# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7254.0000 M22 854050 112 6614.0000 p207 p144 189 N p207->p11->p120->p194->p212->p246->p114->p150->p27->p175->p196->p240->p184->p233->p118->p71->p142->p214->p148->p99->p94->p92->p65->p232->p146->p195->p98->p20->p105->p13->p156->p222->p73->p179->p115->p172->p10->p213->p47->p6->p200->p90->p107->p12->p234->p227->p178->p182->p192->p169->p216->p101->p44->p41->p186->p60->p203->p29->p136->p199->p37->p103->p210->p122->p18->p137->p247->p83->p54->p80->p131->p189->p245->p164->p16->p185->p79->p69->p59->p97->p32->p95->p187->p204->p215->p249->p26->p139->p39->p76->p163->p67->p108->p22->p128->p171->p113->p123->p111->p220->p24->p31->p62->p96->p147->p50->p221->p17->p52->p223->p244->p162->p144
7352.0000 M58 522635 98 5622.0000 p3 p148 206 N p3->p42->p114->p106->p40->p19->p107->p95->p192->p149->p158->p135->p28->p41->p174->p202->p207->p126->p175->p154->p23->p123->p5->p75->p168->p124->p146->p128->p20->p229->p209->p27->p167->p61->p242->p183->p24->p78->p15->p200->p189->p54->p52->p115->p188->p100->p121->p10->p152->p122->p84->p216->p232->p199->p210->p248->p137->p49->p208->p13->p86->p70->p103->p30->p157->p33->p224->p160->p226->p240->p21->p185->p1->p130->p181->p215->p116->p39->p166->p93->p90->p56->p198->p238->p76->p6->p211->p222->p50->p129->p102->p145->p82->p88->p31->p159->p132->p169->p148
7628.0000 M251 718162 8 170.0000 p58 p156 297 N p58->p189->p123->p125->p248->p110->p175->p43->p156
7662.0000 M217 918433 18 1224.0000 p69 p224 279 N p69->p116->p226->p200->p47->p103->p111->p247->p190->p153->p92->p244->p45->p212->p33->p48->p106->p84->p224
7683.0000 M258 703695 2 15.0000 p165 p144 299 N p165->p130->p144
8155.0000 M66 762094 55 6190.0000 p137 p10 196 N p137->p2->p39->p43->p191->p72->p187->p194->p207->p8->p235->p204->p68->p166->p97->p17->p51->p181->p46->p71->p220->p86->p58->p231->p65->p7->p18->p168->p25->p134->p24->p115->p157->p104->p162->p242->p34->p66->p89->p140->p69->p160->p116->p184->p33->p145->p174->p179->p62->p146->p52->p180->p23->p92->p224->p10
8163.0000 M247 562721 7 818.0000 p13 p7 286 N p13->p228->p139->p77->p159->p73->p63->p7
8190.0000 M29 639593 50 7338.0000 p196 p151 177 N p196->p118->p24->p124->p13->p245->p22->p70->p236->p173->p136->p48->p189->p241->p148->p195->p15->p213->p60->p130->p35->p97->p179->p63->p51->p203->p59->p144->p239->p212->p79->p104->p206->p78->p194->p188->p29->p167->p83->p223->p220->p166->p64->p229->p129->p31->p149->p232->p85->p230->p151
8229.0000 M106 967044 24 5072.0000 p153 p122 215 N p153->p74->p14->p34->p196->p230->p32->p228->p111->p233->p221->p73->p96->p185->p137->p244->p91->p64->p56->p26->p183->p241->p118->p28->p122
8360.0000 M7 612010 69 8157.0000 p225 p162 164 N p225->p89->p248->p101->p49->p186->p143->p85->p135->p217->p157->p149->p223->p235->p163->p10->p146->p100->p76->p192->p46->p210->p147->p175->p87->p114->p211->p27->p205->p224->p197->p201->p170->p90->p2->p117->p193->p38->p151->p57->p4->p77->p93->p158->p181->p72->p126->p180->p70->p102->p202->p234->p152->p58->p98->p125->p121->p13->p15->p136->p198->p82->p73->p139->p156->p240->p189->p142->p231->p162
8392.0000 M257 731000 3 752.0000 p70 p117 287 N p70->p173->p83->p117
8417.0000 M282 507563 5 70.0000 p191 p14 298 N p191->p3->p46->p12->p49->p14
8481.0000 M57 905197 97 6783.0000 p84 p10 186 N p84->p217->p207->p160->p61->p0->p27->p31->p80->p30->p42->p224->p202->p1->p208->p39->p86->p93->p183->p237->p226->p35->p181->p141->p33->p129->p166->p109->p5->p119->p40->p25->p176->p159->p154->p150->p97->p18->p17->p20->p238->p95->p112->p240->p131->p215->p44->p126->p177->p21->p227->p232->p36->p229->p212->p104->p220->p63->p128->p148->p88->p138->p23->p103->p188->p186->p9->p147->p225->p69->p32->p115->p65->p78->p52->p182->p162->p199->p249->p51->p106->p248->p6->p194->p71->p45->p146->p184->p116->p137->p145->p70->p179->p118->p110->p246->p204->p10
8602.0000 M277 770451 13 391.0000 p178 p130 293 N p178->p239->p162->p80->p194->p231->p84->p240->p88->p17->p142->p82->p128->p130
8614.0000 M88 607095 110 5995.0000 p121 p115 200 N p121->p41->p106->p152->p146->p60->p20->p17->p209->p248->p167->p215->p49->p206->p204->p78->p240->p105->p216->p130->p210->p222->p199->p90->p110->p122->p6->p107->p137->p103->p4->p81->p188->p116->p178->p80->p133->p21->p185->p169->p194->p51->p189->p186->p173->p217->p119->p249->p76->p154->p176->p56->p200->p238->p65->p150->p132->p95->p247->p177->p112->p232->p131->p126->p229->p157->p44->p227->p160->p39->p174->p143->p231->p36->p74->p212->p205->p88->p168->p23->p196->p242->p7->p147->p16->p207->p66->p236->p214->p9->p141->p182->p11->p171->p243->p190->p193->p140->p187->p203->p5->p151->p230->p180->p50->p26->p153->p34->p237->p0->p115
8797.0000 M179 767122 42 3471.0000 p86 p141 242 N p86->p74->p130->p115->p50->p236->p160->p172->p108->p80->p59->p203->p139->p28->p189->p186->p27->p67->p166->p22->p246->p175->p240->p233->p46->p123->p127->p143->p205->p1->p156->p216->p149->p88->p0->p83->p17->p178->p196->p6->p200->p10->p141
8859.0000 M16 875016 70 8395.0000 p136 p108 160 N p136->p155->p182->p102->p243->p78->p40->p116->p185->p208->p86->p218->p249->p226->p27->p166->p174->p128->p189->p19->p181->p95->p87->p11->p106->p68->p141->p74->p248->p7->p146->p188->p145->p35->p9->p103->p206->p200->p172->p171->p51->p179->p99->p153->p47->p111->p239->p160->p120->p45->p244->p190->p48->p92->p84->p41->p224->p33->p34->p130->p165->p57->p242->p10->p37->p158->p1->p76->p199->p125->p108
8969.0000 M212 697308 27 2673.0000 p204 p40 255 N p204->p113->p128->p88->p5->p83->p210->p173->p187->p229->p203->p151->p230->p146->p50->p26->p153->p34->p237->p0->p115->p147->p70->p72->p85->p42->p247->p40
9021.0000 M259 561706 18 1322.0000 p125 p123 277 N p125->p167->p110->p39->p196->p1->p57->p94->p84->p124->p130->p80->p44->p191->p12->p31->p7->p229->p123
9055.0000 M232 569382 12 2164.0000 p12 p139 263 N p12->p30->p213->p60->p14->p161->p3->p38->p245->p97->p101->p202->p139
9092.0000 M222 741424 31 2501.0000 p206 p147 258 N p206->p194->p225->p4->p190->p151->p207->p11->p174->p193->p177->p89->p71->p65->p18->p217->p95->p72->p125->p20->p223->p197->p232->p199->p158->p120->p153->p98->p242->p108->p132->p147
9110.0000 M275 672560 2 959.0000 p137 p160 284 N p137->p63->p160
9405.0000 M119 668212 42 5859.0000 p117 p131 202 N p117->p2->p57->p4->p77->p93->p158->p181->p72->p126->p201->p102->p202->p71->p70->p234->p224->p15->p90->p13->p53->p98->p198->p121->p119->p114->p159->p136->p63->p211->p228->p154->p176->p112->p19->p221->p190->p163->p52->p78->p55->p185->p131
9462.0000 M233 908572 49 2544.0000 p6 p176 257 N p6->p106->p71->p199->p194->p249->p70->p239->p19->p158->p137->p242->p130->p84->p174->p165->p212->p92->p10->p248->p2->p216->p135->p214->p37->p74->p62->p206->p204->p75->p48->p188->p154->p237->p218->p108->p53->p79->p21->p105->p20->p99->p238->p25->p94->p45->p147->p28->p193->p176
9481.0000 M261 754136 39 1731.0000 p23 p86 271 N p23->p85->p183->p237->p163->p180->p95->p34->p232->p0->p50->p153->p70->p26->p117->p230->p72->p83->p20->p147->p42->p115->p40->p243->p197->p110->p125->p127->p227->p242->p5->p82->p146->p132->p107->p155->p184->p148->p150->p86
9830.0000 M322 771889 11 300.0000 p184 p206 295 N p184->p142->p107->p123->p37->p22->p166->p154->p125->p218->p7->p206
9891.0000 M316 874593 14 528.0000 p110 p24 291 N p110->p154->p247->p37->p218->p146->p140->p21->p45->p7->p142->p205->p22->p125->p24
9908.0000 M64 679024 92 8001.0000 p148 p154 166 N p148->p24->p179->p241->p240->p233->p15->p71->p121->p90->p169->p94->p214->p189->p228->p18->p60->p138->p152->p82->p232->p107->p97->p126->p98->p65->p195->p99->p105->p92->p146->p13->p20->p222->p156->p213->p172->p73->p12->p130->p6->p115->p234->p10->p182->p47->p101->p200->p192->p227->p41->p54->p221->p186->p216->p203->p139->p247->p36->p136->p29->p199->p37->p103->p210->p122->p144->p223->p235->p137->p33->p51->p187->p143->p49->p19->p127->p22->p129->p141->p204->p31->p116->p151->p239->p206->p242->p123->p34->p45->p220->p196->p154
10090.0000 M315 987675 16 756.0000 p55 p152 287 N p55->p78->p185->p131->p87->p232->p54->p120->p106->p236->p212->p186->p146->p41->p105->p227->p152
10138.0000 M340 848815 1 83.0000 p141 p224 298 N p141->p224
10149.0000 M151 818481 32 5675.0000 p86 p146 205 N p86->p181->p151->p224->p161->p90->p179->p201->p75->p121->p55->p152->p234->p70->p82->p114->p158->p63->p249->p159->p211->p77->p190->p106->p87->p185->p76->p232->p124->p120->p30->p212->p146
10272.0000 M171 900332 65 5195.0000 p30 p87 213 N p30->p1->p146->p106->p11->p74->p151->p7->p188->p243->p214->p236->p32->p200->p84->p179->p201->p211->p181->p212->p48->p153->p182->p239->p120->p51->p57->p99->p135->p112->p47->p10->p114->p20->p72->p33->p100->p197->p221->p23->p40->p52->p98->p65->p215->p148->p217->p105->p248->p78->p183->p27->p55->p232->p131->p228->p169->p216->p134->p79->p16->p94->p192->p28->p172->p87
10341.0000 M248 729761 51 2966.0000 p207 p134 250 N p207->p242->p239->p43->p248->p216->p92->p37->p249->p118->p204->p135->p48->p206->p94->p75->p79->p108->p21->p105->p20->p190->p238->p99->p25->p45->p147->p28->p193->p176->p164->p80->p141->p52->p4->p243->p111->p227->p68->p110->p145->p3->p195->p85->p177->p77->p33->p151->p201->p66->p169->p134
10410.0000 M344 616575 2 235.0000 p176 p225 296 N p176->p1->p225
10714.0000 M284 971618 38 2312.0000 p229 p117 261 N p229->p42->p50->p155->p118->p26->p88->p230->p82->p115->p29->p12->p107->p184->p240->p86->p37->p123->p166->p22->p154->p125->p45->p206->p205->p242->p21->p34->p58->p24->p180->p196->p52->p220->p47->p39->p207->p114->p117
10753.0000 M173 664855 31 5613.0000 p22 p15 206 N p22->p14->p64->p73->p62->p223->p49->p91->p137->p235->p33->p144->p122->p81->p241->p124->p157->p69->p207->p36->p35->p6->p93->p109->p11->p130->p171->p74->p75->p57->p132->p15
