# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16174.0000 M548 990683 1 4.0000 p187 p434 299 N p187->p434
16180.0000 M133 591759 2 12246.0000 p296 p488 95 N p296->p280->p488
16185.0000 M124 729639 2 12524.0000 p332 p95 91 N p332->p1->p95
16276.0000 M531 565990 2 595.0000 p458 p414 290 N p458->p462->p414
16325.0000 M426 852975 1 3715.0000 p350 p411 238 N p350->p411
16382.0000 M68 860233 3 14360.0000 p142 p492 60 N p142->p386->p480->p492
16487.0000 M471 809919 2 2568.0000 p125 p396 257 N p125->p154->p396
16575.0000 M298 788080 2 7769.0000 p302 p256 170 N p302->p281->p256
16592.0000 M359 603504 2 5966.0000 p56 p131 200 N p56->p381->p131
16627.0000 M407 604322 3 4586.0000 p81 p377 223 N p81->p84->p338->p377
16695.0000 M210 695690 2 10487.0000 p220 p395 125 N p220->p292->p395
16702.0000 M394 674102 1 5048.0000 p244 p199 215 N p244->p199
16801.0000 M396 997390 2 5087.0000 p484 p74 215 N p484->p332->p74
17049.0000 M446 752581 3 3829.0000 p467 p133 236 N p467->p302->p335->p133
17092.0000 M227 719872 3 10391.0000 p138 p77 126 N p138->p31->p259->p77
17095.0000 M246 948939 2 9829.0000 p455 p12 136 N p455->p470->p12
17104.0000 M161 796114 1 12334.0000 p216 p292 94 N p216->p292
17119.0000 M44 568074 2 15806.0000 p108 p435 36 N p108->p358->p435
17172.0000 M520 867498 2 1816.0000 p357 p232 269 N p357->p325->p232
17173.0000 M496 567072 2 2512.0000 p263 p478 258 N p263->p227->p478
17186.0000 M445 738633 3 4000.0000 p315 p64 233 N p315->p6->p246->p64
17218.0000 M308 574428 3 8119.0000 p133 p151 164 N p133->p64->p336->p151
17415.0000 M384 770201 3 6063.0000 p401 p479 198 N p401->p28->p135->p479
17454.0000 M495 515648 2 2824.0000 p497 p399 252 N p497->p121->p399
17496.0000 M105 647816 1 14375.0000 p342 p447 60 N p342->p447
17515.0000 M571 945083 3 659.0000 p291 p116 289 N p291->p57->p486->p116
17542.0000 M372 725542 1 6533.0000 p237 p131 191 N p237->p131
17615.0000 M326 878152 3 7955.0000 p345 p405 167 N p345->p252->p237->p405
17625.0000 M378 937701 2 6443.0000 p439 p448 192 N p439->p192->p448
17676.0000 M199 961777 2 11786.0000 p237 p199 103 N p237->p365->p199
17828.0000 M553 922716 2 1501.0000 p1 p491 274 N p1->p373->p491
17843.0000 M212 530350 3 11579.0000 p309 p250 107 N p309->p117->p385->p250
17886.0000 M560 553165 2 1358.0000 p425 p18 277 N p425->p68->p18
17940.0000 M383 961193 1 6620.0000 p106 p418 189 N p106->p418
17969.0000 M564 515964 1 1319.0000 p325 p439 278 N p325->p439
18065.0000 M322 624443 2 8538.0000 p192 p57 157 N p192->p344->p57
18159.0000 M599 696138 2 493.0000 p483 p345 291 N p483->p463->p345
18211.0000 M427 805894 2 5572.0000 p350 p385 207 N p350->p356->p385
18242.0000 M550 633587 2 2009.0000 p95 p243 266 N p95->p74->p243
18269.0000 M499 518161 1 3519.0000 p57 p62 241 N p57->p62
18291.0000 M477 925977 3 4197.0000 p323 p155 230 N p323->p130->p445->p155
18326.0000 M350 837040 2 7952.0000 p116 p57 167 N p116->p381->p57
18387.0000 M228 664849 2 11653.0000 p163 p255 105 N p163->p266->p255
18414.0000 M609 844076 2 472.0000 p84 p93 292 N p84->p137->p93
18452.0000 M510 978148 3 3385.0000 p276 p492 243 N p276->p213->p252->p492
18485.0000 M150 719739 1 14053.0000 p113 p230 65 N p113->p230
18494.0000 M169 798916 2 13481.0000 p7 p193 75 N p7->p37->p193
18505.0000 M598 868186 2 866.0000 p12 p83 285 N p12->p56->p83
18534.0000 M335 851482 2 8593.0000 p205 p380 156 N p205->p196->p380
18646.0000 M288 719294 2 10137.0000 p57 p209 131 N p57->p370->p209
18652.0000 M430 792116 1 5927.0000 p332 p148 201 N p332->p148
18803.0000 M584 984627 2 1583.0000 p3 p386 273 N p3->p305->p386
18894.0000 M425 845697 2 6311.0000 p186 p442 194 N p186->p69->p442
18969.0000 M566 989056 3 2263.0000 p81 p280 262 N p81->p422->p167->p280
19000.0000 M617 550162 2 818.0000 p142 p447 286 N p142->p126->p447
19045.0000 M613 553510 3 978.0000 p396 p434 283 N p396->p13->p128->p434
19162.0000 M433 504021 3 6339.0000 p107 p189 194 N p107->p412->p157->p189
19220.0000 M491 821253 2 4711.0000 p442 p438 221 N p442->p202->p438
19384.0000 M622 566847 3 1055.0000 p374 p40 282 N p374->p124->p257->p40
19458.0000 M278 751855 2 11247.0000 p262 p144 112 N p262->p280->p144
19528.0000 M611 970702 2 1519.0000 p21 p194 274 N p21->p140->p194
19804.0000 M160 681657 2 15068.0000 p285 p33 48 N p285->p17->p33
19844.0000 M395 645972 2 8161.0000 p71 p180 163 N p71->p497->p180
19860.0000 M369 763759 1 8928.0000 p416 p23 151 N p416->p23
19871.0000 M351 715775 2 9465.0000 p332 p153 142 N p332->p79->p153
19883.0000 M649 907072 2 768.0000 p433 p152 287 N p433->p34->p152
19893.0000 M82 711477 2 17450.0000 p493 p49 9 N p493->p318->p49
19896.0000 M218 664723 2 13451.0000 p299 p178 75 N p299->p276->p178
19918.0000 M612 678117 2 1876.0000 p249 p100 268 N p249->p220->p100
20044.0000 M469 784519 2 6177.0000 p157 p247 197 N p157->p100->p247
20120.0000 M528 776179 3 4526.0000 p401 p249 224 N p401->p313->p346->p249
20135.0000 M637 810370 3 1364.0000 p171 p288 277 N p171->p323->p195->p288
20227.0000 M607 826813 2 2343.0000 p324 p80 260 N p324->p171->p80
20303.0000 M397 762552 1 8563.0000 p442 p455 157 N p442->p455
20372.0000 M485 863239 3 6051.0000 p49 p31 199 N p49->p26->p385->p31
20424.0000 M265 977750 3 12602.0000 p47 p462 89 N p47->p323->p111->p462
20445.0000 M556 775907 1 4034.0000 p90 p480 232 N p90->p480
20459.0000 M375 683281 3 9367.0000 p259 p488 143 N p259->p206->p378->p488
20544.0000 M602 829198 2 2797.0000 p41 p386 253 N p41->p248->p386
20552.0000 M481 708887 2 6350.0000 p386 p126 194 N p386->p189->p126
20578.0000 M509 635704 3 5541.0000 p474 p380 207 N p474->p307->p262->p380
20612.0000 M470 703844 1 6719.0000 p162 p323 188 N p162->p323
20627.0000 M681 830266 1 580.0000 p74 p149 290 N p74->p149
20680.0000 M274 623463 2 12587.0000 p309 p235 90 N p309->p365->p235
20934.0000 M619 840099 2 2695.0000 p63 p13 255 N p63->p18->p13
21026.0000 M562 822886 2 4443.0000 p370 p51 225 N p370->p90->p51
21041.0000 M654 895029 2 1784.0000 p363 p95 270 N p363->p138->p95
21055.0000 M484 901893 3 6762.0000 p491 p484 187 N p491->p263->p15->p484
21119.0000 M676 913474 2 1225.0000 p98 p237 279 N p98->p336->p237
21143.0000 M608 531241 2 3233.0000 p496 p190 246 N p496->p340->p190
21199.0000 M627 799155 3 2716.0000 p428 p227 254 N p428->p163->p394->p227
21228.0000 M479 641310 3 7077.0000 p10 p498 182 N p10->p93->p181->p498
21275.0000 M696 965905 2 780.0000 p17 p493 287 N p17->p221->p493
21284.0000 M544 589740 2 5228.0000 p418 p224 212 N p418->p61->p224
21297.0000 M116 868464 3 17862.0000 p496 p441 2 N p496->p41->p115->p441
21305.0000 M349 525168 3 10957.0000 p447 p260 117 N p447->p268->p203->p260
21348.0000 M523 790523 2 5902.0000 p496 p124 201 N p496->p151->p124
21374.0000 M352 853780 1 10941.0000 p187 p28 117 N p187->p28
21392.0000 M577 842957 2 4374.0000 p174 p254 227 N p174->p416->p254
21508.0000 M640 947358 2 2649.0000 p311 p247 255 N p311->p234->p247
