# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39871.0000 M1054 802637 12 8602.0000 p90 p8 156 N p90->p88->p54->p91->p65->p51->p76->p84->p65->p70->p56->p83->p8
39875.0000 M1109 989274 8 6981.0000 p32 p83 183 N p32->p62->p23->p94->p96->p55->p34->p8->p83
39895.0000 M1123 643460 15 6602.0000 p69 p55 189 N p69->p51->p3->p95->p91->p5->p42->p14->p74->p69->p31->p95->p3->p1->p61->p55
40200.0000 M1346 902788 1 349.0000 p39 p25 294 N p39->p25
40212.0000 M1340 944177 1 540.0000 p96 p34 291 N p96->p34
40266.0000 M1144 671277 8 6356.0000 p0 p62 194 N p0->p89->p71->p28->p35->p19->p60->p18->p62
40288.0000 M1350 969544 2 313.0000 p67 p29 294 N p67->p72->p29
40314.0000 M1039 953181 8 9510.0000 p62 p84 141 N p62->p39->p26->p99->p6->p9->p98->p6->p84
40686.0000 M1359 755354 2 471.0000 p82 p64 292 N p82->p88->p64
40689.0000 M1268 574298 6 3114.0000 p37 p88 248 N p37->p66->p56->p0->p51->p64->p88
40985.0000 M1078 614735 18 9016.0000 p19 p73 149 N p19->p21->p46->p58->p70->p16->p25->p23->p25->p47->p48->p47->p90->p40->p74->p12->p29->p55->p73
41395.0000 M1256 971445 9 4170.0000 p42 p75 230 N p42->p12->p4->p39->p81->p1->p43->p19->p57->p75
41454.0000 M1293 823383 2 3130.0000 p89 p98 247 N p89->p49->p98
41527.0000 M1396 585614 1 196.0000 p31 p78 296 N p31->p78
41632.0000 M1380 821825 2 775.0000 p76 p30 287 N p76->p3->p30
41641.0000 M1296 670133 6 3232.0000 p63 p98 246 N p63->p88->p74->p38->p76->p3->p98
41958.0000 M1379 610611 4 1127.0000 p9 p67 281 N p9->p24->p45->p87->p67
42010.0000 M1412 515770 1 205.0000 p76 p87 296 N p76->p87
42012.0000 M1325 590591 13 2763.0000 p7 p33 253 N p7->p79->p4->p67->p82->p31->p23->p53->p10->p0->p51->p35->p92->p33
42050.0000 M1312 856610 3 3175.0000 p43 p50 247 N p43->p19->p86->p50
42103.0000 M1344 853952 7 2310.0000 p39 p18 261 N p39->p25->p61->p81->p11->p64->p49->p18
42220.0000 M1304 806039 7 3572.0000 p56 p35 240 N p56->p0->p51->p36->p8->p47->p77->p35
42422.0000 M1428 773380 3 166.0000 p49 p7 297 N p49->p71->p96->p7
42425.0000 M1297 524086 13 3984.0000 p18 p21 233 N p18->p56->p48->p58->p71->p34->p70->p81->p26->p78->p71->p49->p96->p21
42488.0000 M1420 564481 1 455.0000 p75 p57 292 N p75->p57
42795.0000 M1269 664785 16 5193.0000 p78 p22 213 N p78->p82->p53->p25->p31->p58->p69->p11->p59->p18->p14->p78->p71->p96->p21->p67->p22
42914.0000 M1399 505031 3 1494.0000 p6 p97 275 N p6->p91->p35->p97
43036.0000 M1012 578357 19 13058.0000 p1 p84 82 N p1->p5->p73->p25->p28->p43->p58->p36->p68->p26->p9->p47->p59->p26->p15->p61->p63->p61->p88->p84
43045.0000 M1398 523935 8 1653.0000 p7 p76 272 N p7->p12->p94->p93->p24->p74->p93->p48->p76
