# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
36636.0000 M966 580695 16 8023.0000 p98 p71 166 N p98->p12->p26->p40->p55->p17->p49->p9->p73->p12->p0->p38->p4->p84->p5->p95->p71
36727.0000 M1176 944661 2 1874.0000 p60 p27 268 N p60->p43->p27
36842.0000 M1202 883290 4 1212.0000 p50 p35 279 N p50->p46->p28->p95->p35
36879.0000 M1042 656338 13 5980.0000 p69 p66 200 N p69->p51->p54->p34->p73->p94->p81->p41->p69->p5->p10->p70->p2->p66
37023.0000 M1232 899476 1 535.0000 p51 p22 291 N p51->p22
37241.0000 M1182 798202 4 2224.0000 p87 p38 262 N p87->p78->p65->p6->p38
37261.0000 M1181 945603 6 2269.0000 p65 p82 262 N p65->p68->p40->p96->p2->p59->p82
37307.0000 M1196 926920 5 1859.0000 p41 p13 269 N p41->p87->p73->p4->p16->p13
37436.0000 M1009 756334 20 7544.0000 p7 p73 174 N p7->p17->p85->p6->p7->p8->p88->p83->p75->p29->p44->p47->p98->p30->p7->p59->p20->p66->p79->p59->p73
37478.0000 M1081 666715 14 5420.0000 p41 p37 209 N p41->p20->p33->p98->p46->p78->p20->p40->p96->p85->p40->p36->p81->p40->p37
37787.0000 M1148 711556 3 3769.0000 p7 p83 237 N p7->p47->p55->p83
38020.0000 M1263 541915 2 595.0000 p59 p50 290 N p59->p13->p50
38049.0000 M1130 627916 4 4552.0000 p52 p44 224 N p52->p77->p67->p19->p44
38114.0000 M1132 974840 15 4558.0000 p29 p58 224 N p29->p71->p75->p35->p57->p93->p13->p37->p54->p92->p28->p71->p17->p28->p17->p58
38193.0000 M1257 500286 1 938.0000 p57 p33 284 N p57->p33
38470.0000 M1131 623858 5 4947.0000 p62 p18 217 N p62->p8->p26->p98->p88->p18
38487.0000 M1251 599064 2 1408.0000 p64 p8 276 N p64->p29->p8
38556.0000 M1269 664785 4 954.0000 p78 p22 284 N p78->p89->p5->p78->p22
38619.0000 M936 827421 18 10891.0000 p49 p39 118 N p49->p60->p84->p49->p9->p73->p12->p0->p79->p73->p70->p4->p16->p72->p12->p47->p70->p77->p39
38629.0000 M1266 508349 3 1111.0000 p63 p65 281 N p63->p58->p86->p65
38972.0000 M1240 506305 6 2241.0000 p77 p56 262 N p77->p51->p71->p42->p28->p71->p56
39337.0000 M1239 897833 5 2632.0000 p89 p53 256 N p89->p78->p89->p76->p98->p53
39490.0000 M1212 765193 5 3569.0000 p34 p79 240 N p34->p57->p33->p13->p60->p79
39726.0000 M1330 610246 1 332.0000 p3 p23 294 N p3->p23
39846.0000 M1336 935302 1 287.0000 p14 p57 295 N p14->p57
40029.0000 M1333 553198 4 556.0000 p54 p26 290 N p54->p27->p15->p36->p26
40044.0000 M1300 662924 4 1516.0000 p86 p52 274 N p86->p63->p17->p8->p52
40223.0000 M1294 582527 4 1870.0000 p49 p72 268 N p49->p37->p65->p40->p72
40355.0000 M1093 663874 22 7938.0000 p34 p48 167 N p34->p73->p94->p77->p70->p19->p87->p96->p2->p59->p82->p40->p81->p40->p27->p98->p54->p27->p85->p15->p85->p36->p48
40611.0000 M1199 803947 6 5073.0000 p32 p50 215 N p32->p5->p21->p82->p35->p2->p50
40709.0000 M1360 851473 2 460.0000 p27 p58 292 N p27->p51->p58
40889.0000 M1301 817846 5 2331.0000 p36 p3 261 N p36->p31->p76->p82->p89->p3
41068.0000 M1379 610611 1 237.0000 p9 p67 296 N p9->p67
41187.0000 M1304 806039 2 2539.0000 p56 p35 257 N p56->p58->p35
41285.0000 M1096 576204 11 8785.0000 p88 p16 153 N p88->p92->p58->p89->p59->p67->p22->p81->p41->p79->p29->p16
41584.0000 M1267 800825 10 4039.0000 p95 p16 232 N p95->p40->p98->p73->p98->p22->p45->p46->p12->p75->p16
41617.0000 M1392 666423 2 403.0000 p16 p45 293 N p16->p58->p45
41699.0000 M1327 637795 7 2391.0000 p93 p78 260 N p93->p21->p32->p16->p89->p3->p37->p78
41761.0000 M939 867708 12 13945.0000 p37 p13 67 N p37->p97->p18->p58->p24->p84->p11->p71->p42->p17->p52->p62->p13
41873.0000 M1274 778066 7 4140.0000 p98 p37 231 N p98->p73->p98->p22->p83->p68->p77->p37
41879.0000 M1302 506266 3 3292.0000 p2 p93 245 N p2->p83->p28->p93
41934.0000 M1350 969544 3 1959.0000 p67 p29 267 N p67->p15->p4->p29
42207.0000 M1420 564481 4 174.0000 p75 p57 297 N p75->p25->p75->p96->p57
42288.0000 M1396 585614 2 957.0000 p31 p78 284 N p31->p23->p78
42291.0000 M1400 676181 3 839.0000 p44 p23 286 N p44->p27->p78->p23
42333.0000 M1064 822216 14 10772.0000 p62 p12 120 N p62->p69->p49->p86->p52->p80->p79->p59->p45->p49->p54->p5->p78->p91->p12
42763.0000 M1397 898757 1 1398.0000 p84 p61 276 N p84->p61
42840.0000 M1346 902788 2 2989.0000 p39 p25 250 N p39->p30->p25
42846.0000 M1338 788770 4 3227.0000 p22 p9 246 N p22->p88->p21->p42->p9
43000.0000 M1339 853390 9 3354.0000 p74 p21 244 N p74->p49->p45->p73->p23->p59->p44->p67->p52->p21
43032.0000 M1187 688693 21 7861.0000 p62 p63 168 N p62->p20->p10->p70->p76->p21->p31->p76->p87->p14->p82->p65->p72->p37->p78->p6->p12->p6->p81->p66->p77->p63
