# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35955.0000 M1047 755014 11 4908.0000 p44 p64 218 N p44->p71->p48->p21->p25->p54->p20->p82->p20->p33->p65->p64
35996.0000 M1158 704807 2 1673.0000 p92 p2 272 N p92->p8->p2
36210.0000 M1157 588492 8 1920.0000 p32 p57 268 N p32->p80->p87->p46->p81->p38->p62->p9->p57
36414.0000 M973 510291 9 7585.0000 p58 p22 173 N p58->p12->p39->p57->p65->p13->p30->p59->p29->p22
36438.0000 M1222 631281 1 232.0000 p83 p67 296 N p83->p67
36741.0000 M1111 906560 4 3789.0000 p91 p61 236 N p91->p48->p43->p71->p61
36771.0000 M1229 579146 2 367.0000 p26 p9 293 N p26->p83->p9
37118.0000 M851 800839 33 11899.0000 p46 p92 101 N p46->p56->p89->p10->p68->p53->p26->p42->p26->p35->p55->p34->p76->p29->p75->p4->p29->p44->p56->p38->p50->p66->p98->p19->p38->p5->p85->p59->p85->p49->p98->p79->p61->p92
37210.0000 M1197 592654 2 1733.0000 p75 p64 271 N p75->p74->p64
37241.0000 M1108 801917 4 4381.0000 p92 p98 226 N p92->p31->p25->p17->p98
37405.0000 M1249 917499 2 389.0000 p51 p49 293 N p51->p37->p49
37461.0000 M1205 856735 9 1749.0000 p78 p11 270 N p78->p41->p66->p98->p49->p98->p92->p49->p55->p11
37489.0000 M1221 932424 3 1310.0000 p35 p37 278 N p35->p81->p77->p37
37591.0000 M1224 687818 6 1328.0000 p26 p78 277 N p26->p83->p52->p9->p67->p61->p78
37784.0000 M1149 510802 6 3734.0000 p74 p30 237 N p74->p12->p26->p58->p82->p18->p30
38119.0000 M1252 805644 2 1014.0000 p70 p56 283 N p70->p44->p56
38308.0000 M880 755082 18 12236.0000 p43 p89 96 N p43->p74->p88->p3->p99->p5->p34->p45->p21->p34->p23->p43->p71->p61->p15->p14->p99->p47->p89
39178.0000 M1294 582527 2 825.0000 p49 p72 286 N p49->p98->p72
39252.0000 M1247 644263 5 2304.0000 p21 p95 261 N p21->p58->p20->p65->p58->p95
39260.0000 M1153 560154 13 5100.0000 p54 p92 215 N p54->p17->p26->p5->p78->p54->p66->p98->p76->p68->p26->p10->p14->p92
39320.0000 M1298 619881 2 850.0000 p88 p95 285 N p88->p59->p95
39485.0000 M1299 605038 1 982.0000 p90 p43 283 N p90->p43
39491.0000 M1259 734514 7 2177.0000 p15 p36 263 N p15->p6->p40->p11->p91->p53->p85->p36
39498.0000 M1319 758788 2 423.0000 p46 p69 292 N p46->p14->p69
39513.0000 M1286 927694 7 1408.0000 p67 p14 276 N p67->p84->p20->p54->p88->p97->p54->p14
39538.0000 M1120 584762 11 6328.0000 p56 p21 194 N p56->p96->p2->p56->p20->p27->p82->p6->p41->p36->p86->p21
39591.0000 M1297 524086 3 1150.0000 p18 p21 280 N p18->p53->p85->p21
39650.0000 M1159 609120 17 5300.0000 p95 p19 211 N p95->p42->p20->p63->p84->p33->p47->p9->p62->p99->p54->p61->p97->p3->p35->p82->p41->p19
39666.0000 M1325 590591 2 417.0000 p7 p33 293 N p7->p57->p33
39825.0000 M1345 677219 1 3.0000 p62 p73 299 N p62->p73
39846.0000 M1322 756989 2 677.0000 p24 p56 288 N p24->p37->p56
39846.0000 M1264 918564 4 2394.0000 p33 p93 260 N p33->p0->p71->p22->p93
39996.0000 M1283 937788 4 1985.0000 p4 p21 266 N p4->p0->p51->p22->p21
40023.0000 M1318 685623 5 982.0000 p54 p91 283 N p54->p47->p41->p19->p42->p91
40110.0000 M1326 642754 4 828.0000 p3 p43 286 N p3->p34->p19->p15->p43
40305.0000 M1316 714912 2 1317.0000 p92 p95 278 N p92->p69->p95
40696.0000 M1232 899476 4 4208.0000 p51 p22 229 N p51->p87->p30->p13->p22
40841.0000 M1109 989274 9 7947.0000 p32 p83 167 N p32->p84->p40->p24->p95->p4->p0->p7->p57->p83
40990.0000 M1314 986194 5 2058.0000 p16 p38 265 N p16->p4->p82->p48->p46->p38
41078.0000 M1301 817846 3 2520.0000 p36 p3 258 N p36->p1->p65->p3
41117.0000 M994 540317 19 11658.0000 p25 p95 105 N p25->p99->p88->p3->p99->p5->p77->p21->p34->p43->p67->p44->p14->p52->p67->p46->p25->p10->p25->p95
41314.0000 M1276 605312 12 3521.0000 p68 p74 241 N p68->p26->p90->p43->p90->p14->p53->p43->p84->p34->p14->p11->p74
41441.0000 M1379 610611 3 610.0000 p9 p67 289 N p9->p70->p39->p67
41673.0000 M1278 608474 6 3817.0000 p70 p17 236 N p70->p5->p21->p58->p83->p31->p17
41740.0000 M1324 777555 9 2519.0000 p54 p61 258 N p54->p68->p53->p35->p43->p84->p91->p82->p50->p61
42393.0000 M1211 928234 18 6505.0000 p72 p35 191 N p72->p15->p72->p14->p99->p32->p19->p21->p9->p62->p28->p85->p62->p84->p69->p95->p23->p44->p35
42540.0000 M1215 933199 5 6531.0000 p4 p69 191 N p4->p0->p7->p17->p59->p69
42604.0000 M1438 536107 1 46.0000 p83 p90 299 N p83->p90
42657.0000 M1434 874704 2 218.0000 p77 p98 296 N p77->p2->p98
42727.0000 M1432 689748 2 347.0000 p23 p64 294 N p23->p13->p64
43123.0000 M1370 568924 3 2556.0000 p35 p7 257 N p35->p71->p67->p7
