# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
37311.0000 M1155 875671 12 3086.0000 p97 p53 248 N p97->p13->p43->p61->p14->p66->p24->p37->p66->p68->p31->p64->p53
37338.0000 M1250 993514 1 291.0000 p51 p95 295 N p51->p95
37513.0000 M1246 565195 2 597.0000 p22 p73 290 N p22->p1->p73
37566.0000 M1219 559296 1 1444.0000 p59 p70 275 N p59->p70
37570.0000 M1059 747878 14 6154.0000 p17 p10 197 N p17->p55->p52->p60->p62->p85->p31->p1->p34->p64->p65->p96->p61->p68->p10
38078.0000 M1193 693118 9 2719.0000 p89 p69 254 N p89->p7->p11->p26->p44->p91->p23->p31->p79->p69
38125.0000 M1071 728609 9 6365.0000 p37 p18 193 N p37->p80->p29->p95->p31->p86->p11->p38->p84->p18
38183.0000 M1167 541206 6 3598.0000 p18 p38 240 N p18->p9->p3->p78->p19->p80->p38
38261.0000 M1271 768506 3 606.0000 p35 p8 289 N p35->p43->p25->p8
38279.0000 M1275 512848 2 520.0000 p76 p2 291 N p76->p33->p2
38290.0000 M1072 564536 7 6496.0000 p23 p76 191 N p23->p94->p19->p47->p82->p91->p2->p76
38496.0000 M910 583682 28 11540.0000 p28 p8 107 N p28->p4->p75->p18->p42->p55->p41->p47->p25->p65->p6->p82->p30->p49->p37->p80->p93->p98->p3->p80->p21->p3->p12->p18->p19->p9->p71->p21->p8
38541.0000 M1285 915383 3 468.0000 p43 p94 292 N p43->p25->p8->p94
38629.0000 M1240 506305 5 1898.0000 p77 p56 268 N p77->p95->p22->p51->p42->p56
38801.0000 M1255 752364 1 1609.0000 p18 p60 273 N p18->p60
38808.0000 M1184 720511 7 3726.0000 p94 p56 237 N p94->p13->p25->p2->p9->p27->p85->p56
38823.0000 M1180 852716 3 3857.0000 p41 p5 235 N p41->p75->p65->p5
38986.0000 M1216 701984 12 2949.0000 p25 p62 250 N p25->p2->p47->p28->p21->p61->p52->p43->p9->p27->p85->p94->p62
39334.0000 M1268 574298 5 1759.0000 p37 p88 270 N p37->p94->p77->p35->p10->p88
39345.0000 M1119 613969 14 6162.0000 p8 p6 197 N p8->p52->p48->p36->p26->p55->p7->p91->p44->p8->p24->p71->p63->p89->p6
39706.0000 M1171 954660 9 4999.0000 p17 p75 216 N p17->p8->p60->p83->p14->p79->p88->p30->p9->p75
39874.0000 M1282 674464 3 1896.0000 p90 p51 268 N p90->p12->p20->p51
39955.0000 M1317 518126 3 941.0000 p78 p57 284 N p78->p13->p16->p57
40049.0000 M1318 685623 8 1008.0000 p54 p91 283 N p54->p27->p37->p58->p79->p17->p25->p10->p91
40130.0000 M1164 936342 11 5630.0000 p80 p96 206 N p80->p12->p11->p19->p33->p80->p23->p15->p61->p87->p14->p96
40354.0000 M1330 610246 2 960.0000 p3 p23 284 N p3->p98->p23
40730.0000 M1262 668958 12 3331.0000 p94 p93 244 N p94->p77->p10->p35->p88->p48->p27->p35->p58->p34->p24->p57->p93
41057.0000 M1376 745433 2 316.0000 p32 p46 294 N p32->p9->p46
41431.0000 M1374 531689 1 743.0000 p10 p72 287 N p10->p72
41455.0000 M1289 801289 2 3256.0000 p86 p38 245 N p86->p88->p38
41627.0000 M1266 508349 8 4109.0000 p63 p65 231 N p63->p89->p7->p63->p6->p32->p63->p88->p65
41734.0000 M1408 759116 2 46.0000 p24 p66 299 N p24->p12->p66
41834.0000 M1300 662924 2 3306.0000 p86 p52 244 N p86->p88->p52
42117.0000 M1223 635920 10 5881.0000 p83 p6 201 N p83->p14->p27->p45->p29->p36->p98->p62->p55->p0->p6
42405.0000 M1208 878097 16 6597.0000 p83 p51 190 N p83->p97->p79->p88->p40->p42->p30->p97->p66->p94->p64->p7->p30->p79->p66->p48->p51
42405.0000 M1400 676181 4 953.0000 p44 p23 284 N p44->p61->p64->p74->p23
42595.0000 M1423 789502 1 484.0000 p25 p92 291 N p25->p92
42655.0000 M1378 714433 4 1856.0000 p42 p85 269 N p42->p57->p56->p80->p85
42685.0000 M1319 758788 4 3610.0000 p46 p69 239 N p46->p70->p7->p50->p69
42731.0000 M1407 568794 3 1076.0000 p57 p81 282 N p57->p56->p57->p81
42901.0000 M1431 549783 2 554.0000 p11 p44 290 N p11->p20->p44
42968.0000 M1179 676666 14 8031.0000 p95 p36 166 N p95->p85->p41->p91->p44->p87->p25->p20->p48->p30->p66->p48->p67->p60->p36
43137.0000 M1301 817846 18 4579.0000 p36 p3 223 N p36->p56->p87->p62->p15->p61->p19->p68->p96->p12->p66->p94->p48->p30->p66->p48->p67->p93->p3
