# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
37760.0000 M1094 764910 14 5317.0000 p36 p19 211 N p36->p40->p66->p42->p79->p53->p26->p38->p16->p36->p68->p36->p56->p53->p19
38000.0000 M1254 850957 3 834.0000 p2 p35 286 N p2->p46->p64->p35
38068.0000 M1244 747290 4 1214.0000 p87 p73 279 N p87->p20->p93->p60->p73
38100.0000 M762 913303 35 15526.0000 p98 p42 41 N p98->p61->p66->p80->p68->p97->p19->p36->p92->p82->p11->p85->p63->p49->p99->p20->p91->p67->p0->p41->p18->p30->p90->p35->p16->p51->p22->p12->p62->p19->p99->p11->p8->p72->p5->p42
38318.0000 M856 637735 9 12950.0000 p8 p40 84 N p8->p32->p7->p86->p14->p97->p14->p72->p29->p40
38460.0000 M842 760543 20 13516.0000 p1 p57 74 N p1->p49->p31->p86->p35->p2->p65->p6->p76->p11->p39->p66->p0->p93->p45->p48->p83->p33->p69->p44->p57
38677.0000 M1304 806039 1 29.0000 p56 p35 299 N p56->p35
38708.0000 M1272 645190 2 1028.0000 p76 p46 282 N p76->p47->p46
38814.0000 M1192 674516 11 3483.0000 p24 p51 241 N p24->p83->p45->p44->p22->p48->p60->p66->p81->p87->p76->p51
38831.0000 M1077 680625 25 6895.0000 p26 p96 185 N p26->p83->p91->p30->p78->p62->p65->p29->p13->p85->p9->p24->p83->p45->p11->p8->p55->p11->p62->p49->p87->p81->p12->p55->p33->p96
39003.0000 M1302 506266 3 416.0000 p2 p93 293 N p2->p62->p27->p93
39076.0000 M1215 933199 7 3067.0000 p4 p69 248 N p4->p67->p36->p73->p26->p93->p17->p69
39077.0000 M1315 738726 1 117.0000 p20 p42 298 N p20->p42
39129.0000 M1298 619881 2 659.0000 p88 p95 289 N p88->p79->p95
39185.0000 M1266 508349 3 1667.0000 p63 p65 272 N p63->p30->p20->p65
39217.0000 M1167 541206 6 4632.0000 p18 p38 222 N p18->p27->p64->p91->p20->p58->p38
39239.0000 M1292 516666 4 948.0000 p70 p58 284 N p70->p26->p93->p61->p58
39427.0000 M1296 670133 3 1018.0000 p63 p98 283 N p63->p30->p67->p98
39567.0000 M1269 664785 5 1965.0000 p78 p22 267 N p78->p31->p37->p52->p13->p22
39710.0000 M880 755082 21 13638.0000 p43 p89 72 N p43->p55->p3->p38->p56->p39->p21->p92->p39->p16->p75->p39->p90->p17->p51->p61->p17->p21->p16->p27->p17->p89
39715.0000 M1339 853390 1 69.0000 p74 p21 298 N p74->p21
39801.0000 M1344 853952 1 8.0000 p39 p18 299 N p39->p18
39862.0000 M1138 507369 11 6130.0000 p88 p4 197 N p88->p46->p70->p60->p12->p30->p25->p45->p84->p73->p45->p4
40291.0000 M1096 576204 22 7791.0000 p88 p16 170 N p88->p35->p49->p35->p90->p43->p61->p37->p30->p35->p32->p48->p12->p73->p49->p99->p76->p99->p83->p65->p67->p15->p16
40538.0000 M1361 575379 1 261.0000 p61 p96 295 N p61->p96
40682.0000 M1340 944177 2 1010.0000 p96 p34 283 N p96->p63->p34
40844.0000 M1248 690133 2 3862.0000 p7 p35 235 N p7->p9->p35
40959.0000 M1093 663874 6 8542.0000 p34 p48 157 N p34->p57->p62->p61->p82->p26->p48
41068.0000 M1350 969544 5 1093.0000 p67 p29 281 N p67->p83->p32->p54->p95->p29
41116.0000 M1364 561555 3 743.0000 p88 p13 287 N p88->p46->p98->p13
41136.0000 M1347 954771 2 1258.0000 p46 p17 279 N p46->p5->p17
41355.0000 M1386 647921 1 319.0000 p97 p83 294 N p97->p83
41404.0000 M1276 605312 5 3611.0000 p68 p74 239 N p68->p75->p4->p97->p8->p74
41706.0000 M1257 500286 9 4451.0000 p57 p33 225 N p57->p94->p44->p57->p1->p44->p50->p2->p64->p33
41710.0000 M1199 803947 11 6172.0000 p32 p50 197 N p32->p30->p25->p45->p84->p0->p12->p29->p67->p43->p22->p50
41802.0000 M1355 663029 3 1697.0000 p10 p63 271 N p10->p95->p16->p63
41804.0000 M1338 788770 4 2185.0000 p22 p9 263 N p22->p27->p86->p42->p9
42051.0000 M1358 596814 5 1867.0000 p39 p41 268 N p39->p98->p13->p59->p89->p41
42384.0000 M1381 874466 2 1501.0000 p61 p25 274 N p61->p96->p25
42445.0000 M1253 930961 6 5307.0000 p77 p63 211 N p77->p41->p68->p79->p4->p30->p63
42660.0000 M1433 946086 1 254.0000 p32 p79 295 N p32->p79
42662.0000 M1422 788551 2 579.0000 p0 p51 290 N p0->p20->p51
42684.0000 M1173 613952 12 7918.0000 p34 p63 168 N p34->p95->p16->p51->p24->p8->p22->p84->p8->p42->p4->p80->p63
43174.0000 M1457 795586 1 49.0000 p83 p42 299 N p83->p42
