# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6005.0000 M16 875016 8 5541.0000 p73 p0 207 N p73->p16->p38->p90->p21->p60->p58->p62->p0
6134.0000 M76 892737 8 3862.0000 p67 p98 235 N p67->p58->p52->p42->p3->p52->p95->p10->p98
6226.0000 M103 602605 7 3143.0000 p9 p5 247 N p9->p86->p88->p41->p93->p87->p34->p5
6312.0000 M118 682174 5 2783.0000 p37 p57 253 N p37->p45->p16->p22->p12->p57
6359.0000 M41 838158 19 5143.0000 p21 p4 214 N p21->p63->p82->p72->p41->p54->p87->p91->p62->p10->p84->p52->p9->p66->p76->p3->p16->p41->p3->p4
6409.0000 M181 569604 3 1010.0000 p92 p60 283 N p92->p16->p97->p60
6438.0000 M115 591925 5 2992.0000 p2 p4 250 N p2->p84->p67->p74->p78->p4
6438.0000 M204 736264 1 358.0000 p13 p89 294 N p13->p89
6477.0000 M168 635411 2 1479.0000 p80 p85 275 N p80->p77->p85
6502.0000 M185 502540 4 995.0000 p3 p73 283 N p3->p97->p55->p1->p73
6632.0000 M216 661242 2 212.0000 p92 p28 296 N p92->p2->p28
6633.0000 M222 688996 1 29.0000 p78 p45 299 N p78->p45
6652.0000 M149 642191 5 2209.0000 p27 p69 263 N p27->p54->p89->p33->p38->p69
6824.0000 M50 976458 13 5326.0000 p70 p30 211 N p70->p48->p77->p85->p52->p67->p32->p3->p68->p97->p62->p61->p88->p30
6985.0000 M223 815258 3 351.0000 p43 p60 294 N p43->p28->p4->p60
7022.0000 M143 941589 9 2755.0000 p60 p50 254 N p60->p91->p74->p46->p19->p33->p93->p28->p55->p50
7092.0000 M48 884863 12 5655.0000 p50 p32 205 N p50->p96->p91->p14->p62->p64->p42->p67->p56->p9->p68->p58->p32
7117.0000 M221 500565 3 547.0000 p75 p27 290 N p75->p82->p94->p27
7499.0000 M238 626897 6 429.0000 p68 p49 292 N p68->p47->p0->p60->p8->p0->p49
7502.0000 M40 572441 5 6318.0000 p47 p64 194 N p47->p5->p31->p39->p26->p64
7824.0000 M240 508487 1 686.0000 p49 p11 288 N p49->p11
8287.0000 M29 639593 13 7435.0000 p85 p34 176 N p85->p95->p35->p26->p29->p22->p7->p16->p63->p76->p17->p85->p17->p34
8346.0000 M281 841633 1 19.0000 p36 p61 299 N p36->p61
8395.0000 M274 520510 3 269.0000 p81 p4 295 N p81->p50->p23->p4
8563.0000 M268 563802 3 607.0000 p82 p84 289 N p82->p91->p56->p84
8636.0000 M271 998284 1 596.0000 p8 p29 290 N p8->p29
8814.0000 M173 664855 7 3662.0000 p45 p61 238 N p45->p71->p85->p37->p60->p47->p67->p61
8842.0000 M120 653844 7 5249.0000 p74 p11 212 N p74->p99->p23->p99->p53->p2->p16->p11
9101.0000 M284 971618 1 693.0000 p1 p0 288 N p1->p0
9239.0000 M195 737647 9 3433.0000 p50 p71 242 N p50->p29->p50->p61->p29->p9->p24->p90->p76->p71
9255.0000 M308 644217 1 126.0000 p52 p4 297 N p52->p4
9293.0000 M303 783763 1 314.0000 p74 p89 294 N p74->p89
9353.0000 M133 793385 8 5376.0000 p77 p88 210 N p77->p20->p52->p8->p4->p57->p87->p42->p88
9395.0000 M225 566960 3 2706.0000 p87 p74 254 N p87->p33->p51->p74
9484.0000 M233 991851 7 2561.0000 p8 p2 257 N p8->p0->p11->p50->p22->p20->p8->p2
9525.0000 M180 766653 11 4153.0000 p17 p0 230 N p17->p58->p32->p21->p43->p87->p69->p4->p59->p69->p95->p0
9734.0000 M134 871376 6 5732.0000 p58 p31 204 N p58->p44->p6->p38->p56->p66->p31
9791.0000 M88 607095 10 7162.0000 p34 p7 180 N p34->p74->p99->p23->p99->p44->p6->p38->p82->p91->p7
9843.0000 M186 648681 7 4306.0000 p28 p98 228 N p28->p75->p80->p56->p76->p80->p38->p98
10120.0000 M248 729761 1 2739.0000 p51 p5 254 N p51->p5
10253.0000 M328 569290 1 524.0000 p32 p53 291 N p32->p53
10529.0000 M264 996561 2 2686.0000 p68 p6 255 N p68->p23->p6
10780.0000 M363 569001 2 7.0000 p87 p9 299 N p87->p59->p9
11041.0000 M309 799847 2 1880.0000 p41 p64 268 N p41->p14->p64
11382.0000 M379 718785 2 126.0000 p14 p83 297 N p14->p38->p83
11470.0000 M202 769146 15 5453.0000 p60 p16 209 N p60->p47->p41->p50->p45->p37->p81->p6->p20->p88->p54->p45->p61->p72->p31->p16
11694.0000 M384 882334 1 285.0000 p32 p2 295 N p32->p2
12046.0000 M335 550397 7 2110.0000 p16 p77 264 N p16->p90->p49->p9->p45->p8->p42->p77
12051.0000 M259 561706 8 4346.0000 p56 p36 227 N p56->p66->p24->p98->p85->p71->p48->p68->p36
12084.0000 M356 602461 1 1520.0000 p13 p8 274 N p13->p8
12101.0000 M407 510209 1 28.0000 p41 p6 299 N p41->p6
12149.0000 M266 872102 18 4253.0000 p78 p26 229 N p78->p11->p20->p43->p88->p81->p58->p47->p97->p45->p46->p87->p23->p2->p4->p23->p77->p33->p26
12244.0000 M283 842725 7 3863.0000 p66 p7 235 N p66->p24->p98->p85->p71->p68->p36->p7
12315.0000 M325 995712 6 2685.0000 p39 p3 255 N p39->p20->p88->p54->p45->p61->p3
12558.0000 M218 590908 12 6079.0000 p62 p23 198 N p62->p38->p56->p76->p80->p38->p15->p43->p80->p17->p53->p83->p23
12594.0000 M391 957666 2 973.0000 p62 p43 283 N p62->p57->p43
12601.0000 M405 683524 4 582.0000 p42 p36 290 N p42->p77->p26->p68->p36
12869.0000 M410 589570 3 712.0000 p76 p75 288 N p76->p51->p77->p75
12872.0000 M298 709080 6 4045.0000 p43 p94 232 N p43->p73->p64->p55->p29->p42->p94
12917.0000 M66 762094 18 10942.0000 p35 p76 117 N p35->p26->p29->p92->p30->p29->p25->p88->p15->p80->p19->p15->p7->p18->p84->p37->p63->p5->p76
12968.0000 M235 503057 7 5989.0000 p88 p76 200 N p88->p15->p38->p19->p15->p43->p40->p76
13134.0000 M431 725764 2 355.0000 p47 p1 294 N p47->p67->p1
13158.0000 M423 936332 1 622.0000 p89 p51 289 N p89->p51
13282.0000 M314 513483 6 3968.0000 p77 p15 233 N p77->p53->p65->p58->p64->p68->p15
13452.0000 M436 823382 4 527.0000 p75 p78 291 N p75->p40->p16->p58->p78
13456.0000 M398 857534 4 1637.0000 p70 p58 272 N p70->p44->p30->p78->p58
13509.0000 M330 870117 5 3725.0000 p28 p64 237 N p28->p33->p96->p81->p83->p64
13551.0000 M68 649807 21 11524.0000 p4 p96 107 N p4->p58->p67->p52->p42->p3->p52->p95->p10->p65->p25->p65->p25->p16->p75->p7->p82->p28->p59->p64->p16->p96
13568.0000 M424 508681 8 998.0000 p82 p96 283 N p82->p36->p82->p58->p63->p44->p84->p95->p96
13809.0000 M465 561040 1 52.0000 p96 p6 299 N p96->p6
13845.0000 M394 809108 15 2137.0000 p33 p89 264 N p33->p77->p13->p75->p29->p18->p30->p84->p63->p84->p94->p63->p64->p94->p95->p89
13908.0000 M437 846872 2 958.0000 p51 p76 284 N p51->p20->p76
13971.0000 M415 946743 3 1667.0000 p59 p16 272 N p59->p71->p48->p16
14143.0000 M38 698725 25 13022.0000 p39 p40 82 N p39->p3->p88->p5->p31->p39->p85->p81->p29->p8->p69->p95->p30->p88->p68->p26->p86->p97->p59->p11->p2->p46->p33->p95->p89->p40
14288.0000 M471 659448 2 361.0000 p96 p48 293 N p96->p3->p48
14480.0000 M377 672041 6 3277.0000 p59 p4 245 N p59->p11->p32->p92->p1->p21->p4
14513.0000 M453 697421 5 1089.0000 p97 p66 281 N p97->p49->p83->p80->p31->p66
14647.0000 M19 580040 25 14090.0000 p53 p79 65 N p53->p29->p6->p93->p61->p12->p21->p40->p54->p98->p50->p29->p50->p61->p39->p81->p29->p45->p99->p70->p44->p29->p16->p28->p78->p79
15398.0000 M369 835522 10 4444.0000 p46 p96 225 N p46->p2->p45->p72->p28->p75->p26->p68->p63->p67->p96
15401.0000 M521 569827 1 4.0000 p16 p52 299 N p16->p52
15402.0000 M370 750128 5 4417.0000 p79 p67 226 N p79->p87->p61->p41->p96->p67
15817.0000 M387 692630 10 4318.0000 p45 p1 228 N p45->p21->p71->p75->p68->p7->p32->p82->p34->p46->p1
16019.0000 M421 929738 3 3549.0000 p34 p92 240 N p34->p39->p7->p92
16258.0000 M322 771889 12 6722.0000 p28 p29 187 N p28->p30->p88->p22->p84->p2->p46->p33->p96->p3->p56->p67->p29
16293.0000 M479 755149 5 2137.0000 p25 p58 264 N p25->p38->p43->p37->p78->p58
16594.0000 M457 617520 6 3058.0000 p22 p77 249 N p22->p10->p30->p94->p34->p20->p77
16743.0000 M434 630111 13 3880.0000 p87 p66 235 N p87->p16->p61->p41->p96->p42->p67->p42->p67->p12->p49->p90->p60->p66
16950.0000 M556 682333 2 525.0000 p21 p66 291 N p21->p18->p66
16951.0000 M492 734563 8 2402.0000 p25 p20 259 N p25->p72->p21->p56->p27->p94->p33->p9->p20
17065.0000 M393 575325 16 5384.0000 p58 p36 210 N p58->p68->p28->p44->p64->p94->p6->p17->p3->p11->p53->p56->p67->p44->p64->p81->p36
17743.0000 M439 940579 7 4732.0000 p71 p83 221 N p71->p52->p16->p64->p95->p16->p17->p83
17798.0000 M599 913651 1 95.0000 p7 p18 298 N p7->p18
17902.0000 M472 627850 10 3941.0000 p36 p17 234 N p36->p50->p78->p79->p11->p7->p79->p15->p4->p46->p17
17929.0000 M554 556894 3 1565.0000 p41 p73 273 N p41->p53->p41->p73
18001.0000 M575 520893 2 1014.0000 p6 p87 283 N p6->p27->p87
18033.0000 M582 921644 5 840.0000 p96 p80 286 N p96->p89->p73->p81->p95->p80
18070.0000 M517 636776 4 2791.0000 p46 p53 253 N p46->p85->p84->p78->p53
18167.0000 M602 795633 2 376.0000 p51 p47 293 N p51->p55->p47
18205.0000 M435 688917 11 5308.0000 p51 p96 211 N p51->p20->p10->p30->p42->p5->p86->p11->p45->p56->p7->p96
18359.0000 M569 560621 2 1545.0000 p82 p79 274 N p82->p31->p79
18654.0000 M502 596491 8 3810.0000 p11 p47 236 N p11->p81->p7->p79->p15->p4->p46->p39->p47
18777.0000 M532 626763 5 3073.0000 p78 p88 248 N p78->p92->p0->p59->p92->p88
18804.0000 M466 993667 4 5017.0000 p52 p3 216 N p52->p26->p98->p99->p3
18852.0000 M565 856463 2 2154.0000 p93 p46 264 N p93->p65->p46
18906.0000 M626 817053 1 392.0000 p93 p45 293 N p93->p45
18988.0000 M311 781422 13 9765.0000 p35 p72 137 N p35->p46->p20->p17->p99->p47->p99->p57->p75->p97->p29->p30->p19->p72
19225.0000 M543 676625 3 3195.0000 p50 p45 246 N p50->p11->p33->p45
19264.0000 M512 609542 6 4134.0000 p29 p13 231 N p29->p65->p87->p34->p35->p33->p13
19389.0000 M533 798965 6 3657.0000 p98 p60 239 N p98->p82->p62->p68->p91->p31->p60
19414.0000 M617 635425 3 1173.0000 p39 p67 280 N p39->p56->p97->p67
19597.0000 M589 746305 9 2200.0000 p73 p49 263 N p73->p81->p80->p42->p94->p14->p1->p77->p14->p49
19608.0000 M590 713829 4 2184.0000 p53 p96 263 N p53->p41->p10->p16->p96
19775.0000 M662 545778 1 180.0000 p14 p93 297 N p14->p93
19842.0000 M146 758878 22 15481.0000 p44 p81 41 N p44->p23->p95->p99->p34->p38->p45->p99->p55->p59->p31->p16->p31->p97->p29->p27->p34->p31->p85->p72->p74->p76->p81
19871.0000 M614 780307 5 1715.0000 p49 p98 271 N p49->p73->p6->p63->p62->p98
19919.0000 M636 888003 1 1091.0000 p41 p54 281 N p41->p54
20135.0000 M550 711075 3 3888.0000 p86 p34 235 N p86->p60->p16->p34
20235.0000 M568 874078 6 3447.0000 p93 p10 242 N p93->p60->p16->p34->p16->p30->p10
20531.0000 M567 840818 12 3771.0000 p96 p33 237 N p96->p47->p67->p80->p3->p14->p94->p50->p1->p77->p20->p42->p33
20759.0000 M501 891377 5 5946.0000 p10 p59 200 N p10->p8->p41->p77->p35->p59
20923.0000 M650 878425 2 1688.0000 p83 p95 271 N p83->p10->p95
21173.0000 M706 920215 1 271.0000 p20 p87 295 N p20->p87
21336.0000 M524 740249 7 5855.0000 p52 p40 202 N p52->p26->p98->p99->p84->p19->p9->p40
21338.0000 M649 647769 4 2134.0000 p38 p18 264 N p38->p89->p97->p28->p18
21418.0000 M665 713216 4 1740.0000 p5 p52 271 N p5->p98->p91->p37->p52
21471.0000 M612 908326 4 3370.0000 p29 p36 243 N p29->p92->p15->p16->p36
21475.0000 M687 959756 1 1145.0000 p36 p16 280 N p36->p16
21524.0000 M704 754957 4 679.0000 p84 p39 288 N p84->p64->p84->p64->p39
21885.0000 M592 687009 8 4400.0000 p69 p88 226 N p69->p8->p26->p54->p4->p49->p93->p71->p88
22075.0000 M683 653712 3 1853.0000 p11 p17 269 N p11->p82->p8->p17
22108.0000 M631 596377 18 3436.0000 p63 p73 242 N p63->p50->p82->p77->p53->p64->p77->p14->p83->p58->p5->p62->p83->p40->p20->p18->p93->p91->p73
22283.0000 M746 661586 1 179.0000 p26 p66 297 N p26->p66
22441.0000 M668 987178 6 2671.0000 p81 p37 255 N p81->p76->p21->p2->p54->p41->p37
22520.0000 M597 721535 15 4881.0000 p95 p12 218 N p95->p81->p96->p48->p80->p87->p97->p71->p40->p93->p49->p93->p71->p60->p16->p12
22524.0000 M693 837016 1 2005.0000 p12 p16 266 N p12->p16
22730.0000 M462 624731 12 9058.0000 p10 p24 149 N p10->p30->p94->p41->p9->p45->p34->p28->p45->p82->p25->p68->p24
22830.0000 M745 940581 4 760.0000 p8 p50 287 N p8->p17->p63->p72->p50
22837.0000 M720 661565 5 1521.0000 p17 p46 274 N p17->p6->p77->p73->p93->p46
22878.0000 M737 510359 5 1048.0000 p20 p57 282 N p20->p44->p9->p48->p73->p57
22913.0000 M609 811508 8 4904.0000 p40 p98 218 N p40->p21->p81->p41->p2->p93->p71->p88->p98
22980.0000 M711 618963 4 1933.0000 p75 p22 267 N p75->p79->p75->p28->p22
23222.0000 M713 576106 7 2116.0000 p57 p0 264 N p57->p62->p52->p20->p44->p9->p55->p0
23228.0000 M572 537665 8 6327.0000 p93 p85 194 N p93->p60->p16->p34->p30->p10->p28->p79->p85
23277.0000 M736 747009 5 1476.0000 p82 p33 275 N p82->p25->p95->p8->p84->p33
23294.0000 M573 625117 19 6367.0000 p80 p84 193 N p80->p47->p59->p83->p48->p94->p42->p32->p2->p67->p8->p26->p54->p4->p87->p53->p99->p93->p96->p84
23324.0000 M632 646697 9 4620.0000 p42 p27 223 N p42->p32->p4->p57->p2->p40->p4->p24->p46->p27
23352.0000 M730 668071 6 1737.0000 p6 p70 271 N p6->p2->p94->p31->p49->p54->p70
23391.0000 M700 922016 2 2665.0000 p70 p55 255 N p70->p11->p55
23397.0000 M657 957003 1 3948.0000 p10 p73 234 N p10->p73
23596.0000 M753 969067 3 1287.0000 p93 p83 278 N p93->p46->p77->p83
23640.0000 M789 847927 1 253.0000 p74 p58 295 N p74->p58
23779.0000 M723 526316 2 2370.0000 p78 p50 260 N p78->p38->p50
24109.0000 M697 724329 3 3467.0000 p12 p77 242 N p12->p16->p19->p77
24156.0000 M490 821253 19 9668.0000 p31 p72 138 N p31->p18->p61->p67->p5->p49->p64->p94->p33->p66->p56->p99->p67->p37->p26->p66->p86->p26->p44->p72
24184.0000 M801 843629 3 459.0000 p49 p91 292 N p49->p59->p96->p91
24474.0000 M754 513888 5 2139.0000 p64 p65 264 N p64->p96->p55->p34->p88->p65
24496.0000 M759 660621 7 2014.0000 p22 p45 266 N p22->p25->p5->p75->p7->p75->p58->p45
24881.0000 M817 749648 2 684.0000 p41 p75 288 N p41->p72->p75
25155.0000 M679 643308 8 5048.0000 p96 p73 215 N p96->p42->p53->p38->p59->p91->p9->p82->p73
25441.0000 M765 911423 1 2785.0000 p16 p64 253 N p16->p64
25643.0000 M791 594770 5 2197.0000 p71 p58 263 N p71->p63->p85->p38->p71->p58
25709.0000 M767 657726 7 2992.0000 p88 p13 250 N p88->p78->p38->p34->p78->p34->p33->p13
25869.0000 M869 990774 1 118.0000 p77 p66 298 N p77->p66
26175.0000 M792 913579 5 2700.0000 p75 p20 255 N p75->p7->p75->p94->p51->p20
26470.0000 M734 529817 5 4735.0000 p98 p47 221 N p98->p58->p32->p72->p35->p47
26509.0000 M825 511739 2 2075.0000 p29 p5 265 N p29->p20->p5
26989.0000 M858 536001 2 1560.0000 p10 p54 274 N p10->p68->p54
26999.0000 M847 938688 3 1904.0000 p24 p64 268 N p24->p68->p67->p64
27087.0000 M678 693372 13 7010.0000 p55 p19 183 N p55->p72->p48->p20->p55->p48->p73->p57->p73->p12->p93->p97->p7->p19
27169.0000 M838 703281 8 2334.0000 p5 p18 261 N p5->p86->p92->p67->p24->p68->p70->p71->p18
27470.0000 M672 601479 8 7579.0000 p12 p22 173 N p12->p16->p94->p36->p12->p97->p20->p97->p22
27705.0000 M933 936071 1 66.0000 p97 p52 298 N p97->p52
27751.0000 M910 583682 7 795.0000 p28 p8 286 N p28->p4->p83->p7->p64->p4->p97->p8
27864.0000 M731 662589 7 6215.0000 p79 p70 196 N p79->p92->p7->p13->p2->p96->p39->p70
28155.0000 M784 550776 14 4920.0000 p49 p77 218 N p49->p54->p78->p17->p53->p0->p13->p86->p53->p24->p85->p8->p87->p79->p77
28174.0000 M747 739206 10 6041.0000 p94 p87 199 N p94->p31->p42->p49->p54->p78->p17->p45->p33->p86->p87
28211.0000 M732 657434 12 6537.0000 p21 p10 191 N p21->p18->p43->p19->p21->p56->p78->p98->p44->p41->p26->p98->p10
28341.0000 M800 789646 4 4649.0000 p13 p10 222 N p13->p28->p92->p0->p10
28979.0000 M973 510291 1 150.0000 p58 p22 297 N p58->p22
28986.0000 M972 908447 2 189.0000 p79 p60 296 N p79->p55->p60
29068.0000 M890 833467 1 2698.0000 p90 p86 255 N p90->p86
29214.0000 M961 586952 1 764.0000 p36 p89 287 N p36->p89
29489.0000 M976 601024 2 574.0000 p15 p62 290 N p15->p21->p62
29576.0000 M783 823993 16 6373.0000 p75 p95 193 N p75->p7->p75->p94->p6->p54->p67->p56->p71->p5->p99->p54->p34->p57->p40->p1->p95
29610.0000 M811 667754 10 5585.0000 p25 p64 206 N p25->p22->p52->p63->p25->p89->p63->p40->p44->p95->p64
29626.0000 M957 746556 3 1296.0000 p14 p66 278 N p14->p38->p42->p66
29808.0000 M901 527919 6 3110.0000 p25 p33 248 N p25->p53->p39->p30->p68->p13->p33
29855.0000 M999 508592 2 255.0000 p57 p95 295 N p57->p37->p95
30039.0000 M742 714430 14 8061.0000 p53 p42 165 N p53->p87->p29->p79->p40->p49->p69->p11->p46->p60->p11->p33->p20->p86->p42
30329.0000 M959 534466 2 1936.0000 p11 p76 267 N p11->p93->p76
30341.0000 M690 756105 18 9919.0000 p19 p26 134 N p19->p69->p81->p55->p46->p59->p80->p50->p39->p7->p10->p13->p45->p21->p86->p20->p3->p35->p26
30443.0000 M766 804727 13 7758.0000 p35 p10 170 N p35->p80->p27->p86->p41->p26->p75->p60->p64->p36->p83->p33->p1->p10
30488.0000 M864 542006 10 4883.0000 p89 p74 218 N p89->p1->p29->p89->p51->p89->p35->p83->p57->p9->p74
30491.0000 M883 547984 10 4327.0000 p26 p9 227 N p26->p75->p60->p79->p30->p67->p58->p8->p15->p74->p9
30780.0000 M1017 970388 2 650.0000 p16 p12 289 N p16->p95->p12
30851.0000 M923 622157 4 3509.0000 p86 p73 241 N p86->p84->p59->p96->p73
31154.0000 M1006 726547 2 1352.0000 p86 p52 277 N p86->p42->p52
31216.0000 M833 575676 12 6520.0000 p85 p62 191 N p85->p38->p8->p0->p43->p99->p60->p41->p99->p11->p34->p70->p62
31359.0000 M964 802903 4 2813.0000 p91 p94 253 N p91->p19->p16->p45->p94
31473.0000 M1011 871943 1 1520.0000 p57 p91 274 N p57->p91
31537.0000 M1048 683282 2 458.0000 p57 p31 292 N p57->p91->p31
31569.0000 M931 561197 3 3996.0000 p38 p46 233 N p38->p78->p99->p46
31674.0000 M922 554139 3 4360.0000 p31 p91 227 N p31->p38->p78->p91
31702.0000 M545 695797 39 15614.0000 p34 p12 39 N p34->p20->p77->p89->p9->p36->p56->p9->p56->p27->p18->p78->p80->p8->p90->p84->p64->p29->p19->p93->p91->p73->p54->p77->p94->p84->p83->p99->p80->p88->p65->p91->p66->p15->p56->p82->p61->p56->p21->p12
31912.0000 M1012 578357 3 1934.0000 p1 p84 267 N p1->p37->p25->p84
31949.0000 M915 879016 6 4840.0000 p75 p55 219 N p75->p12->p31->p90->p91->p7->p55
32231.0000 M1031 646676 2 1659.0000 p56 p78 272 N p56->p21->p78
32349.0000 M1073 987495 4 524.0000 p95 p90 291 N p95->p80->p31->p42->p90
32458.0000 M1033 825679 3 1825.0000 p49 p81 269 N p49->p17->p86->p81
32461.0000 M1001 649928 7 2804.0000 p71 p51 253 N p71->p35->p32->p10->p64->p32->p38->p51
32615.0000 M1095 683009 1 142.0000 p29 p75 297 N p29->p75
32927.0000 M942 736649 12 5029.0000 p92 p48 216 N p92->p45->p93->p59->p50->p32->p10->p64->p32->p13->p68->p77->p48
32934.0000 M921 717120 8 5648.0000 p90 p0 205 N p90->p86->p78->p99->p46->p13->p23->p60->p0
33212.0000 M909 736949 8 6290.0000 p40 p81 195 N p40->p49->p46->p31->p85->p3->p71->p88->p81
33263.0000 M1077 680625 3 1327.0000 p26 p96 277 N p26->p0->p32->p96
33475.0000 M1051 898359 9 2302.0000 p53 p16 261 N p53->p95->p21->p27->p90->p44->p42->p52->p21->p16
33530.0000 M1020 951185 4 3299.0000 p96 p22 245 N p96->p75->p82->p29->p22
33715.0000 M1009 756334 8 3823.0000 p7 p73 236 N p7->p16->p62->p19->p31->p7->p34->p3->p73
33760.0000 M1097 800307 4 1230.0000 p40 p71 279 N p40->p87->p13->p59->p71
33819.0000 M1139 736108 1 60.0000 p77 p49 299 N p77->p49
33936.0000 M1144 671277 1 26.0000 p0 p62 299 N p0->p62
34141.0000 M1085 836134 1 1966.0000 p46 p83 267 N p46->p83
34550.0000 M1103 670129 4 1837.0000 p12 p82 269 N p12->p7->p78->p20->p82
34553.0000 M889 780309 15 8208.0000 p4 p42 163 N p4->p94->p44->p26->p35->p26->p13->p14->p35->p38->p99->p37->p43->p13->p61->p42
34611.0000 M1147 584407 1 621.0000 p76 p70 289 N p76->p70
34629.0000 M949 557787 11 6523.0000 p35 p22 191 N p35->p74->p63->p23->p89->p32->p14->p13->p59->p19->p13->p22
34732.0000 M881 519947 12 8627.0000 p26 p48 156 N p26->p98->p8->p22->p79->p55->p74->p36->p58->p91->p35->p51->p48
34752.0000 M1123 643460 1 1459.0000 p69 p55 275 N p69->p55
34917.0000 M1165 596367 1 386.0000 p50 p28 293 N p50->p28
34928.0000 M1070 664595 15 3200.0000 p30 p17 246 N p30->p31->p54->p4->p69->p44->p27->p7->p34->p3->p78->p95->p72->p36->p5->p17
35071.0000 M1138 507369 9 1339.0000 p88 p4 277 N p88->p55->p88->p1->p53->p78->p99->p58->p85->p4
35080.0000 M1163 903055 3 612.0000 p78 p13 289 N p78->p74->p5->p13
35117.0000 M982 646771 4 6019.0000 p93 p68 199 N p93->p11->p4->p39->p68
35169.0000 M988 594320 6 5894.0000 p49 p44 201 N p49->p56->p96->p6->p51->p48->p44
35174.0000 M1172 815327 2 437.0000 p61 p24 292 N p61->p79->p24
35361.0000 M958 547394 13 7002.0000 p84 p95 183 N p84->p10->p72->p22->p4->p9->p16->p98->p87->p40->p38->p42->p6->p95
35381.0000 M1150 818072 1 1301.0000 p66 p30 278 N p66->p30
35536.0000 M1181 945603 2 544.0000 p65 p82 290 N p65->p15->p82
35566.0000 M888 928951 19 9255.0000 p74 p86 145 N p74->p23->p25->p8->p6->p23->p58->p6->p98->p89->p32->p14->p13->p68->p77->p96->p59->p25->p66->p86
35942.0000 M1197 592654 2 465.0000 p75 p64 292 N p75->p84->p64
35994.0000 M950 859140 11 7862.0000 p12 p97 168 N p12->p2->p15->p38->p47->p34->p54->p79->p61->p22->p1->p97
