# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6519.0000 M91 920835 4 3803.0000 p196 p146 236 N p196->p238->p40->p125->p146
6565.0000 M130 856906 2 2700.0000 p153 p138 255 N p153->p242->p138
6680.0000 M29 639593 6 5828.0000 p196 p151 202 N p196->p96->p109->p119->p94->p49->p151
6716.0000 M38 698725 3 5595.0000 p198 p52 206 N p198->p76->p139->p52
6721.0000 M57 905197 4 5023.0000 p84 p10 216 N p84->p174->p118->p115->p10
7171.0000 M50 675185 4 5683.0000 p57 p236 205 N p57->p15->p206->p39->p236
7284.0000 M96 821242 4 4411.0000 p197 p120 226 N p197->p47->p36->p178->p120
7599.0000 M65 628836 3 5663.0000 p108 p152 205 N p108->p23->p166->p152
7629.0000 M236 844026 1 622.0000 p201 p76 289 N p201->p76
7785.0000 M77 598670 8 5495.0000 p177 p202 208 N p177->p54->p100->p149->p89->p212->p15->p179->p202
7958.0000 M187 827135 3 2406.0000 p24 p242 259 N p24->p119->p68->p242
8327.0000 M162 670362 6 3515.0000 p244 p168 241 N p244->p224->p164->p228->p44->p163->p168
8406.0000 M89 616020 8 5754.0000 p100 p104 204 N p100->p144->p89->p155->p145->p149->p189->p19->p104
8433.0000 M133 564059 4 4480.0000 p154 p221 225 N p154->p5->p132->p76->p221
8676.0000 M18 640222 7 8153.0000 p95 p6 164 N p95->p111->p87->p58->p83->p5->p128->p6
8856.0000 M60 686270 10 7063.0000 p92 p13 182 N p92->p173->p26->p101->p223->p5->p103->p162->p43->p160->p13
9211.0000 M122 656381 3 5578.0000 p8 p42 207 N p8->p107->p35->p42
9493.0000 M281 841633 1 1172.0000 p18 p112 280 N p18->p112
9558.0000 M159 849092 2 4837.0000 p102 p101 219 N p102->p122->p101
9669.0000 M98 727857 8 6739.0000 p129 p202 187 N p129->p241->p125->p145->p73->p210->p57->p204->p202
9788.0000 M69 580609 9 7737.0000 p112 p164 171 N p112->p90->p87->p58->p83->p214->p16->p218->p83->p164
9805.0000 M78 861599 7 7481.0000 p81 p103 175 N p81->p36->p239->p36->p85->p168->p161->p103
10089.0000 M124 702195 9 6395.0000 p37 p183 193 N p37->p241->p145->p139->p140->p179->p17->p179->p205->p183
10192.0000 M17 790517 5 9694.0000 p170 p91 138 N p170->p57->p147->p194->p53->p91
10228.0000 M233 908572 5 3310.0000 p6 p176 244 N p6->p128->p235->p237->p120->p176
10679.0000 M104 930082 9 7573.0000 p14 p247 173 N p14->p203->p201->p221->p132->p170->p45->p236->p46->p247
10833.0000 M141 518416 7 6650.0000 p39 p169 189 N p39->p183->p178->p68->p242->p85->p117->p169
11032.0000 M160 876289 5 6283.0000 p127 p187 195 N p127->p8->p16->p20->p88->p187
11195.0000 M364 768742 1 435.0000 p140 p100 292 N p140->p100
11541.0000 M58 522635 7 9811.0000 p3 p148 136 N p3->p123->p75->p113->p57->p72->p203->p148
11561.0000 M156 714999 5 6935.0000 p208 p237 184 N p208->p132->p156->p172->p13->p237
11637.0000 M174 952886 5 6466.0000 p12 p225 192 N p12->p198->p133->p129->p54->p225
11874.0000 M125 717958 5 8148.0000 p93 p153 164 N p93->p61->p114->p146->p183->p153
12037.0000 M335 934364 6 2125.0000 p191 p46 264 N p191->p81->p34->p65->p171->p238->p46
12041.0000 M337 798118 2 2073.0000 p232 p161 265 N p232->p218->p161
12199.0000 M178 890709 8 6902.0000 p43 p214 184 N p43->p13->p48->p224->p60->p84->p38->p23->p214
12354.0000 M62 745934 9 10507.0000 p162 p199 124 N p162->p189->p136->p128->p189->p190->p65->p155->p132->p199
12946.0000 M402 937943 2 1078.0000 p176 p240 282 N p176->p231->p240
13324.0000 M66 762094 5 11359.0000 p137 p10 110 N p137->p148->p42->p39->p136->p10
13349.0000 M361 836580 4 2678.0000 p165 p217 255 N p165->p108->p22->p82->p217
13468.0000 M275 672560 4 5317.0000 p137 p160 211 N p137->p223->p118->p237->p160
14052.0000 M185 502540 8 8557.0000 p144 p43 157 N p144->p163->p98->p237->p138->p62->p18->p211->p43
14275.0000 M449 788382 3 1005.0000 p30 p133 283 N p30->p141->p80->p133
14418.0000 M205 831486 8 8323.0000 p3 p157 161 N p3->p41->p25->p4->p86->p52->p226->p59->p157
14686.0000 M64 679024 4 12779.0000 p148 p154 87 N p148->p163->p18->p243->p154
15042.0000 M424 845697 4 2512.0000 p60 p10 258 N p60->p168->p140->p205->p10
15298.0000 M119 668212 11 11752.0000 p117 p131 104 N p117->p142->p74->p185->p94->p249->p47->p51->p239->p242->p17->p131
15431.0000 M283 842725 8 7056.0000 p9 p46 182 N p9->p37->p15->p123->p227->p15->p22->p161->p46
15579.0000 M406 604457 6 3598.0000 p245 p230 240 N p245->p170->p54->p98->p196->p124->p230
15732.0000 M416 740646 4 3448.0000 p152 p158 242 N p152->p42->p26->p152->p158
15961.0000 M223 948504 4 9339.0000 p123 p193 144 N p123->p192->p225->p134->p193
16034.0000 M168 716045 8 11047.0000 p88 p101 115 N p88->p154->p137->p164->p187->p164->p233->p92->p101
16223.0000 M517 602712 3 983.0000 p116 p50 283 N p116->p23->p62->p50
16276.0000 M331 930586 5 6474.0000 p90 p47 192 N p90->p59->p157->p93->p119->p47
16555.0000 M43 596711 6 15274.0000 p93 p55 45 N p93->p61->p114->p146->p100->p10->p55
16631.0000 M373 605489 4 5615.0000 p233 p71 206 N p233->p83->p232->p233->p71
16924.0000 M109 922600 9 13671.0000 p11 p189 72 N p11->p5->p244->p14->p182->p2->p56->p239->p73->p189
17091.0000 M489 868109 4 2679.0000 p166 p99 255 N p166->p248->p166->p50->p99
17310.0000 M397 593734 4 5588.0000 p55 p193 206 N p55->p186->p181->p220->p193
17340.0000 M405 683524 5 5386.0000 p192 p198 210 N p192->p12->p210->p3->p190->p198
17409.0000 M496 638685 4 2791.0000 p166 p208 253 N p166->p248->p152->p207->p208
17475.0000 M488 760152 2 3092.0000 p58 p129 248 N p58->p110->p129
17549.0000 M321 631807 6 8048.0000 p5 p26 165 N p5->p102->p154->p35->p5->p137->p26
18284.0000 M467 790149 5 4496.0000 p205 p2 225 N p205->p27->p97->p14->p13->p2
18288.0000 M42 889225 11 17039.0000 p147 p51 16 N p147->p157->p206->p145->p40->p17->p179->p31->p111->p4->p176->p51
19358.0000 M581 524726 3 2217.0000 p210 p186 263 N p210->p38->p25->p186
19560.0000 M452 803011 7 6199.0000 p17 p19 196 N p17->p51->p68->p82->p0->p85->p203->p19
19564.0000 M491 918905 4 5098.0000 p2 p47 215 N p2->p174->p57->p62->p47
19636.0000 M393 575325 7 8020.0000 p193 p57 166 N p193->p226->p218->p119->p155->p217->p155->p57
20230.0000 M465 561040 4 6505.0000 p225 p21 191 N p225->p30->p161->p230->p21
20272.0000 M511 997412 3 5196.0000 p223 p212 213 N p223->p14->p136->p212
20478.0000 M554 586840 4 4146.0000 p145 p124 230 N p145->p215->p91->p81->p124
20658.0000 M532 931523 2 4975.0000 p112 p217 217 N p112->p70->p217
21041.0000 M241 894126 10 13882.0000 p246 p151 68 N p246->p136->p160->p182->p2->p140->p174->p61->p217->p183->p151
21140.0000 M647 997179 2 2050.0000 p120 p49 265 N p120->p244->p49
