# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11755.0000 M284 971618 4 3353.0000 p229 p117 244 N p229->p127->p4->p221->p117
11809.0000 M334 935333 3 1924.0000 p225 p82 267 N p225->p61->p71->p82
11831.0000 M339 988060 2 1805.0000 p74 p14 269 N p74->p166->p14
12188.0000 M297 779063 4 3400.0000 p92 p114 243 N p92->p161->p232->p206->p114
12252.0000 M401 864199 2 412.0000 p39 p245 293 N p39->p14->p245
12445.0000 M166 591987 8 7523.0000 p147 p173 174 N p147->p114->p161->p230->p2->p34->p178->p89->p173
12535.0000 M323 931173 5 2971.0000 p90 p79 250 N p90->p119->p63->p93->p3->p79
12554.0000 M44 568074 6 11241.0000 p42 p17 112 N p42->p41->p110->p190->p75->p81->p17
12775.0000 M336 506099 4 2834.0000 p55 p131 252 N p55->p33->p99->p121->p131
13447.0000 M446 793337 1 255.0000 p143 p87 295 N p143->p87
13489.0000 M34 844772 13 12482.0000 p158 p198 91 N p158->p139->p9->p233->p155->p171->p26->p72->p172->p139->p88->p139->p157->p198
13646.0000 M155 551649 10 9054.0000 p44 p198 149 N p44->p19->p239->p42->p239->p197->p19->p159->p182->p162->p198
13873.0000 M467 790149 1 85.0000 p205 p2 298 N p205->p2
14249.0000 M385 516767 3 2873.0000 p97 p157 252 N p97->p20->p198->p157
14398.0000 M371 668009 4 3443.0000 p91 p7 242 N p91->p33->p249->p232->p7
14747.0000 M458 738870 1 1220.0000 p149 p225 279 N p149->p225
15138.0000 M494 732826 2 581.0000 p181 p157 290 N p181->p142->p157
15204.0000 M128 883370 8 11396.0000 p61 p115 110 N p61->p52->p86->p60->p15->p183->p15->p12->p115
15292.0000 M347 679688 2 5032.0000 p99 p40 216 N p99->p121->p40
15570.0000 M109 922600 13 12317.0000 p11 p189 94 N p11->p59->p159->p155->p233->p236->p143->p142->p24->p209->p220->p103->p217->p189
15594.0000 M511 997412 1 518.0000 p223 p212 291 N p223->p212
15662.0000 M491 918905 3 1196.0000 p2 p47 280 N p2->p54->p2->p47
15683.0000 M424 845697 2 3153.0000 p60 p10 247 N p60->p227->p10
15982.0000 M405 683524 4 4028.0000 p192 p198 232 N p192->p103->p203->p246->p198
16583.0000 M518 726414 2 1312.0000 p75 p137 278 N p75->p125->p137
16644.0000 M94 655764 10 13832.0000 p48 p86 69 N p48->p162->p155->p9->p73->p16->p28->p34->p210->p51->p86
16720.0000 M81 660867 8 14308.0000 p30 p126 61 N p30->p99->p33->p99->p121->p43->p160->p147->p126
16923.0000 M98 727857 12 13993.0000 p129 p202 66 N p129->p225->p70->p225->p14->p57->p192->p216->p68->p236->p248->p56->p202
17400.0000 M520 917844 3 2067.0000 p59 p213 265 N p59->p27->p85->p213
17426.0000 M73 817551 12 15252.0000 p60 p155 45 N p60->p122->p249->p213->p236->p213->p78->p113->p78->p102->p55->p238->p155
17520.0000 M465 561040 7 3795.0000 p225 p21 236 N p225->p245->p110->p241->p110->p209->p96->p21
17854.0000 M343 878767 7 7709.0000 p145 p75 171 N p145->p60->p108->p117->p224->p53->p164->p75
18640.0000 M500 637796 2 3899.0000 p235 p215 235 N p235->p45->p215
18662.0000 M231 717579 12 11803.0000 p29 p143 103 N p29->p227->p104->p124->p176->p123->p132->p62->p15->p4->p58->p155->p143
18932.0000 M471 659448 3 5037.0000 p165 p87 216 N p165->p184->p108->p87
18940.0000 M631 782583 1 324.0000 p165 p123 294 N p165->p123
19018.0000 M619 881323 2 756.0000 p34 p4 287 N p34->p71->p4
19104.0000 M353 899662 7 8675.0000 p16 p41 155 N p16->p235->p11->p5->p70->p59->p158->p41
19207.0000 M413 891368 9 7005.0000 p219 p131 183 N p219->p194->p71->p26->p87->p86->p110->p209->p111->p131
19895.0000 M633 558295 2 1214.0000 p74 p139 279 N p74->p8->p139
19949.0000 M85 821486 14 17424.0000 p73 p236 9 N p73->p19->p68->p48->p49->p18->p189->p111->p24->p59->p198->p203->p0->p231->p236
20015.0000 M84 745447 10 17521.0000 p4 p83 7 N p4->p10->p133->p183->p107->p17->p6->p249->p106->p204->p83
20221.0000 M533 703835 6 4513.0000 p189 p62 224 N p189->p76->p229->p137->p72->p53->p62
21121.0000 M690 628981 2 736.0000 p146 p145 287 N p146->p175->p145
21235.0000 M683 501577 2 1059.0000 p123 p107 282 N p123->p29->p107
21489.0000 M329 940364 7 11744.0000 p18 p122 104 N p18->p189->p111->p148->p96->p100->p57->p122
21526.0000 M714 951140 1 423.0000 p160 p162 292 N p160->p162
