# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12218.0000 M114 785174 28 8817.0000 p114 p223 153 N p114->p0->p52->p8->p202->p10->p138->p29->p213->p188->p155->p20->p71->p4->p111->p98->p48->p69->p193->p103->p39->p108->p170->p5->p176->p232->p47->p157->p223
12291.0000 M240 508487 11 5159.0000 p115 p230 214 N p115->p53->p223->p77->p204->p111->p120->p208->p14->p150->p7->p230
12326.0000 M404 731889 4 401.0000 p18 p53 293 N p18->p66->p116->p26->p53
12576.0000 M125 717958 28 8850.0000 p93 p153 152 N p93->p184->p229->p217->p145->p43->p225->p171->p91->p207->p177->p209->p228->p23->p62->p33->p167->p118->p124->p127->p26->p213->p34->p135->p22->p133->p185->p170->p153
12904.0000 M306 716831 14 3839.0000 p71 p229 236 N p71->p60->p79->p4->p42->p190->p19->p207->p47->p157->p223->p99->p132->p233->p229
13005.0000 M29 639593 34 12153.0000 p196 p151 97 N p196->p25->p194->p200->p12->p187->p41->p124->p156->p84->p17->p73->p89->p94->p63->p142->p96->p227->p122->p65->p186->p109->p113->p22->p54->p55->p88->p136->p178->p146->p75->p38->p148->p175->p151
13261.0000 M324 773182 11 3664.0000 p89 p105 238 N p89->p63->p240->p148->p86->p54->p109->p161->p87->p29->p184->p105
13551.0000 M392 906139 5 1968.0000 p138 p16 267 N p138->p67->p30->p108->p116->p16
13661.0000 M360 702085 9 3023.0000 p205 p48 249 N p205->p207->p223->p71->p193->p44->p50->p233->p210->p48
13746.0000 M307 904189 21 4650.0000 p60 p229 222 N p60->p0->p42->p10->p139->p2->p11->p232->p170->p47->p138->p207->p205->p71->p193->p135->p210->p5->p149->p160->p147->p229
13768.0000 M247 562721 20 6423.0000 p13 p7 192 N p13->p115->p140->p53->p14->p137->p50->p120->p205->p72->p24->p246->p104->p74->p182->p216->p117->p207->p232->p221->p7
13791.0000 M351 761437 11 3417.0000 p216 p10 243 N p216->p150->p120->p208->p204->p111->p77->p173->p226->p13->p139->p10
13949.0000 M101 827479 33 10935.0000 p204 p19 117 N p204->p126->p179->p74->p24->p39->p71->p35->p26->p98->p141->p149->p79->p50->p5->p219->p230->p143->p176->p59->p4->p69->p193->p48->p190->p42->p2->p233->p132->p229->p60->p223->p191->p19
14093.0000 M432 504021 2 1323.0000 p89 p15 277 N p89->p156->p15
14690.0000 M375 892592 10 3615.0000 p242 p80 239 N p242->p191->p114->p243->p172->p199->p119->p183->p36->p211->p80
14707.0000 M139 592046 36 10580.0000 p101 p79 123 N p101->p103->p60->p243->p30->p248->p85->p236->p93->p141->p92->p59->p18->p34->p234->p45->p221->p162->p219->p233->p94->p131->p21->p126->p115->p58->p3->p99->p170->p31->p57->p213->p123->p211->p33->p185->p79
14744.0000 M487 951592 3 390.0000 p135 p128 293 N p135->p39->p244->p128
15306.0000 M482 625636 2 1093.0000 p238 p86 281 N p238->p184->p86
15414.0000 M430 880373 10 2708.0000 p172 p76 254 N p172->p191->p119->p199->p183->p36->p211->p153->p114->p142->p76
15574.0000 M180 766653 18 10214.0000 p161 p219 129 N p161->p189->p203->p144->p110->p107->p15->p51->p112->p180->p151->p61->p162->p181->p43->p220->p145->p84->p219
15665.0000 M499 678111 7 958.0000 p205 p229 284 N p205->p163->p147->p82->p132->p192->p92->p229
15723.0000 M516 874802 5 511.0000 p128 p243 291 N p128->p60->p229->p190->p244->p243
15824.0000 M507 937562 3 866.0000 p69 p140 285 N p69->p52->p71->p140
15958.0000 M470 809919 12 2092.0000 p28 p165 265 N p28->p154->p9->p76->p171->p152->p217->p248->p198->p49->p241->p100->p165
16038.0000 M124 702195 34 12344.0000 p37 p183 94 N p37->p49->p119->p36->p164->p198->p165->p177->p134->p220->p236->p27->p232->p228->p128->p92->p182->p229->p126->p66->p199->p160->p244->p231->p243->p234->p76->p217->p242->p114->p97->p142->p106->p23->p183
16086.0000 M106 967044 22 12929.0000 p153 p122 84 N p153->p68->p161->p15->p203->p178->p189->p112->p95->p110->p180->p86->p89->p148->p43->p51->p88->p187->p113->p70->p144->p212->p122
16195.0000 M456 516974 9 2723.0000 p165 p121 254 N p165->p90->p247->p241->p218->p206->p100->p9->p198->p121
16798.0000 M167 558919 32 11843.0000 p197 p173 102 N p197->p157->p45->p192->p101->p58->p162->p221->p21->p147->p139->p159->p169->p126->p239->p30->p6->p34->p215->p132->p116->p48->p185->p193->p163->p236->p3->p210->p229->p195->p82->p222->p173
16841.0000 M238 626897 13 9777.0000 p203 p181 137 N p203->p95->p144->p38->p107->p68->p189->p110->p88->p178->p212->p122->p112->p181
16849.0000 M393 575325 18 5233.0000 p193 p57 212 N p193->p169->p4->p179->p5->p98->p176->p134->p11->p72->p44->p138->p141->p117->p126->p137->p71->p69->p57
16935.0000 M476 731732 9 2894.0000 p226 p64 251 N p226->p230->p24->p5->p150->p59->p7->p202->p117->p64
16983.0000 M388 952135 19 5518.0000 p242 p18 208 N p242->p26->p236->p241->p214->p199->p234->p119->p231->p101->p235->p172->p23->p47->p133->p85->p249->p37->p106->p18
17121.0000 M271 998284 23 9087.0000 p26 p44 148 N p26->p11->p35->p226->p20->p129->p78->p182->p53->p8->p64->p149->p210->p52->p221->p137->p232->p126->p69->p202->p71->p140->p57->p44
17372.0000 M585 561994 2 104.0000 p211 p164 298 N p211->p133->p164
17422.0000 M317 550735 24 8034.0000 p62 p26 166 N p62->p124->p225->p83->p222->p101->p31->p168->p184->p195->p91->p145->p87->p219->p41->p167->p105->p1->p17->p6->p123->p15->p86->p245->p26
18346.0000 M245 569042 36 11063.0000 p21 p179 115 N p21->p45->p162->p221->p147->p139->p159->p169->p239->p126->p30->p6->p34->p215->p132->p128->p116->p246->p130->p98->p205->p229->p111->p174->p56->p244->p20->p141->p62->p71->p8->p163->p125->p188->p173->p106->p179
18691.0000 M562 780049 9 2118.0000 p90 p218 264 N p90->p23->p198->p241->p249->p224->p247->p121->p28->p218
18753.0000 M325 732226 26 9130.0000 p153 p39 147 N p153->p54->p168->p135->p225->p83->p222->p91->p184->p219->p118->p162->p21->p166->p167->p105->p1->p17->p6->p123->p15->p86->p245->p55->p45->p141->p39
18793.0000 M634 764571 2 83.0000 p54 p153 298 N p54->p183->p153
18796.0000 M345 590160 26 8596.0000 p174 p153 156 N p174->p56->p125->p16->p66->p172->p26->p116->p53->p19->p142->p244->p143->p33->p129->p27->p108->p18->p119->p36->p248->p54->p101->p186->p92->p183->p153
19081.0000 M272 545134 31 11014.0000 p149 p201 116 N p149->p205->p140->p115->p20->p108->p0->p50->p223->p53->p202->p78->p8->p188->p56->p129->p66->p169->p143->p119->p37->p193->p106->p229->p99->p30->p71->p234->p209->p10->p146->p201
19338.0000 M127 975887 42 15555.0000 p61 p123 40 N p61->p131->p215->p238->p87->p128->p199->p195->p80->p217->p91->p81->p209->p41->p23->p228->p62->p22->p145->p101->p222->p121->p225->p31->p73->p83->p185->p29->p96->p167->p54->p200->p186->p146->p158->p86->p245->p84->p161->p157->p51->p168->p123
19658.0000 M459 530572 18 6105.0000 p91 p177 198 N p91->p83->p166->p162->p194->p200->p2->p84->p41->p63->p180->p75->p21->p238->p26->p159->p211->p30->p177
19712.0000 M412 903144 24 7544.0000 p35 p33 174 N p35->p126->p193->p5->p190->p237->p138->p176->p4->p179->p208->p10->p134->p57->p69->p137->p71->p132->p130->p111->p221->p202->p135->p106->p33
20056.0000 M672 771339 4 207.0000 p98 p29 296 N p98->p67->p47->p247->p29
20099.0000 M660 565069 6 621.0000 p236 p243 289 N p236->p188->p232->p77->p35->p66->p243
20317.0000 M340 848815 32 10262.0000 p141 p224 128 N p141->p131->p21->p239->p213->p31->p33->p57->p130->p211->p34->p58->p153->p223->p199->p186->p235->p97->p172->p142->p36->p183->p154->p3->p85->p164->p133->p210->p67->p93->p29->p98->p224
20476.0000 M320 643757 33 11007.0000 p177 p58 116 N p177->p142->p238->p191->p127->p130->p242->p183->p131->p201->p106->p1->p97->p40->p234->p235->p85->p231->p164->p81->p249->p47->p133->p211->p213->p154->p76->p171->p165->p36->p190->p166->p206->p58
20696.0000 M640 642677 8 1814.0000 p211 p51 269 N p211->p26->p43->p189->p124->p65->p225->p219->p51
20870.0000 M353 899662 35 10441.0000 p16 p41 125 N p16->p130->p229->p191->p33->p26->p242->p241->p236->p47->p135->p44->p239->p125->p116->p39->p108->p103->p82->p57->p115->p155->p174->p246->p141->p134->p179->p195->p48->p149->p10->p102->p20->p96->p27->p41
21105.0000 M434 504019 23 8270.0000 p171 p206 162 N p171->p37->p36->p199->p23->p97->p114->p153->p183->p234->p106->p18->p119->p172->p190->p101->p54->p92->p98->p235->p198->p213->p247->p206
21455.0000 M187 827135 56 15903.0000 p24 p242 34 N p24->p39->p201->p48->p0->p130->p2->p47->p111->p149->p193->p5->p79->p11->p4->p71->p7->p179->p35->p67->p237->p60->p98->p10->p42->p102->p20->p141->p215->p147->p93->p192->p157->p61->p225->p46->p180->p17->p29->p167->p83->p91->p15->p94->p189->p38->p95->p178->p68->p118->p122->p181->p187->p89->p151->p1->p242
