# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10382.0000 M8 913877 29 10149.0000 p60 p165 130 N p60->p82->p240->p98->p222->p142->p237->p248->p247->p115->p117->p116->p148->p139->p204->p32->p33->p38->p24->p235->p23->p124->p76->p183->p179->p95->p99->p200->p230->p165
10527.0000 M330 559185 1 751.0000 p31 p136 287 N p31->p136
10637.0000 M17 790517 42 10139.0000 p170 p91 131 N p170->p249->p86->p130->p120->p71->p121->p167->p11->p128->p20->p152->p162->p25->p23->p6->p226->p70->p14->p40->p66->p97->p168->p39->p27->p174->p133->p8->p193->p147->p109->p45->p7->p176->p107->p54->p220->p2->p53->p163->p222->p184->p91
11031.0000 M353 899662 4 602.0000 p16 p41 289 N p16->p229->p71->p181->p41
11035.0000 M27 707738 28 10250.0000 p143 p137 129 N p143->p102->p236->p79->p209->p113->p31->p188->p12->p192->p174->p54->p35->p45->p214->p118->p109->p40->p147->p70->p19->p138->p120->p89->p107->p96->p176->p233->p137
11550.0000 M371 668009 4 595.0000 p91 p7 290 N p91->p165->p27->p38->p7
11553.0000 M275 672560 7 3402.0000 p137 p160 243 N p137->p135->p203->p209->p191->p65->p173->p160
11599.0000 M263 894847 13 3790.0000 p111 p141 236 N p111->p75->p55->p157->p62->p90->p134->p174->p19->p237->p211->p196->p195->p141
11602.0000 M150 698615 27 7158.0000 p130 p141 180 N p130->p62->p197->p3->p96->p17->p42->p111->p78->p128->p12->p160->p136->p106->p220->p59->p75->p90->p174->p49->p157->p55->p19->p211->p237->p196->p195->p141
11825.0000 M80 626408 23 9446.0000 p30 p245 142 N p30->p132->p215->p236->p41->p209->p146->p207->p2->p26->p182->p138->p185->p155->p122->p123->p114->p192->p167->p94->p127->p246->p126->p245
12018.0000 M354 872250 12 1558.0000 p43 p247 274 N p43->p70->p23->p240->p227->p117->p8->p142->p204->p99->p190->p205->p247
12097.0000 M272 545134 9 4030.0000 p149 p201 232 N p149->p44->p189->p242->p171->p61->p140->p101->p115->p201
12335.0000 M193 821267 19 6598.0000 p3 p6 190 N p3->p77->p196->p201->p249->p160->p164->p136->p128->p41->p12->p199->p211->p19->p55->p111->p174->p106->p108->p6
12402.0000 M183 951280 17 6962.0000 p87 p143 183 N p87->p106->p120->p134->p107->p66->p15->p47->p217->p137->p64->p146->p233->p220->p100->p65->p102->p143
12448.0000 M204 736264 15 6380.0000 p97 p53 193 N p97->p39->p237->p25->p87->p133->p243->p193->p45->p184->p208->p120->p154->p163->p82->p53
12602.0000 M240 508487 20 5470.0000 p115 p230 208 N p115->p205->p98->p139->p39->p80->p158->p147->p172->p238->p53->p163->p222->p91->p124->p168->p200->p208->p2->p46->p230
12990.0000 M262 924477 19 5208.0000 p230 p48 213 N p230->p228->p227->p183->p124->p200->p165->p218->p205->p70->p43->p240->p23->p105->p190->p117->p232->p95->p133->p48
13115.0000 M153 564908 29 8580.0000 p89 p77 157 N p89->p174->p39->p27->p97->p25->p133->p8->p193->p147->p31->p45->p107->p109->p163->p243->p164->p205->p38->p222->p216->p186->p42->p98->p29->p244->p184->p228->p171->p77
13307.0000 M417 699076 5 996.0000 p12 p245 283 N p12->p74->p79->p35->p127->p245
13421.0000 M227 618726 27 6684.0000 p154 p54 188 N p154->p247->p63->p218->p240->p23->p244->p179->p230->p227->p99->p235->p148->p95->p165->p200->p89->p119->p102->p176->p87->p38->p188->p193->p159->p83->p107->p54
13802.0000 M142 541080 30 9592.0000 p237 p224 140 N p237->p10->p49->p154->p9->p183->p58->p190->p116->p144->p85->p228->p179->p124->p50->p218->p63->p227->p8->p200->p99->p11->p235->p150->p133->p139->p247->p56->p84->p226->p224
14234.0000 M83 619743 43 11765.0000 p111 p2 103 N p111->p196->p163->p8->p53->p120->p162->p157->p12->p6->p7->p61->p213->p107->p47->p128->p78->p17->p136->p238->p164->p208->p172->p71->p42->p91->p219->p41->p108->p140->p37->p181->p195->p197->p73->p115->p101->p171->p249->p21->p201->p242->p44->p2
14442.0000 M18 640222 37 13919.0000 p95 p6 68 N p95->p118->p27->p134->p152->p162->p1->p167->p25->p81->p135->p80->p14->p23->p66->p168->p97->p174->p39->p133->p237->p87->p243->p193->p45->p184->p208->p120->p154->p163->p82->p53->p49->p106->p199->p91->p78->p6
14463.0000 M253 908672 23 6948.0000 p152 p50 184 N p152->p16->p78->p101->p216->p229->p249->p170->p25->p73->p77->p91->p199->p164->p108->p37->p174->p39->p163->p80->p7->p42->p29->p50
14747.0000 M62 745934 36 12900.0000 p162 p199 85 N p162->p6->p49->p81->p70->p168->p25->p226->p23->p80->p48->p27->p71->p131->p164->p77->p172->p101->p238->p181->p189->p197->p136->p157->p174->p90->p59->p12->p62->p196->p214->p17->p111->p44->p120->p53->p199
14938.0000 M360 702085 13 4300.0000 p205 p48 228 N p205->p22->p194->p1->p5->p24->p151->p142->p179->p112->p125->p187->p212->p48
14992.0000 M159 849092 33 10271.0000 p102 p101 128 N p102->p159->p79->p220->p173->p31->p147->p45->p107->p133->p176->p7->p168->p54->p53->p238->p184->p39->p80->p186->p164->p216->p109->p149->p240->p82->p68->p174->p50->p98->p20->p154->p244->p101
15356.0000 M507 937562 6 398.0000 p69 p140 293 N p69->p0->p115->p82->p73->p29->p140
15443.0000 M117 588091 28 11957.0000 p118 p71 100 N p118->p113->p228->p64->p135->p176->p89->p79->p220->p173->p178->p46->p158->p162->p120->p136->p233->p163->p214->p27->p196->p17->p111->p44->p2->p219->p61->p181->p71
15456.0000 M452 803011 8 2095.0000 p17 p19 265 N p17->p71->p121->p170->p106->p107->p149->p63->p19
15672.0000 M511 997412 6 596.0000 p223 p212 290 N p223->p221->p234->p190->p110->p13->p212
15756.0000 M229 923227 26 8962.0000 p102 p196 150 N p102->p119->p64->p40->p178->p156->p46->p132->p137->p138->p143->p167->p122->p94->p100->p233->p15->p155->p26->p96->p18->p146->p165->p220->p185->p246->p196
15784.0000 M223 948504 20 9162.0000 p123 p193 147 N p123->p155->p167->p192->p94->p127->p126->p246->p122->p143->p153->p64->p137->p38->p146->p45->p132->p156->p65->p119->p193
16386.0000 M474 666274 6 2401.0000 p171 p7 259 N p171->p164->p131->p168->p226->p39->p7
17079.0000 M295 817782 23 8356.0000 p149 p184 160 N p149->p44->p91->p242->p189->p171->p61->p140->p101->p115->p201->p21->p181->p77->p29->p152->p206->p232->p150->p8->p84->p244->p204->p184
17096.0000 M402 937943 14 5228.0000 p176 p240 212 N p176->p165->p222->p238->p124->p199->p214->p66->p75->p237->p60->p78->p54->p74->p240
17461.0000 M268 563802 30 9511.0000 p115 p33 141 N p115->p98->p48->p152->p43->p60->p9->p82->p117->p133->p131->p84->p76->p85->p81->p232->p97->p86->p4->p130->p23->p174->p70->p243->p218->p105->p93->p238->p247->p118->p33
17923.0000 M583 923296 4 719.0000 p36 p109 288 N p36->p189->p115->p201->p109
18103.0000 M409 987620 23 6027.0000 p163 p172 199 N p163->p224->p98->p68->p154->p72->p39->p206->p109->p76->p243->p168->p169->p20->p70->p97->p7->p226->p186->p77->p152->p229->p244->p172
18118.0000 M422 963729 23 5647.0000 p122 p188 205 N p122->p64->p96->p26->p94->p102->p18->p155->p222->p146->p119->p246->p156->p132->p193->p176->p38->p60->p159->p200->p195->p75->p27->p188
18302.0000 M571 688437 8 1467.0000 p31 p30 275 N p31->p114->p108->p138->p180->p192->p129->p176->p30
18360.0000 M604 683841 3 546.0000 p111 p219 290 N p111->p60->p0->p219
18526.0000 M370 577463 23 7596.0000 p22 p32 173 N p22->p194->p1->p5->p24->p13->p187->p99->p145->p95->p48->p175->p179->p142->p241->p125->p116->p110->p190->p212->p234->p52->p223->p32
18589.0000 M231 717579 27 11730.0000 p29 p143 104 N p29->p103->p34->p161->p224->p82->p154->p86->p244->p13->p9->p97->p4->p152->p63->p163->p101->p42->p81->p50->p172->p72->p39->p91->p0->p66->p226->p143
18669.0000 M372 750308 18 7687.0000 p196 p160 171 N p196->p237->p195->p134->p141->p55->p62->p209->p90->p173->p157->p59->p12->p135->p87->p6->p83->p92->p160
18813.0000 M438 912017 11 5855.0000 p115 p109 202 N p115->p36->p181->p148->p231->p249->p161->p0->p41->p147->p61->p109
18918.0000 M198 611919 33 13029.0000 p77 p248 82 N p77->p196->p3->p160->p53->p249->p91->p42->p78->p101->p140->p25->p195->p219->p170->p115->p108->p164->p186->p82->p39->p163->p80->p159->p134->p174->p4->p85->p70->p130->p184->p144->p224->p248
19567.0000 M546 921778 18 3471.0000 p199 p214 242 N p199->p49->p53->p240->p74->p195->p75->p200->p94->p38->p152->p77->p54->p46->p162->p23->p19->p80->p214
19721.0000 M433 872410 26 6917.0000 p22 p112 184 N p22->p190->p145->p13->p234->p239->p110->p175->p43->p133->p212->p223->p99->p221->p241->p183->p194->p48->p227->p243->p28->p235->p24->p174->p81->p105->p112
19755.0000 M632 529950 7 1107.0000 p232 p205 281 N p232->p20->p4->p130->p248->p164->p184->p205
19942.0000 M603 555939 10 2154.0000 p100 p114 264 N p100->p245->p65->p18->p180->p31->p129->p137->p192->p35->p114
20294.0000 M166 591987 52 15372.0000 p147 p173 43 N p147->p183->p124->p49->p228->p166->p33->p247->p13->p98->p32->p68->p81->p117->p204->p148->p38->p200->p8->p190->p161->p130->p244->p82->p29->p152->p86->p184->p50->p150->p202->p171->p7->p42->p63->p19->p57->p237->p208->p107->p106->p66->p167->p191->p78->p80->p172->p69->p54->p77->p91->p157->p173
20510.0000 M522 790523 19 5120.0000 p8 p85 214 N p8->p150->p144->p204->p131->p70->p105->p247->p238->p179->p118->p104->p166->p33->p56->p206->p142->p5->p34->p85
20734.0000 M315 987675 30 11400.0000 p55 p152 110 N p55->p111->p199->p174->p108->p16->p78->p237->p6->p49->p53->p120->p106->p107->p149->p63->p19->p61->p228->p91->p82->p14->p39->p66->p0->p161->p71->p3->p68->p121->p152
20783.0000 M393 575325 35 9167.0000 p193 p57 147 N p193->p162->p199->p176->p238->p60->p237->p214->p66->p75->p83->p49->p240->p53->p195->p78->p149->p208->p94->p200->p97->p172->p226->p46->p107->p39->p91->p51->p77->p106->p23->p229->p171->p157->p209->p57
20938.0000 M545 952251 20 4869.0000 p26 p178 218 N p26->p89->p27->p67->p214->p240->p49->p195->p208->p188->p237->p186->p169->p220->p78->p46->p19->p57->p44->p221->p178
21012.0000 M691 986868 2 598.0000 p214 p23 290 N p214->p222->p23
21248.0000 M688 898389 3 918.0000 p93 p1 284 N p93->p234->p22->p1
21559.0000 M558 957312 14 5106.0000 p225 p134 214 N p225->p85->p232->p118->p130->p70->p179->p86->p42->p48->p7->p204->p50->p75->p134
