# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18940.0000 M631 782583 1 324.0000 p165 p123 294 N p165->p123
19424.0000 M211 725483 40 13160.0000 p67 p174 80 N p67->p56->p246->p85->p35->p195->p0->p31->p27->p5->p45->p155->p153->p11->p208->p248->p66->p70->p41->p130->p171->p162->p215->p177->p102->p98->p44->p216->p181->p203->p231->p238->p239->p88->p157->p182->p179->p20->p24->p97->p174
19489.0000 M374 786262 23 8440.0000 p244 p85 159 N p244->p72->p116->p174->p103->p113->p199->p38->p192->p82->p74->p68->p57->p58->p207->p44->p78->p181->p134->p80->p143->p155->p88->p85
19971.0000 M365 845236 29 9184.0000 p117 p112 146 N p117->p4->p10->p136->p164->p221->p204->p6->p17->p81->p25->p15->p165->p200->p52->p201->p194->p50->p178->p8->p168->p249->p91->p23->p180->p89->p94->p125->p173->p112
20312.0000 M210 524864 30 14078.0000 p59 p221 65 N p59->p11->p5->p27->p30->p191->p140->p42->p235->p9->p97->p98->p197->p239->p171->p202->p155->p56->p218->p208->p181->p85->p32->p195->p150->p156->p211->p182->p192->p188->p221
20697.0000 M491 918905 22 6231.0000 p2 p47 196 N p2->p54->p160->p63->p147->p119->p64->p205->p49->p141->p146->p3->p190->p7->p121->p167->p37->p247->p206->p126->p145->p175->p47
20749.0000 M303 783763 41 11776.0000 p242 p170 103 N p242->p68->p131->p101->p143->p172->p212->p211->p157->p88->p57->p236->p58->p174->p78->p113->p42->p162->p171->p130->p5->p24->p98->p203->p239->p142->p55->p76->p246->p34->p139->p21->p199->p137->p95->p116->p228->p144->p8->p89->p222->p170
21065.0000 M206 584973 32 14943.0000 p45 p234 50 N p45->p85->p66->p35->p195->p5->p103->p30->p215->p27->p0->p44->p32->p56->p191->p155->p202->p67->p248->p153->p159->p101->p19->p31->p158->p233->p150->p216->p82->p13->p182->p220->p234
21241.0000 M655 910468 7 1900.0000 p226 p215 268 N p226->p45->p31->p19->p130->p35->p150->p215
21467.0000 M690 628981 5 1082.0000 p146 p145 281 N p146->p126->p135->p147->p3->p145
21526.0000 M714 951140 1 423.0000 p160 p162 292 N p160->p162
