# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6685.0000 M168 854957 3 1702.0000 p166 p38 271 N p166->p256->p403->p38
6741.0000 M142 725726 3 2536.0000 p296 p136 257 N p296->p353->p331->p136
6910.0000 M156 788589 2 2296.0000 p492 p495 261 N p492->p252->p495
7041.0000 M215 712854 2 689.0000 p277 p166 288 N p277->p82->p166
7111.0000 M213 938354 2 816.0000 p119 p290 286 N p119->p1->p290
7181.0000 M223 917135 3 596.0000 p93 p104 290 N p93->p465->p8->p104
7252.0000 M212 530350 3 988.0000 p309 p250 283 N p309->p334->p419->p250
7394.0000 M90 838494 2 4720.0000 p299 p282 221 N p299->p230->p282
7506.0000 M21 519301 1 6897.0000 p440 p0 185 N p440->p0
7517.0000 M106 712689 2 4371.0000 p392 p39 227 N p392->p399->p39
7598.0000 M133 591759 2 3664.0000 p296 p488 238 N p296->p30->p488
7862.0000 M149 586647 2 3460.0000 p394 p237 242 N p394->p208->p237
7941.0000 M256 853856 2 386.0000 p334 p9 293 N p334->p237->p9
7985.0000 M61 874679 1 6159.0000 p82 p47 197 N p82->p47
8042.0000 M181 535256 2 2679.0000 p123 p205 255 N p123->p311->p205
8164.0000 M56 782957 2 6487.0000 p294 p424 191 N p294->p435->p424
8294.0000 M242 544056 3 1143.0000 p443 p386 280 N p443->p81->p332->p386
8494.0000 M62 964734 2 6642.0000 p30 p151 189 N p30->p59->p151
8531.0000 M124 729639 2 4870.0000 p332 p95 218 N p332->p98->p95
8688.0000 M91 623996 2 5984.0000 p311 p230 200 N p311->p154->p230
8691.0000 M98 871931 2 5782.0000 p460 p465 203 N p460->p486->p465
8708.0000 M270 714974 2 736.0000 p412 p48 287 N p412->p275->p48
8798.0000 M46 636051 2 7420.0000 p400 p333 176 N p400->p488->p333
8908.0000 M235 769420 3 1966.0000 p461 p280 267 N p461->p109->p55->p280
8933.0000 M180 901076 3 3595.0000 p384 p293 240 N p384->p447->p407->p293
9014.0000 M219 595653 3 2543.0000 p436 p396 257 N p436->p26->p219->p396
9032.0000 M41 838158 3 7816.0000 p162 p296 169 N p162->p127->p282->p296
9326.0000 M15 991397 2 8895.0000 p92 p340 151 N p92->p146->p340
9331.0000 M287 701063 3 850.0000 p152 p359 285 N p152->p433->p76->p359
9356.0000 M176 745444 3 4139.0000 p37 p187 231 N p37->p306->p48->p187
9435.0000 M177 736674 3 4188.0000 p455 p83 230 N p455->p131->p89->p83
9569.0000 M310 885621 1 405.0000 p215 p107 293 N p215->p107
9604.0000 M104 863634 3 6510.0000 p156 p359 191 N p156->p470->p64->p359
9999.0000 M255 677609 2 2469.0000 p406 p183 258 N p406->p82->p183
10075.0000 M220 742665 1 3577.0000 p455 p409 240 N p455->p409
10218.0000 M322 624443 2 691.0000 p192 p57 288 N p192->p238->p57
10223.0000 M228 664849 2 3489.0000 p163 p255 241 N p163->p376->p255
10341.0000 M107 990865 2 7166.0000 p189 p463 180 N p189->p46->p463
10390.0000 M307 945636 1 1316.0000 p313 p229 278 N p313->p229
10416.0000 M272 614868 3 2381.0000 p342 p225 260 N p342->p174->p155->p225
10467.0000 M44 568074 2 9154.0000 p108 p435 147 N p108->p22->p435
10478.0000 M314 640940 3 1196.0000 p436 p446 280 N p436->p426->p268->p446
10531.0000 M344 823045 1 327.0000 p111 p427 294 N p111->p427
10572.0000 M315 756276 3 1261.0000 p360 p312 278 N p360->p320->p431->p312
10621.0000 M65 590287 2 8684.0000 p262 p86 155 N p262->p123->p86
10629.0000 M128 724055 2 6843.0000 p348 p477 185 N p348->p161->p477
10675.0000 M350 837040 1 301.0000 p116 p57 294 N p116->p57
