# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6679.0000 M100 971584 1 3697.0000 p9 p135 238 N p9->p135
6726.0000 M101 827479 1 3712.0000 p204 p19 238 N p204->p19
6787.0000 M167 558919 1 1832.0000 p197 p173 269 N p197->p173
7090.0000 M7 612010 1 6887.0000 p225 p162 185 N p225->p162
7093.0000 M22 854050 1 6453.0000 p207 p144 192 N p207->p144
7192.0000 M45 506581 1 5847.0000 p138 p26 202 N p138->p26
7260.0000 M152 744252 1 2759.0000 p22 p236 254 N p22->p236
7380.0000 M228 852533 1 611.0000 p195 p18 289 N p195->p18
7459.0000 M168 716045 1 2472.0000 p88 p101 258 N p88->p101
7498.0000 M180 766653 1 2138.0000 p161 p219 264 N p161->p219
7503.0000 M214 723116 1 1147.0000 p180 p235 280 N p180->p235
7532.0000 M129 772566 1 3694.0000 p120 p175 238 N p120->p175
7614.0000 M194 875828 1 1846.0000 p229 p180 269 N p229->p180
7702.0000 M160 876289 1 2953.0000 p127 p187 250 N p127->p187
7713.0000 M103 602605 1 4640.0000 p54 p26 222 N p54->p26
7804.0000 M13 693107 1 7425.0000 p26 p201 176 N p26->p201
7819.0000 M120 832182 1 4240.0000 p217 p176 229 N p217->p176
7840.0000 M145 969956 1 3535.0000 p192 p135 241 N p192->p135
8184.0000 M124 702195 1 4490.0000 p37 p183 225 N p37->p183
8200.0000 M16 875016 1 7736.0000 p136 p108 171 N p136->p108
8213.0000 M209 714314 1 2011.0000 p63 p26 266 N p63->p26
8254.0000 M260 541494 1 530.0000 p242 p160 291 N p242->p160
8407.0000 M14 720934 1 8002.0000 p201 p127 166 N p201->p127
8425.0000 M90 663625 1 5742.0000 p92 p242 204 N p92->p242
8431.0000 M217 918433 1 1993.0000 p69 p224 266 N p69->p224
8516.0000 M35 998232 1 7481.0000 p219 p83 175 N p219->p83
8623.0000 M272 545134 1 556.0000 p149 p201 290 N p149->p201
8643.0000 M75 838158 1 6412.0000 p6 p146 193 N p6->p146
8691.0000 M118 787394 1 5174.0000 p8 p25 213 N p8->p25
8728.0000 M115 753632 1 5301.0000 p239 p182 211 N p239->p182
8870.0000 M193 821267 1 3133.0000 p3 p6 247 N p3->p6
9075.0000 M259 561706 1 1376.0000 p125 p123 277 N p125->p123
9265.0000 M250 721766 1 1835.0000 p180 p156 269 N p180->p156
9421.0000 M207 923599 1 3270.0000 p155 p130 245 N p155->p130
9501.0000 M233 908572 1 2583.0000 p6 p176 256 N p6->p176
9518.0000 M162 670362 1 4706.0000 p244 p168 221 N p244->p168
9682.0000 M246 828591 1 2365.0000 p163 p20 260 N p163->p20
9742.0000 M313 720425 1 465.0000 p230 p244 292 N p230->p244
9883.0000 M255 843085 1 2303.0000 p27 p228 261 N p27->p228
9893.0000 M149 795095 1 5475.0000 p234 p210 208 N p234->p210
9903.0000 M126 898385 1 6145.0000 p34 p148 197 N p34->p148
9910.0000 M140 743196 1 5754.0000 p155 p18 204 N p155->p18
9913.0000 M172 809508 1 4806.0000 p182 p201 219 N p182->p201
9930.0000 M311 781422 1 713.0000 p233 p132 288 N p233->p132
9930.0000 M150 698615 1 5486.0000 p130 p141 208 N p130->p141
9956.0000 M310 536513 1 767.0000 p222 p132 287 N p222->p132
9972.0000 M333 787137 1 116.0000 p215 p115 298 N p215->p115
10075.0000 M335 934364 1 163.0000 p191 p46 297 N p191->p46
10128.0000 M184 753114 1 4663.0000 p105 p39 222 N p105->p39
10131.0000 M338 697599 1 130.0000 p155 p131 297 N p155->p131
10189.0000 M308 644217 1 1066.0000 p241 p43 282 N p241->p43
10227.0000 M285 613983 1 1792.0000 p199 p149 270 N p199->p149
10288.0000 M131 516636 1 6390.0000 p118 p120 193 N p118->p120
10291.0000 M111 674532 1 6980.0000 p118 p120 183 N p118->p120
10295.0000 M144 823113 1 6022.0000 p194 p191 199 N p194->p191
10296.0000 M276 776460 1 2112.0000 p192 p120 264 N p192->p120
10403.0000 M109 922600 1 7150.0000 p11 p189 180 N p11->p189
10468.0000 M188 875548 1 4885.0000 p226 p128 218 N p226->p128
10496.0000 M30 678625 1 9615.0000 p81 p9 139 N p81->p9
10568.0000 M210 524864 1 4334.0000 p59 p221 227 N p59->p221
10686.0000 M147 592991 1 6323.0000 p117 p142 194 N p117->p142
10725.0000 M200 878362 1 4773.0000 p224 p107 220 N p224->p107
10743.0000 M247 562721 1 3398.0000 p13 p7 243 N p13->p7
10781.0000 M222 741424 1 4190.0000 p206 p147 230 N p206->p147
