# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
9096.0000 M235 769420 151 2154.0000 p461 p280 264 N p461->p168->p307->p370->p452->p153->p155->p175->p296->p324->p23->p48->p331->p122->p188->p182->p341->p485->p263->p19->p276->p41->p314->p10->p432->p223->p0->p194->p346->p352->p102->p15->p315->p95->p278->p366->p13->p205->p247->p45->p126->p436->p34->p148->p482->p459->p408->p271->p179->p159->p80->p298->p347->p226->p305->p411->p164->p464->p184->p439->p384->p473->p58->p306->p478->p8->p115->p191->p241->p235->p53->p252->p152->p412->p256->p30->p11->p142->p37->p451->p294->p61->p236->p98->p32->p219->p66->p302->p499->p340->p385->p207->p382->p101->p282->p472->p279->p55->p49->p272->p430->p26->p171->p311->p200->p374->p103->p375->p42->p291->p446->p333->p232->p448->p161->p163->p362->p309->p293->p493->p386->p426->p372->p367->p18->p380->p245->p36->p186->p79->p267->p147->p429->p303->p33->p283->p297->p86->p454->p196->p394->p322->p310->p94->p363->p89->p92->p134->p81->p167->p404->p280
9122.0000 M194 537123 82 3366.0000 p341 p265 243 N p341->p238->p423->p92->p403->p1->p439->p350->p131->p160->p346->p377->p483->p451->p234->p66->p232->p365->p498->p327->p289->p180->p144->p46->p120->p189->p442->p123->p68->p463->p86->p245->p150->p443->p376->p97->p50->p177->p206->p154->p320->p354->p25->p223->p329->p466->p233->p132->p70->p480->p197->p240->p10->p16->p254->p250->p195->p272->p406->p30->p495->p374->p49->p167->p137->p129->p117->p446->p348->p98->p448->p148->p171->p467->p276->p95->p147->p209->p79->p387->p42->p258->p265
9140.0000 M278 751855 15 929.0000 p262 p144 284 N p262->p283->p464->p183->p456->p322->p321->p360->p324->p71->p187->p491->p207->p39->p386->p144
9170.0000 M189 984866 120 3568.0000 p493 p329 240 N p493->p170->p245->p348->p307->p311->p323->p140->p328->p239->p281->p84->p234->p252->p466->p377->p202->p332->p178->p93->p243->p338->p445->p365->p9->p69->p317->p289->p498->p121->p479->p143->p46->p172->p189->p484->p230->p336->p416->p174->p214->p250->p356->p150->p268->p68->p354->p131->p390->p319->p125->p132->p82->p16->p283->p6->p480->p200->p1->p367->p44->p204->p388->p119->p123->p260->p487->p144->p231->p264->p321->p342->p43->p295->p120->p403->p213->p468->p370->p391->p110->p158->p327->p443->p128->p398->p350->p306->p397->p215->p316->p58->p97->p227->p320->p25->p146->p421->p113->p57->p173->p359->p39->p233->p456->p339->p70->p257->p440->p141->p51->p369->p90->p91->p206->p308->p177->p41->p12->p334->p329
9449.0000 M122 975987 145 5848.0000 p84 p127 202 N p84->p54->p41->p450->p393->p387->p342->p161->p3->p73->p286->p262->p461->p451->p9->p232->p356->p372->p97->p230->p153->p154->p249->p368->p323->p68->p264->p184->p133->p447->p434->p58->p185->p26->p140->p499->p209->p274->p17->p265->p59->p142->p195->p102->p432->p370->p494->p292->p487->p120->p241->p213->p431->p63->p296->p284->p400->p412->p122->p177->p126->p299->p8->p315->p110->p329->p444->p407->p406->p279->p276->p135->p91->p439->p282->p386->p401->p277->p325->p463->p23->p288->p363->p272->p425->p435->p147->p392->p76->p80->p454->p344->p271->p98->p5->p64->p408->p388->p478->p466->p327->p485->p206->p144->p465->p124->p405->p371->p24->p423->p302->p25->p458->p53->p173->p57->p55->p194->p212->p21->p71->p7->p352->p414->p256->p472->p242->p12->p165->p61->p152->p162->p36->p280->p234->p180->p483->p376->p420->p484->p205->p132->p69->p413->p492->p127
9662.0000 M294 679575 64 973.0000 p132 p249 283 N p132->p423->p480->p148->p406->p272->p16->p467->p347->p95->p209->p30->p387->p374->p184->p170->p461->p250->p49->p265->p137->p446->p287->p487->p393->p244->p448->p5->p413->p203->p171->p319->p276->p428->p147->p261->p98->p23->p191->p79->p94->p158->p390->p251->p295->p223->p134->p481->p331->p199->p42->p289->p309->p80->p163->p50->p190->p69->p384->p91->p110->p468->p454->p45->p249
10011.0000 M261 858391 82 2304.0000 p354 p382 261 N p354->p50->p97->p360->p154->p177->p206->p320->p483->p25->p223->p329->p466->p233->p132->p70->p480->p68->p240->p197->p16->p10->p250->p254->p170->p487->p195->p230->p239->p405->p448->p387->p184->p319->p461->p295->p244->p158->p393->p79->p203->p94->p347->p261->p42->p428->p391->p251->p390->p190->p163->p309->p481->p199->p446->p468->p110->p289->p80->p454->p186->p91->p69->p249->p384->p415->p45->p310->p113->p135->p297->p404->p365->p400->p8->p484->p436->p492->p210->p291->p276->p77->p382
10174.0000 M265 977750 114 2352.0000 p47 p462 260 N p47->p133->p103->p148->p26->p21->p393->p122->p246->p184->p55->p380->p383->p335->p430->p238->p226->p191->p493->p261->p305->p411->p386->p347->p375->p252->p161->p62->p80->p36->p328->p303->p394->p37->p293->p299->p412->p89->p30->p33->p11->p431->p272->p499->p406->p7->p86->p49->p138->p363->p374->p392->p92->p137->p280->p98->p446->p495->p171->p448->p167->p239->p129->p276->p348->p372->p117->p147->p95->p42->p79->p230->p94->p387->p265->p186->p190->p140->p454->p163->p258->p5->p297->p429->p310->p169->p465->p332->p53->p376->p253->p242->p23->p77->p391->p8->p199->p291->p50->p382->p389->p108->p109->p174->p343->p457->p286->p361->p72->p384->p338->p135->p60->p436->p462
10219.0000 M318 531510 40 814.0000 p344 p348 286 N p344->p423->p265->p291->p459->p382->p387->p109->p193->p46->p315->p39->p20->p350->p308->p345->p130->p263->p491->p243->p144->p451->p236->p44->p43->p455->p476->p398->p269->p118->p75->p2->p288->p355->p386->p188->p318->p490->p267->p407->p348
10219.0000 M331 737771 13 406.0000 p293 p411 293 N p293->p430->p117->p387->p495->p301->p251->p227->p311->p390->p179->p130->p152->p411
10239.0000 M258 559903 51 2630.0000 p175 p12 256 N p175->p267->p370->p409->p311->p434->p213->p460->p398->p160->p200->p153->p159->p141->p102->p220->p262->p243->p322->p318->p334->p464->p239->p360->p435->p416->p324->p71->p187->p491->p350->p386->p108->p101->p39->p426->p275->p64->p392->p478->p260->p470->p469->p379->p302->p397->p122->p349->p140->p315->p270->p12
10276.0000 M344 823045 1 72.0000 p111 p427 298 N p111->p427
10490.0000 M348 959161 9 170.0000 p243 p288 297 N p243->p44->p143->p117->p144->p495->p311->p386->p179->p288
