# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10263.0000 M137 631418 179 6208.0000 p146 p312 196 N p146->p24->p19->p248->p297->p438->p348->p308->p183->p471->p410->p54->p225->p443->p103->p319->p98->p293->p141->p422->p404->p36->p490->p188->p190->p412->p74->p402->p436->p109->p336->p341->p137->p473->p205->p203->p294->p194->p479->p409->p421->p405->p139->p260->p189->p55->p107->p370->p477->p9->p300->p380->p351->p228->p478->p316->p452->p71->p276->p222->p431->p458->p1->p347->p38->p467->p83->p46->p157->p206->p124->p292->p423->p328->p221->p104->p156->p147->p127->p30->p92->p150->p152->p79->p239->p430->p69->p343->p418->p325->p192->p382->p202->p91->p102->p268->p148->p399->p416->p329->p298->p96->p17->p437->p134->p482->p389->p176->p122->p369->p353->p215->p116->p273->p78->p406->p207->p15->p119->p413->p390->p81->p118->p269->p250->p142->p286->p332->p39->p72->p182->p251->p187->p408->p400->p428->p366->p474->p338->p82->p145->p253->p263->p354->p195->p365->p494->p159->p42->p214->p87->p132->p424->p135->p247->p154->p432->p49->p342->p278->p164->p16->p242->p321->p51->p492->p446->p291->p35->p441->p209->p374->p217->p459->p488->p470->p140->p108->p3->p312
10319.0000 M339 862810 14 265.0000 p209 p472 295 N p209->p291->p228->p459->p488->p470->p140->p441->p377->p307->p3->p108->p96->p473->p472
10324.0000 M243 510860 62 3144.0000 p144 p23 247 N p144->p287->p299->p371->p255->p345->p450->p4->p186->p151->p120->p129->p223->p213->p242->p404->p78->p47->p442->p59->p468->p54->p202->p418->p301->p275->p188->p258->p172->p218->p318->p77->p127->p480->p385->p178->p362->p134->p481->p146->p461->p335->p337->p451->p420->p176->p18->p64->p246->p204->p237->p347->p492->p96->p51->p472->p361->p297->p293->p112->p199->p498->p23
10491.0000 M238 599405 150 3458.0000 p433 p158 242 N p433->p151->p4->p285->p111->p421->p472->p167->p91->p129->p164->p398->p73->p6->p223->p299->p78->p144->p274->p119->p314->p358->p191->p486->p101->p450->p468->p186->p22->p202->p232->p196->p269->p152->p13->p341->p120->p464->p301->p368->p100->p459->p404->p280->p14->p227->p54->p112->p110->p181->p394->p474->p21->p32->p77->p59->p462->p178->p456->p246->p428->p19->p98->p18->p438->p131->p127->p190->p30->p451->p44->p67->p68->p460->p399->p330->p351->p283->p369->p310->p363->p140->p259->p377->p199->p162->p370->p360->p286->p141->p423->p28->p347->p171->p130->p319->p165->p155->p492->p406->p45->p303->p430->p161->p266->p385->p402->p203->p302->p313->p20->p207->p16->p189->p37->p350->p291->p366->p367->p209->p35->p137->p185->p12->p461->p9->p83->p195->p361->p56->p498->p305->p293->p441->p307->p228->p384->p473->p312->p470->p163->p488->p3->p96->p422->p419->p1->p290->p375->p322->p158
10538.0000 M297 661182 82 1759.0000 p126 p345 270 N p126->p228->p118->p406->p450->p247->p348->p157->p423->p286->p432->p440->p210->p342->p161->p75->p76->p467->p396->p442->p319->p51->p91->p184->p48->p412->p59->p271->p261->p305->p367->p122->p300->p30->p95->p195->p24->p26->p185->p83->p372->p488->p231->p223->p489->p100->p308->p322->p68->p289->p133->p233->p191->p441->p136->p217->p259->p21->p424->p326->p44->p214->p208->p273->p193->p38->p109->p105->p229->p218->p304->p435->p61->p447->p481->p494->p238->p400->p176->p260->p179->p338->p345
10619.0000 M338 641728 15 599.0000 p320 p292 290 N p320->p74->p331->p316->p253->p388->p174->p87->p215->p346->p333->p332->p440->p11->p65->p292
10730.0000 M316 759566 89 1387.0000 p165 p4 276 N p165->p252->p69->p199->p286->p430->p47->p266->p171->p162->p189->p456->p203->p421->p370->p291->p207->p406->p227->p366->p485->p209->p161->p35->p45->p468->p498->p459->p361->p283->p377->p20->p163->p261->p181->p185->p312->p473->p83->p56->p195->p131->p100->p9->p1->p461->p137->p303->p487->p222->p280->p305->p98->p225->p375->p422->p419->p217->p101->p301->p423->p384->p470->p477->p140->p306->p54->p119->p452->p228->p96->p317->p472->p488->p274->p3->p245->p290->p359->p103->p255->p499->p297->p42->p158->p190->p8->p172->p365->p4
10731.0000 M275 785548 134 2610.0000 p450 p297 256 N p450->p77->p180->p184->p430->p170->p264->p396->p276->p312->p178->p311->p387->p256->p343->p246->p413->p72->p464->p228->p13->p15->p207->p451->p359->p455->p348->p447->p19->p14->p18->p339->p459->p290->p271->p384->p12->p40->p196->p368->p53->p280->p98->p473->p300->p181->p438->p54->p44->p366->p16->p32->p289->p1->p140->p30->p456->p102->p68->p462->p108->p399->p274->p283->p330->p392->p313->p369->p52->p223->p428->p259->p360->p179->p148->p200->p425->p28->p42->p107->p130->p374->p474->p275->p79->p329->p190->p141->p67->p347->p115->p460->p465->p351->p111->p310->p165->p131->p69->p362->p492->p252->p61->p199->p286->p266->p171->p162->p189->p155->p421->p370->p291->p227->p406->p209->p485->p35->p161->p468->p172->p236->p414->p453->p303->p83->p142->p4->p137->p314->p197->p8->p488->p449->p297
10744.0000 M290 976507 74 2175.0000 p147 p319 263 N p147->p14->p276->p28->p234->p264->p13->p313->p483->p92->p464->p181->p130->p473->p444->p413->p368->p366->p141->p167->p207->p196->p1->p165->p392->p69->p52->p492->p339->p291->p428->p402->p107->p209->p449->p295->p498->p275->p35->p293->p67->p81->p474->p334->p362->p262->p310->p459->p245->p361->p17->p88->p312->p155->p101->p216->p306->p375->p370->p280->p294->p423->p16->p261->p422->p185->p463->p243->p162->p79->p409->p186->p254->p471->p319
10763.0000 M84 577575 310 8265.0000 p309 p144 162 N p309->p454->p453->p485->p204->p48->p10->p335->p436->p226->p352->p220->p153->p61->p302->p39->p157->p89->p19->p232->p97->p438->p38->p62->p111->p493->p171->p487->p481->p43->p372->p84->p272->p360->p88->p474->p12->p379->p175->p296->p429->p423->p482->p78->p81->p193->p130->p167->p59->p244->p267->p201->p320->p430->p33->p238->p259->p55->p355->p345->p399->p468->p203->p87->p210->p162->p300->p228->p133->p442->p407->p149->p200->p241->p362->p451->p56->p126->p381->p176->p329->p416->p476->p301->p79->p100->p373->p449->p289->p261->p83->p380->p73->p280->p86->p357->p27->p467->p283->p452->p67->p269->p146->p437->p291->p369->p424->p268->p245->p219->p1->p236->p297->p24->p348->p382->p471->p248->p54->p183->p443->p98->p308->p410->p328->p342->p494->p288->p36->p225->p422->p319->p188->p412->p103->p425->p26->p205->p137->p45->p177->p314->p402->p392->p179->p30->p404->p91->p293->p143->p63->p110->p141->p191->p105->p77->p421->p190->p90->p346->p499->p85->p341->p139->p336->p332->p194->p473->p361->p409->p42->p114->p9->p370->p405->p161->p189->p31->p282->p351->p107->p316->p13->p354->p477->p276->p478->p222->p71->p230->p124->p46->p206->p221->p292->p156->p104->p254->p147->p127->p92->p303->p152->p150->p69->p239->p418->p325->p192->p109->p32->p17->p74->p298->p202->p400->p102->p311->p240->p431->p148->p134->p207->p96->p413->p389->p119->p122->p215->p72->p353->p428->p273->p82->p15->p251->p406->p411->p359->p118->p108->p250->p229->p217->p172->p286->p343->p480->p390->p312->p182->p455->p426->p365->p155->p208->p338->p350->p434->p135->p22->p154->p214->p377->p120->p199->p278->p310->p170->p76->p132->p51->p387->p37->p440->p450->p305->p247->p367->p432->p195->p75->p185->p488->p396->p489->p184->p95->p322->p271->p129->p223->p136->p231->p441->p68->p470->p330->p158->p44->p21->p465->p326->p374->p28->p145->p242->p224->p307->p459->p144
