# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15436.0000 M312 599696 1 6190.0000 p189 p127 196 N p189->p127
15444.0000 M168 716045 1 10457.0000 p88 p101 125 N p88->p101
15459.0000 M262 924477 1 7677.0000 p230 p48 172 N p230->p48
15472.0000 M328 576231 1 5761.0000 p239 p64 203 N p239->p64
15647.0000 M405 683524 1 3693.0000 p192 p198 238 N p192->p198
15727.0000 M50 675185 1 14239.0000 p57 p236 62 N p57->p236
15756.0000 M116 972891 1 12299.0000 p230 p165 95 N p230->p165
16313.0000 M151 818481 1 11839.0000 p86 p146 102 N p86->p146
16464.0000 M499 678111 1 1757.0000 p205 p229 270 N p205->p229
16649.0000 M8 913877 1 16416.0000 p60 p165 26 N p60->p165
16928.0000 M437 875534 1 4000.0000 p25 p191 233 N p25->p191
16957.0000 M494 732826 1 2400.0000 p181 p157 260 N p181->p157
17229.0000 M506 663332 1 2304.0000 p140 p64 261 N p140->p64
17243.0000 M267 864355 1 9320.0000 p185 p187 144 N p185->p187
17291.0000 M578 844847 1 241.0000 p95 p230 295 N p95->p230
17377.0000 M324 773182 1 7780.0000 p89 p105 170 N p89->p105
17646.0000 M97 595414 1 14745.0000 p234 p189 54 N p234->p189
17734.0000 M470 809919 1 3868.0000 p28 p165 235 N p28->p165
17766.0000 M85 821486 1 15241.0000 p73 p236 45 N p73->p236
17791.0000 M139 592046 1 13664.0000 p101 p79 72 N p101->p79
17890.0000 M418 935430 1 5548.0000 p137 p183 207 N p137->p183
17963.0000 M465 561040 1 4238.0000 p225 p21 229 N p225->p21
17968.0000 M406 604457 1 5987.0000 p245 p230 200 N p245->p230
18057.0000 M185 502540 1 12562.0000 p144 p43 90 N p144->p43
18133.0000 M509 636596 1 3119.0000 p181 p228 248 N p181->p228
18468.0000 M488 760152 1 4085.0000 p58 p129 231 N p58->p129
18601.0000 M46 702628 1 17223.0000 p127 p37 12 N p127->p37
18672.0000 M190 535919 1 13027.0000 p206 p150 82 N p206->p150
18857.0000 M224 647560 1 12202.0000 p11 p153 96 N p11->p153
19026.0000 M78 861599 1 16702.0000 p81 p103 21 N p81->p103
19177.0000 M381 762913 1 7918.0000 p77 p75 168 N p77->p75
19246.0000 M127 975887 1 15463.0000 p61 p123 42 N p61->p123
19618.0000 M310 536513 1 10429.0000 p222 p132 126 N p222->p132
19650.0000 M556 905868 1 3258.0000 p225 p89 245 N p225->p89
19758.0000 M533 703835 1 4050.0000 p189 p62 232 N p189->p62
19765.0000 M440 588278 1 6751.0000 p115 p44 187 N p115->p44
19812.0000 M223 948504 1 13190.0000 p123 p193 80 N p123->p193
19893.0000 M93 592981 1 17112.0000 p74 p8 14 N p74->p8
20160.0000 M527 776179 1 4622.0000 p247 p29 222 N p247->p29
20429.0000 M415 820292 1 8171.0000 p166 p53 163 N p166->p53
20654.0000 M365 845236 1 9867.0000 p117 p112 135 N p117->p112
20714.0000 M601 959985 1 2988.0000 p117 p135 250 N p117->p135
20920.0000 M515 949037 1 5734.0000 p97 p25 204 N p97->p25
20932.0000 M450 984231 1 7630.0000 p176 p164 172 N p176->p164
21151.0000 M424 845697 1 8621.0000 p60 p10 156 N p60->p10
21151.0000 M220 882837 1 14621.0000 p21 p188 56 N p21->p188
21204.0000 M264 996561 1 13367.0000 p245 p69 77 N p245->p69
21343.0000 M482 625636 1 7130.0000 p238 p86 181 N p238->p86
21550.0000 M438 912017 1 8592.0000 p115 p109 156 N p115->p109
21634.0000 M236 844026 1 14627.0000 p201 p76 56 N p201->p76
21714.0000 M257 731000 1 14074.0000 p70 p117 65 N p70->p117
21789.0000 M261 754136 1 14039.0000 p23 p86 66 N p23->p86
21806.0000 M143 715610 1 17567.0000 p110 p42 7 N p110->p42
21963.0000 M469 703844 1 8123.0000 p101 p23 164 N p101->p23
21964.0000 M572 557691 1 5099.0000 p127 p146 215 N p127->p146
21970.0000 M523 900444 1 6551.0000 p101 p143 190 N p101->p143
22057.0000 M716 643838 1 898.0000 p218 p159 285 N p218->p159
22116.0000 M444 738633 1 8983.0000 p33 p176 150 N p33->p176
22559.0000 M291 643126 1 13944.0000 p223 p179 67 N p223->p179
22629.0000 M385 516767 1 11253.0000 p97 p157 112 N p97->p157
22760.0000 M546 921778 1 6664.0000 p199 p214 188 N p199->p214
23124.0000 M684 673510 1 2914.0000 p16 p142 251 N p16->p142
23183.0000 M653 715992 1 3907.0000 p231 p91 234 N p231->p91
23456.0000 M370 577463 1 12526.0000 p22 p32 91 N p22->p32
23530.0000 M340 848815 1 13475.0000 p141 p224 75 N p141->p224
23646.0000 M407 510209 1 11638.0000 p134 p132 106 N p134->p132
23757.0000 M574 970570 1 6830.0000 p21 p105 186 N p21->p105
23779.0000 M254 803308 1 16233.0000 p180 p154 29 N p180->p154
23817.0000 M316 874593 1 14454.0000 p110 p24 59 N p110->p24
24276.0000 M247 562721 1 16931.0000 p13 p7 17 N p13->p7
24390.0000 M618 612770 1 6158.0000 p247 p125 197 N p247->p125
24394.0000 M680 778962 1 4302.0000 p125 p247 228 N p125->p247
24398.0000 M427 628778 1 11782.0000 p137 p62 103 N p137->p62
24443.0000 M663 586573 1 4877.0000 p240 p174 218 N p240->p174
24459.0000 M769 655097 1 1722.0000 p34 p245 271 N p34->p245
24576.0000 M607 745210 1 6670.0000 p212 p118 188 N p212->p118
24848.0000 M283 842725 1 16473.0000 p9 p46 25 N p9->p46
24851.0000 M825 508491 1 422.0000 p244 p11 292 N p244->p11
24890.0000 M467 790149 1 11102.0000 p205 p2 114 N p205->p2
24984.0000 M829 729175 1 425.0000 p13 p14 292 N p13->p14
25191.0000 M486 513748 1 10869.0000 p159 p44 118 N p159->p44
25300.0000 M713 643490 1 4231.0000 p108 p11 229 N p108->p11
25350.0000 M698 959623 1 4730.0000 p175 p203 221 N p175->p203
25665.0000 M567 851925 1 8945.0000 p31 p84 150 N p31->p84
25735.0000 M575 997759 1 8780.0000 p51 p236 153 N p51->p236
26257.0000 M865 908722 1 637.0000 p168 p63 289 N p168->p63
26437.0000 M487 951592 1 12083.0000 p135 p128 98 N p135->p128
26628.0000 M832 705051 1 1967.0000 p66 p219 267 N p66->p219
26862.0000 M401 864199 1 15022.0000 p39 p245 49 N p39->p245
26989.0000 M592 711959 1 9512.0000 p0 p33 141 N p0->p33
27294.0000 M776 533421 1 4353.0000 p91 p77 227 N p91->p77
27349.0000 M805 578368 1 3530.0000 p108 p164 241 N p108->p164
27419.0000 M773 694227 1 4564.0000 p31 p4 223 N p31->p4
27426.0000 M782 531885 1 4301.0000 p146 p101 228 N p146->p101
27702.0000 M368 934727 1 16835.0000 p80 p160 19 N p80->p160
27707.0000 M386 841814 1 16298.0000 p129 p113 28 N p129->p113
27898.0000 M398 857534 1 16144.0000 p76 p163 30 N p76->p163
27916.0000 M918 501404 1 748.0000 p209 p246 287 N p209->p246
28187.0000 M551 713436 1 11936.0000 p115 p139 101 N p115->p139
28197.0000 M451 927238 1 14870.0000 p213 p73 52 N p213->p73
28312.0000 M921 758280 1 1052.0000 p239 p45 282 N p239->p45
28438.0000 M616 594872 1 10267.0000 p137 p69 128 N p137->p69
28776.0000 M579 955534 1 11698.0000 p192 p234 105 N p192->p234
28997.0000 M691 986868 1 8583.0000 p214 p23 156 N p214->p23
29030.0000 M862 727913 1 3503.0000 p143 p84 241 N p143->p84
29100.0000 M816 978160 1 4946.0000 p43 p13 217 N p43->p13
29146.0000 M960 844767 1 716.0000 p119 p125 288 N p119->p125
29353.0000 M783 823993 1 6197.0000 p114 p194 196 N p114->p194
29604.0000 M999 844424 1 50.0000 p54 p174 299 N p54->p174
29668.0000 M841 674338 1 4740.0000 p175 p214 221 N p175->p214
29751.0000 M606 876947 1 11877.0000 p109 p212 102 N p109->p212
29815.0000 M985 771333 1 685.0000 p99 p236 288 N p99->p236
30066.0000 M745 530725 1 8053.0000 p217 p193 165 N p217->p193
30112.0000 M802 748262 1 6370.0000 p162 p183 193 N p162->p183
30129.0000 M859 564358 1 4683.0000 p38 p202 221 N p38->p202
30217.0000 M847 545543 1 5116.0000 p25 p234 214 N p25->p234
30399.0000 M804 939511 1 6606.0000 p120 p115 189 N p120->p115
30597.0000 M836 851872 1 5811.0000 p110 p43 203 N p110->p43
31075.0000 M810 671353 1 7096.0000 p153 p186 181 N p153->p186
31113.0000 M724 792317 1 9721.0000 p20 p86 137 N p20->p86
31129.0000 M747 950922 1 9062.0000 p195 p232 148 N p195->p232
31179.0000 M634 764571 1 12469.0000 p54 p153 92 N p54->p153
31327.0000 M629 878460 1 12772.0000 p162 p152 87 N p162->p152
31646.0000 M1018 958846 1 1535.0000 p52 p247 274 N p52->p247
31813.0000 M858 930548 1 6393.0000 p40 p202 193 N p40->p202
31884.0000 M689 771861 1 11529.0000 p23 p181 107 N p23->p181
32590.0000 M692 883109 1 12151.0000 p171 p45 97 N p171->p45
32598.0000 M924 804568 1 5247.0000 p242 p139 212 N p242->p139
33034.0000 M936 901294 1 5317.0000 p149 p127 211 N p149->p127
33059.0000 M659 512843 1 13608.0000 p49 p24 73 N p49->p24
33195.0000 M1071 830857 1 1507.0000 p233 p222 274 N p233->p222
33208.0000 M630 916809 1 14624.0000 p89 p165 56 N p89->p165
33278.0000 M555 654194 1 16918.0000 p95 p236 18 N p95->p236
33349.0000 M1126 717040 1 26.0000 p102 p120 299 N p102->p120
33350.0000 M887 942998 1 7092.0000 p248 p195 181 N p248->p195
33655.0000 M632 529950 1 15007.0000 p232 p205 49 N p232->p205
33662.0000 M1033 650210 1 3108.0000 p14 p133 248 N p14->p133
34112.0000 M878 726314 1 8115.0000 p189 p171 164 N p189->p171
34344.0000 M728 543351 1 12834.0000 p17 p191 86 N p17->p191
34361.0000 M623 592308 1 15975.0000 p211 p43 33 N p211->p43
34445.0000 M1098 702646 1 1965.0000 p217 p14 267 N p217->p14
34452.0000 M695 833468 1 13921.0000 p163 p133 67 N p163->p133
34590.0000 M1162 897408 1 212.0000 p215 p6 296 N p215->p6
34770.0000 M876 989788 1 8835.0000 p182 p199 152 N p182->p199
34818.0000 M1108 756770 1 2038.0000 p191 p24 266 N p191->p24
34843.0000 M1002 881570 1 5196.0000 p206 p22 213 N p206->p22
34917.0000 M868 773578 1 9204.0000 p65 p99 146 N p65->p99
35015.0000 M709 648242 1 14066.0000 p170 p42 65 N p170->p42
35204.0000 M1045 706687 1 4290.0000 p82 p2 228 N p82->p2
35495.0000 M937 907628 1 7752.0000 p96 p34 170 N p96->p34
35577.0000 M1001 569202 1 5957.0000 p65 p223 200 N p65->p223
36193.0000 M1174 573722 1 1460.0000 p154 p234 275 N p154->p234
36308.0000 M791 827931 1 12907.0000 p216 p230 84 N p216->p230
36391.0000 M934 680139 1 8735.0000 p15 p225 154 N p15->p225
36446.0000 M1139 837062 1 2728.0000 p203 p131 254 N p203->p131
36478.0000 M1167 945960 1 1954.0000 p193 p182 267 N p193->p182
36582.0000 M1160 782020 1 2260.0000 p43 p110 262 N p43->p110
36852.0000 M827 610580 1 12358.0000 p154 p60 94 N p154->p60
36977.0000 M1049 637029 1 5952.0000 p140 p161 200 N p140->p161
37152.0000 M906 976420 1 10336.0000 p35 p222 127 N p35->p222
37263.0000 M964 868332 1 8730.0000 p60 p208 154 N p60->p208
37265.0000 M945 723435 1 9281.0000 p18 p193 145 N p18->p193
37361.0000 M820 872135 1 13082.0000 p101 p201 81 N p101->p201
37460.0000 M980 742478 1 8475.0000 p155 p129 158 N p155->p129
37702.0000 M1117 644710 1 4649.0000 p239 p175 222 N p239->p175
38083.0000 M1212 936274 1 2262.0000 p187 p23 262 N p187->p23
38564.0000 M898 576300 1 11986.0000 p116 p212 100 N p116->p212
38573.0000 M1291 573233 1 397.0000 p96 p237 293 N p96->p237
38684.0000 M1260 841054 1 1425.0000 p65 p205 276 N p65->p205
38713.0000 M708 759581 1 17789.0000 p109 p177 3 N p109->p177
38763.0000 M1267 767581 1 1303.0000 p195 p24 278 N p195->p24
38919.0000 M797 940931 1 15331.0000 p60 p55 44 N p60->p55
38971.0000 M1290 576698 1 823.0000 p146 p242 286 N p146->p242
39106.0000 M788 685262 1 15798.0000 p78 p122 36 N p78->p122
39203.0000 M1125 791961 1 5909.0000 p73 p93 201 N p73->p93
39415.0000 M1204 747199 1 3823.0000 p131 p195 236 N p131->p195
39424.0000 M1245 510364 1 2604.0000 p214 p183 256 N p214->p183
39466.0000 M734 974970 1 17778.0000 p82 p86 3 N p82->p86
39591.0000 M992 603033 1 10255.0000 p84 p211 129 N p84->p211
39664.0000 M989 784121 1 10411.0000 p175 p5 126 N p175->p5
40144.0000 M1011 964759 1 10239.0000 p203 p10 129 N p203->p10
40268.0000 M846 896613 1 15193.0000 p138 p186 46 N p138->p186
40464.0000 M1362 965808 1 188.0000 p18 p201 296 N p18->p201
40472.0000 M1353 678964 1 470.0000 p83 p60 292 N p83->p60
40656.0000 M1027 845743 1 10278.0000 p245 p134 128 N p245->p134
40827.0000 M915 695013 1 13743.0000 p171 p210 70 N p171->p210
40882.0000 M795 834458 1 17357.0000 p185 p182 10 N p185->p182
40886.0000 M1218 864986 1 4888.0000 p107 p157 218 N p107->p157
41222.0000 M1158 637845 1 6961.0000 p115 p170 183 N p115->p170
41291.0000 M1391 688093 1 162.0000 p226 p82 297 N p226->p82
41425.0000 M914 967777 1 14370.0000 p217 p60 60 N p217->p60
41474.0000 M1178 943524 1 6622.0000 p204 p67 189 N p204->p67
41595.0000 M923 691124 1 14276.0000 p121 p44 62 N p121->p44
41850.0000 M1314 962436 1 3006.0000 p217 p239 249 N p217->p239
41924.0000 M1411 662695 1 218.0000 p122 p241 296 N p122->p241
41960.0000 M1226 959820 1 5715.0000 p136 p14 204 N p136->p14
42069.0000 M1199 753656 1 6624.0000 p15 p154 189 N p15->p154
42096.0000 M1388 962916 1 1046.0000 p117 p49 282 N p117->p49
42163.0000 M1024 961812 1 11876.0000 p115 p158 102 N p115->p158
42352.0000 M892 576685 1 15945.0000 p98 p1 34 N p98->p1
42513.0000 M1282 616528 1 4608.0000 p95 p164 223 N p95->p164
42635.0000 M870 542488 1 16864.0000 p37 p195 18 N p37->p195
42698.0000 M1051 525013 1 11615.0000 p101 p18 106 N p101->p18
42718.0000 M1148 530963 1 8737.0000 p236 p131 154 N p236->p131
42735.0000 M879 820194 1 16710.0000 p180 p178 21 N p180->p178
42762.0000 M1022 808544 1 12534.0000 p162 p187 91 N p162->p187
42878.0000 M1272 762529 1 5272.0000 p205 p147 212 N p205->p147
43016.0000 M930 908281 1 15479.0000 p39 p107 42 N p39->p107
43018.0000 M1059 629266 1 11694.0000 p24 p172 105 N p24->p172
43049.0000 M1123 569506 1 9818.0000 p136 p148 136 N p136->p148
43097.0000 M1182 712851 1 8140.0000 p230 p199 164 N p230->p199
