# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17221.0000 M38 698725 1 16100.0000 p198 p52 31 N p198->p52
17268.0000 M471 659448 1 3373.0000 p165 p87 243 N p165->p87
17335.0000 M381 762913 1 6076.0000 p77 p75 198 N p77->p75
17562.0000 M96 821242 1 14689.0000 p197 p120 55 N p197->p120
17618.0000 M10 863541 1 17327.0000 p244 p29 11 N p244->p29
17854.0000 M216 976916 1 11443.0000 p31 p95 109 N p31->p95
18104.0000 M319 598267 1 8664.0000 p210 p179 155 N p210->p179
18202.0000 M436 519130 1 5304.0000 p87 p113 211 N p87->p113
18351.0000 M204 736264 1 12283.0000 p97 p53 95 N p97->p53
18356.0000 M281 841633 1 10035.0000 p18 p112 132 N p18->p112
18479.0000 M332 727696 1 8651.0000 p66 p184 155 N p66->p184
18995.0000 M324 773182 1 9398.0000 p89 p105 143 N p89->p105
19061.0000 M490 536476 1 4621.0000 p66 p58 222 N p66->p58
19138.0000 M619 881323 1 876.0000 p34 p4 285 N p34->p4
19326.0000 M613 793328 1 1241.0000 p95 p22 279 N p95->p22
19327.0000 M548 836724 1 3172.0000 p54 p124 247 N p54->p124
19359.0000 M448 956759 1 6116.0000 p16 p65 198 N p16->p65
19447.0000 M395 815148 1 7777.0000 p83 p201 170 N p83->p201
19499.0000 M272 545134 1 11432.0000 p149 p201 109 N p149->p201
19577.0000 M397 593734 1 7855.0000 p55 p193 169 N p55->p193
19689.0000 M466 993667 1 5934.0000 p181 p21 201 N p181->p21
19892.0000 M445 752581 1 6725.0000 p123 p6 187 N p123->p6
19977.0000 M242 811543 1 12787.0000 p63 p247 86 N p63->p247
20000.0000 M447 757749 1 6782.0000 p113 p54 186 N p113->p54
20400.0000 M390 652618 1 8878.0000 p65 p243 152 N p65->p243
20425.0000 M267 864355 1 12502.0000 p185 p187 91 N p185->p187
20476.0000 M437 875534 1 7548.0000 p25 p191 174 N p25->p191
20536.0000 M331 930586 1 10734.0000 p90 p47 121 N p90->p47
20857.0000 M552 598218 1 4580.0000 p234 p135 223 N p234->p135
21049.0000 M469 703844 1 7209.0000 p101 p23 179 N p101->p23
21163.0000 M637 596864 1 2368.0000 p183 p88 260 N p183->p88
21287.0000 M444 738633 1 8154.0000 p33 p176 164 N p33->p176
21534.0000 M513 637767 1 6405.0000 p214 p54 193 N p214->p54
21729.0000 M301 854133 1 12815.0000 p30 p73 86 N p30->p73
21732.0000 M543 797524 1 5722.0000 p72 p20 204 N p72->p20
21780.0000 M692 883109 1 1341.0000 p171 p45 277 N p171->p45
21831.0000 M604 683841 1 4017.0000 p111 p219 233 N p111->p219
21881.0000 M574 970570 1 4954.0000 p21 p105 217 N p21->p105
21903.0000 M699 882688 1 1256.0000 p99 p148 279 N p99->p148
22113.0000 M245 569042 1 14830.0000 p21 p179 52 N p21->p179
22117.0000 M703 770238 1 1349.0000 p179 p21 277 N p179->p21
22170.0000 M226 990073 1 15458.0000 p188 p245 42 N p188->p245
22372.0000 M576 596269 1 5386.0000 p201 p190 210 N p201->p190
22466.0000 M168 716045 1 17479.0000 p88 p101 8 N p88->p101
22590.0000 M709 648242 1 1641.0000 p170 p42 272 N p170->p42
22606.0000 M249 944555 1 15205.0000 p74 p182 46 N p74->p182
22898.0000 M260 541494 1 15174.0000 p242 p160 47 N p242->p160
23431.0000 M672 771339 1 3582.0000 p98 p29 240 N p98->p29
23677.0000 M555 654194 1 7317.0000 p95 p236 178 N p95->p236
23739.0000 M230 918174 1 16912.0000 p184 p220 18 N p184->p220
23980.0000 M506 663332 1 9055.0000 p140 p64 149 N p140->p64
24058.0000 M761 968194 1 1561.0000 p137 p20 273 N p137->p20
24151.0000 M777 934001 1 1177.0000 p135 p136 280 N p135->p136
24352.0000 M572 557691 1 7487.0000 p127 p146 175 N p127->p146
24554.0000 M738 918847 1 2748.0000 p119 p70 254 N p119->p70
24803.0000 M411 743171 1 12667.0000 p181 p135 88 N p181->p135
24978.0000 M308 644217 1 15855.0000 p241 p43 35 N p241->p43
25274.0000 M646 783070 1 6216.0000 p231 p112 196 N p231->p112
25510.0000 M425 852975 1 12953.0000 p64 p76 84 N p64->p76
25598.0000 M844 872386 1 586.0000 p159 p118 290 N p159->p118
25649.0000 M357 714660 1 15094.0000 p37 p118 48 N p37->p118
26005.0000 M406 604457 1 14024.0000 p245 p230 66 N p245->p230
26083.0000 M470 809919 1 12217.0000 p28 p165 96 N p28->p165
26213.0000 M741 689358 1 4322.0000 p97 p228 227 N p97->p228
26296.0000 M854 511898 1 992.0000 p123 p208 283 N p123->p208
26458.0000 M820 872135 1 2179.0000 p101 p201 263 N p101->p201
26478.0000 M833 947894 1 1783.0000 p41 p76 270 N p41->p76
26728.0000 M578 844847 1 9678.0000 p95 p230 138 N p95->p230
26734.0000 M594 510481 1 9207.0000 p220 p130 146 N p220->p130
26752.0000 M356 592838 1 16231.0000 p65 p228 29 N p65->p228
26761.0000 M453 676430 1 13371.0000 p54 p152 77 N p54->p152
26888.0000 M816 978160 1 2734.0000 p43 p13 254 N p43->p13
26929.0000 M868 773578 1 1216.0000 p65 p99 279 N p65->p99
26929.0000 M529 579641 1 11338.0000 p235 p181 111 N p235->p181
27186.0000 M462 624731 1 13546.0000 p19 p117 74 N p19->p117
27198.0000 M670 673014 1 7416.0000 p38 p196 176 N p38->p196
27202.0000 M553 534341 1 10900.0000 p236 p125 118 N p236->p125
27207.0000 M915 695013 1 123.0000 p171 p210 297 N p171->p210
27268.0000 M439 742225 1 14279.0000 p47 p70 62 N p47->p70
27309.0000 M595 698209 1 9756.0000 p131 p160 137 N p131->p160
27348.0000 M570 674962 1 10540.0000 p37 p166 124 N p37->p166
27516.0000 M559 921470 1 11036.0000 p225 p26 116 N p225->p26
27718.0000 M440 588278 1 14704.0000 p115 p44 54 N p115->p44
27728.0000 M438 912017 1 14770.0000 p115 p109 53 N p115->p109
27971.0000 M683 501577 1 7795.0000 p123 p107 170 N p123->p107
27978.0000 M648 761909 1 8854.0000 p224 p107 152 N p224->p107
27999.0000 M869 791124 1 2257.0000 p107 p206 262 N p107->p206
28283.0000 M688 898389 1 7953.0000 p93 p1 167 N p93->p1
28439.0000 M608 542625 1 10504.0000 p126 p202 124 N p126->p202
28557.0000 M550 600196 1 12335.0000 p9 p111 94 N p9->p111
28606.0000 M396 859381 1 16911.0000 p76 p16 18 N p76->p16
28776.0000 M606 876947 1 10902.0000 p109 p212 118 N p109->p212
28975.0000 M860 784995 1 3503.0000 p125 p34 241 N p125->p34
29031.0000 M677 975838 1 9027.0000 p61 p16 149 N p61->p16
29218.0000 M911 590710 1 2250.0000 p38 p219 262 N p38->p219
29223.0000 M584 553596 1 11985.0000 p198 p183 100 N p198->p183
29258.0000 M442 946274 1 16189.0000 p21 p26 30 N p21->p26
29399.0000 M614 912961 1 11282.0000 p139 p50 111 N p139->p50
29408.0000 M974 784987 1 584.0000 p15 p51 290 N p15->p51
29496.0000 M433 872410 1 16692.0000 p22 p112 21 N p22->p112
29747.0000 M818 858914 1 5527.0000 p33 p128 207 N p33->p128
29750.0000 M773 694227 1 6895.0000 p31 p4 185 N p31->p4
29833.0000 M599 599834 1 12165.0000 p213 p63 97 N p213->p63
30019.0000 M518 726414 1 14748.0000 p75 p137 54 N p75->p137
30219.0000 M849 990355 1 5060.0000 p191 p33 215 N p191->p33
30478.0000 M941 927859 1 2621.0000 p50 p216 256 N p50->p216
30600.0000 M792 736532 1 7174.0000 p8 p234 180 N p8->p234
30710.0000 M916 520599 1 3595.0000 p222 p97 240 N p222->p97
30871.0000 M1040 707361 1 115.0000 p35 p178 298 N p35->p178
30950.0000 M629 878460 1 12395.0000 p162 p152 93 N p162->p152
31068.0000 M455 531888 1 17621.0000 p137 p225 6 N p137->p225
31335.0000 M952 883318 1 3141.0000 p53 p95 247 N p53->p95
31454.0000 M967 797377 1 2834.0000 p107 p38 252 N p107->p38
31460.0000 M891 647313 1 5082.0000 p0 p160 215 N p0->p160
31578.0000 M1027 845743 1 1200.0000 p245 p134 280 N p245->p134
31720.0000 M808 522636 1 7806.0000 p120 p53 169 N p120->p53
31922.0000 M1060 875058 1 564.0000 p83 p39 290 N p83->p39
32703.0000 M1066 630761 1 1168.0000 p25 p198 280 N p25->p198
33564.0000 M970 681032 1 4859.0000 p54 p18 219 N p54->p18
33574.0000 M1000 596434 1 3987.0000 p66 p30 233 N p66->p30
33601.0000 M1096 667099 1 1179.0000 p65 p183 280 N p65->p183
33852.0000 M707 866066 1 12960.0000 p139 p0 84 N p139->p0
34042.0000 M1031 540552 1 3551.0000 p176 p87 240 N p176->p87
34073.0000 M697 689947 1 13483.0000 p125 p43 75 N p125->p43
34094.0000 M1102 689562 1 1503.0000 p4 p32 274 N p4->p32
34286.0000 M1155 501295 1 115.0000 p29 p53 298 N p29->p53
34299.0000 M1087 685102 1 2138.0000 p54 p136 264 N p54->p136
34402.0000 M1120 800646 1 1257.0000 p17 p155 279 N p17->p155
34639.0000 M770 959482 1 11870.0000 p171 p238 102 N p171->p238
34648.0000 M1149 709967 1 640.0000 p94 p0 289 N p94->p0
34701.0000 M1041 695439 1 3914.0000 p7 p183 234 N p7->p183
34777.0000 M832 705051 1 10116.0000 p66 p219 131 N p66->p219
34789.0000 M1016 639195 1 4740.0000 p17 p136 221 N p17->p136
34806.0000 M749 590794 1 12681.0000 p221 p161 88 N p221->p161
34867.0000 M1115 625577 1 1878.0000 p47 p37 268 N p47->p37
34910.0000 M1143 689140 1 1075.0000 p89 p248 282 N p89->p248
34962.0000 M1133 798670 1 1428.0000 p26 p209 276 N p26->p209
34987.0000 M798 684065 1 11370.0000 p189 p133 110 N p189->p133
35183.0000 M706 602965 1 14322.0000 p108 p74 61 N p108->p74
35339.0000 M1136 743444 1 1710.0000 p174 p120 271 N p174->p120
35375.0000 M875 503056 1 9469.0000 p83 p35 142 N p83->p35
35603.0000 M879 820194 1 9578.0000 p180 p178 140 N p180->p178
35612.0000 M788 685262 1 12304.0000 p78 p122 94 N p78->p122
35695.0000 M1001 569202 1 6075.0000 p65 p223 198 N p65->p223
35707.0000 M944 771986 1 7752.0000 p164 p175 170 N p164->p175
35773.0000 M866 929199 1 10121.0000 p201 p84 131 N p201->p84
35793.0000 M971 957950 1 7061.0000 p1 p56 182 N p1->p56
35885.0000 M658 846884 1 16462.0000 p209 p42 25 N p209->p42
35903.0000 M1121 797053 1 2729.0000 p65 p169 254 N p65->p169
35968.0000 M920 569973 1 8742.0000 p21 p107 154 N p21->p107
36032.0000 M989 784121 1 6779.0000 p175 p5 187 N p175->p5
36176.0000 M666 652169 1 16519.0000 p229 p212 24 N p229->p212
36350.0000 M999 844424 1 6796.0000 p54 p174 186 N p54->p174
36391.0000 M1058 575093 1 5099.0000 p183 p94 215 N p183->p94
36708.0000 M754 574251 1 14432.0000 p95 p196 59 N p95->p196
36896.0000 M864 606516 1 11307.0000 p144 p161 111 N p144->p161
37204.0000 M1153 807781 1 3085.0000 p224 p171 248 N p224->p171
37241.0000 M1056 599247 1 6012.0000 p114 p212 199 N p114->p212
37598.0000 M799 780447 1 13950.0000 p5 p241 67 N p5->p241
37712.0000 M936 901294 1 9995.0000 p149 p127 133 N p149->p127
37808.0000 M827 610580 1 13314.0000 p154 p60 78 N p154->p60
37890.0000 M973 806716 1 9092.0000 p54 p220 148 N p54->p220
37992.0000 M1019 602960 1 7851.0000 p10 p2 169 N p10->p2
38363.0000 M884 686492 1 12187.0000 p17 p36 96 N p17->p36
38438.0000 M1225 641684 1 2222.0000 p170 p130 262 N p170->p130
38587.0000 M900 600053 1 11953.0000 p24 p238 100 N p24->p238
38617.0000 M807 803084 1 14736.0000 p61 p106 54 N p61->p106
38695.0000 M830 548125 1 14102.0000 p41 p24 64 N p41->p24
38815.0000 M1039 754395 1 8089.0000 p203 p94 165 N p203->p94
38958.0000 M784 550776 1 15770.0000 p214 p89 37 N p214->p89
39048.0000 M1268 537535 1 1562.0000 p218 p34 273 N p218->p34
39116.0000 M1246 539367 1 2265.0000 p185 p172 262 N p185->p172
39285.0000 M1196 677918 1 3920.0000 p221 p191 234 N p221->p191
39342.0000 M1050 615185 1 8291.0000 p246 p225 161 N p246->p225
39396.0000 M766 812597 1 16744.0000 p139 p224 20 N p139->p224
39602.0000 M1290 576698 1 1454.0000 p146 p242 275 N p146->p242
39620.0000 M897 861365 1 13068.0000 p188 p76 82 N p188->p76
39742.0000 M1205 522960 1 4122.0000 p212 p199 231 N p212->p199
40006.0000 M1184 531616 1 4985.0000 p21 p64 216 N p21->p64
40159.0000 M1280 562266 1 2317.0000 p182 p87 261 N p182->p87
40205.0000 M1308 897348 1 1529.0000 p157 p97 274 N p157->p97
40240.0000 M1097 549499 1 7791.0000 p35 p95 170 N p35->p95
40249.0000 M1081 757410 1 8269.0000 p246 p188 162 N p246->p188
40316.0000 M1179 877183 1 5438.0000 p162 p70 209 N p162->p70
40616.0000 M951 584194 1 12453.0000 p42 p203 92 N p42->p203
41027.0000 M1049 637029 1 10002.0000 p140 p161 133 N p140->p161
41184.0000 M1326 791378 1 1989.0000 p144 p28 266 N p144->p28
41235.0000 M958 855762 1 12865.0000 p158 p210 85 N p158->p210
41390.0000 M886 879107 1 15158.0000 p31 p68 47 N p31->p68
41510.0000 M1108 756770 1 8730.0000 p191 p24 154 N p191->p24
41539.0000 M1399 630803 1 172.0000 p43 p84 297 N p43->p84
41547.0000 M1253 570775 1 4487.0000 p58 p39 225 N p58->p39
41580.0000 M1052 697513 1 10466.0000 p233 p239 125 N p233->p239
41631.0000 M1363 933847 1 1328.0000 p73 p92 277 N p73->p92
41918.0000 M1048 600542 1 10920.0000 p13 p67 118 N p13->p67
42268.0000 M1272 762529 1 4662.0000 p205 p147 222 N p205->p147
42289.0000 M1180 666275 1 7386.0000 p116 p11 176 N p116->p11
42343.0000 M1431 597589 1 45.0000 p80 p98 299 N p80->p98
42479.0000 M1335 507992 1 3020.0000 p94 p153 249 N p94->p153
42496.0000 M1128 606207 1 9110.0000 p165 p32 148 N p165->p32
42531.0000 M906 976420 1 15715.0000 p35 p222 38 N p35->p222
42540.0000 M1248 589980 1 5623.0000 p73 p194 206 N p73->p194
