# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19653.0000 M474 666274 1 5636.0000 p93 p79 206 N p93->p79
19716.0000 M525 965714 1 4204.0000 p83 p49 229 N p83->p49
19751.0000 M612 908326 1 1650.0000 p29 p36 272 N p29->p36
19751.0000 M381 762913 1 8427.0000 p56 p81 159 N p56->p81
19828.0000 M594 904500 1 2282.0000 p46 p16 261 N p46->p16
19845.0000 M491 740788 1 5326.0000 p8 p2 211 N p8->p2
19906.0000 M446 617340 1 6694.0000 p8 p38 188 N p8->p38
19917.0000 M549 993175 1 3702.0000 p71 p0 238 N p71->p0
19947.0000 M656 543282 2 531.0000 p11 p80 291 N p11->p96->p80
19958.0000 M199 567634 1 14025.0000 p12 p79 66 N p12->p79
19975.0000 M329 888857 1 10220.0000 p37 p0 129 N p37->p0
20019.0000 M619 854935 3 1716.0000 p71 p52 271 N p71->p61->p9->p52
20053.0000 M354 525850 1 9542.0000 p47 p76 140 N p47->p76
20067.0000 M523 977027 1 4615.0000 p1 p2 223 N p1->p2
20135.0000 M145 549490 2 15808.0000 p75 p93 36 N p75->p15->p93
20150.0000 M635 849891 1 1353.0000 p87 p96 277 N p87->p96
20272.0000 M570 596664 2 3429.0000 p27 p92 242 N p27->p91->p92
20361.0000 M596 755690 2 2748.0000 p88 p32 254 N p88->p1->p32
20377.0000 M300 969156 2 11490.0000 p84 p58 108 N p84->p66->p58
20381.0000 M592 687009 2 2896.0000 p69 p88 251 N p69->p37->p88
20546.0000 M562 592138 1 3944.0000 p30 p2 234 N p30->p2
20565.0000 M424 508681 1 7995.0000 p82 p96 166 N p82->p96
20680.0000 M662 545778 1 1085.0000 p14 p93 281 N p14->p93
20703.0000 M560 651438 2 4164.0000 p14 p52 230 N p14->p55->p52
20711.0000 M538 637053 1 4834.0000 p75 p72 219 N p75->p72
20774.0000 M128 844965 1 16946.0000 p61 p59 17 N p61->p59
20859.0000 M551 588080 2 4581.0000 p22 p87 223 N p22->p83->p87
20957.0000 M536 923966 2 5136.0000 p31 p53 214 N p31->p94->p53
20969.0000 M514 602468 2 5775.0000 p49 p30 203 N p49->p94->p30
20980.0000 M566 688223 2 4251.0000 p49 p97 229 N p49->p75->p97
20984.0000 M376 969017 1 9811.0000 p57 p33 136 N p57->p33
21022.0000 M593 704040 2 3507.0000 p9 p80 241 N p9->p61->p80
21100.0000 M686 735581 2 798.0000 p15 p51 286 N p15->p54->p51
21132.0000 M580 983689 2 3998.0000 p60 p73 233 N p60->p6->p73
21134.0000 M681 822790 1 967.0000 p76 p14 283 N p76->p14
21159.0000 M414 706958 1 8882.0000 p29 p89 151 N p29->p89
21185.0000 M598 574759 2 3515.0000 p80 p22 241 N p80->p71->p22
21291.0000 M453 697421 1 7867.0000 p97 p66 168 N p97->p66
21326.0000 M398 857534 2 9507.0000 p70 p58 141 N p70->p71->p58
21347.0000 M149 642191 1 16904.0000 p27 p69 18 N p27->p69
21368.0000 M608 803464 4 3390.0000 p82 p35 243 N p82->p54->p51->p78->p35
21374.0000 M572 537665 2 4473.0000 p93 p85 225 N p93->p60->p85
21442.0000 M583 854589 2 4224.0000 p79 p42 229 N p79->p87->p42
21453.0000 M620 767409 2 3117.0000 p88 p96 248 N p88->p83->p96
21565.0000 M721 693704 1 215.0000 p5 p64 296 N p5->p64
21589.0000 M243 857445 1 14368.0000 p85 p96 60 N p85->p96
21621.0000 M535 811992 1 5833.0000 p90 p23 202 N p90->p23
21624.0000 M336 760188 2 11659.0000 p90 p91 105 N p90->p5->p91
21626.0000 M371 556832 2 10613.0000 p73 p67 123 N p73->p36->p67
21629.0000 M487 728489 1 7229.0000 p86 p36 179 N p86->p36
21784.0000 M670 685183 2 1953.0000 p70 p42 267 N p70->p37->p42
21798.0000 M653 641066 2 2479.0000 p64 p42 258 N p64->p24->p42
21812.0000 M545 695797 1 5724.0000 p34 p12 204 N p34->p12
21828.0000 M521 569827 3 6431.0000 p16 p52 192 N p16->p76->p34->p52
21934.0000 M481 812911 1 7720.0000 p9 p91 171 N p9->p91
22028.0000 M708 958487 2 1071.0000 p3 p42 282 N p3->p99->p42
22030.0000 M442 892501 3 8930.0000 p84 p57 151 N p84->p99->p9->p57
22057.0000 M508 635704 1 7041.0000 p9 p19 182 N p9->p19
22064.0000 M448 693127 2 8786.0000 p20 p13 153 N p20->p10->p13
22106.0000 M541 667909 1 6140.0000 p35 p45 197 N p35->p45
22106.0000 M713 576106 1 1000.0000 p57 p0 283 N p57->p0
22109.0000 M418 514234 1 9716.0000 p15 p65 138 N p15->p65
22121.0000 M227 888257 1 15377.0000 p90 p57 43 N p90->p57
22147.0000 M530 515775 2 6496.0000 p91 p19 191 N p91->p90->p19
22157.0000 M571 670142 2 5286.0000 p73 p69 211 N p73->p13->p69
22194.0000 M312 599696 3 12942.0000 p15 p4 84 N p15->p68->p78->p4
22196.0000 M673 726510 1 2271.0000 p89 p50 262 N p89->p50
22211.0000 M600 776364 1 4480.0000 p57 p2 225 N p57->p2
22217.0000 M654 668129 1 2864.0000 p22 p33 252 N p22->p33
22284.0000 M641 743286 1 3307.0000 p90 p35 244 N p90->p35
22294.0000 M239 580423 1 15190.0000 p42 p16 46 N p42->p16
22352.0000 M543 676625 2 6322.0000 p50 p45 194 N p50->p33->p45
22381.0000 M288 997845 1 13854.0000 p7 p12 69 N p7->p12
22414.0000 M737 510359 1 584.0000 p20 p57 290 N p20->p57
22424.0000 M669 637227 1 2623.0000 p35 p2 256 N p35->p2
22434.0000 M724 821376 1 991.0000 p75 p96 283 N p75->p96
22436.0000 M692 703060 2 1951.0000 p53 p50 267 N p53->p9->p50
22535.0000 M344 554839 1 12320.0000 p16 p50 94 N p16->p50
22558.0000 M254 803308 1 15006.0000 p21 p10 49 N p21->p10
22608.0000 M509 978148 2 7562.0000 p89 p16 173 N p89->p69->p16
22622.0000 M629 660454 2 4012.0000 p89 p66 233 N p89->p9->p66
22665.0000 M256 678857 2 15048.0000 p29 p60 49 N p29->p44->p60
22677.0000 M657 957003 1 3228.0000 p10 p73 246 N p10->p73
22684.0000 M667 715087 1 2946.0000 p50 p60 250 N p50->p60
22746.0000 M752 995086 2 471.0000 p74 p33 292 N p74->p50->p33
22814.0000 M745 940581 1 744.0000 p8 p50 287 N p8->p50
22815.0000 M677 532819 1 2768.0000 p22 p51 253 N p22->p51
22832.0000 M291 643126 1 14211.0000 p25 p44 63 N p25->p44
22878.0000 M303 783763 1 13899.0000 p74 p89 68 N p74->p89
22887.0000 M649 647769 1 3683.0000 p38 p18 238 N p38->p18
22902.0000 M631 596377 3 4230.0000 p63 p73 229 N p63->p57->p98->p73
22962.0000 M556 682333 1 6537.0000 p21 p66 191 N p21->p66
22991.0000 M493 556316 2 8416.0000 p9 p83 159 N p9->p71->p83
23014.0000 M522 989074 1 7590.0000 p15 p11 173 N p15->p11
23132.0000 M628 844191 2 4556.0000 p19 p74 224 N p19->p48->p74
23183.0000 M338 532282 1 13151.0000 p8 p98 80 N p8->p98
23192.0000 M709 879250 2 2206.0000 p51 p38 263 N p51->p81->p38
23316.0000 M625 651662 1 4836.0000 p82 p44 219 N p82->p44
23354.0000 M733 643045 1 1653.0000 p71 p87 272 N p71->p87
23405.0000 M664 796724 2 3757.0000 p3 p20 237 N p3->p38->p20
23413.0000 M552 697484 1 7105.0000 p80 p4 181 N p80->p4
23432.0000 M718 986551 2 2172.0000 p16 p91 263 N p16->p35->p91
23574.0000 M675 674183 2 3586.0000 p53 p68 240 N p53->p44->p68
23584.0000 M665 713216 1 3906.0000 p5 p52 234 N p5->p52
23614.0000 M722 676973 2 2231.0000 p25 p38 262 N p25->p29->p38
23615.0000 M411 588971 1 11426.0000 p52 p88 109 N p52->p88
23633.0000 M367 715433 2 12739.0000 p94 p29 87 N p94->p66->p29
23648.0000 M534 951254 1 7886.0000 p72 p25 168 N p72->p25
23714.0000 M714 907619 1 2577.0000 p95 p64 257 N p95->p64
23728.0000 M744 636276 1 1691.0000 p53 p72 271 N p53->p72
23739.0000 M706 920215 2 2837.0000 p20 p87 252 N p20->p19->p87
23789.0000 M726 522122 1 2290.0000 p81 p30 261 N p81->p30
23794.0000 M489 889318 1 9340.0000 p92 p67 144 N p92->p67
23800.0000 M520 968532 1 8432.0000 p33 p86 159 N p33->p86
23869.0000 M716 593260 1 2671.0000 p8 p74 255 N p8->p74
23874.0000 M322 771889 2 14338.0000 p28 p29 61 N p28->p91->p29
23916.0000 M495 567072 2 9276.0000 p62 p17 145 N p62->p24->p17
23943.0000 M602 795633 1 6152.0000 p51 p47 197 N p51->p47
23980.0000 M683 653712 1 3758.0000 p11 p17 237 N p11->p17
23992.0000 M793 825996 2 492.0000 p24 p3 291 N p24->p17->p3
23992.0000 M226 505750 1 17275.0000 p62 p30 12 N p62->p30
24009.0000 M564 595811 2 7344.0000 p89 p13 177 N p89->p8->p13
24013.0000 M702 520666 2 3231.0000 p40 p91 246 N p40->p68->p91
24110.0000 M519 867498 2 8775.0000 p87 p18 153 N p87->p69->p18
24115.0000 M774 749587 1 1181.0000 p5 p59 280 N p5->p59
24129.0000 M270 548566 1 16114.0000 p85 p5 31 N p85->p5
24313.0000 M404 731889 1 12323.0000 p39 p50 94 N p39->p50
24338.0000 M589 746305 2 6941.0000 p73 p49 184 N p73->p14->p49
24370.0000 M643 573089 1 5333.0000 p20 p68 211 N p20->p68
24375.0000 M799 590804 1 709.0000 p7 p72 288 N p7->p72
24377.0000 M401 864199 1 12472.0000 p63 p59 92 N p63->p59
24416.0000 M798 873796 1 777.0000 p40 p46 287 N p40->p46
24450.0000 M267 864355 1 16521.0000 p62 p73 24 N p62->p73
24476.0000 M814 791319 1 365.0000 p86 p22 293 N p86->p22
24482.0000 M762 913303 1 1908.0000 p98 p42 268 N p98->p42
24540.0000 M806 710064 1 659.0000 p63 p27 289 N p63->p27
24562.0000 M684 635999 1 4315.0000 p77 p57 228 N p77->p57
24583.0000 M496 784597 2 9910.0000 p73 p58 134 N p73->p38->p58
24684.0000 M790 733854 1 1269.0000 p67 p20 278 N p67->p20
24711.0000 M729 777845 2 3124.0000 p5 p64 247 N p5->p8->p64
24741.0000 M740 594009 2 2826.0000 p95 p36 252 N p95->p77->p36
24873.0000 M711 618963 1 3826.0000 p75 p22 236 N p75->p22
24876.0000 M770 608185 1 2065.0000 p22 p75 265 N p22->p75
24961.0000 M409 541506 2 12829.0000 p81 p16 86 N p81->p11->p16
24986.0000 M636 888003 1 6158.0000 p41 p54 197 N p41->p54
25029.0000 M465 561040 2 11272.0000 p96 p6 112 N p96->p11->p6
25035.0000 M755 974848 2 2674.0000 p51 p46 255 N p51->p73->p46
25061.0000 M717 857390 2 3830.0000 p21 p27 236 N p21->p90->p27
25067.0000 M834 700966 1 344.0000 p57 p17 294 N p57->p17
25112.0000 M632 646697 1 6408.0000 p42 p27 193 N p42->p27
25151.0000 M314 513483 1 15837.0000 p77 p15 36 N p77->p15
25161.0000 M531 974576 1 9485.0000 p34 p91 141 N p34->p91
25210.0000 M710 970399 1 4197.0000 p39 p95 230 N p39->p95
25226.0000 M663 882695 2 5603.0000 p43 p4 206 N p43->p14->p4
25252.0000 M335 550397 1 15316.0000 p16 p77 44 N p16->p77
25300.0000 M707 943796 2 4372.0000 p65 p84 227 N p65->p83->p84
25303.0000 M501 891377 1 10490.0000 p10 p59 125 N p10->p59
25373.0000 M606 532037 1 7449.0000 p58 p40 175 N p58->p40
25387.0000 M747 739206 2 3254.0000 p94 p87 245 N p94->p95->p87
25412.0000 M690 756105 2 4990.0000 p19 p26 216 N p19->p87->p26
25429.0000 M490 821253 1 10941.0000 p31 p72 117 N p31->p72
25437.0000 M561 503992 2 8866.0000 p14 p7 152 N p14->p4->p7
25438.0000 M282 507563 1 17085.0000 p35 p26 15 N p35->p26
25485.0000 M648 692589 1 6308.0000 p13 p26 194 N p13->p26
25485.0000 M477 634521 1 11385.0000 p42 p58 110 N p42->p58
25512.0000 M764 542576 3 2885.0000 p43 p4 251 N p43->p52->p24->p4
25521.0000 M660 717762 1 5986.0000 p63 p95 200 N p63->p95
25542.0000 M698 830645 2 4870.0000 p49 p53 218 N p49->p7->p53
25542.0000 M573 625117 2 8615.0000 p80 p84 156 N p80->p11->p84
25603.0000 M712 855872 1 4527.0000 p16 p17 224 N p16->p17
25639.0000 M763 585164 2 3038.0000 p47 p8 249 N p47->p22->p8
25675.0000 M626 817053 1 7161.0000 p93 p45 180 N p93->p45
25782.0000 M542 755717 2 9785.0000 p67 p32 136 N p67->p98->p32
25788.0000 M695 803835 1 5203.0000 p79 p14 213 N p79->p14
25790.0000 M786 730990 1 2493.0000 p37 p85 258 N p37->p85
25920.0000 M599 913651 2 8217.0000 p7 p18 163 N p7->p27->p18
25928.0000 M836 939185 1 1145.0000 p10 p75 280 N p10->p75
25953.0000 M739 947856 3 4065.0000 p89 p98 232 N p89->p69->p93->p98
25972.0000 M317 550735 1 16578.0000 p5 p71 23 N p5->p71
26005.0000 M856 637735 1 637.0000 p8 p40 289 N p8->p40
26042.0000 M301 854133 1 17122.0000 p27 p67 14 N p27->p67
26100.0000 M597 721535 1 8461.0000 p95 p12 158 N p95->p12
26162.0000 M791 594770 1 2716.0000 p71 p58 254 N p71->p58
26195.0000 M776 533421 2 3207.0000 p40 p47 246 N p40->p3->p47
26265.0000 M800 789646 1 2573.0000 p13 p10 257 N p13->p10
26288.0000 M609 811508 2 8279.0000 p40 p98 162 N p40->p9->p98
26314.0000 M838 703281 2 1479.0000 p5 p18 275 N p5->p71->p18
26336.0000 M832 802199 1 1674.0000 p96 p55 272 N p96->p55
26403.0000 M650 878425 1 7168.0000 p83 p95 180 N p83->p95
26430.0000 M872 718480 2 593.0000 p13 p26 290 N p13->p8->p26
26489.0000 M447 575021 1 13245.0000 p59 p65 79 N p59->p65
26518.0000 M808 532157 2 2580.0000 p59 p76 257 N p59->p85->p76
26520.0000 M678 693372 2 6443.0000 p55 p19 192 N p55->p89->p19
26545.0000 M807 847738 2 2632.0000 p4 p12 256 N p4->p63->p12
26593.0000 M550 711075 2 10346.0000 p86 p34 127 N p86->p55->p34
26648.0000 M680 832223 1 6512.0000 p73 p30 191 N p73->p30
26733.0000 M781 635104 2 3591.0000 p89 p80 240 N p89->p54->p80
26734.0000 M735 554969 1 4966.0000 p31 p90 217 N p31->p90
26741.0000 M751 731784 1 4500.0000 p13 p30 225 N p13->p30
26806.0000 M734 529817 1 5071.0000 p98 p47 215 N p98->p47
26875.0000 M457 617520 1 13339.0000 p22 p77 77 N p22->p77
26882.0000 M881 519947 2 777.0000 p26 p48 287 N p26->p13->p48
26886.0000 M405 683524 1 14867.0000 p42 p36 52 N p42->p36
26911.0000 M630 650414 2 8267.0000 p71 p26 162 N p71->p48->p26
27039.0000 M368 863107 2 16117.0000 p95 p29 31 N p95->p31->p29
27047.0000 M732 657434 1 5373.0000 p21 p10 210 N p21->p10
27060.0000 M802 567200 1 3303.0000 p21 p67 244 N p21->p67
27069.0000 M579 771913 2 9966.0000 p62 p10 133 N p62->p22->p10
27087.0000 M547 575607 2 10934.0000 p2 p64 117 N p2->p95->p64
27161.0000 M691 663004 2 6708.0000 p25 p51 188 N p25->p67->p51
27164.0000 M674 714979 1 7209.0000 p51 p67 179 N p51->p67
27235.0000 M390 652618 1 15648.0000 p86 p51 39 N p86->p51
27302.0000 M900 522215 1 630.0000 p31 p4 289 N p31->p4
27340.0000 M843 976560 1 2371.0000 p59 p35 260 N p59->p35
27402.0000 M661 755940 1 7836.0000 p63 p34 169 N p63->p34
27416.0000 M728 826133 2 5856.0000 p79 p40 202 N p79->p17->p40
27433.0000 M883 547984 1 1269.0000 p26 p9 278 N p26->p9
27548.0000 M407 510209 1 15475.0000 p41 p6 42 N p41->p6
27684.0000 M893 868317 2 1228.0000 p21 p12 279 N p21->p62->p12
27763.0000 M741 896485 1 5816.0000 p17 p51 203 N p17->p51
27873.0000 M936 827421 1 145.0000 p49 p39 297 N p49->p39
27876.0000 M855 706312 1 2533.0000 p51 p49 257 N p51->p49
27956.0000 M705 543036 3 7085.0000 p69 p77 181 N p69->p9->p16->p77
27983.0000 M696 669070 1 7368.0000 p25 p47 177 N p25->p47
27987.0000 M357 770608 1 17390.0000 p47 p25 10 N p47->p25
28013.0000 M780 743087 2 4903.0000 p37 p51 218 N p37->p56->p51
28030.0000 M693 837016 2 7511.0000 p12 p16 174 N p12->p87->p16
28094.0000 M947 830606 1 40.0000 p42 p32 299 N p42->p32
28147.0000 M687 959756 2 7817.0000 p36 p16 169 N p36->p17->p16
28168.0000 M784 550776 2 4933.0000 p49 p77 217 N p49->p37->p77
28213.0000 M891 505874 2 1818.0000 p16 p88 269 N p16->p18->p88
28354.0000 M640 934384 2 9410.0000 p26 p47 143 N p26->p13->p47
28415.0000 M952 615962 1 224.0000 p71 p50 296 N p71->p50
28418.0000 M719 917989 2 7130.0000 p23 p63 181 N p23->p3->p63
28426.0000 M646 928664 1 9303.0000 p4 p20 144 N p4->p20
28537.0000 M431 725764 2 15758.0000 p47 p1 37 N p47->p13->p1
28545.0000 M671 798758 2 8681.0000 p31 p93 155 N p31->p87->p93
28551.0000 M624 676386 3 10099.0000 p55 p51 131 N p55->p89->p19->p51
28554.0000 M645 696202 1 9456.0000 p27 p77 142 N p27->p77
28560.0000 M852 677710 1 3309.0000 p83 p62 244 N p83->p62
28577.0000 M914 569234 2 1501.0000 p30 p73 274 N p30->p24->p73
28643.0000 M559 906922 1 12134.0000 p47 p11 97 N p47->p11
28679.0000 M949 557787 2 573.0000 p35 p22 290 N p35->p0->p22
28776.0000 M908 932148 2 1884.0000 p33 p24 268 N p33->p10->p24
28794.0000 M772 997362 1 5922.0000 p93 p33 201 N p93->p33
28798.0000 M753 969067 1 6489.0000 p93 p83 191 N p93->p83
28819.0000 M938 886230 1 1031.0000 p40 p15 282 N p40->p15
28876.0000 M853 733232 1 3594.0000 p32 p19 240 N p32->p19
28956.0000 M689 647070 1 8568.0000 p22 p93 157 N p22->p93
28985.0000 M967 613490 1 340.0000 p62 p7 294 N p62->p7
29008.0000 M850 768172 4 3814.0000 p35 p58 236 N p35->p68->p50->p57->p58
29032.0000 M849 600367 3 3872.0000 p9 p89 235 N p9->p5->p95->p89
29033.0000 M932 937155 1 1427.0000 p63 p46 276 N p63->p46
29043.0000 M958 547394 3 684.0000 p84 p95 288 N p84->p89->p80->p95
29048.0000 M948 867778 1 967.0000 p50 p83 283 N p50->p83
29051.0000 M819 909325 2 4789.0000 p88 p54 220 N p88->p17->p54
29054.0000 M828 544516 2 4522.0000 p73 p54 224 N p73->p17->p54
29084.0000 M980 811873 1 46.0000 p72 p36 299 N p72->p36
29091.0000 M618 694866 1 10822.0000 p29 p27 119 N p29->p27
29113.0000 M973 510291 1 284.0000 p58 p22 295 N p58->p22
29114.0000 M817 749648 2 4917.0000 p41 p75 218 N p41->p6->p75
29153.0000 M920 982749 1 1899.0000 p32 p36 268 N p32->p36
29240.0000 M928 818455 3 1749.0000 p14 p20 270 N p14->p2->p23->p20
29261.0000 M826 821166 1 4793.0000 p23 p46 220 N p23->p46
29310.0000 M916 801530 2 2175.0000 p22 p18 263 N p22->p19->p18
29313.0000 M962 863681 2 832.0000 p68 p90 286 N p68->p50->p90
29338.0000 M528 523818 1 13738.0000 p58 p49 71 N p58->p49
29437.0000 M871 889791 3 3627.0000 p57 p82 239 N p57->p98->p25->p82
29469.0000 M750 721309 1 7255.0000 p28 p74 179 N p28->p74
29486.0000 M792 913579 2 6011.0000 p75 p20 199 N p75->p63->p20
29510.0000 M873 808803 2 3643.0000 p54 p60 239 N p54->p17->p60
29562.0000 M859 627941 2 4107.0000 p49 p12 231 N p49->p27->p12
29597.0000 M915 879016 3 2488.0000 p75 p55 258 N p75->p27->p41->p55
29602.0000 M953 727433 1 1381.0000 p95 p94 276 N p95->p94
29629.0000 M829 809399 3 5063.0000 p80 p65 215 N p80->p54->p17->p65
29645.0000 M974 937430 1 788.0000 p18 p75 286 N p18->p75
29761.0000 M818 623234 2 5531.0000 p20 p18 207 N p20->p90->p18
29769.0000 M789 847927 1 6382.0000 p74 p58 193 N p74->p58
29777.0000 M896 921195 1 3236.0000 p96 p47 246 N p96->p47
29854.0000 M811 667754 1 5829.0000 p25 p64 202 N p25->p64
29962.0000 M459 851360 1 16373.0000 p74 p73 27 N p74->p73
29974.0000 M890 833467 2 3604.0000 p90 p86 239 N p90->p71->p86
30007.0000 M970 961312 1 1272.0000 p63 p24 278 N p63->p24
30053.0000 M672 601479 1 10162.0000 p12 p22 130 N p12->p22
30176.0000 M995 672441 3 690.0000 p33 p22 288 N p33->p36->p35->p22
30202.0000 M926 585609 2 2774.0000 p39 p30 253 N p39->p19->p30
30221.0000 M884 517001 1 4023.0000 p81 p16 232 N p81->p16
30253.0000 M736 747009 1 8452.0000 p82 p33 159 N p82->p33
30254.0000 M642 818700 2 11250.0000 p46 p71 112 N p46->p65->p71
30381.0000 M946 722448 1 2359.0000 p72 p81 260 N p72->p81
30400.0000 M441 885723 1 17326.0000 p88 p72 11 N p88->p72
30426.0000 M824 658894 1 6017.0000 p4 p52 199 N p4->p52
30536.0000 M749 981712 1 8351.0000 p68 p41 160 N p68->p41
30592.0000 M574 542405 1 13633.0000 p12 p59 72 N p12->p59
30667.0000 M880 755082 2 4595.0000 p43 p89 223 N p43->p2->p89
30763.0000 M809 739688 2 6798.0000 p23 p47 186 N p23->p22->p47
30790.0000 M771 865696 1 7952.0000 p71 p91 167 N p71->p91
30822.0000 M1019 598150 1 624.0000 p24 p51 289 N p24->p51
30827.0000 M659 681523 1 11318.0000 p69 p80 111 N p69->p80
30837.0000 M652 566145 2 11543.0000 p72 p21 107 N p72->p24->p21
30874.0000 M861 766123 2 5356.0000 p23 p40 210 N p23->p69->p40
30979.0000 M805 526558 2 7129.0000 p74 p31 181 N p74->p0->p31
30994.0000 M827 630599 3 6496.0000 p15 p57 191 N p15->p66->p94->p57
31049.0000 M756 682359 2 8658.0000 p3 p64 155 N p3->p70->p64
31054.0000 M942 736649 2 3156.0000 p92 p48 247 N p92->p24->p48
31087.0000 M961 586952 1 2637.0000 p36 p89 256 N p36->p89
31103.0000 M694 654166 2 10550.0000 p83 p36 124 N p83->p2->p36
31112.0000 M1029 708233 2 603.0000 p18 p24 289 N p18->p99->p24
31114.0000 M901 527919 1 4416.0000 p25 p33 226 N p25->p33
31235.0000 M994 540317 2 1776.0000 p25 p95 270 N p25->p69->p95
31259.0000 M585 703425 2 13979.0000 p84 p33 67 N p84->p95->p33
31260.0000 M703 535948 1 10448.0000 p27 p98 125 N p27->p98
31275.0000 M785 665837 1 8012.0000 p39 p54 166 N p39->p54
31330.0000 M479 755149 1 17174.0000 p25 p58 13 N p25->p58
31332.0000 M911 812313 1 4348.0000 p45 p70 227 N p45->p70
31335.0000 M1000 550845 2 1705.0000 p73 p70 271 N p73->p45->p70
31335.0000 M842 760543 1 6391.0000 p1 p57 193 N p1->p57
31341.0000 M782 531885 3 8169.0000 p86 p44 163 N p86->p45->p79->p44
31413.0000 M969 994385 3 2705.0000 p61 p87 254 N p61->p88->p26->p87
31429.0000 M991 949412 2 2059.0000 p48 p58 265 N p48->p91->p58
31453.0000 M588 736464 2 14083.0000 p54 p3 65 N p54->p86->p3
31581.0000 M796 526745 2 7993.0000 p16 p76 166 N p16->p83->p76
31621.0000 M1001 649928 2 1964.0000 p71 p51 267 N p71->p6->p51
31720.0000 M869 990774 1 5969.0000 p77 p66 200 N p77->p66
31752.0000 M1049 869177 2 642.0000 p58 p39 289 N p58->p80->p39
31803.0000 M895 781341 1 5288.0000 p95 p39 211 N p95->p39
31804.0000 M877 697668 1 5817.0000 p91 p1 203 N p91->p1
31807.0000 M918 805084 2 4608.0000 p42 p95 223 N p42->p39->p95
31834.0000 M1066 956832 1 218.0000 p84 p93 296 N p84->p93
31866.0000 M1073 987495 1 41.0000 p95 p90 299 N p95->p90
31971.0000 M1015 507340 2 1899.0000 p77 p60 268 N p77->p2->p60
31975.0000 M1006 726547 3 2173.0000 p86 p52 263 N p86->p63->p35->p52
32038.0000 M1024 885197 2 1681.0000 p25 p32 271 N p25->p55->p32
32039.0000 M743 886730 1 10031.0000 p65 p62 132 N p65->p62
32062.0000 M854 975872 3 6753.0000 p76 p8 187 N p76->p30->p33->p8
32115.0000 M981 527569 2 3044.0000 p54 p45 249 N p54->p23->p45
32119.0000 M639 935143 1 13208.0000 p50 p86 79 N p50->p86
32198.0000 M910 583682 1 5242.0000 p28 p8 212 N p28->p8
32225.0000 M773 593402 1 9323.0000 p37 p82 144 N p37->p82
32258.0000 M688 859056 1 11898.0000 p77 p53 101 N p77->p53
32281.0000 M788 685262 1 8926.0000 p45 p92 151 N p45->p92
32494.0000 M655 557306 1 13112.0000 p4 p45 81 N p4->p45
32506.0000 M924 916942 1 5137.0000 p88 p65 214 N p88->p65
32525.0000 M951 892966 1 4361.0000 p56 p30 227 N p56->p30
32536.0000 M899 912446 1 5898.0000 p18 p63 201 N p18->p63
32637.0000 M1086 809953 1 435.0000 p12 p45 292 N p12->p45
32727.0000 M972 908447 2 3930.0000 p79 p60 234 N p79->p63->p60
32764.0000 M823 508390 1 8381.0000 p16 p13 160 N p16->p13
32879.0000 M651 743072 2 13613.0000 p28 p16 73 N p28->p99->p16
32944.0000 M1081 666715 2 886.0000 p41 p37 285 N p41->p65->p37
32950.0000 M892 875967 1 6527.0000 p10 p46 191 N p10->p46
32971.0000 M862 978313 2 7428.0000 p72 p50 176 N p72->p65->p50
32991.0000 M1022 594909 1 2702.0000 p74 p18 254 N p74->p18
32994.0000 M633 625998 1 14258.0000 p64 p0 62 N p64->p0
32996.0000 M1014 618061 1 2955.0000 p49 p85 250 N p49->p85
33063.0000 M968 947605 1 4384.0000 p34 p71 226 N p34->p71
33083.0000 M960 672410 3 4659.0000 p50 p69 222 N p50->p99->p16->p69
33093.0000 M863 974849 1 7517.0000 p97 p74 174 N p97->p74
33110.0000 M864 542006 1 7505.0000 p89 p74 174 N p89->p74
33167.0000 M887 942393 1 6882.0000 p21 p89 185 N p21->p89
33181.0000 M1079 526317 1 1178.0000 p86 p64 280 N p86->p64
33186.0000 M1114 671583 1 148.0000 p88 p94 297 N p88->p94
33304.0000 M644 755955 1 14233.0000 p96 p0 62 N p96->p0
33322.0000 M846 750601 1 8261.0000 p15 p8 162 N p15->p8
33356.0000 M939 867708 2 5540.0000 p37 p13 207 N p37->p4->p13
33360.0000 M1063 777796 1 1827.0000 p13 p4 269 N p13->p4
33363.0000 M595 723701 3 15784.0000 p67 p87 36 N p67->p7->p89->p87
33363.0000 M1038 929329 1 2586.0000 p98 p50 256 N p98->p50
33394.0000 M682 761087 3 13202.0000 p82 p7 79 N p82->p54->p84->p7
33399.0000 M533 798965 1 17667.0000 p98 p60 5 N p98->p60
33460.0000 M610 791349 1 15418.0000 p78 p0 43 N p78->p0
33461.0000 M966 580695 1 4848.0000 p98 p71 219 N p98->p71
33461.0000 M816 572588 4 9298.0000 p94 p20 145 N p94->p38->p95->p35->p20
33472.0000 M929 771359 2 5954.0000 p57 p45 200 N p57->p66->p45
33476.0000 M586 987593 2 16167.0000 p5 p66 30 N p5->p45->p66
33486.0000 M1034 896784 1 2820.0000 p13 p78 253 N p13->p78
33530.0000 M844 774178 1 8527.0000 p94 p71 157 N p94->p71
33651.0000 M1008 777059 2 3789.0000 p40 p34 236 N p40->p10->p34
33678.0000 M1084 665714 1 1536.0000 p71 p10 274 N p71->p10
33725.0000 M868 663904 1 8007.0000 p93 p56 166 N p93->p56
33727.0000 M1082 845673 1 1639.0000 p27 p81 272 N p27->p81
33733.0000 M1054 802637 2 2464.0000 p90 p8 258 N p90->p47->p8
