# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19391.0000 M493 556316 4 4816.0000 p9 p83 219 N p9->p56->p53->p72->p83
19419.0000 M348 575180 1 9087.0000 p18 p25 148 N p18->p25
19501.0000 M74 766315 1 17285.0000 p68 p41 11 N p68->p41
19520.0000 M265 731976 2 11652.0000 p77 p83 105 N p77->p79->p83
19555.0000 M126 736330 1 15784.0000 p43 p65 36 N p43->p65
19560.0000 M501 891377 1 4747.0000 p10 p59 220 N p10->p59
19566.0000 M548 635705 1 3385.0000 p40 p65 243 N p40->p65
19609.0000 M400 576531 1 7732.0000 p26 p42 171 N p26->p42
19649.0000 M364 968185 2 8842.0000 p67 p80 152 N p67->p26->p80
19745.0000 M628 844191 1 1169.0000 p19 p74 280 N p19->p74
19757.0000 M457 617520 1 6221.0000 p22 p77 196 N p22->p77
19785.0000 M510 997154 1 4708.0000 p14 p45 221 N p14->p45
19823.0000 M651 743072 2 557.0000 p28 p16 290 N p28->p4->p16
19836.0000 M605 737803 2 1943.0000 p66 p42 267 N p66->p75->p42
19895.0000 M660 717762 2 360.0000 p63 p95 294 N p63->p77->p95
19910.0000 M260 541494 1 12180.0000 p41 p25 97 N p41->p25
20058.0000 M224 940487 2 13396.0000 p72 p65 76 N p72->p53->p65
20163.0000 M513 666935 1 5001.0000 p64 p28 216 N p64->p28
20164.0000 M176 579901 2 14918.0000 p76 p72 51 N p76->p23->p72
20364.0000 M623 547758 1 1938.0000 p32 p76 267 N p32->p76
20401.0000 M412 877118 1 8186.0000 p24 p8 163 N p24->p8
20410.0000 M432 749271 2 7598.0000 p41 p29 173 N p41->p48->p29
20434.0000 M479 755149 2 6278.0000 p25 p58 195 N p25->p49->p58
20437.0000 M528 523818 1 4837.0000 p58 p49 219 N p58->p49
20441.0000 M542 755717 2 4444.0000 p67 p32 225 N p67->p25->p32
20452.0000 M521 569827 2 5055.0000 p16 p52 215 N p16->p94->p52
20455.0000 M322 771889 2 10919.0000 p28 p29 118 N p28->p10->p29
20482.0000 M517 636776 1 5203.0000 p46 p53 213 N p46->p53
20501.0000 M565 856463 2 3803.0000 p93 p46 236 N p93->p68->p46
20525.0000 M642 818700 2 1521.0000 p46 p71 274 N p46->p80->p71
20537.0000 M620 767409 1 2201.0000 p88 p96 263 N p88->p96
20611.0000 M693 837016 1 92.0000 p12 p16 298 N p12->p16
20694.0000 M698 830645 1 22.0000 p49 p53 299 N p49->p53
20713.0000 M484 863239 2 6413.0000 p87 p19 193 N p87->p37->p19
20758.0000 M559 906922 2 4249.0000 p47 p11 229 N p47->p38->p11
20794.0000 M680 832223 1 658.0000 p73 p30 289 N p73->p30
20833.0000 M487 728489 2 6433.0000 p86 p36 192 N p86->p94->p36
20871.0000 M433 948153 1 8033.0000 p57 p91 166 N p57->p91
20875.0000 M558 757669 1 4399.0000 p57 p91 226 N p57->p91
20967.0000 M665 713216 2 1289.0000 p5 p52 278 N p5->p70->p52
21038.0000 M632 646697 2 2334.0000 p42 p27 261 N p42->p85->p27
21131.0000 M315 987675 1 11791.0000 p52 p23 103 N p52->p23
21141.0000 M633 625998 1 2405.0000 p64 p0 259 N p64->p0
21162.0000 M552 697484 1 4854.0000 p80 p4 219 N p80->p4
21187.0000 M646 928664 2 2064.0000 p4 p20 265 N p4->p51->p20
21190.0000 M631 596377 2 2518.0000 p63 p73 258 N p63->p23->p73
21197.0000 M594 904500 1 3651.0000 p46 p16 239 N p46->p16
21229.0000 M213 837315 2 14902.0000 p58 p66 51 N p58->p99->p66
21261.0000 M560 651438 1 4722.0000 p14 p52 221 N p14->p52
21347.0000 M460 525756 2 7731.0000 p55 p16 171 N p55->p23->p16
21447.0000 M691 663004 2 994.0000 p25 p51 283 N p25->p98->p51
21459.0000 M670 685183 2 1628.0000 p70 p42 272 N p70->p40->p42
21496.0000 M671 798758 1 1632.0000 p31 p93 272 N p31->p93
21542.0000 M550 711075 2 5295.0000 p86 p34 211 N p86->p43->p34
21551.0000 M674 714979 1 1596.0000 p51 p67 273 N p51->p67
21554.0000 M629 660454 2 2944.0000 p89 p66 250 N p89->p27->p66
21611.0000 M511 997324 1 6508.0000 p10 p37 191 N p10->p37
21641.0000 M624 676386 1 3189.0000 p55 p51 246 N p55->p51
21781.0000 M451 859986 1 8416.0000 p31 p0 159 N p31->p0
21826.0000 M509 978148 2 6780.0000 p89 p16 187 N p89->p24->p16
21859.0000 M682 761087 2 1667.0000 p82 p7 272 N p82->p21->p7
21923.0000 M371 556832 2 10910.0000 p73 p67 118 N p73->p1->p67
21985.0000 M653 641066 2 2666.0000 p64 p42 255 N p64->p0->p42
22013.0000 M500 959618 1 7231.0000 p53 p70 179 N p53->p70
22021.0000 M645 696202 1 2923.0000 p27 p77 251 N p27->p77
22023.0000 M740 594009 1 108.0000 p95 p36 298 N p95->p36
22027.0000 M483 901893 2 7755.0000 p9 p95 170 N p9->p36->p95
22055.0000 M271 998284 2 14015.0000 p8 p29 66 N p8->p83->p29
22059.0000 M644 755955 1 2988.0000 p96 p0 250 N p96->p0
22065.0000 M503 693829 1 7194.0000 p82 p30 180 N p82->p30
22080.0000 M461 806829 2 8436.0000 p6 p55 159 N p6->p94->p55
22154.0000 M473 615716 3 8163.0000 p98 p26 163 N p98->p27->p77->p26
22179.0000 M496 784597 1 7506.0000 p73 p58 174 N p73->p58
22234.0000 M587 643573 1 4892.0000 p63 p45 218 N p63->p45
22251.0000 M582 921644 2 5058.0000 p96 p80 215 N p96->p0->p80
22255.0000 M581 798524 2 5090.0000 p64 p80 215 N p64->p0->p80
22306.0000 M389 930855 1 10748.0000 p29 p34 120 N p29->p34
22327.0000 M450 776711 1 8988.0000 p83 p2 150 N p83->p2
22331.0000 M573 625117 2 5404.0000 p80 p84 209 N p80->p31->p84
22405.0000 M609 811508 2 4396.0000 p40 p98 226 N p40->p97->p98
22473.0000 M705 543036 2 1602.0000 p69 p77 273 N p69->p36->p77
22486.0000 M561 503992 2 5915.0000 p14 p7 201 N p14->p6->p7
22523.0000 M735 554969 1 755.0000 p31 p90 287 N p31->p90
22533.0000 M610 791349 1 4491.0000 p78 p0 225 N p78->p0
22573.0000 M455 788838 2 9099.0000 p19 p56 148 N p19->p2->p56
22593.0000 M575 520893 2 5606.0000 p6 p87 206 N p6->p10->p87
22601.0000 M536 923966 2 6780.0000 p31 p53 187 N p31->p24->p53
22621.0000 M554 556894 2 6257.0000 p41 p73 195 N p41->p19->p73
22638.0000 M666 891776 1 2930.0000 p61 p21 251 N p61->p21
22751.0000 M591 544041 2 5295.0000 p78 p47 211 N p78->p19->p47
22876.0000 M761 797508 1 331.0000 p34 p47 294 N p34->p47
22905.0000 M564 595811 2 6240.0000 p89 p13 196 N p89->p19->p13
22919.0000 M586 987593 1 5610.0000 p5 p66 206 N p5->p66
22992.0000 M685 770897 1 2718.0000 p82 p61 254 N p82->p61
23140.0000 M690 756105 2 2718.0000 p19 p26 254 N p19->p60->p26
23152.0000 M734 529817 3 1417.0000 p98 p47 276 N p98->p75->p70->p47
23159.0000 M211 840957 1 16886.0000 p39 p21 18 N p39->p21
23275.0000 M538 637053 1 7398.0000 p75 p72 176 N p75->p72
23289.0000 M679 643308 1 3182.0000 p96 p73 246 N p96->p73
23301.0000 M760 791190 1 790.0000 p1 p93 286 N p1->p93
23313.0000 M648 692589 1 4136.0000 p13 p26 231 N p13->p26
23344.0000 M319 598267 2 13898.0000 p21 p14 68 N p21->p70->p14
23368.0000 M585 703425 1 6088.0000 p84 p33 198 N p84->p33
23591.0000 M634 742634 1 4823.0000 p13 p2 219 N p13->p2
23620.0000 M630 650414 2 4976.0000 p71 p26 217 N p71->p81->p26
23656.0000 M519 867498 1 8321.0000 p87 p18 161 N p87->p18
23726.0000 M795 870808 1 172.0000 p53 p98 297 N p53->p98
23760.0000 M650 878425 1 4525.0000 p83 p95 224 N p83->p95
23760.0000 M481 812911 2 9546.0000 p9 p91 140 N p9->p78->p91
23804.0000 M596 755690 1 6191.0000 p88 p32 196 N p88->p32
23850.0000 M799 590804 1 184.0000 p7 p72 296 N p7->p72
23899.0000 M654 668129 1 4546.0000 p22 p33 224 N p22->p33
23900.0000 M719 917989 2 2612.0000 p23 p63 256 N p23->p14->p63
23911.0000 M675 674183 3 3923.0000 p53 p68 234 N p53->p94->p43->p68
23950.0000 M662 545778 1 4355.0000 p14 p93 227 N p14->p93
23971.0000 M377 672041 2 12768.0000 p59 p4 87 N p59->p72->p4
24003.0000 M757 530199 1 1580.0000 p23 p33 273 N p23->p33
24058.0000 M543 676625 2 8028.0000 p50 p45 166 N p50->p11->p45
24187.0000 M494 515648 2 9578.0000 p92 p52 140 N p92->p31->p52
24211.0000 M584 557619 1 6961.0000 p31 p98 183 N p31->p98
24265.0000 M576 807406 2 7253.0000 p8 p30 179 N p8->p67->p30
24363.0000 M595 723701 1 6784.0000 p67 p87 186 N p67->p87
24388.0000 M769 795287 2 1609.0000 p61 p7 273 N p61->p24->p7
24409.0000 M441 885723 2 11335.0000 p88 p72 111 N p88->p68->p72
24432.0000 M593 704040 2 6917.0000 p9 p80 184 N p9->p85->p80
24479.0000 M420 700928 3 12034.0000 p97 p62 99 N p97->p6->p96->p62
24523.0000 M532 626763 2 8819.0000 p78 p88 153 N p78->p33->p88
24534.0000 M730 668071 1 2919.0000 p6 p70 251 N p6->p70
24607.0000 M808 532157 3 669.0000 p59 p76 288 N p59->p67->p26->p76
24624.0000 M611 510882 3 6555.0000 p41 p63 190 N p41->p3->p61->p63
24735.0000 M506 534720 1 9773.0000 p28 p38 137 N p28->p38
24748.0000 M535 811992 2 8960.0000 p90 p23 150 N p90->p76->p23
24823.0000 M810 868015 1 828.0000 p18 p80 286 N p18->p80
24826.0000 M818 623234 2 596.0000 p20 p18 290 N p20->p80->p18
24909.0000 M793 825996 1 1409.0000 p24 p3 276 N p24->p3
25020.0000 M489 889318 1 10566.0000 p92 p67 123 N p92->p67
25030.0000 M704 754957 1 4185.0000 p84 p39 230 N p84->p39
25056.0000 M663 882695 2 5433.0000 p43 p4 209 N p43->p92->p4
25063.0000 M787 933508 1 1734.0000 p56 p89 271 N p56->p89
25179.0000 M504 952493 1 10277.0000 p70 p7 128 N p70->p7
25185.0000 M781 635104 2 2043.0000 p89 p80 265 N p89->p0->p80
25303.0000 M718 986551 2 4043.0000 p16 p91 232 N p16->p24->p91
25343.0000 M325 995712 1 15713.0000 p39 p3 38 N p39->p3
25355.0000 M744 636276 2 3318.0000 p53 p72 244 N p53->p92->p72
25382.0000 M249 944555 3 17975.0000 p95 p8 0 N p95->p18->p29->p8
25393.0000 M320 643757 2 15918.0000 p18 p64 34 N p18->p61->p64
25409.0000 M502 596491 1 10565.0000 p11 p47 123 N p11->p47
25439.0000 M785 665837 2 2176.0000 p39 p54 263 N p39->p96->p54
25477.0000 M752 995086 2 3202.0000 p74 p33 246 N p74->p83->p33
25485.0000 M763 585164 3 2884.0000 p47 p8 251 N p47->p6->p96->p8
25555.0000 M707 943796 1 4627.0000 p65 p84 222 N p65->p84
25579.0000 M475 831239 1 11536.0000 p59 p8 107 N p59->p8
25589.0000 M767 657726 1 2872.0000 p88 p13 252 N p88->p13
25723.0000 M774 749587 2 2789.0000 p5 p59 253 N p5->p15->p59
25731.0000 M342 901266 1 15580.0000 p25 p72 40 N p25->p72
25748.0000 M717 857390 2 4517.0000 p21 p27 224 N p21->p42->p27
25752.0000 M708 958487 2 4795.0000 p3 p42 220 N p3->p27->p42
25762.0000 M641 743286 2 6785.0000 p90 p35 186 N p90->p54->p35
25887.0000 M838 703281 1 1052.0000 p5 p18 282 N p5->p18
25921.0000 M794 622849 2 2393.0000 p88 p96 260 N p88->p1->p96
25977.0000 M369 835522 1 15023.0000 p46 p96 49 N p46->p96
25980.0000 M790 733854 2 2565.0000 p67 p20 257 N p67->p46->p20
26053.0000 M643 573089 1 7016.0000 p20 p68 183 N p20->p68
26185.0000 M820 613449 1 1895.0000 p36 p85 268 N p36->p85
26216.0000 M709 879250 1 5230.0000 p51 p38 212 N p51->p38
26247.0000 M728 826133 1 4687.0000 p79 p40 221 N p79->p40
26275.0000 M637 535856 1 7422.0000 p73 p57 176 N p73->p57
26281.0000 M775 507255 1 3318.0000 p73 p29 244 N p73->p29
26308.0000 M387 692630 2 14809.0000 p45 p1 53 N p45->p99->p1
26386.0000 M829 809399 3 1820.0000 p80 p65 269 N p80->p58->p39->p65
26388.0000 M439 940579 1 13377.0000 p71 p83 77 N p71->p83
26503.0000 M606 532037 1 8579.0000 p58 p40 157 N p58->p40
26512.0000 M686 735581 2 6210.0000 p15 p51 196 N p15->p76->p51
26567.0000 M741 896485 2 4620.0000 p17 p51 223 N p17->p19->p51
26572.0000 M614 780307 1 8416.0000 p49 p98 159 N p49->p98
26606.0000 M824 658894 1 2197.0000 p4 p52 263 N p4->p52
26743.0000 M524 740249 1 11262.0000 p52 p40 112 N p52->p40
26755.0000 M618 694866 2 8486.0000 p29 p27 158 N p29->p55->p27
26809.0000 M697 724329 1 6167.0000 p12 p77 197 N p12->p77
26826.0000 M873 808803 2 959.0000 p54 p60 284 N p54->p70->p60
26898.0000 M739 947856 3 5010.0000 p89 p98 216 N p89->p3->p4->p98
26924.0000 M672 601479 1 7033.0000 p12 p22 182 N p12->p22
26942.0000 M778 696290 1 3892.0000 p43 p57 235 N p43->p57
27030.0000 M751 731784 2 4789.0000 p13 p30 220 N p13->p11->p30
27070.0000 M904 632603 1 284.0000 p72 p73 295 N p72->p73
27175.0000 M729 777845 1 5588.0000 p5 p64 206 N p5->p64
27178.0000 M721 693704 1 5828.0000 p5 p64 202 N p5->p64
27248.0000 M827 630599 2 2750.0000 p15 p57 254 N p15->p92->p57
27268.0000 M797 724194 1 3654.0000 p97 p11 239 N p97->p11
27273.0000 M733 643045 1 5572.0000 p71 p87 207 N p71->p87
27296.0000 M806 710064 2 3415.0000 p63 p27 243 N p63->p92->p27
27301.0000 M569 560621 1 10487.0000 p82 p79 125 N p82->p79
27304.0000 M527 684338 1 11738.0000 p82 p79 104 N p82->p79
27333.0000 M828 544516 4 2801.0000 p73 p54 253 N p73->p55->p64->p32->p54
27400.0000 M683 653712 1 7178.0000 p11 p17 180 N p11->p17
27417.0000 M843 976560 1 2448.0000 p59 p35 259 N p59->p35
27455.0000 M615 517233 1 9271.0000 p77 p73 145 N p77->p73
27459.0000 M696 669070 2 6844.0000 p25 p47 185 N p25->p3->p47
27477.0000 M687 959756 1 7147.0000 p36 p16 180 N p36->p16
27478.0000 M840 628220 1 2591.0000 p37 p95 256 N p37->p95
27483.0000 M916 801530 1 348.0000 p22 p18 294 N p22->p18
27497.0000 M478 641310 3 13367.0000 p79 p26 77 N p79->p13->p36->p26
27525.0000 M864 542006 1 1920.0000 p89 p74 268 N p89->p74
27533.0000 M860 549222 1 2044.0000 p55 p40 265 N p55->p40
27571.0000 M817 749648 2 3374.0000 p41 p75 243 N p41->p26->p75
27580.0000 M903 839191 2 823.0000 p53 p66 286 N p53->p94->p66
27631.0000 M902 538759 1 900.0000 p73 p20 285 N p73->p20
27680.0000 M764 542576 1 5053.0000 p43 p4 215 N p43->p4
27724.0000 M807 847738 2 3811.0000 p4 p12 236 N p4->p18->p12
27783.0000 M656 543282 1 8367.0000 p11 p80 160 N p11->p80
27792.0000 M531 974576 1 12116.0000 p34 p91 98 N p34->p91
27821.0000 M659 681523 2 8312.0000 p69 p80 161 N p69->p6->p80
27870.0000 M336 760188 1 17905.0000 p90 p91 1 N p90->p91
27920.0000 M792 913579 2 4445.0000 p75 p20 225 N p75->p34->p20
28007.0000 M884 517001 2 1809.0000 p81 p16 269 N p81->p66->p16
28009.0000 M771 865696 3 5171.0000 p71 p91 213 N p71->p24->p69->p91
28044.0000 M664 796724 2 8396.0000 p3 p20 160 N p3->p26->p20
28101.0000 M627 794353 1 9557.0000 p97 p25 140 N p97->p25
28104.0000 M701 857661 2 7351.0000 p37 p54 177 N p37->p10->p54
28107.0000 M858 536001 1 2678.0000 p10 p54 255 N p10->p54
28107.0000 M816 572588 1 3944.0000 p94 p20 234 N p94->p20
28157.0000 M880 755082 2 2085.0000 p43 p89 265 N p43->p4->p89
28161.0000 M474 666274 1 14144.0000 p93 p79 64 N p93->p79
28208.0000 M798 873796 1 4569.0000 p40 p46 223 N p40->p46
28213.0000 M784 550776 2 4978.0000 p49 p77 217 N p49->p59->p77
28238.0000 M802 567200 1 4481.0000 p21 p67 225 N p21->p67
28253.0000 M599 913651 1 10550.0000 p7 p18 124 N p7->p18
28306.0000 M783 823993 1 5103.0000 p75 p95 214 N p75->p95
28312.0000 M857 979337 1 2915.0000 p61 p6 251 N p61->p6
28345.0000 M613 659960 1 10219.0000 p46 p37 129 N p46->p37
28447.0000 M905 662495 2 1632.0000 p45 p32 272 N p45->p3->p32
28447.0000 M928 818455 2 956.0000 p14 p20 284 N p14->p48->p20
28461.0000 M930 708896 1 918.0000 p20 p14 284 N p20->p14
28552.0000 M897 952821 2 1979.0000 p61 p70 267 N p61->p68->p70
28585.0000 M681 822790 2 8418.0000 p76 p14 159 N p76->p59->p14
28651.0000 M856 637735 1 3283.0000 p8 p40 245 N p8->p40
28698.0000 M881 519947 2 2593.0000 p26 p48 256 N p26->p11->p48
28750.0000 M906 808754 2 1910.0000 p0 p92 268 N p0->p41->p92
28791.0000 M839 658709 2 3930.0000 p82 p89 234 N p82->p41->p89
28843.0000 M961 586952 1 393.0000 p36 p89 293 N p36->p89
28843.0000 M959 534466 2 450.0000 p11 p76 292 N p11->p6->p76
28885.0000 M430 820632 1 16134.0000 p72 p94 31 N p72->p94
28903.0000 M893 868317 2 2447.0000 p21 p12 259 N p21->p45->p12
28940.0000 M773 593402 2 6038.0000 p37 p82 199 N p37->p10->p82
29010.0000 M853 733232 1 3728.0000 p32 p19 237 N p32->p19
29057.0000 M953 727433 1 836.0000 p95 p94 286 N p95->p94
29081.0000 M907 727114 2 2215.0000 p76 p20 263 N p76->p3->p20
29150.0000 M890 833467 2 2780.0000 p90 p86 253 N p90->p34->p86
29261.0000 M917 574403 1 2092.0000 p77 p95 265 N p77->p95
29321.0000 M939 867708 2 1505.0000 p37 p13 274 N p37->p89->p13
29389.0000 M929 771359 2 1871.0000 p57 p45 268 N p57->p48->p45
29400.0000 M694 654166 1 8847.0000 p83 p36 152 N p83->p36
29411.0000 M913 821606 1 2367.0000 p32 p50 260 N p32->p50
29423.0000 M851 800839 2 4204.0000 p46 p92 229 N p46->p34->p92
29425.0000 M915 879016 2 2316.0000 p75 p55 261 N p75->p5->p55
29427.0000 M421 929738 1 16957.0000 p34 p92 17 N p34->p92
29434.0000 M676 860109 1 9417.0000 p4 p17 143 N p4->p17
29580.0000 M669 637227 1 9779.0000 p35 p2 137 N p35->p2
29596.0000 M811 667754 1 5571.0000 p25 p64 207 N p25->p64
29731.0000 M788 685262 1 6376.0000 p45 p92 193 N p45->p92
29766.0000 M813 659453 1 5688.0000 p43 p59 205 N p43->p59
29789.0000 M819 909325 3 5527.0000 p88 p54 207 N p88->p92->p28->p54
29792.0000 M942 736649 1 1894.0000 p92 p48 268 N p92->p48
29798.0000 M950 859140 2 1666.0000 p12 p97 272 N p12->p5->p97
29806.0000 M692 703060 3 9321.0000 p53 p50 144 N p53->p73->p67->p50
29824.0000 M1000 550845 1 194.0000 p73 p70 296 N p73->p70
29934.0000 M754 513888 2 7599.0000 p64 p65 173 N p64->p26->p65
30027.0000 M946 722448 1 2005.0000 p72 p81 266 N p72->p81
30077.0000 M912 874843 1 3063.0000 p27 p50 248 N p27->p50
30145.0000 M981 527569 1 1074.0000 p54 p45 282 N p54->p45
30236.0000 M485 974992 2 15903.0000 p60 p80 34 N p60->p6->p80
30246.0000 M837 693082 1 5436.0000 p61 p15 209 N p61->p15
30275.0000 M700 922016 2 9549.0000 p70 p55 140 N p70->p41->p55
30293.0000 M780 743087 2 7183.0000 p37 p51 180 N p37->p45->p51
30336.0000 M821 741748 2 6013.0000 p86 p46 199 N p86->p77->p46
30339.0000 M960 672410 1 1915.0000 p50 p69 268 N p50->p69
30343.0000 M862 978313 2 4800.0000 p72 p50 220 N p72->p69->p50
30364.0000 M577 789289 1 13320.0000 p64 p3 78 N p64->p3
30394.0000 M991 949412 1 1024.0000 p48 p58 282 N p48->p58
30401.0000 M972 908447 2 1604.0000 p79 p60 273 N p79->p50->p60
30404.0000 M667 715087 1 10666.0000 p50 p60 122 N p50->p60
30430.0000 M882 890044 2 4299.0000 p33 p1 228 N p33->p21->p1
30453.0000 M1013 559477 1 442.0000 p75 p95 292 N p75->p95
30459.0000 M725 875887 1 8987.0000 p80 p47 150 N p80->p47
30496.0000 M937 537880 2 2739.0000 p40 p9 254 N p40->p97->p9
30555.0000 M938 886230 2 2767.0000 p40 p15 253 N p40->p2->p15
30591.0000 M530 515775 3 14940.0000 p91 p19 51 N p91->p32->p6->p19
30655.0000 M877 697668 1 4668.0000 p91 p1 222 N p91->p1
30667.0000 M800 789646 1 6975.0000 p13 p10 183 N p13->p10
30672.0000 M661 755940 1 11106.0000 p63 p34 114 N p63->p34
30681.0000 M940 852046 2 2835.0000 p2 p80 252 N p2->p67->p80
30701.0000 M936 827421 1 2973.0000 p49 p39 250 N p49->p39
30710.0000 M442 892501 1 17610.0000 p84 p57 6 N p84->p57
30773.0000 M883 547984 2 4609.0000 p26 p9 223 N p26->p90->p9
30786.0000 M832 802199 1 6124.0000 p96 p55 197 N p96->p55
30891.0000 M809 739688 1 6926.0000 p23 p47 184 N p23->p47
30989.0000 M1039 953181 1 185.0000 p62 p84 296 N p62->p84
31044.0000 M563 608127 2 14408.0000 p14 p12 59 N p14->p41->p12
31055.0000 M583 854589 4 13837.0000 p79 p42 69 N p79->p85->p38->p13->p42
31100.0000 M924 916942 1 3731.0000 p88 p65 237 N p88->p65
31149.0000 M852 677710 1 5898.0000 p83 p62 201 N p83->p62
31236.0000 M703 535948 2 10424.0000 p27 p98 126 N p27->p29->p98
31272.0000 M861 766123 2 5754.0000 p23 p40 204 N p23->p55->p40
31391.0000 M668 987178 1 11621.0000 p81 p37 106 N p81->p37
31414.0000 M927 611976 2 3956.0000 p75 p15 234 N p75->p9->p15
31456.0000 M922 554139 1 4142.0000 p31 p91 230 N p31->p91
31504.0000 M900 522215 3 4832.0000 p31 p4 219 N p31->p18->p20->p4
31536.0000 M896 921195 1 4995.0000 p96 p47 216 N p96->p47
31540.0000 M992 768102 2 2141.0000 p1 p96 264 N p1->p47->p96
31590.0000 M635 849891 1 12793.0000 p87 p96 86 N p87->p96
31626.0000 M737 510359 1 9796.0000 p20 p57 136 N p20->p57
31628.0000 M1023 665540 4 1305.0000 p89 p83 278 N p89->p15->p32->p18->p83
31673.0000 M1044 738030 2 719.0000 p83 p0 288 N p83->p32->p0
31706.0000 M567 840818 1 14946.0000 p96 p33 50 N p96->p33
31718.0000 M836 939185 1 6935.0000 p10 p75 184 N p10->p75
31728.0000 M1029 708233 1 1219.0000 p18 p24 279 N p18->p24
31729.0000 M1065 818291 1 143.0000 p73 p20 297 N p73->p20
31753.0000 M1048 683282 2 674.0000 p57 p31 288 N p57->p20->p31
31829.0000 M1037 884880 1 1084.0000 p50 p87 281 N p50->p87
31847.0000 M748 644852 1 9687.0000 p20 p33 138 N p20->p33
31854.0000 M923 622157 1 4512.0000 p86 p73 224 N p86->p73
31898.0000 M871 889791 2 6088.0000 p57 p82 198 N p57->p3->p82
31949.0000 M1017 970388 2 1819.0000 p16 p12 269 N p16->p54->p12
32013.0000 M777 934001 1 8992.0000 p12 p37 150 N p12->p37
32015.0000 M846 750601 1 6954.0000 p15 p8 184 N p15->p8
32121.0000 M891 505874 3 5726.0000 p16 p88 204 N p16->p54->p12->p88
32253.0000 M888 928951 1 5942.0000 p74 p86 200 N p74->p86
32270.0000 M805 526558 1 8420.0000 p74 p31 159 N p74->p31
32304.0000 M850 768172 3 7110.0000 p35 p58 181 N p35->p75->p97->p58
32400.0000 M895 781341 2 5885.0000 p95 p39 201 N p95->p48->p39
32410.0000 M965 770654 2 3831.0000 p74 p39 236 N p74->p59->p39
32432.0000 M706 920215 1 11530.0000 p20 p87 107 N p20->p87
32443.0000 M814 791319 1 8332.0000 p86 p22 161 N p86->p22
32480.0000 M1051 898359 1 1307.0000 p53 p16 278 N p53->p16
32512.0000 M963 700970 1 4000.0000 p46 p54 233 N p46->p54
32557.0000 M616 939241 1 14343.0000 p84 p32 60 N p84->p32
32560.0000 M1098 685268 1 4.0000 p84 p64 299 N p84->p64
32579.0000 M716 593260 1 11381.0000 p8 p74 110 N p8->p74
32595.0000 M948 867778 2 4514.0000 p50 p83 224 N p50->p87->p83
32614.0000 M553 542039 2 16275.0000 p76 p12 28 N p76->p82->p12
32703.0000 M1088 913590 1 437.0000 p70 p60 292 N p70->p60
32752.0000 M876 510704 2 6798.0000 p40 p41 186 N p40->p67->p41
32789.0000 M1079 526317 1 786.0000 p86 p64 286 N p86->p64
32846.0000 M949 557787 2 4740.0000 p35 p22 221 N p35->p85->p22
32851.0000 M1064 822216 1 1290.0000 p62 p12 278 N p62->p12
32954.0000 M1022 594909 1 2665.0000 p74 p18 255 N p74->p18
32957.0000 M547 575607 2 16804.0000 p2 p64 19 N p2->p67->p64
32979.0000 M955 900823 1 4706.0000 p70 p11 221 N p70->p11
33049.0000 M859 627941 1 7594.0000 p49 p12 173 N p49->p12
33117.0000 M990 998482 2 3779.0000 p37 p38 237 N p37->p48->p38
33146.0000 M1083 774421 1 1031.0000 p98 p48 282 N p98->p48
33167.0000 M657 957003 2 13718.0000 p10 p73 71 N p10->p12->p73
33310.0000 M1081 666715 2 1252.0000 p41 p37 279 N p41->p56->p37
33340.0000 M1036 705882 1 2620.0000 p69 p34 256 N p69->p34
33359.0000 M621 586875 1 14995.0000 p22 p9 50 N p22->p9
33373.0000 M874 549173 1 7476.0000 p44 p20 175 N p44->p20
33384.0000 M869 990774 1 7633.0000 p77 p66 172 N p77->p66
33421.0000 M998 907211 1 3847.0000 p53 p64 235 N p53->p64
33423.0000 M849 600367 2 8263.0000 p9 p89 162 N p9->p26->p89
33443.0000 M607 935887 2 15491.0000 p65 p90 41 N p65->p89->p90
33478.0000 M688 859056 1 13118.0000 p77 p53 81 N p77->p53
33536.0000 M589 746305 1 16139.0000 p73 p49 31 N p73->p49
33664.0000 M886 899131 2 7411.0000 p44 p33 176 N p44->p29->p33
33707.0000 M1057 995738 1 2355.0000 p27 p14 260 N p27->p14
33742.0000 M801 843629 1 10017.0000 p49 p91 133 N p49->p91
33747.0000 M983 756706 3 4621.0000 p41 p74 222 N p41->p66->p97->p74
33751.0000 M863 974849 1 8175.0000 p97 p74 163 N p97->p74
33842.0000 M1123 643460 1 549.0000 p69 p55 290 N p69->p55
33864.0000 M720 661565 1 12548.0000 p17 p46 90 N p17->p46
33935.0000 M872 718480 1 8098.0000 p13 p26 165 N p13->p26
33947.0000 M1016 754716 1 3843.0000 p31 p13 235 N p31->p13
33948.0000 M1124 891182 1 622.0000 p57 p73 289 N p57->p73
34002.0000 M1075 556449 1 2120.0000 p60 p49 264 N p60->p49
34006.0000 M926 585609 2 6578.0000 p39 p30 190 N p39->p66->p30
34051.0000 M1019 598150 2 3853.0000 p24 p51 235 N p24->p73->p51
34122.0000 M562 592138 1 17520.0000 p30 p2 8 N p30->p2
34163.0000 M1038 929329 2 3386.0000 p98 p50 243 N p98->p37->p50
34200.0000 M1043 638798 1 3272.0000 p6 p2 245 N p6->p2
34273.0000 M1071 728609 2 2513.0000 p37 p18 258 N p37->p91->p18
34303.0000 M1015 507340 1 4231.0000 p77 p60 229 N p77->p60
34351.0000 M1096 576204 1 1851.0000 p88 p16 269 N p88->p16
