# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19595.0000 M358 627256 1 8973.0000 p34 p83 150 N p34->p83
19616.0000 M249 944555 1 12209.0000 p95 p8 96 N p95->p8
19633.0000 M532 626763 2 3929.0000 p78 p88 234 N p78->p19->p88
19672.0000 M647 872747 1 523.0000 p82 p43 291 N p82->p43
19706.0000 M566 688223 1 2977.0000 p49 p97 250 N p49->p97
19714.0000 M594 904500 2 2168.0000 p46 p16 263 N p46->p26->p16
19715.0000 M663 882695 1 92.0000 p43 p4 298 N p43->p4
19724.0000 M337 907849 1 9725.0000 p21 p13 137 N p21->p13
19730.0000 M345 547012 2 9485.0000 p82 p51 141 N p82->p37->p51
19731.0000 M583 854589 2 2513.0000 p79 p42 258 N p79->p22->p42
19797.0000 M388 952135 1 8267.0000 p56 p63 162 N p56->p63
19800.0000 M585 703425 4 2520.0000 p84 p33 258 N p84->p12->p21->p45->p33
19814.0000 M432 749271 1 7002.0000 p41 p29 183 N p41->p29
19870.0000 M439 940579 1 6859.0000 p71 p83 185 N p71->p83
19891.0000 M456 956880 1 6384.0000 p65 p21 193 N p65->p21
19918.0000 M349 595090 1 9557.0000 p54 p56 140 N p54->p56
19932.0000 M641 743286 2 955.0000 p90 p35 284 N p90->p60->p35
19943.0000 M669 637227 1 142.0000 p35 p2 297 N p35->p2
19992.0000 M586 987593 1 2683.0000 p5 p66 255 N p5->p66
20085.0000 M317 550735 1 10691.0000 p5 p71 121 N p5->p71
20129.0000 M363 569001 2 9356.0000 p87 p9 144 N p87->p38->p9
20129.0000 M270 548566 3 12114.0000 p85 p5 98 N p85->p62->p88->p5
20141.0000 M608 803464 1 2163.0000 p82 p35 263 N p82->p35
20151.0000 M508 635704 1 5135.0000 p9 p19 214 N p9->p19
20160.0000 M559 906922 1 3651.0000 p47 p11 239 N p47->p11
20163.0000 M502 596491 1 5319.0000 p11 p47 211 N p11->p47
20174.0000 M550 711075 2 3927.0000 p86 p34 234 N p86->p61->p34
20196.0000 M595 723701 2 2617.0000 p67 p87 256 N p67->p78->p87
20230.0000 M531 974576 1 4554.0000 p34 p91 224 N p34->p91
20363.0000 M615 517233 1 2179.0000 p77 p73 263 N p77->p73
20421.0000 M410 589570 1 8264.0000 p76 p75 162 N p76->p75
20450.0000 M680 832223 1 314.0000 p73 p30 294 N p73->p30
20478.0000 M664 796724 1 830.0000 p3 p20 286 N p3->p20
20478.0000 M261 754136 2 12722.0000 p98 p11 87 N p98->p13->p11
20487.0000 M553 542039 2 4148.0000 p76 p12 230 N p76->p50->p12
20510.0000 M635 849891 2 1713.0000 p87 p96 271 N p87->p66->p96
20562.0000 M369 835522 1 9608.0000 p46 p96 139 N p46->p96
20590.0000 M564 595811 1 3925.0000 p89 p13 234 N p89->p13
20606.0000 M232 784452 1 13708.0000 p67 p88 71 N p67->p88
20666.0000 M454 764514 2 7217.0000 p62 p52 179 N p62->p33->p52
20723.0000 M544 791299 2 4668.0000 p77 p8 222 N p77->p88->p8
20790.0000 M366 592389 1 9925.0000 p50 p44 134 N p50->p44
20807.0000 M683 653712 1 585.0000 p11 p17 290 N p11->p17
20844.0000 M560 651438 2 4305.0000 p14 p52 228 N p14->p65->p52
20930.0000 M681 822790 2 763.0000 p76 p14 287 N p76->p75->p14
20947.0000 M449 783457 1 7635.0000 p98 p57 172 N p98->p57
20951.0000 M466 993667 2 7164.0000 p52 p3 180 N p52->p41->p3
20993.0000 M628 844191 2 2417.0000 p19 p74 259 N p19->p38->p74
21000.0000 M682 761087 2 808.0000 p82 p7 286 N p82->p68->p7
21099.0000 M609 811508 2 3090.0000 p40 p98 248 N p40->p20->p98
21144.0000 M282 507563 1 12791.0000 p35 p26 86 N p35->p26
21181.0000 M517 636776 1 5902.0000 p46 p53 201 N p46->p53
21181.0000 M499 644999 2 6425.0000 p91 p97 192 N p91->p35->p97
21213.0000 M348 575180 1 10881.0000 p18 p25 118 N p18->p25
21269.0000 M521 569827 2 5872.0000 p16 p52 202 N p16->p1->p52
21270.0000 M673 726510 1 1345.0000 p89 p50 277 N p89->p50
21273.0000 M245 569042 2 13984.0000 p30 p89 66 N p30->p50->p89
21288.0000 M653 641066 1 1969.0000 p64 p42 267 N p64->p42
21313.0000 M679 643308 1 1206.0000 p96 p73 279 N p96->p73
21315.0000 M575 520893 2 4328.0000 p6 p87 227 N p6->p89->p87
21320.0000 M205 831486 1 15213.0000 p54 p25 46 N p54->p25
21350.0000 M568 874078 1 4562.0000 p93 p10 223 N p93->p10
21495.0000 M377 672041 1 10292.0000 p59 p4 128 N p59->p4
21502.0000 M541 667909 1 5536.0000 p35 p45 207 N p35->p45
21511.0000 M706 920215 2 609.0000 p20 p87 289 N p20->p98->p87
21535.0000 M399 980934 1 9686.0000 p69 p31 138 N p69->p31
21625.0000 M486 761773 2 7258.0000 p69 p51 179 N p69->p31->p51
21639.0000 M277 770451 1 13422.0000 p25 p43 76 N p25->p43
21731.0000 M620 767409 2 3395.0000 p88 p96 243 N p88->p23->p96
21731.0000 M426 712642 1 9099.0000 p17 p51 148 N p17->p51
21773.0000 M459 851360 1 8184.0000 p74 p73 163 N p74->p73
21828.0000 M631 596377 1 3156.0000 p63 p73 247 N p63->p73
21832.0000 M510 997154 3 6755.0000 p14 p45 187 N p14->p34->p0->p45
21869.0000 M562 592138 1 5267.0000 p30 p2 212 N p30->p2
21888.0000 M719 917989 2 600.0000 p23 p63 290 N p23->p83->p63
21937.0000 M686 735581 2 1635.0000 p15 p51 272 N p15->p50->p51
21937.0000 M495 567072 2 7297.0000 p62 p17 178 N p62->p33->p17
21955.0000 M691 663004 1 1502.0000 p25 p51 274 N p25->p51
21969.0000 M739 947856 1 81.0000 p89 p98 298 N p89->p98
22014.0000 M712 855872 1 938.0000 p16 p17 284 N p16->p17
22042.0000 M744 636276 1 5.0000 p53 p72 299 N p53->p72
22067.0000 M305 887427 1 13027.0000 p8 p63 82 N p8->p63
22097.0000 M659 681523 1 2588.0000 p69 p80 256 N p69->p80
22112.0000 M650 878425 1 2877.0000 p83 p95 252 N p83->p95
22191.0000 M496 784597 1 7518.0000 p73 p58 174 N p73->p58
22194.0000 M179 767122 1 16856.0000 p62 p24 19 N p62->p24
22217.0000 M359 734154 1 11564.0000 p10 p63 107 N p10->p63
22270.0000 M660 717762 1 2735.0000 p63 p95 254 N p63->p95
22300.0000 M582 921644 1 5107.0000 p96 p80 214 N p96->p80
22310.0000 M451 859986 2 8945.0000 p31 p0 150 N p31->p83->p0
22346.0000 M483 901893 2 8074.0000 p9 p95 165 N p9->p23->p95
22347.0000 M702 520666 1 1565.0000 p40 p91 273 N p40->p91
22351.0000 M644 755955 1 3280.0000 p96 p0 245 N p96->p0
22399.0000 M333 840047 2 12523.0000 p81 p62 91 N p81->p61->p62
22437.0000 M713 576106 1 1331.0000 p57 p0 277 N p57->p0
22603.0000 M661 755940 1 3037.0000 p63 p34 249 N p63->p34
22604.0000 M652 566145 2 3310.0000 p72 p21 244 N p72->p28->p21
22616.0000 M406 604457 1 10570.0000 p23 p53 123 N p23->p53
22660.0000 M674 714979 1 2705.0000 p51 p67 254 N p51->p67
22665.0000 M494 515648 2 8056.0000 p92 p52 165 N p92->p48->p52
22668.0000 M217 655368 1 16217.0000 p92 p68 29 N p92->p68
22712.0000 M378 695064 1 11483.0000 p94 p59 108 N p94->p59
22726.0000 M618 694866 2 4457.0000 p29 p27 225 N p29->p5->p27
22734.0000 M547 575607 2 6581.0000 p2 p64 190 N p2->p86->p64
22735.0000 M442 892501 1 9635.0000 p84 p57 139 N p84->p57
22816.0000 M403 940391 1 10857.0000 p30 p10 119 N p30->p10
22841.0000 M758 558849 1 386.0000 p44 p1 293 N p44->p1
22860.0000 M749 981712 1 675.0000 p68 p41 288 N p68->p41
22893.0000 M513 666935 1 7731.0000 p64 p28 171 N p64->p28
22927.0000 M180 766653 2 17555.0000 p17 p0 7 N p17->p33->p0
22959.0000 M751 731784 1 718.0000 p13 p30 288 N p13->p30
22981.0000 M600 776364 1 5250.0000 p57 p2 212 N p57->p2
23006.0000 M381 762913 1 11682.0000 p56 p81 105 N p56->p81
23015.0000 M313 720425 1 13732.0000 p86 p85 71 N p86->p85
23036.0000 M447 575021 1 9792.0000 p59 p65 136 N p59->p65
23057.0000 M672 601479 2 3166.0000 p12 p22 247 N p12->p49->p22
23113.0000 M557 584862 1 6663.0000 p89 p19 188 N p89->p19
23117.0000 M355 994710 1 12581.0000 p19 p89 90 N p19->p89
23131.0000 M441 885723 2 10057.0000 p88 p72 132 N p88->p34->p72
23212.0000 M284 971618 2 14804.0000 p1 p0 53 N p1->p42->p0
23230.0000 M567 840818 2 6470.0000 p96 p33 192 N p96->p84->p33
23242.0000 M720 661565 1 1926.0000 p17 p46 267 N p17->p46
23255.0000 M545 695797 1 7167.0000 p34 p12 180 N p34->p12
23267.0000 M592 687009 2 5782.0000 p69 p88 203 N p69->p33->p88
23475.0000 M462 624731 2 9803.0000 p10 p24 136 N p10->p83->p24
23556.0000 M782 531885 1 384.0000 p86 p44 293 N p86->p44
23556.0000 M767 657726 1 839.0000 p88 p13 286 N p88->p13
23606.0000 M209 588607 2 17387.0000 p2 p7 10 N p2->p62->p7
23709.0000 M623 547758 1 5283.0000 p32 p76 211 N p32->p76
23747.0000 M591 544041 2 6291.0000 p78 p47 195 N p78->p76->p47
23750.0000 M354 525850 1 13239.0000 p47 p76 79 N p47->p76
23809.0000 M316 874593 1 14440.0000 p92 p27 59 N p92->p27
23812.0000 M570 596664 1 6969.0000 p27 p92 183 N p27->p92
23820.0000 M711 618963 2 2773.0000 p75 p22 253 N p75->p64->p22
23832.0000 M696 669070 2 3217.0000 p25 p47 246 N p25->p32->p47
23836.0000 M640 934384 2 4892.0000 p26 p47 218 N p26->p32->p47
23864.0000 M742 714430 1 1886.0000 p53 p42 268 N p53->p42
23883.0000 M747 739206 2 1750.0000 p94 p87 270 N p94->p59->p87
23932.0000 M743 886730 1 1924.0000 p65 p62 267 N p65->p62
23938.0000 M624 676386 2 5486.0000 p55 p51 208 N p55->p18->p51
23970.0000 M778 696290 1 920.0000 p43 p57 284 N p43->p57
24103.0000 M214 678285 1 17743.0000 p97 p89 4 N p97->p89
24155.0000 M811 667754 1 130.0000 p25 p64 297 N p25->p64
24246.0000 M299 574264 1 15388.0000 p14 p33 43 N p14->p33
24253.0000 M671 798758 1 4389.0000 p31 p93 226 N p31->p93
24361.0000 M634 742634 2 5593.0000 p13 p2 206 N p13->p61->p2
24434.0000 M692 703060 2 3949.0000 p53 p50 234 N p53->p43->p50
24447.0000 M802 567200 1 690.0000 p21 p67 288 N p21->p67
24457.0000 M393 575325 2 12776.0000 p58 p36 87 N p58->p44->p36
24467.0000 M768 615532 1 1718.0000 p38 p71 271 N p38->p71
24489.0000 M709 879250 2 3503.0000 p51 p38 241 N p51->p2->p38
24498.0000 M730 668071 2 2883.0000 p6 p70 251 N p6->p63->p70
24499.0000 M770 608185 2 1688.0000 p22 p75 271 N p22->p97->p75
24553.0000 M368 863107 1 13631.0000 p95 p29 72 N p95->p29
24586.0000 M421 929738 2 12116.0000 p34 p92 98 N p34->p72->p92
24655.0000 M737 510359 1 2825.0000 p20 p57 252 N p20->p57
24659.0000 M760 791190 2 2148.0000 p1 p93 264 N p1->p68->p93
24670.0000 M375 892592 2 13530.0000 p35 p38 74 N p35->p21->p38
24670.0000 M238 626897 1 17600.0000 p68 p49 6 N p68->p49
24695.0000 M665 713216 3 5017.0000 p5 p52 216 N p5->p25->p26->p52
24704.0000 M498 518161 2 9975.0000 p80 p59 133 N p80->p72->p59
24819.0000 M740 594009 1 2904.0000 p95 p36 251 N p95->p36
24825.0000 M576 807406 2 7813.0000 p8 p30 169 N p8->p24->p30
24893.0000 M765 911423 2 2237.0000 p16 p64 262 N p16->p17->p64
24901.0000 M610 791349 1 6859.0000 p78 p0 185 N p78->p0
24904.0000 M754 513888 1 2569.0000 p64 p65 257 N p64->p65
24907.0000 M314 513483 1 15593.0000 p77 p15 40 N p77->p15
24930.0000 M717 857390 1 3699.0000 p21 p27 238 N p21->p27
24942.0000 M520 968532 2 9574.0000 p33 p86 140 N p33->p76->p86
25008.0000 M690 756105 2 4586.0000 p19 p26 223 N p19->p35->p26
25117.0000 M783 823993 1 1914.0000 p75 p95 268 N p75->p95
25134.0000 M401 864199 1 13229.0000 p63 p59 79 N p63->p59
25155.0000 M729 777845 2 3568.0000 p5 p64 240 N p5->p69->p64
25239.0000 M780 743087 2 2129.0000 p37 p51 264 N p37->p63->p51
25269.0000 M792 913579 1 1794.0000 p75 p20 270 N p75->p20
25271.0000 M458 804729 1 11707.0000 p38 p23 104 N p38->p23
25307.0000 M762 913303 2 2733.0000 p98 p42 254 N p98->p26->p42
25380.0000 M535 811992 1 9592.0000 p90 p23 140 N p90->p23
25444.0000 M808 532157 2 1506.0000 p59 p76 274 N p59->p63->p76
25502.0000 M830 952419 1 905.0000 p75 p65 284 N p75->p65
25522.0000 M571 670142 1 8651.0000 p73 p69 155 N p73->p69
25579.0000 M584 557619 1 8329.0000 p31 p98 161 N p31->p98
25583.0000 M733 643045 1 3882.0000 p71 p87 235 N p71->p87
25615.0000 M795 870808 1 2061.0000 p53 p98 265 N p53->p98
25636.0000 M855 706312 1 293.0000 p51 p49 295 N p51->p49
25715.0000 M414 706958 2 13438.0000 p29 p89 76 N p29->p2->p89
25744.0000 M847 938688 1 649.0000 p24 p64 289 N p24->p64
25809.0000 M763 585164 2 3208.0000 p47 p8 246 N p47->p32->p8
25849.0000 M485 974992 1 11516.0000 p60 p80 108 N p60->p80
25852.0000 M781 635104 2 2710.0000 p89 p80 254 N p89->p60->p80
25855.0000 M598 574759 2 8185.0000 p80 p22 163 N p80->p48->p22
25861.0000 M280 573971 1 17560.0000 p11 p0 7 N p11->p0
25909.0000 M741 896485 2 3962.0000 p17 p51 233 N p17->p66->p51
26077.0000 M656 543282 1 6661.0000 p11 p80 188 N p11->p80
26081.0000 M581 798524 3 8916.0000 p64 p80 151 N p64->p47->p11->p80
26153.0000 M476 925977 2 12080.0000 p31 p46 98 N p31->p2->p46
26190.0000 M817 749648 2 1993.0000 p41 p75 266 N p41->p96->p75
26256.0000 M602 795633 1 8465.0000 p51 p47 158 N p51->p47
26328.0000 M633 625998 1 7592.0000 p64 p0 173 N p64->p0
26332.0000 M874 549173 1 435.0000 p44 p20 292 N p44->p20
26340.0000 M437 846872 1 13390.0000 p51 p76 76 N p51->p76
26370.0000 M787 933508 1 3041.0000 p56 p89 249 N p56->p89
26382.0000 M826 821166 1 1914.0000 p23 p46 268 N p23->p46
26384.0000 M632 646697 2 7680.0000 p42 p27 172 N p42->p90->p27
26529.0000 M734 529817 2 4794.0000 p98 p47 220 N p98->p26->p47
26529.0000 M597 721535 2 8890.0000 p95 p12 151 N p95->p33->p12
26532.0000 M809 739688 2 2567.0000 p23 p47 257 N p23->p26->p47
26566.0000 M619 854935 2 8263.0000 p71 p52 162 N p71->p31->p52
26569.0000 M885 618635 1 342.0000 p44 p95 294 N p44->p95
26572.0000 M790 733854 2 3157.0000 p67 p20 247 N p67->p48->p20
26575.0000 M870 685273 2 794.0000 p75 p20 286 N p75->p48->p20
26578.0000 M816 572588 2 2415.0000 p94 p20 259 N p94->p48->p20
26681.0000 M843 976560 1 1712.0000 p59 p35 271 N p59->p35
26704.0000 M392 906139 1 15056.0000 p30 p46 49 N p30->p46
26711.0000 M488 556138 2 12284.0000 p66 p52 95 N p66->p35->p52
26725.0000 M805 526558 2 2875.0000 p74 p31 252 N p74->p21->p31
26729.0000 M707 943796 2 5801.0000 p65 p84 203 N p65->p30->p84
26857.0000 M832 802199 1 2195.0000 p96 p55 263 N p96->p55
26865.0000 M897 952821 1 292.0000 p61 p70 295 N p61->p70
26895.0000 M675 674183 2 6907.0000 p53 p68 184 N p53->p83->p68
26899.0000 M324 755888 1 17296.0000 p68 p83 11 N p68->p83
26904.0000 M766 804727 1 4219.0000 p35 p10 229 N p35->p10
26960.0000 M839 658709 2 2099.0000 p82 p89 265 N p82->p91->p89
26971.0000 M887 942393 1 686.0000 p21 p89 288 N p21->p89
27128.0000 M700 922016 1 6402.0000 p70 p55 193 N p70->p55
27132.0000 M784 550776 3 3897.0000 p49 p77 235 N p49->p56->p6->p77
27141.0000 M684 635999 1 6894.0000 p77 p57 185 N p77->p57
27143.0000 M899 912446 1 505.0000 p18 p63 291 N p18->p63
27183.0000 M837 693082 1 2373.0000 p61 p15 260 N p61->p15
27195.0000 M906 808754 2 355.0000 p0 p92 294 N p0->p17->p92
27206.0000 M910 583682 2 250.0000 p28 p8 295 N p28->p25->p8
27223.0000 M868 663904 1 1505.0000 p93 p56 274 N p93->p56
27243.0000 M771 865696 1 4405.0000 p71 p91 226 N p71->p91
27260.0000 M919 702584 1 34.0000 p52 p51 299 N p52->p51
27282.0000 M630 650414 2 8638.0000 p71 p26 156 N p71->p91->p26
27299.0000 M448 693127 1 14021.0000 p20 p13 66 N p20->p13
27323.0000 M769 795287 2 4544.0000 p61 p7 224 N p61->p38->p7
27354.0000 M689 647070 3 6966.0000 p22 p93 183 N p22->p26->p53->p93
27369.0000 M579 771913 1 10266.0000 p62 p10 128 N p62->p10
27379.0000 M708 958487 2 6422.0000 p3 p42 192 N p3->p78->p42
27422.0000 M831 577299 1 2793.0000 p19 p24 253 N p19->p24
27504.0000 M726 522122 5 6005.0000 p81 p30 199 N p81->p51->p49->p71->p97->p30
27536.0000 M411 588971 3 15347.0000 p52 p88 44 N p52->p50->p84->p88
27559.0000 M896 921195 1 1018.0000 p96 p47 283 N p96->p47
27692.0000 M670 685183 2 7861.0000 p70 p42 168 N p70->p18->p42
27695.0000 M818 623234 2 3465.0000 p20 p18 242 N p20->p42->p18
27712.0000 M612 908326 1 9611.0000 p29 p36 139 N p29->p36
27760.0000 M842 760543 1 2816.0000 p1 p57 253 N p1->p57
27768.0000 M723 526316 2 6359.0000 p78 p50 194 N p78->p60->p50
27771.0000 M667 715087 1 8033.0000 p50 p60 166 N p50->p60
27781.0000 M718 986551 2 6521.0000 p16 p91 191 N p16->p55->p91
27814.0000 M853 733232 1 2532.0000 p32 p19 257 N p32->p19
27827.0000 M433 948153 2 14989.0000 p57 p91 50 N p57->p38->p91
27852.0000 M538 637053 1 11975.0000 p75 p72 100 N p75->p72
27990.0000 M827 630599 1 3492.0000 p15 p57 241 N p15->p57
28027.0000 M877 697668 2 2040.0000 p91 p1 266 N p91->p50->p1
28055.0000 M930 708896 1 512.0000 p20 p14 291 N p20->p14
28059.0000 M928 818455 1 568.0000 p14 p20 290 N p14->p20
28076.0000 M820 613449 1 3786.0000 p36 p85 236 N p36->p85
28093.0000 M722 676973 2 6710.0000 p25 p38 188 N p25->p15->p38
28124.0000 M593 704040 2 10609.0000 p9 p80 123 N p9->p23->p80
28154.0000 M884 517001 1 1956.0000 p81 p16 267 N p81->p16
28232.0000 M693 837016 2 7713.0000 p12 p16 171 N p12->p67->p16
28235.0000 M727 559955 3 6705.0000 p84 p16 188 N p84->p34->p67->p16
28267.0000 M900 522215 1 1595.0000 p31 p4 273 N p31->p4
28316.0000 M806 710064 1 4435.0000 p63 p27 226 N p63->p27
28401.0000 M871 889791 2 2591.0000 p57 p82 256 N p57->p55->p82
28498.0000 M364 968185 1 17691.0000 p67 p80 5 N p67->p80
28501.0000 M867 646078 2 2809.0000 p98 p80 253 N p98->p67->p80
28506.0000 M556 682333 1 12081.0000 p21 p66 98 N p21->p66
28556.0000 M961 586952 1 106.0000 p36 p89 298 N p36->p89
28577.0000 M534 951254 1 12815.0000 p72 p25 86 N p72->p25
28609.0000 M789 847927 1 5222.0000 p74 p58 212 N p74->p58
28613.0000 M463 844437 2 14908.0000 p92 p74 51 N p92->p58->p74
28665.0000 M932 937155 1 1059.0000 p63 p46 282 N p63->p46
28671.0000 M472 627850 2 14710.0000 p36 p17 54 N p36->p27->p17
28721.0000 M678 693372 1 8644.0000 p55 p19 155 N p55->p19
28746.0000 M849 600367 2 3586.0000 p9 p89 240 N p9->p99->p89
28826.0000 M823 508390 1 4443.0000 p16 p13 225 N p16->p13
28895.0000 M745 940581 1 6825.0000 p8 p50 186 N p8->p50
28904.0000 M824 658894 2 4495.0000 p4 p52 225 N p4->p82->p52
28956.0000 M968 947605 1 277.0000 p34 p71 295 N p34->p71
28960.0000 M468 784519 2 15114.0000 p36 p23 48 N p36->p87->p23
28979.0000 M772 997362 1 6107.0000 p93 p33 198 N p93->p33
28991.0000 M881 519947 3 2886.0000 p26 p48 251 N p26->p19->p95->p48
29035.0000 M438 951493 1 16056.0000 p3 p28 32 N p3->p28
29040.0000 M835 846764 1 4289.0000 p42 p17 228 N p42->p17
29070.0000 M977 720632 1 127.0000 p46 p57 297 N p46->p57
29089.0000 M923 622157 1 1747.0000 p86 p73 270 N p86->p73
29090.0000 M852 677710 1 3839.0000 p83 p62 236 N p83->p62
29200.0000 M895 781341 2 2685.0000 p95 p39 255 N p95->p48->p39
29239.0000 M646 928664 1 10116.0000 p4 p20 131 N p4->p20
29356.0000 M828 544516 2 4824.0000 p73 p54 219 N p73->p31->p54
29383.0000 M872 718480 2 3546.0000 p13 p26 240 N p13->p52->p26
29390.0000 M815 612890 1 5254.0000 p1 p72 212 N p1->p72
29439.0000 M980 811873 1 401.0000 p72 p36 293 N p72->p36
29475.0000 M607 935887 2 11523.0000 p65 p90 107 N p65->p6->p90
29539.0000 M786 730990 1 6242.0000 p37 p85 195 N p37->p85
29601.0000 M791 594770 2 6155.0000 p71 p58 197 N p71->p19->p58
29605.0000 M850 768172 2 4411.0000 p35 p58 226 N p35->p19->p58
29614.0000 M605 737803 4 11721.0000 p66 p42 104 N p66->p63->p64->p69->p42
29641.0000 M819 909325 2 5379.0000 p88 p54 210 N p88->p18->p54
29650.0000 M959 534466 2 1257.0000 p11 p76 279 N p11->p28->p76
29678.0000 M845 985585 1 4642.0000 p30 p85 222 N p30->p85
29729.0000 M886 899131 4 3476.0000 p44 p33 242 N p44->p58->p12->p24->p33
29845.0000 M890 833467 2 3475.0000 p90 p86 242 N p90->p7->p86
29873.0000 M836 939185 2 5090.0000 p10 p75 215 N p10->p81->p75
29903.0000 M569 560621 1 13089.0000 p82 p79 81 N p82->p79
29931.0000 M991 949412 1 561.0000 p48 p58 290 N p48->p58
29979.0000 M974 937430 3 1122.0000 p18 p75 281 N p18->p54->p97->p75
29986.0000 M918 805084 1 2787.0000 p42 p95 253 N p42->p95
29990.0000 M1005 884511 2 213.0000 p52 p76 296 N p52->p41->p76
30018.0000 M894 978710 1 3537.0000 p81 p97 241 N p81->p97
30035.0000 M655 557306 2 10653.0000 p4 p45 122 N p4->p77->p45
30050.0000 M888 928951 2 3739.0000 p74 p86 237 N p74->p0->p86
30054.0000 M810 868015 2 6059.0000 p18 p80 199 N p18->p98->p80
30061.0000 M638 702275 1 11180.0000 p70 p92 113 N p70->p92
30144.0000 M962 863681 1 1663.0000 p68 p90 272 N p68->p90
30168.0000 M869 990774 2 4417.0000 p77 p66 226 N p77->p5->p66
30305.0000 M873 808803 2 4438.0000 p54 p60 226 N p54->p31->p60
30357.0000 M943 799339 1 2425.0000 p94 p87 259 N p94->p87
30375.0000 M840 628220 2 5488.0000 p37 p95 208 N p37->p38->p95
30478.0000 M972 908447 2 1681.0000 p79 p60 271 N p79->p44->p60
30500.0000 M1012 578357 1 522.0000 p1 p84 291 N p1->p84
30570.0000 M648 692589 2 11393.0000 p13 p26 110 N p13->p23->p26
30577.0000 M931 561197 2 3004.0000 p38 p46 249 N p38->p91->p46
30801.0000 M807 847738 2 6888.0000 p4 p12 185 N p4->p11->p12
30821.0000 M940 852046 1 2975.0000 p2 p80 250 N p2->p80
30823.0000 M969 994385 1 2115.0000 p61 p87 264 N p61->p87
30912.0000 M687 959756 2 10582.0000 p36 p16 123 N p36->p44->p16
30985.0000 M487 728489 2 16585.0000 p86 p36 23 N p86->p80->p36
30989.0000 M958 547394 1 2630.0000 p84 p95 256 N p84->p95
31023.0000 M703 535948 1 10211.0000 p27 p98 129 N p27->p98
31072.0000 M829 809399 2 6506.0000 p80 p65 191 N p80->p67->p65
31138.0000 M1015 507340 1 1066.0000 p77 p60 282 N p77->p60
31155.0000 M642 818700 2 12151.0000 p46 p71 97 N p46->p44->p71
31206.0000 M851 800839 3 5987.0000 p46 p92 200 N p46->p67->p65->p92
31257.0000 M975 828460 1 2367.0000 p78 p58 260 N p78->p58
31267.0000 M846 750601 2 6206.0000 p15 p8 196 N p15->p82->p8
31277.0000 M704 754957 1 10432.0000 p84 p39 126 N p84->p39
31292.0000 M984 687181 1 2132.0000 p36 p0 264 N p36->p0
31293.0000 M967 613490 2 2648.0000 p62 p7 255 N p62->p82->p7
31321.0000 M1016 754716 2 1217.0000 p31 p13 279 N p31->p44->p13
31334.0000 M814 791319 3 7223.0000 p86 p22 179 N p86->p61->p89->p22
31386.0000 M863 974849 1 5810.0000 p97 p74 203 N p97->p74
31387.0000 M929 771359 1 3869.0000 p57 p45 235 N p57->p45
31444.0000 M986 892289 1 2227.0000 p70 p15 262 N p70->p15
31489.0000 M860 549222 2 6000.0000 p55 p40 200 N p55->p91->p40
31567.0000 M942 736649 2 3669.0000 p92 p48 238 N p92->p31->p48
31639.0000 M512 609542 1 16509.0000 p29 p13 24 N p29->p13
31673.0000 M604 548171 2 13814.0000 p78 p79 69 N p78->p58->p79
31681.0000 M677 532819 1 11634.0000 p22 p51 106 N p22->p51
31745.0000 M948 867778 3 3664.0000 p50 p83 238 N p50->p3->p25->p83
31818.0000 M654 668129 3 12465.0000 p22 p33 92 N p22->p78->p58->p33
31882.0000 M978 597971 2 2905.0000 p27 p13 251 N p27->p98->p13
31888.0000 M916 801530 2 4753.0000 p22 p18 220 N p22->p51->p18
31965.0000 M982 646771 2 2867.0000 p93 p68 252 N p93->p87->p68
31977.0000 M907 727114 2 5111.0000 p76 p20 214 N p76->p1->p20
32067.0000 M903 839191 1 5310.0000 p53 p66 211 N p53->p66
32116.0000 M973 510291 1 3287.0000 p58 p22 245 N p58->p22
32143.0000 M963 700970 1 3631.0000 p46 p54 239 N p46->p54
32155.0000 M1024 885197 1 1798.0000 p25 p32 270 N p25->p32
32161.0000 M1048 683282 3 1082.0000 p57 p31 281 N p57->p2->p63->p31
32270.0000 M697 724329 1 11628.0000 p12 p77 106 N p12->p77
32329.0000 M875 982534 1 6401.0000 p74 p17 193 N p74->p17
32365.0000 M990 998482 2 3027.0000 p37 p38 249 N p37->p11->p38
32389.0000 M621 586875 1 14025.0000 p22 p9 66 N p22->p9
32442.0000 M1049 869177 1 1332.0000 p58 p39 277 N p58->p39
32463.0000 M949 557787 2 4357.0000 p35 p22 227 N p35->p70->p22
32474.0000 M879 518389 2 6429.0000 p7 p10 192 N p7->p62->p10
32483.0000 M1037 884880 1 1738.0000 p50 p87 271 N p50->p87
32510.0000 M662 545778 1 12915.0000 p14 p93 84 N p14->p93
32570.0000 M909 736949 1 5648.0000 p40 p81 205 N p40->p81
32659.0000 M1059 747878 2 1243.0000 p17 p10 279 N p17->p56->p10
32885.0000 M1077 680625 1 949.0000 p26 p96 284 N p26->p96
32904.0000 M934 959164 2 5236.0000 p84 p10 212 N p84->p15->p10
32943.0000 M883 547984 1 6779.0000 p26 p9 187 N p26->p9
32955.0000 M746 661586 2 10851.0000 p26 p66 119 N p26->p54->p66
32963.0000 M947 830606 1 4909.0000 p42 p32 218 N p42->p32
32976.0000 M996 748312 3 3463.0000 p14 p26 242 N p14->p93->p22->p26
33126.0000 M616 939241 1 14912.0000 p84 p32 51 N p84->p32
33142.0000 M1000 550845 1 3512.0000 p73 p70 241 N p73->p70
