# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18805.0000 M618 694866 2 536.0000 p29 p27 291 N p29->p21->p27
18811.0000 M345 547012 1 8566.0000 p82 p51 157 N p82->p51
18849.0000 M404 731889 3 6859.0000 p39 p50 185 N p39->p45->p44->p50
18922.0000 M610 791349 1 880.0000 p78 p0 285 N p78->p0
18978.0000 M498 518161 2 4249.0000 p80 p59 229 N p80->p73->p59
19040.0000 M565 856463 2 2342.0000 p93 p46 260 N p93->p18->p46
19070.0000 M491 740788 1 4551.0000 p8 p2 224 N p8->p2
19092.0000 M607 935887 1 1140.0000 p65 p90 281 N p65->p90
19130.0000 M272 545134 2 11057.0000 p74 p48 115 N p74->p18->p48
19154.0000 M536 923966 1 3333.0000 p31 p53 244 N p31->p53
19180.0000 M442 892501 2 6080.0000 p84 p57 198 N p84->p27->p57
19187.0000 M640 934384 1 243.0000 p26 p47 295 N p26->p47
19200.0000 M513 666935 1 4038.0000 p64 p28 232 N p64->p28
19366.0000 M537 560574 1 3514.0000 p0 p90 241 N p0->p90
19366.0000 M410 589570 1 7209.0000 p76 p75 179 N p76->p75
19371.0000 M500 959618 1 4589.0000 p53 p70 223 N p53->p70
19421.0000 M560 651438 2 2882.0000 p14 p52 251 N p14->p44->p52
19446.0000 M489 889318 1 4992.0000 p92 p67 216 N p92->p67
19473.0000 M561 503992 2 2902.0000 p14 p7 251 N p14->p29->p7
19525.0000 M623 547758 2 1099.0000 p32 p76 281 N p32->p49->p76
19536.0000 M402 937943 1 7603.0000 p56 p69 173 N p56->p69
19544.0000 M637 535856 1 691.0000 p73 p57 288 N p73->p57
19564.0000 M482 642758 2 5323.0000 p10 p67 211 N p10->p26->p67
19565.0000 M398 857534 1 7746.0000 p70 p58 170 N p70->p58
19579.0000 M538 637053 2 3702.0000 p75 p72 238 N p75->p78->p72
19585.0000 M591 544041 3 2129.0000 p78 p47 264 N p78->p0->p90->p47
19687.0000 M443 559077 2 6558.0000 p77 p19 190 N p77->p20->p19
19693.0000 M434 630111 1 6830.0000 p87 p66 186 N p87->p66
19824.0000 M354 525850 3 9313.0000 p47 p76 144 N p47->p75->p36->p76
19920.0000 M579 771913 1 2817.0000 p62 p10 253 N p62->p10
19929.0000 M574 542405 1 2970.0000 p12 p59 250 N p12->p59
19981.0000 M511 997324 1 4878.0000 p10 p37 218 N p10->p37
20031.0000 M494 515648 2 5422.0000 p92 p52 209 N p92->p1->p52
20036.0000 M371 556832 2 9023.0000 p73 p67 149 N p73->p56->p67
20228.0000 M303 783763 1 11249.0000 p74 p89 112 N p74->p89
20232.0000 M77 598670 1 17932.0000 p90 p97 1 N p90->p97
20305.0000 M378 695064 2 9076.0000 p94 p59 148 N p94->p66->p59
20368.0000 M588 736464 1 2998.0000 p54 p3 250 N p54->p3
20371.0000 M333 840047 2 10495.0000 p81 p62 125 N p81->p56->p62
20394.0000 M629 660454 2 1784.0000 p89 p66 270 N p89->p7->p66
20513.0000 M459 851360 1 6924.0000 p74 p73 184 N p74->p73
20554.0000 M514 602468 3 5360.0000 p49 p30 210 N p49->p63->p1->p30
20562.0000 M422 753746 1 8060.0000 p74 p41 165 N p74->p41
20563.0000 M654 668129 1 1210.0000 p22 p33 279 N p22->p33
20564.0000 M557 584862 1 4114.0000 p89 p19 231 N p89->p19
20628.0000 M575 520893 3 3641.0000 p6 p87 239 N p6->p33->p31->p87
20638.0000 M551 588080 1 4360.0000 p22 p87 227 N p22->p87
20671.0000 M609 811508 2 2662.0000 p40 p98 255 N p40->p11->p98
20672.0000 M475 831239 1 6629.0000 p59 p8 189 N p59->p8
20705.0000 M428 875324 1 8011.0000 p85 p3 166 N p85->p3
20761.0000 M634 742634 1 1993.0000 p13 p2 266 N p13->p2
20767.0000 M636 888003 2 1939.0000 p41 p54 267 N p41->p36->p54
20768.0000 M139 908064 1 16619.0000 p91 p73 23 N p91->p73
20880.0000 M488 556138 2 6453.0000 p66 p52 192 N p66->p17->p52
20938.0000 M594 904500 2 3392.0000 p46 p16 243 N p46->p48->p16
20980.0000 M467 790149 1 7160.0000 p91 p92 180 N p91->p92
20984.0000 M531 974576 3 5308.0000 p34 p91 211 N p34->p54->p5->p91
21034.0000 M570 596664 2 4191.0000 p27 p92 230 N p27->p29->p92
21039.0000 M649 647769 1 1835.0000 p38 p18 269 N p38->p18
21058.0000 M521 569827 2 5661.0000 p16 p52 205 N p16->p54->p52
21064.0000 M628 844191 1 2488.0000 p19 p74 258 N p19->p74
21132.0000 M473 615716 2 7141.0000 p98 p26 180 N p98->p61->p26
21135.0000 M707 943796 1 207.0000 p65 p84 296 N p65->p84
21158.0000 M659 681523 1 1649.0000 p69 p80 272 N p69->p80
21186.0000 M546 611808 1 5064.0000 p28 p33 215 N p28->p33
21215.0000 M595 723701 2 3636.0000 p67 p87 239 N p67->p36->p87
21324.0000 M533 798965 2 5592.0000 p98 p60 206 N p98->p11->p60
21360.0000 M678 693372 3 1283.0000 p55 p19 278 N p55->p14->p6->p19
21393.0000 M582 921644 3 4200.0000 p96 p80 230 N p96->p8->p5->p80
21401.0000 M319 598267 2 11955.0000 p21 p14 100 N p21->p34->p14
21402.0000 M641 743286 1 2425.0000 p90 p35 259 N p90->p35
21455.0000 M617 635425 2 3214.0000 p39 p67 246 N p39->p34->p67
21577.0000 M674 714979 3 1622.0000 p51 p67 272 N p51->p23->p93->p67
21683.0000 M493 556316 2 7108.0000 p9 p83 181 N p9->p33->p83
21735.0000 M691 663004 2 1282.0000 p25 p51 278 N p25->p93->p51
21739.0000 M660 717762 1 2204.0000 p63 p95 263 N p63->p95
21848.0000 M170 844916 1 16787.0000 p38 p57 20 N p38->p57
21851.0000 M614 780307 1 3695.0000 p49 p98 238 N p49->p98
21885.0000 M672 601479 1 1994.0000 p12 p22 266 N p12->p22
21888.0000 M597 721535 2 4249.0000 p95 p12 229 N p95->p22->p12
21911.0000 M615 517233 1 3727.0000 p77 p73 237 N p77->p73
21919.0000 M543 676625 2 5889.0000 p50 p45 201 N p50->p56->p45
21974.0000 M592 687009 2 4489.0000 p69 p88 225 N p69->p72->p88
21977.0000 M665 713216 1 2299.0000 p5 p52 261 N p5->p52
21978.0000 M441 885723 1 8904.0000 p88 p72 151 N p88->p72
22033.0000 M585 703425 1 4753.0000 p84 p33 220 N p84->p33
22078.0000 M396 859381 1 10318.0000 p19 p55 128 N p19->p55
22137.0000 M530 515775 2 6486.0000 p91 p19 191 N p91->p36->p19
22156.0000 M656 543282 2 2740.0000 p11 p80 254 N p11->p75->p80
22171.0000 M458 804729 2 8607.0000 p38 p23 156 N p38->p80->p23
22256.0000 M682 761087 1 2064.0000 p82 p7 265 N p82->p7
22275.0000 M612 908326 1 4174.0000 p29 p36 230 N p29->p36
22278.0000 M685 770897 2 2004.0000 p82 p61 266 N p82->p22->p61
22282.0000 M281 841633 2 13955.0000 p36 p61 67 N p36->p22->p61
22357.0000 M745 940581 1 287.0000 p8 p50 295 N p8->p50
22380.0000 M576 807406 3 5368.0000 p8 p30 210 N p8->p45->p17->p30
22398.0000 M687 959756 1 2068.0000 p36 p16 265 N p36->p16
22439.0000 M487 728489 2 8039.0000 p86 p36 166 N p86->p12->p36
22455.0000 M690 756105 2 2033.0000 p19 p26 266 N p19->p74->p26
22528.0000 M713 576106 1 1422.0000 p57 p0 276 N p57->p0
22602.0000 M705 543036 2 1731.0000 p69 p77 271 N p69->p71->p77
22627.0000 M716 593260 3 1429.0000 p8 p74 276 N p8->p50->p66->p74
22652.0000 M348 575180 1 12320.0000 p18 p25 94 N p18->p25
22778.0000 M573 625117 1 5851.0000 p80 p84 202 N p80->p84
22844.0000 M490 821253 2 8356.0000 p31 p72 160 N p31->p87->p72
22918.0000 M727 559955 1 1388.0000 p84 p16 276 N p84->p16
22990.0000 M714 907619 1 1853.0000 p95 p64 269 N p95->p64
22994.0000 M663 882695 1 3371.0000 p43 p4 243 N p43->p4
22997.0000 M764 542576 1 370.0000 p43 p4 293 N p43->p4
23013.0000 M697 724329 1 2371.0000 p12 p77 260 N p12->p77
23020.0000 M260 541494 1 15290.0000 p41 p25 45 N p41->p25
23044.0000 M427 743742 1 10383.0000 p39 p5 126 N p39->p5
23118.0000 M712 855872 1 2042.0000 p16 p17 265 N p16->p17
23121.0000 M651 743072 2 3855.0000 p28 p16 235 N p28->p68->p16
23129.0000 M752 995086 2 854.0000 p74 p33 285 N p74->p22->p33
23161.0000 M706 920215 1 2259.0000 p20 p87 262 N p20->p87
23174.0000 M666 891776 2 3466.0000 p61 p21 242 N p61->p16->p21
23242.0000 M686 735581 1 2940.0000 p15 p51 251 N p15->p51
23404.0000 M675 674183 1 3416.0000 p53 p68 243 N p53->p68
23412.0000 M644 755955 2 4341.0000 p96 p0 227 N p96->p1->p0
23419.0000 M622 549892 1 5023.0000 p57 p76 216 N p57->p76
23448.0000 M730 668071 2 1833.0000 p6 p70 269 N p6->p52->p70
23508.0000 M577 789289 1 6464.0000 p64 p3 192 N p64->p3
23511.0000 M756 682359 1 1120.0000 p3 p64 281 N p3->p64
23784.0000 M696 669070 4 3169.0000 p25 p47 247 N p25->p69->p2->p62->p47
23789.0000 M718 986551 2 2529.0000 p16 p91 257 N p16->p33->p91
23825.0000 M639 935143 1 4914.0000 p50 p86 218 N p50->p86
23861.0000 M311 781422 1 14638.0000 p35 p72 56 N p35->p72
23933.0000 M661 755940 1 4367.0000 p63 p34 227 N p63->p34
23984.0000 M684 635999 2 3737.0000 p77 p57 237 N p77->p36->p57
24021.0000 M742 714430 1 2043.0000 p53 p42 265 N p53->p42
24089.0000 M790 733854 2 674.0000 p67 p20 288 N p67->p57->p20
24092.0000 M737 510359 1 2262.0000 p20 p57 262 N p20->p57
24104.0000 M723 526316 2 2695.0000 p78 p50 255 N p78->p0->p50
24234.0000 M642 818700 1 5230.0000 p46 p71 212 N p46->p71
24298.0000 M562 592138 2 7696.0000 p30 p2 171 N p30->p27->p2
24325.0000 M589 746305 1 6928.0000 p73 p49 184 N p73->p49
24347.0000 M680 832223 3 4211.0000 p73 p30 229 N p73->p62->p69->p30
24422.0000 M800 789646 1 730.0000 p13 p10 287 N p13->p10
24583.0000 M792 913579 1 1108.0000 p75 p20 281 N p75->p20
24614.0000 M279 668070 1 16339.0000 p98 p18 27 N p98->p18
24660.0000 M703 535948 1 3848.0000 p27 p98 235 N p27->p98
24757.0000 M744 636276 1 2720.0000 p53 p72 254 N p53->p72
24775.0000 M667 715087 2 5037.0000 p50 p60 216 N p50->p91->p60
24825.0000 M719 917989 2 3537.0000 p23 p63 241 N p23->p61->p63
24849.0000 M515 999435 1 9629.0000 p39 p91 139 N p39->p91
24857.0000 M701 857661 2 4104.0000 p37 p54 231 N p37->p34->p54
24871.0000 M292 797390 1 16223.0000 p76 p82 29 N p76->p82
24872.0000 M806 710064 1 991.0000 p63 p27 283 N p63->p27
24873.0000 M799 590804 1 1207.0000 p7 p72 279 N p7->p72
24883.0000 M583 854589 2 7665.0000 p79 p42 172 N p79->p11->p42
24895.0000 M692 703060 2 4410.0000 p53 p50 226 N p53->p62->p50
24957.0000 M734 529817 1 3222.0000 p98 p47 246 N p98->p47
25022.0000 M522 989074 2 9598.0000 p15 p11 140 N p15->p32->p11
25169.0000 M729 777845 2 3582.0000 p5 p64 240 N p5->p19->p64
25238.0000 M803 555401 2 1448.0000 p60 p56 275 N p60->p37->p56
25269.0000 M813 659453 1 1191.0000 p43 p59 280 N p43->p59
25331.0000 M316 874593 1 15962.0000 p92 p27 33 N p92->p27
25344.0000 M668 987178 1 5574.0000 p81 p37 207 N p81->p37
25359.0000 M720 661565 1 4043.0000 p17 p46 232 N p17->p46
25386.0000 M619 854935 1 7083.0000 p71 p52 181 N p71->p52
25442.0000 M781 635104 2 2300.0000 p89 p80 261 N p89->p66->p80
25455.0000 M854 975872 2 146.0000 p76 p8 297 N p76->p19->p8
25460.0000 M801 843629 1 1735.0000 p49 p91 271 N p49->p91
25512.0000 M798 873796 1 1873.0000 p40 p46 268 N p40->p46
25562.0000 M818 623234 2 1332.0000 p20 p18 277 N p20->p0->p18
25582.0000 M624 676386 1 7130.0000 p55 p51 181 N p55->p51
25646.0000 M606 532037 1 7722.0000 p58 p40 171 N p58->p40
25647.0000 M770 608185 2 2836.0000 p22 p75 252 N p22->p33->p75
25666.0000 M553 542039 1 9327.0000 p76 p12 144 N p76->p12
25676.0000 M839 658709 2 815.0000 p82 p89 286 N p82->p76->p89
25759.0000 M431 725764 1 12980.0000 p47 p1 83 N p47->p1
25916.0000 M638 702275 1 7035.0000 p70 p92 182 N p70->p92
25979.0000 M709 879250 2 4993.0000 p51 p38 216 N p51->p78->p38
26111.0000 M662 545778 1 6516.0000 p14 p93 191 N p14->p93
26162.0000 M587 643573 2 8820.0000 p63 p45 153 N p63->p50->p45
26165.0000 M828 544516 2 1633.0000 p73 p54 272 N p73->p50->p54
26198.0000 M304 941440 1 17186.0000 p35 p19 13 N p35->p19
26252.0000 M816 572588 2 2089.0000 p94 p20 265 N p94->p66->p20
26281.0000 M643 573089 1 7244.0000 p20 p68 179 N p20->p68
26307.0000 M827 630599 1 1809.0000 p15 p57 269 N p15->p57
26378.0000 M824 658894 1 1969.0000 p4 p52 267 N p4->p52
26381.0000 M308 644217 1 17252.0000 p52 p4 12 N p52->p4
26399.0000 M653 641066 2 7080.0000 p64 p42 182 N p64->p3->p42
26403.0000 M708 958487 1 5446.0000 p3 p42 209 N p3->p42
26462.0000 M780 743087 1 3352.0000 p37 p51 244 N p37->p51
26554.0000 M626 817053 1 8040.0000 p93 p45 166 N p93->p45
26567.0000 M681 822790 2 6400.0000 p76 p14 193 N p76->p11->p14
26593.0000 M655 557306 1 7211.0000 p4 p45 179 N p4->p45
26609.0000 M652 566145 1 7315.0000 p72 p21 178 N p72->p21
26714.0000 M315 987675 3 17374.0000 p52 p23 10 N p52->p72->p44->p23
26751.0000 M782 531885 2 3579.0000 p86 p44 240 N p86->p67->p44
26848.0000 M834 700966 1 2125.0000 p57 p17 264 N p57->p17
26902.0000 M449 783457 2 13590.0000 p98 p57 73 N p98->p62->p57
26908.0000 M885 618635 1 681.0000 p44 p95 288 N p44->p95
26913.0000 M507 603443 1 11924.0000 p30 p36 101 N p30->p36
26914.0000 M890 833467 1 544.0000 p90 p86 290 N p90->p86
26957.0000 M888 928951 1 646.0000 p74 p86 289 N p74->p86
26979.0000 M772 997362 1 4107.0000 p93 p33 231 N p93->p33
26989.0000 M878 899203 1 973.0000 p81 p94 283 N p81->p94
27074.0000 M903 839191 1 317.0000 p53 p66 294 N p53->p66
27098.0000 M769 795287 1 4319.0000 p61 p7 228 N p61->p7
27157.0000 M604 548171 1 9298.0000 p78 p79 145 N p78->p79
27227.0000 M808 532157 3 3289.0000 p59 p76 245 N p59->p48->p49->p76
27361.0000 M789 847927 1 3974.0000 p74 p58 233 N p74->p58
27375.0000 M795 870808 1 3821.0000 p53 p98 236 N p53->p98
27493.0000 M630 650414 2 8849.0000 p71 p26 152 N p71->p99->p26
27533.0000 M504 952493 1 12631.0000 p70 p7 89 N p70->p7
27543.0000 M728 826133 1 5983.0000 p79 p40 200 N p79->p40
27751.0000 M922 554139 1 437.0000 p31 p91 292 N p31->p91
27808.0000 M760 791190 1 5297.0000 p1 p93 211 N p1->p93
27841.0000 M814 791319 1 3730.0000 p86 p22 237 N p86->p22
27875.0000 M763 585164 2 5274.0000 p47 p8 212 N p47->p99->p8
27889.0000 M811 667754 2 3864.0000 p25 p64 235 N p25->p53->p64
27908.0000 M784 550776 1 4673.0000 p49 p77 222 N p49->p77
27912.0000 M785 665837 2 4649.0000 p39 p54 222 N p39->p8->p54
27913.0000 M835 846764 1 3162.0000 p42 p17 247 N p42->p17
28102.0000 M670 685183 2 8271.0000 p70 p42 162 N p70->p68->p42
28108.0000 M867 646078 1 2416.0000 p98 p80 259 N p98->p80
28112.0000 M506 534720 2 13150.0000 p28 p38 80 N p28->p93->p38
28129.0000 M758 558849 1 5674.0000 p44 p1 205 N p44->p1
28134.0000 M664 796724 2 8486.0000 p3 p20 158 N p3->p29->p20
28215.0000 M819 909325 2 3953.0000 p88 p54 234 N p88->p87->p54
28335.0000 M938 886230 1 547.0000 p40 p15 290 N p40->p15
28514.0000 M805 526558 2 4664.0000 p74 p31 222 N p74->p44->p31
28575.0000 M645 696202 1 9477.0000 p27 p77 142 N p27->p77
28703.0000 M751 731784 1 6462.0000 p13 p30 192 N p13->p30
28773.0000 M581 798524 2 11608.0000 p64 p80 106 N p64->p48->p80
28779.0000 M501 891377 1 13966.0000 p10 p59 67 N p10->p59
28791.0000 M880 755082 2 2719.0000 p43 p89 254 N p43->p18->p89
28795.0000 M599 913651 2 11092.0000 p7 p18 115 N p7->p89->p18
28808.0000 M717 857390 2 7577.0000 p21 p27 173 N p21->p48->p27
28819.0000 M603 673789 1 10994.0000 p28 p7 116 N p28->p7
28834.0000 M391 957666 1 17213.0000 p62 p43 13 N p62->p43
28842.0000 M841 630246 1 3924.0000 p52 p10 234 N p52->p10
28869.0000 M862 978313 1 3326.0000 p72 p50 244 N p72->p50
28909.0000 M884 517001 3 2711.0000 p81 p16 254 N p81->p5->p54->p16
29056.0000 M401 864199 1 17151.0000 p63 p59 14 N p63->p59
29090.0000 M568 874078 1 12302.0000 p93 p10 94 N p93->p10
29206.0000 M829 809399 2 4640.0000 p80 p65 222 N p80->p6->p65
29406.0000 M765 911423 1 6750.0000 p16 p64 187 N p16->p64
29423.0000 M650 878425 2 10188.0000 p83 p95 130 N p83->p34->p95
29451.0000 M898 780230 1 2844.0000 p35 p30 252 N p35->p30
29514.0000 M856 637735 1 4146.0000 p8 p40 230 N p8->p40
29515.0000 M471 659448 2 15588.0000 p96 p48 40 N p96->p93->p48
29550.0000 M851 800839 2 4331.0000 p46 p92 227 N p46->p73->p92
29572.0000 M967 613490 2 927.0000 p62 p7 284 N p62->p35->p7
29611.0000 M986 892289 1 394.0000 p70 p15 293 N p70->p15
29627.0000 M524 740249 1 14146.0000 p52 p40 64 N p52->p40
29679.0000 M602 795633 1 11888.0000 p51 p47 101 N p51->p47
29694.0000 M909 736949 1 2772.0000 p40 p81 253 N p40->p81
29833.0000 M621 586875 1 11469.0000 p22 p9 108 N p22->p9
29868.0000 M987 979073 1 624.0000 p68 p76 289 N p68->p76
29880.0000 M679 643308 1 9773.0000 p96 p73 137 N p96->p73
29884.0000 M791 594770 2 6438.0000 p71 p58 192 N p71->p99->p58
29944.0000 M959 534466 2 1551.0000 p11 p76 274 N p11->p52->p76
29948.0000 M1005 884511 1 171.0000 p52 p76 297 N p52->p76
30046.0000 M845 985585 1 5010.0000 p30 p85 216 N p30->p85
30057.0000 M412 877118 1 17842.0000 p24 p8 2 N p24->p8
30082.0000 M861 766123 2 4564.0000 p23 p40 223 N p23->p76->p40
30134.0000 M850 768172 2 4940.0000 p35 p58 217 N p35->p16->p58
30201.0000 M891 505874 2 3806.0000 p16 p88 236 N p16->p44->p88
30217.0000 M910 583682 1 3261.0000 p28 p8 245 N p28->p8
30339.0000 M517 636776 1 15060.0000 p46 p53 49 N p46->p53
30341.0000 M466 993667 2 16554.0000 p52 p3 24 N p52->p78->p3
30361.0000 M979 517634 1 1353.0000 p83 p80 277 N p83->p80
30385.0000 M960 672410 2 1961.0000 p50 p69 267 N p50->p12->p69
30405.0000 M815 612890 1 6269.0000 p1 p72 195 N p1->p72
30429.0000 M838 703281 2 5594.0000 p5 p18 206 N p5->p58->p18
30458.0000 M671 798758 2 10594.0000 p31 p93 123 N p31->p27->p93
30492.0000 M807 847738 2 6579.0000 p4 p12 190 N p4->p41->p12
30514.0000 M817 749648 1 6317.0000 p41 p75 194 N p41->p75
30549.0000 M961 586952 1 2099.0000 p36 p89 265 N p36->p89
30553.0000 M726 522122 2 9054.0000 p81 p30 149 N p81->p12->p30
30582.0000 M847 938688 2 5487.0000 p24 p64 208 N p24->p81->p64
30655.0000 M1011 871943 1 702.0000 p57 p91 288 N p57->p91
30692.0000 M700 922016 1 9966.0000 p70 p55 133 N p70->p55
30706.0000 M917 574403 2 3537.0000 p77 p95 241 N p77->p44->p95
30748.0000 M921 717120 1 3462.0000 p90 p0 242 N p90->p0
30798.0000 M464 703438 1 17066.0000 p15 p39 15 N p15->p39
30899.0000 M633 625998 1 12163.0000 p64 p0 97 N p64->p0
30979.0000 M831 577299 1 6350.0000 p19 p24 194 N p19->p24
30984.0000 M547 575607 1 14831.0000 p2 p64 52 N p2->p64
31006.0000 M976 601024 1 2091.0000 p15 p62 265 N p15->p62
31009.0000 M965 770654 1 2430.0000 p74 p39 259 N p74->p39
31124.0000 M593 704040 2 13609.0000 p9 p80 73 N p9->p0->p80
31164.0000 M540 753925 1 15225.0000 p60 p56 46 N p60->p56
31185.0000 M881 519947 1 5080.0000 p26 p48 215 N p26->p48
31194.0000 M735 554969 1 9426.0000 p31 p90 142 N p31->p90
31225.0000 M600 776364 1 13494.0000 p57 p2 75 N p57->p2
31262.0000 M455 788838 1 17788.0000 p19 p56 3 N p19->p56
31279.0000 M913 821606 1 4235.0000 p32 p50 229 N p32->p50
31298.0000 M810 868015 1 7303.0000 p18 p80 178 N p18->p80
31309.0000 M1039 953181 2 505.0000 p62 p84 291 N p62->p36->p84
31374.0000 M1004 950862 1 1627.0000 p94 p55 272 N p94->p55
31380.0000 M741 896485 1 9433.0000 p17 p51 142 N p17->p51
31493.0000 M787 933508 2 8164.0000 p56 p89 163 N p56->p60->p89
31532.0000 M804 770071 1 7713.0000 p82 p18 171 N p82->p18
31538.0000 M946 722448 1 3516.0000 p72 p81 241 N p72->p81
31553.0000 M956 583988 1 3253.0000 p46 p40 245 N p46->p40
31554.0000 M949 557787 1 3448.0000 p35 p22 242 N p35->p22
31661.0000 M740 594009 5 9746.0000 p95 p36 137 N p95->p8->p33->p47->p77->p36
31661.0000 M860 549222 2 6172.0000 p55 p40 197 N p55->p26->p40
31679.0000 M739 947856 1 9791.0000 p89 p98 136 N p89->p98
31922.0000 M1012 578357 1 1944.0000 p1 p84 267 N p1->p84
31926.0000 M608 803464 2 13948.0000 p82 p35 67 N p82->p16->p35
31990.0000 M711 618963 1 10943.0000 p75 p22 117 N p75->p22
32010.0000 M733 643045 1 10309.0000 p71 p87 128 N p71->p87
32011.0000 M873 808803 2 6144.0000 p54 p60 197 N p54->p99->p60
32041.0000 M864 542006 1 6436.0000 p89 p74 192 N p89->p74
32069.0000 M869 990774 1 6318.0000 p77 p66 194 N p77->p66
32125.0000 M1009 756334 2 2233.0000 p7 p73 262 N p7->p19->p73
32128.0000 M1078 614735 1 159.0000 p19 p73 297 N p19->p73
32166.0000 M596 755690 2 14553.0000 p88 p32 57 N p88->p33->p32
32228.0000 M1073 987495 1 403.0000 p95 p90 293 N p95->p90
32319.0000 M840 628220 1 7432.0000 p37 p95 176 N p37->p95
32363.0000 M1007 788583 2 2534.0000 p28 p4 257 N p28->p38->p4
32383.0000 M676 860109 1 12366.0000 p4 p17 93 N p4->p17
32491.0000 M779 850655 1 9413.0000 p73 p30 143 N p73->p30
32494.0000 M914 569234 1 5418.0000 p30 p73 209 N p30->p73
32547.0000 M1053 984491 1 1311.0000 p55 p22 278 N p55->p22
32576.0000 M1060 653418 2 1126.0000 p0 p76 281 N p0->p39->p76
32578.0000 M929 771359 2 5060.0000 p57 p45 215 N p57->p85->p45
32602.0000 M535 811992 1 16814.0000 p90 p23 19 N p90->p23
32635.0000 M953 727433 1 4414.0000 p95 p94 226 N p95->p94
32714.0000 M1050 812503 3 1574.0000 p46 p59 273 N p46->p93->p69->p59
32835.0000 M525 965714 1 17323.0000 p83 p49 11 N p83->p49
32861.0000 M605 737803 1 14968.0000 p66 p42 50 N p66->p42
32884.0000 M1018 602794 1 2720.0000 p40 p96 254 N p40->p96
32892.0000 M943 799339 1 4960.0000 p94 p87 217 N p94->p87
32895.0000 M747 739206 1 10762.0000 p94 p87 120 N p94->p87
32964.0000 M1027 665209 1 2515.0000 p40 p63 258 N p40->p63
33007.0000 M569 560621 1 16193.0000 p82 p79 30 N p82->p79
33008.0000 M1019 598150 3 2810.0000 p24 p51 253 N p24->p67->p83->p51
33015.0000 M964 802903 1 4469.0000 p91 p94 225 N p91->p94
33019.0000 M1059 747878 2 1603.0000 p17 p10 273 N p17->p63->p10
33041.0000 M1080 636764 1 1010.0000 p35 p49 283 N p35->p49
33053.0000 M928 818455 4 5562.0000 p14 p20 207 N p14->p67->p83->p51->p20
33054.0000 M1025 755230 2 2669.0000 p35 p67 255 N p35->p93->p67
33074.0000 M948 867778 1 4993.0000 p50 p83 216 N p50->p83
33097.0000 M906 808754 2 6257.0000 p0 p92 195 N p0->p39->p92
33167.0000 M1030 849288 3 2624.0000 p51 p39 256 N p51->p17->p15->p39
33211.0000 M1091 848479 2 856.0000 p72 p87 285 N p72->p6->p87
33215.0000 M843 976560 1 8246.0000 p59 p35 162 N p59->p35
33222.0000 M926 585609 2 5794.0000 p39 p30 203 N p39->p62->p30
33229.0000 M907 727114 2 6363.0000 p76 p20 193 N p76->p48->p20
33237.0000 M927 611976 1 5779.0000 p75 p15 203 N p75->p15
33335.0000 M991 949412 3 3965.0000 p48 p58 233 N p48->p52->p91->p58
33413.0000 M1116 991601 1 321.0000 p20 p94 294 N p20->p94
33436.0000 M1031 646676 3 2864.0000 p56 p78 252 N p56->p20->p94->p78
33646.0000 M677 532819 1 13599.0000 p22 p51 73 N p22->p51
33672.0000 M796 526745 2 10084.0000 p16 p76 131 N p16->p38->p76
33707.0000 M968 947605 1 5028.0000 p34 p71 216 N p34->p71
33719.0000 M1106 649831 2 919.0000 p20 p30 284 N p20->p94->p30
33785.0000 M1089 603251 1 1491.0000 p40 p39 275 N p40->p39
33845.0000 M975 828460 2 4955.0000 p78 p58 217 N p78->p59->p58
33846.0000 M1047 755014 1 2799.0000 p44 p64 253 N p44->p64
33901.0000 M1077 680625 1 1965.0000 p26 p96 267 N p26->p96
33919.0000 M613 659960 1 15793.0000 p46 p37 36 N p46->p37
33968.0000 M1043 638798 2 3040.0000 p6 p2 249 N p6->p78->p2
34016.0000 M743 886730 1 12008.0000 p65 p62 99 N p65->p62
34110.0000 M836 939185 2 9327.0000 p10 p75 144 N p10->p27->p75
34118.0000 M774 749587 1 11184.0000 p5 p59 113 N p5->p59
34139.0000 M937 537880 2 6382.0000 p40 p9 193 N p40->p99->p9
34165.0000 M1064 822216 1 2604.0000 p62 p12 256 N p62->p12
34184.0000 M1132 974840 1 628.0000 p29 p58 289 N p29->p58
34190.0000 M897 952821 1 7617.0000 p61 p70 173 N p61->p70
34210.0000 M1088 913590 1 1944.0000 p70 p60 267 N p70->p60
34355.0000 M974 937430 1 5498.0000 p18 p75 208 N p18->p75
34372.0000 M825 511739 1 9938.0000 p29 p5 134 N p29->p5
34417.0000 M905 662495 2 7602.0000 p45 p32 173 N p45->p67->p32
34502.0000 M930 708896 2 6959.0000 p20 p14 184 N p20->p67->p14
34524.0000 M966 580695 2 5911.0000 p98 p71 201 N p98->p61->p71
34725.0000 M1068 625786 1 3051.0000 p18 p17 249 N p18->p17
34748.0000 M990 998482 2 5410.0000 p37 p38 209 N p37->p64->p38
34771.0000 M1075 556449 1 2889.0000 p60 p49 251 N p60->p49
34829.0000 M1152 665586 1 695.0000 p18 p27 288 N p18->p27
34845.0000 M1026 813359 1 4430.0000 p76 p90 226 N p76->p90
34852.0000 M904 632603 3 8066.0000 p72 p73 165 N p72->p43->p30->p73
34883.0000 M1115 591392 2 1816.0000 p60 p63 269 N p60->p70->p63
34966.0000 M939 867708 2 7150.0000 p37 p13 180 N p37->p43->p13
34995.0000 M1070 664595 2 3267.0000 p30 p17 245 N p30->p90->p17
