# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19132.0000 M594 904500 1 1586.0000 p46 p16 273 N p46->p16
19146.0000 M335 550397 2 9210.0000 p16 p77 146 N p16->p64->p77
19266.0000 M562 592138 3 2664.0000 p30 p2 255 N p30->p13->p57->p2
19300.0000 M524 740249 3 3819.0000 p52 p40 236 N p52->p4->p57->p40
19304.0000 M389 930855 1 7746.0000 p29 p34 170 N p29->p34
19312.0000 M451 859986 2 5947.0000 p31 p0 200 N p31->p55->p0
19391.0000 M205 831486 1 13284.0000 p54 p25 78 N p54->p25
19422.0000 M432 749271 3 6610.0000 p41 p29 189 N p41->p16->p10->p29
19510.0000 M348 575180 1 9178.0000 p18 p25 147 N p18->p25
19554.0000 M424 508681 1 6984.0000 p82 p96 183 N p82->p96
19587.0000 M512 609542 1 4457.0000 p29 p13 225 N p29->p13
19598.0000 M412 877118 1 7383.0000 p24 p8 176 N p24->p8
19645.0000 M298 709080 1 10818.0000 p43 p94 119 N p43->p94
19757.0000 M477 634521 3 5657.0000 p42 p58 205 N p42->p5->p98->p58
19790.0000 M134 871376 1 15788.0000 p58 p31 36 N p58->p31
19792.0000 M528 523818 2 4192.0000 p58 p49 230 N p58->p23->p49
19799.0000 M584 557619 1 2549.0000 p31 p98 257 N p31->p98
19843.0000 M447 575021 1 6599.0000 p59 p65 190 N p59->p65
19896.0000 M499 644999 2 5140.0000 p91 p97 214 N p91->p20->p97
19914.0000 M476 925977 1 5841.0000 p31 p46 202 N p31->p46
19916.0000 M474 666274 1 5899.0000 p93 p79 201 N p93->p79
19919.0000 M636 888003 1 1091.0000 p41 p54 281 N p41->p54
19957.0000 M182 706440 1 14533.0000 p54 p26 57 N p54->p26
19958.0000 M137 791808 1 15872.0000 p40 p71 35 N p40->p71
19970.0000 M565 856463 3 3272.0000 p93 p46 245 N p93->p58->p5->p46
20083.0000 M450 776711 2 6744.0000 p83 p2 187 N p83->p50->p2
20289.0000 M497 740796 1 5586.0000 p79 p86 206 N p79->p86
20349.0000 M663 882695 1 726.0000 p43 p4 287 N p43->p4
20363.0000 M506 534720 1 5401.0000 p28 p38 209 N p28->p38
20377.0000 M195 737647 2 14571.0000 p50 p71 57 N p50->p2->p71
20474.0000 M659 681523 4 965.0000 p69 p80 283 N p69->p25->p59->p75->p80
20500.0000 M212 900145 2 14202.0000 p7 p87 63 N p7->p48->p87
20531.0000 M567 840818 2 3771.0000 p96 p33 237 N p96->p42->p33
20579.0000 M479 755149 1 6423.0000 p25 p58 192 N p25->p58
20733.0000 M475 831239 2 6690.0000 p59 p8 188 N p59->p80->p8
20785.0000 M592 687009 2 3300.0000 p69 p88 245 N p69->p26->p88
21066.0000 M421 929738 1 8596.0000 p34 p92 156 N p34->p92
21121.0000 M322 771889 2 11585.0000 p28 p29 106 N p28->p38->p29
21173.0000 M706 920215 1 271.0000 p20 p87 295 N p20->p87
21184.0000 M496 784597 1 6511.0000 p73 p58 191 N p73->p58
21269.0000 M519 867498 1 5934.0000 p87 p18 201 N p87->p18
21279.0000 M414 706958 1 9002.0000 p29 p89 149 N p29->p89
21289.0000 M169 610098 2 16260.0000 p7 p45 29 N p7->p48->p45
21332.0000 M190 535919 1 15675.0000 p14 p0 38 N p14->p0
21422.0000 M122 809157 2 17776.0000 p81 p60 3 N p81->p57->p60
21448.0000 M646 928664 1 2325.0000 p4 p20 261 N p4->p20
21471.0000 M687 959756 1 1141.0000 p36 p16 280 N p36->p16
21525.0000 M597 721535 2 3886.0000 p95 p12 235 N p95->p45->p12
21625.0000 M602 795633 1 3834.0000 p51 p47 236 N p51->p47
21653.0000 M459 851360 1 8064.0000 p74 p73 165 N p74->p73
21719.0000 M454 764514 1 8270.0000 p62 p52 162 N p62->p52
21776.0000 M572 537665 2 4875.0000 p93 p85 218 N p93->p45->p85
21789.0000 M669 637227 1 1988.0000 p35 p2 266 N p35->p2
21818.0000 M535 811992 1 6030.0000 p90 p23 199 N p90->p23
21874.0000 M225 566960 1 15185.0000 p87 p74 46 N p87->p74
21919.0000 M194 875828 1 16139.0000 p76 p18 31 N p76->p18
21941.0000 M615 517233 1 3757.0000 p77 p73 237 N p77->p73
21975.0000 M210 645355 3 15731.0000 p35 p74 37 N p35->p53->p51->p74
21984.0000 M667 715087 2 2246.0000 p50 p60 262 N p50->p66->p60
22107.0000 M715 878086 1 940.0000 p84 p89 284 N p84->p89
22108.0000 M354 525850 1 11597.0000 p47 p76 106 N p47->p76
22112.0000 M534 951254 1 6350.0000 p72 p25 194 N p72->p25
22216.0000 M633 625998 1 3480.0000 p64 p0 242 N p64->p0
22267.0000 M628 844191 3 3691.0000 p19 p74 238 N p19->p49->p1->p74
22278.0000 M692 703060 2 1793.0000 p53 p50 270 N p53->p99->p50
22283.0000 M746 661586 1 179.0000 p26 p66 297 N p26->p66
22321.0000 M370 750128 1 11336.0000 p79 p67 111 N p79->p67
22393.0000 M660 717762 1 2858.0000 p63 p95 252 N p63->p95
22416.0000 M464 703438 1 8684.0000 p15 p39 155 N p15->p39
22441.0000 M188 875548 1 16846.0000 p37 p41 19 N p37->p41
22521.0000 M693 837016 1 2002.0000 p12 p16 266 N p12->p16
22654.0000 M607 935887 1 4702.0000 p65 p90 221 N p65->p90
22736.0000 M413 802148 1 10492.0000 p74 p78 125 N p74->p78
22760.0000 M708 958487 2 1803.0000 p3 p42 269 N p3->p91->p42
22786.0000 M434 630111 1 9923.0000 p87 p66 134 N p87->p66
22840.0000 M456 956880 1 9333.0000 p65 p21 144 N p65->p21
22868.0000 M752 995086 1 593.0000 p74 p33 290 N p74->p33
22878.0000 M637 535856 1 4025.0000 p73 p57 232 N p73->p57
22935.0000 M737 510359 2 1105.0000 p20 p57 281 N p20->p62->p57
22939.0000 M267 864355 1 15010.0000 p62 p73 49 N p62->p73
22980.0000 M711 618963 2 1933.0000 p75 p22 267 N p75->p28->p22
23003.0000 M390 652618 2 11416.0000 p86 p51 109 N p86->p66->p51
23025.0000 M717 857390 2 1794.0000 p21 p27 270 N p21->p43->p27
23033.0000 M770 608185 1 222.0000 p22 p75 296 N p22->p75
23037.0000 M614 780307 1 4881.0000 p49 p98 218 N p49->p98
23046.0000 M191 547102 1 17355.0000 p49 p72 10 N p49->p72
23068.0000 M618 694866 2 4799.0000 p29 p27 220 N p29->p33->p27
23108.0000 M758 558849 1 653.0000 p44 p1 289 N p44->p1
23132.0000 M762 913303 2 558.0000 p98 p42 290 N p98->p74->p42
23179.0000 M548 635705 1 6998.0000 p40 p65 183 N p40->p65
23209.0000 M443 559077 2 10080.0000 p77 p19 132 N p77->p40->p19
23212.0000 M655 557306 1 3830.0000 p4 p45 236 N p4->p45
23369.0000 M430 820632 2 10618.0000 p72 p94 123 N p72->p98->p94
23382.0000 M734 529817 1 1647.0000 p98 p47 272 N p98->p47
23389.0000 M216 661242 3 16969.0000 p92 p28 17 N p92->p77->p7->p28
23392.0000 M603 673789 1 5567.0000 p28 p7 207 N p28->p7
23397.0000 M657 957003 1 3948.0000 p10 p73 234 N p10->p73
23406.0000 M751 731784 1 1165.0000 p13 p30 280 N p13->p30
23459.0000 M634 742634 1 4691.0000 p13 p2 221 N p13->p2
23465.0000 M700 922016 1 2739.0000 p70 p55 254 N p70->p55
23571.0000 M502 596491 1 8727.0000 p11 p47 154 N p11->p47
23575.0000 M559 906922 1 7066.0000 p47 p11 182 N p47->p11
23599.0000 M591 544041 2 6143.0000 p78 p47 197 N p78->p24->p47
23640.0000 M789 847927 1 253.0000 p74 p58 295 N p74->p58
23660.0000 M681 822790 2 3493.0000 p76 p14 241 N p76->p43->p14
23695.0000 M510 997154 2 8618.0000 p14 p45 156 N p14->p1->p45
23698.0000 M601 664914 2 5940.0000 p62 p45 201 N p62->p1->p45
23715.0000 M484 863239 2 9415.0000 p87 p19 143 N p87->p18->p19
23731.0000 M609 811508 1 5722.0000 p40 p98 204 N p40->p98
23739.0000 M656 543282 1 4323.0000 p11 p80 227 N p11->p80
23773.0000 M782 531885 2 601.0000 p86 p44 289 N p86->p26->p44
23776.0000 M630 650414 2 5132.0000 p71 p26 214 N p71->p44->p26
23778.0000 M368 863107 2 12856.0000 p95 p29 85 N p95->p10->p29
23779.0000 M707 943796 2 2851.0000 p65 p84 252 N p65->p40->p84
23985.0000 M713 576106 3 2879.0000 p57 p0 252 N p57->p34->p14->p0
24006.0000 M661 755940 2 4440.0000 p63 p34 226 N p63->p32->p34
24026.0000 M619 854935 2 5723.0000 p71 p52 204 N p71->p57->p52
24044.0000 M550 711075 2 7797.0000 p86 p34 170 N p86->p58->p34
24061.0000 M453 697421 4 10637.0000 p97 p66 122 N p97->p62->p86->p44->p66
24070.0000 M536 923966 1 8249.0000 p31 p53 162 N p31->p53
24089.0000 M658 817892 1 4607.0000 p52 p25 223 N p52->p25
24184.0000 M801 843629 2 459.0000 p49 p91 292 N p49->p96->p91
24344.0000 M709 879250 3 3358.0000 p51 p38 244 N p51->p2->p13->p38
24368.0000 M754 513888 1 2033.0000 p64 p65 266 N p64->p65
24429.0000 M730 668071 1 2814.0000 p6 p70 253 N p6->p70
24437.0000 M586 987593 1 7128.0000 p5 p66 181 N p5->p66
24538.0000 M729 777845 2 2951.0000 p5 p64 250 N p5->p66->p64
24633.0000 M419 536572 2 12215.0000 p26 p41 96 N p26->p62->p41
24676.0000 M652 566145 3 5382.0000 p72 p21 210 N p72->p81->p69->p21
24694.0000 M319 598267 1 15248.0000 p21 p14 45 N p21->p14
24814.0000 M568 874078 1 8026.0000 p93 p10 166 N p93->p10
24834.0000 M576 807406 1 7822.0000 p8 p30 169 N p8->p30
24843.0000 M670 685183 1 5012.0000 p70 p42 216 N p70->p42
24881.0000 M817 749648 2 684.0000 p41 p75 288 N p41->p72->p75
24884.0000 M585 703425 3 7604.0000 p84 p33 173 N p84->p81->p66->p33
25034.0000 M828 544516 1 502.0000 p73 p54 291 N p73->p54
25123.0000 M444 665073 2 11965.0000 p0 p69 100 N p0->p48->p69
25224.0000 M653 641066 1 5905.0000 p64 p42 201 N p64->p42
25251.0000 M610 791349 1 7209.0000 p78 p0 179 N p78->p0
25268.0000 M306 716831 2 16197.0000 p68 p85 30 N p68->p9->p85
25320.0000 M768 615532 1 2571.0000 p38 p71 257 N p38->p71
25383.0000 M540 753925 3 9444.0000 p60 p56 142 N p60->p99->p70->p56
25407.0000 M719 917989 2 4119.0000 p23 p63 231 N p23->p22->p63
25441.0000 M765 911423 1 2785.0000 p16 p64 253 N p16->p64
25454.0000 M543 676625 2 9424.0000 p50 p45 142 N p50->p74->p45
25518.0000 M675 674183 2 5530.0000 p53 p68 207 N p53->p92->p68
25521.0000 M570 596664 2 8678.0000 p27 p92 155 N p27->p68->p92
25643.0000 M791 594770 1 2197.0000 p71 p58 263 N p71->p58
25684.0000 M725 875887 1 4212.0000 p80 p47 229 N p80->p47
25697.0000 M446 617340 1 12485.0000 p8 p38 91 N p8->p38
25784.0000 M349 595090 2 15423.0000 p54 p56 42 N p54->p67->p56
25795.0000 M831 577299 2 1166.0000 p19 p24 280 N p19->p9->p24
25815.0000 M851 800839 2 596.0000 p46 p92 290 N p46->p28->p92
25869.0000 M869 990774 1 118.0000 p77 p66 298 N p77->p66
25907.0000 M664 796724 1 6259.0000 p3 p20 195 N p3->p20
25924.0000 M276 776460 1 17734.0000 p90 p72 4 N p90->p72
25931.0000 M718 986551 2 4671.0000 p16 p91 222 N p16->p87->p91
26009.0000 M292 797390 1 17361.0000 p76 p82 10 N p76->p82
26072.0000 M641 743286 1 7095.0000 p90 p35 181 N p90->p35
26143.0000 M763 585164 1 3542.0000 p47 p8 240 N p47->p8
26171.0000 M808 532157 2 2233.0000 p59 p76 262 N p59->p74->p76
26240.0000 M776 533421 3 3252.0000 p40 p47 245 N p40->p19->p43->p47
26357.0000 M728 826133 1 4797.0000 p79 p40 220 N p79->p40
26365.0000 M520 968532 1 10997.0000 p33 p86 116 N p33->p86
26441.0000 M727 559955 1 4911.0000 p84 p16 218 N p84->p16
26471.0000 M608 803464 2 8493.0000 p82 p35 158 N p82->p47->p35
26524.0000 M680 832223 3 6388.0000 p73 p30 193 N p73->p68->p5->p30
26539.0000 M829 809399 1 1973.0000 p80 p65 267 N p80->p65
26604.0000 M578 778715 1 9535.0000 p97 p64 141 N p97->p64
26714.0000 M781 635104 2 3572.0000 p89 p80 240 N p89->p76->p80
26722.0000 M858 536001 1 1293.0000 p10 p54 278 N p10->p54
26879.0000 M800 789646 1 3187.0000 p13 p10 246 N p13->p10
26892.0000 M852 677710 1 1641.0000 p83 p62 272 N p83->p62
26941.0000 M488 556138 2 12514.0000 p66 p52 91 N p66->p99->p52
27108.0000 M682 761087 3 6916.0000 p82 p7 184 N p82->p9->p28->p7
27144.0000 M604 548171 1 9285.0000 p78 p79 145 N p78->p79
27223.0000 M629 660454 3 8613.0000 p89 p66 156 N p89->p47->p72->p66
27348.0000 M448 693127 2 14070.0000 p20 p13 65 N p20->p22->p13
27364.0000 M848 555120 1 2236.0000 p57 p28 262 N p57->p28
27387.0000 M871 889791 1 1577.0000 p57 p82 273 N p57->p82
27408.0000 M906 808754 1 568.0000 p0 p92 290 N p0->p92
27496.0000 M825 511739 2 3062.0000 p29 p5 248 N p29->p23->p5
27627.0000 M903 839191 1 870.0000 p53 p66 285 N p53->p66
27641.0000 M841 630246 1 2723.0000 p52 p10 254 N p52->p10
27659.0000 M638 702275 1 8778.0000 p70 p92 153 N p70->p92
27705.0000 M933 936071 1 66.0000 p97 p52 298 N p97->p52
27819.0000 M872 718480 2 1982.0000 p13 p26 266 N p13->p52->p26
27840.0000 M338 532282 1 17808.0000 p8 p98 3 N p8->p98
27915.0000 M818 623234 2 3685.0000 p20 p18 238 N p20->p9->p18
27940.0000 M838 703281 2 3105.0000 p5 p18 248 N p5->p27->p18
27981.0000 M780 743087 3 4871.0000 p37 p51 218 N p37->p29->p89->p51
27998.0000 M760 791190 2 5487.0000 p1 p93 208 N p1->p73->p93
28001.0000 M775 507255 1 5038.0000 p73 p29 216 N p73->p29
28001.0000 M662 545778 3 8406.0000 p14 p93 159 N p14->p23->p1->p93
28028.0000 M911 812313 1 1044.0000 p45 p70 282 N p45->p70
28044.0000 M879 518389 1 1999.0000 p7 p10 266 N p7->p10
28045.0000 M731 662589 1 6396.0000 p79 p70 193 N p79->p70
28144.0000 M639 935143 4 9233.0000 p50 p86 146 N p50->p92->p87->p60->p86
28231.0000 M666 891776 2 8523.0000 p61 p21 157 N p61->p69->p21
28312.0000 M880 755082 2 2240.0000 p43 p89 262 N p43->p66->p89
28341.0000 M579 771913 2 11238.0000 p62 p10 112 N p62->p0->p10
28347.0000 M926 585609 1 919.0000 p39 p30 284 N p39->p30
28400.0000 M788 685262 1 5045.0000 p45 p92 215 N p45->p92
28404.0000 M530 515775 1 12753.0000 p91 p19 87 N p91->p19
28432.0000 M671 798758 3 8568.0000 p31 p93 157 N p31->p7->p4->p93
28479.0000 M849 600367 1 3319.0000 p9 p89 244 N p9->p89
28586.0000 M885 618635 1 2359.0000 p44 p95 260 N p44->p95
28630.0000 M617 635425 1 10389.0000 p39 p67 126 N p39->p67
28699.0000 M898 780230 1 2092.0000 p35 p30 265 N p35->p30
28763.0000 M398 857534 2 16944.0000 p70 p58 17 N p70->p92->p58
28763.0000 M743 886730 1 6755.0000 p65 p62 187 N p65->p62
28974.0000 M531 974576 3 13298.0000 p34 p91 78 N p34->p30->p20->p91
28979.0000 M973 510291 1 150.0000 p58 p22 297 N p58->p22
29041.0000 M546 611808 1 12919.0000 p28 p33 84 N p28->p33
29068.0000 M890 833467 1 2698.0000 p90 p86 255 N p90->p86
29078.0000 M797 724194 1 5464.0000 p97 p11 208 N p97->p11
29130.0000 M748 644852 1 6970.0000 p20 p33 183 N p20->p33
29152.0000 M972 908447 1 355.0000 p79 p60 294 N p79->p60
29214.0000 M961 586952 1 764.0000 p36 p89 287 N p36->p89
29229.0000 M899 912446 1 2591.0000 p18 p63 256 N p18->p63
29255.0000 M402 937943 1 17322.0000 p56 p69 11 N p56->p69
29263.0000 M912 874843 1 2249.0000 p27 p50 262 N p27->p50
29270.0000 M827 630599 2 4772.0000 p15 p57 220 N p15->p99->p57
29315.0000 M842 760543 1 4371.0000 p1 p57 227 N p1->p57
29341.0000 M822 745644 2 4986.0000 p1 p67 216 N p1->p30->p67
29469.0000 M595 723701 1 11890.0000 p67 p87 101 N p67->p87
29521.0000 M790 733854 2 6106.0000 p67 p20 198 N p67->p45->p20
29535.0000 M915 879016 1 2426.0000 p75 p55 259 N p75->p55
29547.0000 M846 750601 1 4486.0000 p15 p8 225 N p15->p8
29590.0000 M500 959618 1 14808.0000 p53 p70 53 N p53->p70
29597.0000 M694 654166 1 9044.0000 p83 p36 149 N p83->p36
29611.0000 M714 907619 1 8474.0000 p95 p64 158 N p95->p64
29626.0000 M957 746556 2 1296.0000 p14 p66 278 N p14->p42->p66
29629.0000 M605 737803 1 11736.0000 p66 p42 104 N p66->p42
29671.0000 M904 632603 2 2885.0000 p72 p73 251 N p72->p66->p73
29779.0000 M650 878425 1 10544.0000 p83 p95 124 N p83->p95
29787.0000 M501 891377 1 14974.0000 p10 p59 50 N p10->p59
29798.0000 M917 574403 2 2629.0000 p77 p95 256 N p77->p87->p95
29800.0000 M685 770897 1 9526.0000 p82 p61 141 N p82->p61
29832.0000 M683 653712 1 9610.0000 p11 p17 139 N p11->p17
29855.0000 M840 628220 1 4968.0000 p37 p95 217 N p37->p95
29870.0000 M939 867708 1 2054.0000 p37 p13 265 N p37->p13
29885.0000 M732 657434 1 8211.0000 p21 p10 163 N p21->p10
29899.0000 M806 710064 2 6018.0000 p63 p27 199 N p63->p69->p27
29916.0000 M850 768172 2 4722.0000 p35 p58 221 N p35->p74->p58
29929.0000 M934 959164 1 2261.0000 p84 p10 262 N p84->p10
29960.0000 M882 890044 2 3829.0000 p33 p1 236 N p33->p87->p1
29994.0000 M703 535948 1 9182.0000 p27 p98 146 N p27->p98
30007.0000 M883 547984 2 3843.0000 p26 p9 235 N p26->p45->p9
30015.0000 M908 932148 2 3123.0000 p33 p24 247 N p33->p1->p24
30047.0000 M923 622157 1 2705.0000 p86 p73 254 N p86->p73
30087.0000 M587 643573 2 12745.0000 p63 p45 87 N p63->p7->p45
30091.0000 M688 859056 2 9731.0000 p77 p53 137 N p77->p93->p53
30128.0000 M916 801530 1 2993.0000 p22 p18 250 N p22->p18
30135.0000 M740 594009 1 8220.0000 p95 p36 163 N p95->p36
30161.0000 M836 939185 1 5378.0000 p10 p75 210 N p10->p75
30174.0000 M971 980189 1 1411.0000 p17 p0 276 N p17->p0
30229.0000 M651 743072 2 10963.0000 p28 p16 117 N p28->p19->p16
30234.0000 M905 662495 2 3419.0000 p45 p32 243 N p45->p13->p32
30283.0000 M544 791299 1 14228.0000 p77 p8 62 N p77->p8
30302.0000 M701 857661 1 9549.0000 p37 p54 140 N p37->p54
30304.0000 M913 821606 1 3260.0000 p32 p50 245 N p32->p50
30401.0000 M648 692589 1 11224.0000 p13 p26 112 N p13->p26
30424.0000 M723 526316 2 9015.0000 p78 p50 149 N p78->p3->p50
30460.0000 M943 799339 1 2528.0000 p94 p87 257 N p94->p87
30463.0000 M747 739206 1 8330.0000 p94 p87 161 N p94->p87
30489.0000 M1003 959994 1 772.0000 p9 p74 287 N p9->p74
30512.0000 M980 811873 1 1474.0000 p72 p36 275 N p72->p36
30535.0000 M815 612890 1 6399.0000 p1 p72 193 N p1->p72
30696.0000 M984 687181 2 1536.0000 p36 p0 274 N p36->p1->p0
30715.0000 M895 781341 2 4200.0000 p95 p39 230 N p95->p13->p39
30726.0000 M1015 507340 1 654.0000 p77 p60 289 N p77->p60
30733.0000 M820 613449 2 6443.0000 p36 p85 192 N p36->p1->p85
30780.0000 M1017 970388 2 650.0000 p16 p12 289 N p16->p95->p12
30851.0000 M679 643308 1 10744.0000 p96 p73 120 N p96->p73
30852.0000 M929 771359 3 3334.0000 p57 p45 244 N p57->p9->p16->p45
30883.0000 M833 575676 2 6187.0000 p85 p62 196 N p85->p41->p62
30915.0000 M487 728489 4 16515.0000 p86 p36 24 N p86->p19->p16->p9->p36
31002.0000 M761 797508 1 8457.0000 p34 p47 159 N p34->p47
31016.0000 M861 766123 1 5498.0000 p23 p40 208 N p23->p40
31040.0000 M845 985585 1 6004.0000 p30 p85 199 N p30->p85
31121.0000 M835 846764 2 6370.0000 p42 p17 193 N p42->p73->p17
31190.0000 M893 868317 2 4734.0000 p21 p12 221 N p21->p41->p12
31193.0000 M739 947856 1 9305.0000 p89 p98 144 N p89->p98
31205.0000 M990 998482 2 1867.0000 p37 p38 268 N p37->p13->p38
31212.0000 M611 510882 1 13143.0000 p41 p63 80 N p41->p63
31319.0000 M574 542405 1 14360.0000 p12 p59 60 N p12->p59
31364.0000 M805 526558 2 7514.0000 p74 p31 174 N p74->p36->p31
31364.0000 M779 850655 1 8286.0000 p73 p30 161 N p73->p30
31367.0000 M914 569234 1 4291.0000 p30 p73 228 N p30->p73
31402.0000 M807 847738 2 7489.0000 p4 p12 175 N p4->p9->p12
31417.0000 M735 554969 1 9649.0000 p31 p90 139 N p31->p90
31431.0000 M873 808803 1 5564.0000 p54 p60 207 N p54->p60
31473.0000 M558 757669 1 14997.0000 p57 p91 50 N p57->p91
31477.0000 M1011 871943 1 1524.0000 p57 p91 274 N p57->p91
31505.0000 M1000 550845 1 1875.0000 p73 p70 268 N p73->p70
31537.0000 M922 554139 1 4223.0000 p31 p91 229 N p31->p91
31540.0000 M1048 683282 1 461.0000 p57 p31 292 N p57->p31
31597.0000 M644 755955 2 12526.0000 p96 p0 91 N p96->p97->p0
31612.0000 M931 561197 2 4039.0000 p38 p46 232 N p38->p13->p46
31668.0000 M509 978148 1 16622.0000 p89 p16 22 N p89->p16
31777.0000 M900 522215 1 5105.0000 p31 p4 214 N p31->p4
31869.0000 M918 805084 2 4670.0000 p42 p95 222 N p42->p80->p95
31908.0000 M552 697484 1 15600.0000 p80 p4 40 N p80->p4
31915.0000 M821 741748 3 7592.0000 p86 p46 173 N p86->p35->p48->p46
31949.0000 M832 802199 2 7287.0000 p96 p55 178 N p96->p7->p55
31971.0000 M866 664563 1 6306.0000 p57 p74 194 N p57->p74
31991.0000 M965 770654 1 3412.0000 p74 p39 243 N p74->p39
32065.0000 M824 658894 1 7656.0000 p4 p52 172 N p4->p52
32180.0000 M785 665837 2 8917.0000 p39 p54 151 N p39->p65->p54
32191.0000 M897 952821 1 5618.0000 p61 p70 206 N p61->p70
32207.0000 M889 780309 2 5862.0000 p4 p42 202 N p4->p69->p42
32220.0000 M935 823997 3 4523.0000 p22 p98 224 N p22->p41->p59->p98
32299.0000 M542 755717 1 16302.0000 p67 p32 28 N p67->p32
32316.0000 M642 818700 1 13312.0000 p46 p71 78 N p46->p71
32326.0000 M1055 779922 2 1031.0000 p69 p19 282 N p69->p4->p19
32342.0000 M937 537880 1 4585.0000 p40 p9 223 N p40->p9
32361.0000 M887 942393 1 6076.0000 p21 p89 198 N p21->p89
32372.0000 M1031 646676 1 1800.0000 p56 p78 270 N p56->p78
32436.0000 M1043 638798 2 1508.0000 p6 p2 274 N p6->p15->p2
32523.0000 M1073 987495 2 698.0000 p95 p90 288 N p95->p56->p90
32615.0000 M1095 683009 1 142.0000 p29 p75 297 N p29->p75
32694.0000 M690 756105 1 12272.0000 p19 p26 95 N p19->p26
32704.0000 M686 735581 1 12402.0000 p15 p51 93 N p15->p51
32767.0000 M967 613490 3 4122.0000 p62 p7 231 N p62->p19->p31->p7
32790.0000 M674 714979 1 12835.0000 p51 p67 86 N p51->p67
32823.0000 M986 892289 1 3606.0000 p70 p15 239 N p70->p15
32884.0000 M867 646078 1 7192.0000 p98 p80 180 N p98->p80
32890.0000 M1067 930333 1 1241.0000 p89 p93 279 N p89->p93
32948.0000 M938 886230 2 5160.0000 p40 p15 214 N p40->p87->p15
33064.0000 M843 976560 2 8095.0000 p59 p35 165 N p59->p83->p35
33093.0000 M948 867778 3 5012.0000 p50 p83 216 N p50->p39->p74->p83
33098.0000 M1089 603251 2 804.0000 p40 p39 286 N p40->p87->p39
33135.0000 M793 825996 1 9635.0000 p24 p3 139 N p24->p3
33162.0000 M1049 869177 1 2052.0000 p58 p39 265 N p58->p39
33187.0000 M991 949412 1 3817.0000 p48 p58 236 N p48->p58
33200.0000 M1025 755230 3 2815.0000 p35 p67 253 N p35->p74->p83->p67
33213.0000 M1030 849288 1 2670.0000 p51 p39 255 N p51->p39
33252.0000 M795 870808 3 9698.0000 p53 p98 138 N p53->p33->p19->p98
33437.0000 M1008 777059 1 3575.0000 p40 p34 240 N p40->p34
33484.0000 M733 643045 1 11783.0000 p71 p87 103 N p71->p87
33515.0000 M1094 764910 1 1072.0000 p36 p19 282 N p36->p19
33533.0000 M1019 598150 3 3335.0000 p24 p51 244 N p24->p91->p68->p51
33548.0000 M803 555401 2 9758.0000 p60 p56 137 N p60->p0->p56
33641.0000 M952 615962 2 5450.0000 p71 p50 209 N p71->p18->p50
33663.0000 M1009 756334 1 3771.0000 p7 p73 237 N p7->p73
33666.0000 M771 865696 1 10828.0000 p71 p91 119 N p71->p91
33694.0000 M1111 906560 2 742.0000 p91 p61 287 N p91->p70->p61
33709.0000 M907 727114 1 6843.0000 p76 p20 185 N p76->p20
33728.0000 M1124 891182 1 402.0000 p57 p73 293 N p57->p73
33745.0000 M1070 664595 3 2017.0000 p30 p17 266 N p30->p99->p11->p17
33749.0000 M983 756706 1 4623.0000 p41 p74 222 N p41->p74
33749.0000 M676 860109 2 13732.0000 p4 p17 71 N p4->p11->p17
33761.0000 M622 549892 1 15365.0000 p57 p76 43 N p57->p76
33773.0000 M1132 974840 2 217.0000 p29 p58 296 N p29->p22->p58
33776.0000 M949 557787 2 5670.0000 p35 p22 205 N p35->p58->p22
33783.0000 M995 672441 1 4297.0000 p33 p22 228 N p33->p22
33795.0000 M635 849891 1 14998.0000 p87 p96 50 N p87->p96
33806.0000 M999 508592 1 4206.0000 p57 p95 229 N p57->p95
33813.0000 M772 997362 1 10941.0000 p93 p33 117 N p93->p33
33819.0000 M784 550776 1 10584.0000 p49 p77 123 N p49->p77
33822.0000 M1139 736108 1 63.0000 p77 p49 298 N p77->p49
33864.0000 M695 803835 1 13279.0000 p79 p14 78 N p79->p14
33888.0000 M1107 675360 2 1057.0000 p8 p29 282 N p8->p67->p29
33903.0000 M1080 636764 2 1872.0000 p35 p49 268 N p35->p25->p49
33936.0000 M1144 671277 1 26.0000 p0 p62 299 N p0->p62
33954.0000 M612 908326 1 15853.0000 p29 p36 35 N p29->p36
33955.0000 M716 593260 1 12757.0000 p8 p74 87 N p8->p74
33968.0000 M672 601479 1 14077.0000 p12 p22 65 N p12->p22
34001.0000 M1115 591392 2 934.0000 p60 p63 284 N p60->p18->p63
34133.0000 M697 724329 2 13491.0000 p12 p77 75 N p12->p63->p77
34141.0000 M1085 836134 1 1966.0000 p46 p83 267 N p46->p83
34217.0000 M826 821166 1 9749.0000 p23 p46 137 N p23->p46
34290.0000 M1039 953181 1 3486.0000 p62 p84 241 N p62->p84
34306.0000 M640 934384 2 15362.0000 p26 p47 43 N p26->p44->p47
34316.0000 M1066 956832 1 2700.0000 p84 p93 255 N p84->p93
34324.0000 M953 727433 1 6103.0000 p95 p94 198 N p95->p94
34326.0000 M1059 747878 1 2910.0000 p17 p10 251 N p17->p10
34334.0000 M1061 728007 1 2858.0000 p36 p95 252 N p36->p95
34477.0000 M1090 693856 2 2152.0000 p3 p90 264 N p3->p56->p90
34494.0000 M958 547394 1 6135.0000 p84 p95 197 N p84->p95
34521.0000 M1002 609701 1 4833.0000 p30 p40 219 N p30->p40
