# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6688.0000 M44 568074 17 5375.0000 p108 p435 210 N p108->p166->p414->p473->p329->p291->p382->p360->p164->p201->p198->p492->p71->p385->p71->p465->p245->p435
6916.0000 M219 595653 5 445.0000 p436 p396 292 N p436->p313->p98->p39->p378->p396
7533.0000 M195 517519 8 1750.0000 p478 p26 270 N p478->p379->p205->p12->p156->p195->p205->p490->p26
7813.0000 M225 529412 2 1167.0000 p185 p400 280 N p185->p361->p400
8022.0000 M208 597966 14 1872.0000 p487 p185 268 N p487->p146->p464->p127->p333->p238->p333->p174->p341->p487->p178->p301->p255->p238->p185
8243.0000 M141 527788 9 4069.0000 p78 p344 232 N p78->p196->p62->p129->p233->p131->p201->p78->p162->p344
8431.0000 M26 546679 20 7674.0000 p262 p91 172 N p262->p278->p108->p360->p265->p344->p69->p344->p339->p344->p44->p308->p481->p8->p113->p88->p339->p481->p315->p402->p91
8751.0000 M270 714974 4 779.0000 p412 p48 287 N p412->p490->p309->p412->p48
8894.0000 M22 854050 30 8254.0000 p226 p375 162 N p226->p12->p168->p320->p380->p305->p124->p38->p320->p103->p352->p478->p436->p396->p425->p478->p396->p478->p358->p478->p113->p457->p106->p414->p140->p300->p241->p0->p183->p227->p375
8905.0000 M202 673392 6 2931.0000 p444 p89 251 N p444->p456->p127->p146->p174->p284->p89
9120.0000 M28 627290 22 8302.0000 p319 p41 161 N p319->p88->p196->p0->p414->p211->p153->p446->p115->p460->p205->p460->p498->p173->p103->p273->p17->p103->p478->p103->p133->p30->p41
10364.0000 M324 746572 2 772.0000 p372 p200 287 N p372->p475->p200
10441.0000 M27 707738 37 9656.0000 p458 p484 139 N p458->p2->p349->p246->p282->p467->p458->p467->p334->p458->p141->p81->p294->p458->p364->p141->p310->p258->p273->p250->p254->p250->p6->p437->p404->p214->p100->p213->p381->p65->p186->p467->p77->p4->p377->p151->p235->p484
10709.0000 M13 693107 31 10330.0000 p173 p343 127 N p173->p123->p264->p174->p272->p449->p174->p312->p449->p286->p96->p324->p30->p84->p493->p91->p15->p350->p173->p91->p377->p91->p130->p96->p409->p302->p403->p188->p74->p212->p162->p343
11081.0000 M343 688702 6 905.0000 p62 p288 284 N p62->p212->p162->p446->p412->p473->p288
11113.0000 M212 530350 16 4849.0000 p309 p250 219 N p309->p10->p198->p10->p445->p131->p208->p445->p241->p111->p315->p359->p401->p334->p246->p465->p250
11145.0000 M133 591759 24 7211.0000 p296 p488 179 N p296->p328->p247->p135->p93->p197->p20->p432->p56->p227->p268->p329->p475->p200->p378->p352->p235->p451->p97->p224->p331->p285->p484->p4->p488
11247.0000 M271 542830 16 3245.0000 p48 p376 245 N p48->p309->p107->p385->p49->p412->p156->p49->p10->p414->p498->p412->p343->p129->p288->p433->p376
11396.0000 M338 641728 10 1376.0000 p320 p292 277 N p320->p184->p230->p495->p371->p176->p132->p176->p97->p168->p292
11853.0000 M75 916248 39 9624.0000 p136 p168 139 N p136->p12->p441->p170->p133->p12->p411->p12->p167->p431->p315->p490->p46->p411->p424->p59->p421->p17->p330->p446->p71->p421->p153->p86->p414->p208->p61->p342->p465->p220->p173->p208->p37->p280->p37->p445->p336->p300->p57->p168
12090.0000 M205 844875 18 6033.0000 p68 p421 199 N p68->p242->p73->p45->p360->p405->p124->p44->p369->p351->p149->p171->p322->p392->p416->p241->p231->p165->p421
12254.0000 M304 559101 11 3266.0000 p399 p250 245 N p399->p365->p427->p462->p84->p15->p363->p65->p212->p84->p357->p250
12423.0000 M201 637543 25 6478.0000 p366 p120 192 N p366->p85->p434->p277->p28->p326->p384->p72->p157->p326->p480->p9->p303->p145->p263->p28->p303->p9->p244->p234->p244->p355->p281->p413->p274->p120
12446.0000 M354 607666 11 1958.0000 p40 p172 267 N p40->p214->p213->p499->p404->p54->p298->p121->p94->p203->p254->p172
12507.0000 M73 567791 38 10334.0000 p229 p298 127 N p229->p29->p269->p393->p176->p366->p383->p90->p329->p229->p240->p320->p387->p155->p147->p283->p72->p155->p495->p434->p41->p436->p409->p265->p454->p50->p436->p382->p282->p89->p191->p55->p89->p191->p89->p173->p186->p55->p298
12692.0000 M340 734014 8 2604.0000 p376 p343 256 N p376->p113->p416->p152->p110->p231->p165->p376->p343
13051.0000 M47 734776 51 11640.0000 p87 p456 106 N p87->p197->p136->p276->p27->p136->p118->p266->p412->p310->p266->p49->p381->p463->p49->p463->p364->p463->p59->p136->p364->p59->p120->p86->p411->p485->p395->p422->p74->p424->p411->p167->p356->p74->p256->p205->p435->p294->p26->p431->p288->p246->p422->p431->p188->p402->p256->p14->p229->p420->p35->p456
13151.0000 M441 588278 1 84.0000 p474 p427 298 N p474->p427
13639.0000 M415 502802 2 1358.0000 p176 p317 277 N p176->p445->p317
13785.0000 M391 875009 8 2220.0000 p488 p43 263 N p488->p25->p496->p393->p480->p483->p134->p154->p43
13862.0000 M267 865488 19 5981.0000 p20 p241 200 N p20->p305->p34->p406->p286->p362->p280->p74->p421->p74->p465->p129->p473->p49->p416->p49->p231->p270->p342->p241
13907.0000 M25 982211 46 13177.0000 p266 p62 80 N p266->p11->p168->p457->p482->p80->p49->p141->p324->p86->p454->p327->p317->p170->p403->p437->p443->p170->p19->p443->p288->p16->p443->p302->p3->p409->p302->p36->p379->p497->p490->p497->p478->p103->p478->p33->p239->p38->p239->p321->p215->p92->p79->p37->p250->p490->p62
14458.0000 M300 575843 25 5596.0000 p367 p467 206 N p367->p152->p82->p201->p160->p294->p91->p22->p73->p322->p376->p343->p34->p478->p328->p131->p406->p498->p68->p78->p111->p498->p100->p339->p363->p467
14460.0000 M19 580040 35 13903.0000 p388 p215 68 N p388->p234->p326->p439->p144->p483->p234->p194->p144->p66->p326->p112->p4->p145->p289->p393->p419->p194->p144->p388->p277->p428->p480->p366->p141->p388->p393->p480->p413->p157->p181->p76->p224->p495->p243->p215
14875.0000 M122 975987 50 11274.0000 p84 p127 112 N p84->p128->p374->p107->p157->p273->p331->p80->p107->p96->p107->p173->p128->p497->p96->p409->p302->p36->p379->p302->p403->p334->p497->p79->p379->p253->p252->p379->p50->p436->p469->p363->p118->p254->p252->p308->p89->p436->p308->p382->p133->p415->p172->p236->p438->p172->p304->p172->p401->p6->p127
15004.0000 M14 720934 48 14599.0000 p54 p86 56 N p54->p347->p418->p255->p156->p163->p493->p185->p184->p109->p363->p485->p184->p102->p121->p321->p63->p121->p16->p83->p121->p19->p84->p438->p7->p252->p456->p123->p172->p255->p214->p468->p185->p214->p404->p438->p468->p50->p236->p463->p394->p254->p50->p3->p133->p307->p325->p254->p86
15489.0000 M395 645972 14 3806.0000 p71 p180 236 N p71->p67->p368->p431->p276->p311->p284->p311->p298->p47->p101->p159->p444->p170->p180
15888.0000 M89 502436 44 13239.0000 p43 p44 79 N p43->p20->p38->p432->p352->p304->p283->p295->p93->p211->p436->p305->p323->p50->p97->p197->p169->p56->p85->p76->p313->p139->p313->p466->p375->p450->p43->p57->p53->p300->p37->p239->p38->p411->p424->p359->p432->p406->p323->p360->p481->p143->p467->p45->p44
16038.0000 M68 860233 50 14016.0000 p142 p492 66 N p142->p28->p297->p179->p222->p269->p28->p372->p218->p116->p76->p24->p384->p239->p482->p81->p239->p33->p451->p247->p484->p207->p283->p187->p53->p85->p43->p53->p296->p57->p200->p148->p92->p177->p450->p38->p352->p317->p197->p306->p310->p305->p310->p297->p313->p224->p364->p362->p371->p58->p492
16248.0000 M491 821253 3 1739.0000 p442 p438 271 N p442->p77->p129->p438
16444.0000 M454 676430 7 3001.0000 p7 p106 249 N p7->p119->p140->p327->p24->p140->p489->p106
16750.0000 M102 846401 43 13713.0000 p475 p312 71 N p475->p200->p430->p226->p142->p176->p222->p218->p116->p29->p76->p387->p28->p406->p33->p72->p407->p98->p476->p247->p77->p314->p77->p229->p454->p324->p380->p435->p253->p77->p437->p29->p156->p346->p499->p417->p273->p435->p469->p447->p146->p246->p460->p312
17087.0000 M514 666935 11 1904.0000 p145 p285 268 N p145->p295->p9->p295->p258->p9->p496->p289->p104->p496->p345->p285
17285.0000 M148 625450 47 12917.0000 p210 p107 84 N p210->p338->p127->p193->p238->p146->p464->p127->p333->p238->p394->p341->p255->p394->p487->p444->p301->p347->p1->p418->p464->p11->p19->p464->p11->p400->p63->p455->p63->p307->p70->p448->p159->p477->p287->p477->p59->p400->p101->p122->p180->p122->p400->p298->p287->p448->p287->p107
18107.0000 M243 510860 34 10927.0000 p144 p23 117 N p144->p419->p289->p393->p145->p393->p194->p423->p221->p175->p27->p244->p434->p222->p483->p27->p258->p28->p263->p80->p155->p381->p326->p99->p326->p452->p326->p84->p62->p380->p327->p138->p203->p464->p23
18499.0000 M507 534720 10 3516.0000 p133 p264 241 N p133->p95->p133->p95->p127->p252->p272->p325->p365->p272->p264
19139.0000 M293 668170 29 10484.0000 p346 p185 125 N p346->p2->p493->p346->p440->p47->p493->p287->p2->p373->p127->p87->p287->p284->p23->p174->p284->p402->p333->p249->p402->p35->p403->p226->p311->p282->p341->p217->p422->p185
19363.0000 M308 574428 36 10264.0000 p133 p151 128 N p133->p478->p460->p100->p30->p478->p278->p56->p352->p57->p53->p160->p38->p168->p56->p131->p424->p38->p359->p78->p466->p241->p21->p69->p424->p160->p411->p113->p411->p92->p426->p247->p275->p237->p215->p257->p151
19856.0000 M567 716746 5 3122.0000 p432 p300 247 N p432->p34->p406->p412->p299->p300
20139.0000 M684 540430 1 5.0000 p285 p366 299 N p285->p366
20214.0000 M601 858092 7 2492.0000 p56 p431 258 N p56->p416->p497->p34->p432->p69->p323->p431
21038.0000 M594 507016 17 3515.0000 p489 p457 241 N p489->p246->p53->p231->p322->p69->p322->p182->p312->p161->p385->p161->p357->p396->p467->p162->p108->p457
21202.0000 M560 553165 27 4674.0000 p425 p18 222 N p425->p128->p120->p72->p84->p2->p262->p347->p464->p253->p251->p23->p445->p463->p279->p262->p207->p272->p115->p272->p213->p155->p115->p20->p78->p95->p406->p18
21296.0000 M517 817209 20 6023.0000 p251 p134 199 N p251->p157->p120->p391->p340->p232->p353->p151->p439->p259->p141->p76->p353->p125->p268->p145->p370->p384->p175->p370->p134
21343.0000 M630 604969 11 2768.0000 p192 p86 253 N p192->p238->p126->p282->p461->p59->p443->p208->p445->p471->p294->p86
21968.0000 M297 661182 58 13189.0000 p126 p345 80 N p126->p453->p170->p178->p159->p338->p159->p461->p464->p83->p50->p83->p95->p325->p6->p307->p46->p307->p325->p463->p338->p95->p172->p437->p133->p95->p127->p402->p107->p96->p287->p266->p146->p463->p253->p191->p339->p262->p445->p415->p115->p272->p415->p339->p434->p465->p259->p253->p434->p141->p492->p89->p236->p393->p80->p262->p125->p289->p345
22010.0000 M613 553510 15 3943.0000 p396 p434 234 N p396->p183->p173->p79->p67->p52->p320->p160->p227->p58->p487->p275->p189->p148->p39->p434
22029.0000 M318 531510 50 12624.0000 p344 p348 89 N p344->p279->p498->p21->p160->p270->p406->p219->p432->p406->p53->p328->p466->p241->p21->p466->p111->p466->p457->p293->p113->p267->p165->p405->p74->p336->p61->p165->p405->p346->p29->p129->p71->p143->p14->p57->p166->p223->p231->p109->p34->p360->p323->p466->p242->p364->p432->p267->p149->p159->p348
22039.0000 M416 820292 26 9728.0000 p39 p131 137 N p39->p135->p260->p320->p259->p260->p278->p135->p491->p64->p4->p218->p451->p329->p189->p64->p224->p302->p248->p190->p317->p476->p181->p190->p377->p31->p131
22178.0000 M479 641310 22 8027.0000 p10 p498 166 N p10->p65->p213->p65->p26->p405->p406->p57->p42->p66->p296->p85->p79->p241->p144->p0->p240->p144->p109->p243->p195->p459->p498
22392.0000 M722 804698 5 1140.0000 p472 p141 281 N p472->p235->p475->p378->p31->p141
22644.0000 M157 760115 62 17996.0000 p445 p343 0 N p445->p429->p245->p12->p114->p465->p424->p356->p395->p465->p368->p246->p215->p246->p205->p435->p294->p26->p74->p485->p246->p136->p319->p437->p228->p133->p84->p422->p137->p357->p327->p474->p273->p447->p308->p474->p140->p327->p24->p417->p309->p373->p399->p454->p7->p399->p294->p18->p24->p199->p429->p299->p427->p486->p433->p267->p149->p159->p348->p140->p159->p429->p343
22665.0000 M764 585164 2 170.0000 p462 p409 297 N p462->p329->p409
22973.0000 M170 502107 50 17930.0000 p213 p159 1 N p213->p260->p257->p396->p475->p296->p43->p329->p97->p296->p53->p211->p466->p226->p300->p445->p92->p409->p92->p48->p150->p89->p147->p33->p354->p397->p81->p320->p4->p206->p450->p237->p148->p425->p324->p411->p423->p215->p139->p115->p20->p78->p95->p62->p423->p10->p300->p101->p49->p161->p159
23006.0000 M662 836364 13 3532.0000 p381 p176 241 N p381->p378->p381->p259->p157->p428->p175->p408->p296->p206->p227->p75->p153->p176
23044.0000 M704 863798 7 2321.0000 p294 p49 261 N p294->p440->p471->p87->p156->p455->p330->p49
23591.0000 M587 647598 10 6282.0000 p492 p247 195 N p492->p277->p370->p292->p125->p384->p393->p339->p200->p329->p247
23629.0000 M772 865696 2 897.0000 p335 p84 285 N p335->p127->p84
23632.0000 M513 609542 27 8481.0000 p33 p84 158 N p33->p320->p48->p93->p375->p20->p62->p427->p327->p102->p155->p106->p91->p20->p463->p138->p91->p191->p139->p191->p215->p399->p386->p470->p184->p101->p127->p84
23660.0000 M592 729644 17 6197.0000 p384 p348 196 N p384->p200->p268->p116->p80->p439->p104->p393->p480->p168->p333->p487->p95->p255->p228->p178->p474->p348
23705.0000 M539 859073 28 7792.0000 p185 p24 170 N p185->p343->p114->p429->p114->p350->p417->p107->p403->p178->p119->p287->p417->p114->p228->p107->p180->p264->p121->p70->p417->p402->p186->p400->p122->p107->p352->p245->p24
23820.0000 M797 664310 1 360.0000 p134 p414 294 N p134->p414
23845.0000 M576 968600 37 6853.0000 p118 p30 185 N p118->p119->p470->p118->p308->p118->p356->p443->p471->p356->p445->p127->p72->p127->p174->p379->p127->p72->p136->p254->p87->p46->p193->p226->p137->p442->p418->p471->p294->p418->p7->p126->p209->p282->p210->p229->p51->p30
24164.0000 M602 829198 26 6417.0000 p41 p386 193 N p41->p440->p172->p461->p51->p444->p461->p51->p361->p167->p400->p94->p90->p47->p430->p47->p90->p208->p55->p86->p51->p7->p163->p55->p7->p51->p386
24200.0000 M758 530199 8 1883.0000 p205 p416 268 N p205->p474->p255->p365->p33->p266->p331->p33->p416
24228.0000 M655 707234 17 4943.0000 p113 p421 217 N p113->p21->p158->p397->p97->p451->p413->p4->p473->p158->p67->p357->p337->p340->p360->p153->p283->p421
24299.0000 M714 530146 10 3292.0000 p189 p451 245 N p189->p320->p413->p462->p388->p157->p366->p132->p333->p377->p451
24359.0000 M710 547022 16 3471.0000 p383 p408 242 N p383->p147->p454->p33->p146->p144->p95->p290->p344->p426->p432->p304->p16->p389->p255->p102->p408
24780.0000 M688 988195 14 4528.0000 p186 p238 224 N p186->p418->p422->p265->p185->p49->p343->p322->p402->p121->p41->p106->p123->p185->p238
24840.0000 M830 582670 5 438.0000 p13 p427 292 N p13->p102->p169->p266->p13->p427
24943.0000 M692 582987 16 4572.0000 p364 p476 223 N p364->p242->p171->p327->p182->p327->p304->p16->p433->p23->p486->p474->p188->p149->p416->p23->p476
24974.0000 M686 748703 14 4778.0000 p12 p54 220 N p12->p123->p469->p454->p266->p147->p383->p106->p271->p41->p121->p41->p37->p40->p54
25013.0000 M850 981286 1 10.0000 p299 p136 299 N p299->p136
25184.0000 M578 641120 23 8139.0000 p269 p450 164 N p269->p387->p496->p5->p345->p387->p117->p116->p316->p268->p496->p316->p27->p179->p248->p117->p9->p234->p387->p9->p234->p387->p257->p450
25500.0000 M770 795287 6 2827.0000 p320 p93 252 N p320->p478->p260->p297->p160->p203->p93
25865.0000 M545 733788 46 9780.0000 p440 p384 137 N p440->p101->p415->p394->p454->p288->p156->p146->p415->p2->p40->p288->p2->p78->p331->p464->p266->p207->p33->p415->p373->p188->p379->p348->p429->p389->p376->p155->p350->p304->p464->p486->p178->p474->p348->p464->p331->p438->p254->p178->p93->p301->p355->p93->p380->p178->p384
25929.0000 M871 519542 3 296.0000 p132 p144 295 N p132->p190->p491->p144
26277.0000 M815 696665 10 2296.0000 p395 p153 261 N p395->p134->p467->p190->p151->p43->p262->p303->p410->p162->p153
26316.0000 M638 619463 19 7514.0000 p277 p222 174 N p277->p125->p465->p262->p384->p381->p98->p374->p488->p228->p98->p465->p117->p292->p450->p181->p248->p484->p98->p222
26338.0000 M744 546684 17 4434.0000 p399 p36 226 N p399->p99->p454->p331->p23->p42->p22->p368->p52->p139->p344->p50->p344->p249->p109->p154->p38->p36
26434.0000 M836 848266 7 1853.0000 p83 p325 269 N p83->p208->p55->p229->p94->p430->p163->p325
26478.0000 M596 546929 31 8902.0000 p188 p414 151 N p188->p301->p288->p101->p284->p288->p284->p40->p288->p365->p13->p198->p398->p394->p50->p382->p149->p266->p447->p53->p416->p447->p249->p494->p447->p410->p173->p269->p33->p350->p439->p414
27019.0000 M901 719756 2 496.0000 p228 p148 291 N p228->p467->p148
27541.0000 M926 996508 2 285.0000 p408 p376 295 N p408->p142->p376
27655.0000 M703 679895 29 6966.0000 p25 p370 183 N p25->p5->p27->p314->p488->p5->p27->p104->p244->p268->p488->p496->p479->p104->p25->p419->p80->p258->p244->p357->p387->p450->p277->p480->p314->p481->p244->p277->p314->p370
27679.0000 M756 974848 20 5424.0000 p476 p53 209 N p476->p52->p371->p356->p79->p92->p332->p283->p421->p130->p283->p421->p158->p447->p254->p377->p128->p93->p28->p362->p53
28443.0000 M421 541070 46 15985.0000 p441 p280 33 N p441->p208->p357->p460->p474->p441->p422->p447->p7->p327->p490->p246->p437->p220->p367->p385->p442->p326->p53->p62->p147->p462->p243->p60->p131->p158->p473->p142->p397->p318->p320->p462->p388->p157->p366->p132->p333->p201->p157->p446->p43->p451->p303->p410->p438->p335->p280
28789.0000 M854 520914 15 3663.0000 p49 p467 238 N p49->p37->p452->p152->p335->p452->p312->p363->p335->p266->p335->p308->p32->p452->p70->p467
28842.0000 M676 913474 28 8948.0000 p98 p237 150 N p98->p353->p355->p306->p232->p380->p353->p28->p259->p306->p262->p380->p262->p354->p134->p131->p8->p353->p277->p28->p145->p414->p112->p145->p407->p228->p407->p64->p237
29005.0000 M503 596491 43 14140.0000 p141 p282 64 N p141->p345->p316->p480->p492->p434->p132->p81->p281->p257->p272->p347->p10->p115->p272->p347->p215->p205->p91->p255->p423->p161->p191->p49->p324->p167->p95->p133->p343->p499->p101->p159->p95->p159->p468->p37->p448->p37->p83->p174->p230->p429->p471->p282
29049.0000 M572 796585 44 12166.0000 p353 p367 97 N p353->p104->p314->p232->p483->p393->p234->p393->p484->p141->p80->p439->p295->p366->p381->p116->p292->p439->p292->p181->p483->p257->p62->p175->p483->p357->p292->p277->p317->p450->p433->p317->p278->p201->p407->p201->p285->p112->p481->p295->p450->p366->p395->p254->p367
29097.0000 M976 877456 1 345.0000 p262 p372 294 N p262->p372
29145.0000 M718 904894 18 8029.0000 p214 p485 166 N p214->p444->p84->p470->p35->p6->p358->p186->p477->p358->p122->p84->p217->p299->p119->p20->p198->p59->p485
29328.0000 M520 867498 39 13972.0000 p357 p232 67 N p357->p283->p413->p79->p413->p333->p67->p457->p221->p197->p131->p97->p21->p142->p206->p177->p162->p135->p476->p237->p263->p93->p296->p317->p481->p366->p396->p93->p148->p43->p350->p482->p388->p397->p482->p428->p446->p295->p348->p232
29463.0000 M763 913303 28 6995.0000 p487 p222 183 N p487->p138->p254->p440->p140->p348->p492->p147->p155->p269->p348->p53->p384->p330->p273->p136->p34->p477->p290->p171->p337->p489->p58->p365->p28->p365->p41->p489->p222
29714.0000 M802 528563 13 6111.0000 p269 p482 198 N p269->p451->p395->p177->p451->p388->p318->p236->p26->p236->p148->p413->p353->p482
29791.0000 M890 674359 4 3596.0000 p220 p337 240 N p220->p84->p86->p497->p337
30311.0000 M985 801387 6 1280.0000 p56 p384 278 N p56->p109->p284->p294->p155->p389->p384
31317.0000 M879 749887 16 5446.0000 p309 p439 209 N p309->p460->p394->p398->p453->p346->p123->p266->p32->p452->p70->p88->p323->p232->p270->p45->p439
31446.0000 M492 740788 57 16906.0000 p250 p425 18 N p250->p40->p18->p354->p296->p227->p21->p26->p467->p33->p239->p296->p286->p0->p333->p462->p243->p85->p360->p109->p144->p188->p452->p427->p13->p273->p155->p178->p464->p483->p155->p205->p483->p101->p483->p330->p159->p443->p304->p34->p290->p477->p365->p477->p133->p19->p77->p19->p171->p489->p41->p477->p41->p240->p484->p133->p349->p425
31546.0000 M907 782526 17 4842.0000 p281 p297 219 N p281->p388->p120->p353->p120->p92->p491->p393->p177->p371->p128->p151->p250->p433->p382->p475->p303->p297
31771.0000 M817 912435 24 7733.0000 p166 p164 171 N p166->p449->p459->p349->p57->p351->p150->p223->p332->p249->p154->p2->p233->p142->p143->p44->p337->p349->p188->p193->p171->p349->p151->p450->p164
32120.0000 M1067 711705 3 657.0000 p184 p163 289 N p184->p20->p485->p163
32336.0000 M742 541236 39 10496.0000 p430 p24 125 N p430->p47->p167->p448->p226->p229->p226->p456->p208->p229->p51->p47->p453->p163->p341->p127->p209->p299->p311->p400->p72->p468->p152->p72->p468->p3->p361->p311->p468->p122->p468->p122->p222->p423->p433->p92->p88->p281->p439->p24
32701.0000 M1104 742674 1 125.0000 p452 p312 297 N p452->p312
32894.0000 M961 627729 22 4581.0000 p358 p300 223 N p358->p138->p63->p138->p169->p63->p399->p199->p358->p424->p363->p337->p493->p401->p118->p473->p242->p52->p138->p269->p37->p142->p300
33046.0000 M1005 793505 13 3439.0000 p209 p7 242 N p209->p338->p209->p238->p208->p137->p163->p35->p137->p494->p16->p208->p494->p7
33089.0000 M1053 908514 7 2045.0000 p407 p88 265 N p407->p472->p408->p64->p196->p407->p39->p88
33257.0000 M881 510178 24 7328.0000 p86 p179 177 N p86->p319->p460->p265->p390->p299->p468->p309->p101->p352->p115->p140->p101->p109->p294->p240->p356->p148->p267->p181->p482->p228->p339->p259->p179
33317.0000 M885 693644 30 7273.0000 p155 p469 178 N p155->p348->p440->p301->p188->p422->p301->p155->p58->p422->p337->p99->p23->p77->p19->p75->p133->p19->p301->p280->p301->p36->p452->p384->p44->p72->p243->p41->p309->p266->p469
33514.0000 M934 564680 23 6012.0000 p205 p456 199 N p205->p188->p95->p284->p358->p138->p63->p169->p147->p32->p279->p461->p365->p226->p410->p352->p226->p58->p477->p365->p394->p324->p365->p456
33703.0000 M1086 502768 9 1672.0000 p461 p202 272 N p461->p361->p230->p40->p337->p230->p497->p444->p332->p202
33948.0000 M1056 748401 11 2823.0000 p497 p251 252 N p497->p142->p331->p84->p110->p346->p94->p455->p99->p119->p220->p251
34062.0000 M618 778773 46 15851.0000 p368 p29 35 N p368->p305->p489->p312->p284->p412->p54->p390->p147->p398->p290->p99->p454->p207->p423->p99->p22->p327->p191->p23->p4->p383->p271->p16->p54->p274->p328->p66->p45->p405->p154->p54->p154->p283->p175->p476->p293->p438->p96->p2->p436->p197->p114->p312->p474->p74->p29
34069.0000 M1029 637198 9 3741.0000 p442 p215 237 N p442->p288->p445->p404->p390->p124->p101->p199->p411->p215
34471.0000 M873 597443 24 8774.0000 p196 p114 153 N p196->p240->p305->p334->p196->p150->p364->p334->p364->p476->p66->p65->p266->p54->p487->p207->p487->p364->p175->p315->p245->p74->p150->p321->p114
35180.0000 M1118 604675 8 2185.0000 p163 p361 263 N p163->p456->p133->p124->p133->p139->p206->p77->p361
35181.0000 M1177 806909 3 490.0000 p240 p187 291 N p240->p43->p408->p187
35252.0000 M614 503655 48 17159.0000 p456 p433 14 N p456->p63->p3->p401->p265->p209->p401->p72->p230->p136->p445->p230->p210->p7->p193->p11->p470->p12->p455->p3->p214->p386->p307->p325->p311->p386->p325->p163->p311->p184->p346->p226->p427->p358->p301->p65->p147->p226->p351->p34->p288->p464->p26->p4->p5->p107->p484->p163->p433
35512.0000 M993 666434 24 6262.0000 p14 p24 195 N p14->p114->p256->p204->p305->p195->p271->p161->p96->p180->p460->p241->p3->p457->p204->p287->p121->p79->p457->p369->p344->p312->p79->p116->p24
35639.0000 M740 947856 44 13858.0000 p432 p136 69 N p432->p298->p198->p119->p288->p77->p61->p152->p198->p77->p298->p68->p352->p402->p245->p373->p110->p474->p490->p315->p74->p449->p129->p57->p376->p42->p204->p15->p449->p417->p50->p182->p243->p417->p10->p182->p326->p28->p362->p326->p362->p124->p417->p70->p136
35695.0000 M1191 565379 2 596.0000 p151 p357 290 N p151->p253->p357
