# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7672.0000 M33 729461 33 6696.0000 p425 p168 188 N p425->p317->p227->p276->p192->p267->p445->p384->p40->p450->p187->p413->p212->p66->p443->p200->p240->p222->p165->p340->p192->p331->p476->p440->p395->p476->p443->p88->p135->p323->p222->p224->p46->p168
8498.0000 M195 517519 9 2715.0000 p478 p26 254 N p478->p103->p62->p478->p62->p80->p121->p202->p268->p26
8545.0000 M255 677609 5 1015.0000 p406 p183 283 N p406->p165->p407->p464->p341->p183
8638.0000 M184 840578 8 3176.0000 p210 p158 247 N p210->p182->p360->p102->p343->p128->p97->p301->p158
8924.0000 M253 796075 6 1448.0000 p485 p221 275 N p485->p262->p146->p65->p80->p262->p221
8946.0000 M270 714974 2 974.0000 p412 p48 283 N p412->p63->p48
9199.0000 M37 737538 30 8107.0000 p138 p485 164 N p138->p256->p42->p125->p11->p136->p482->p434->p48->p25->p48->p257->p99->p135->p0->p367->p402->p177->p140->p131->p400->p402->p431->p261->p27->p472->p190->p431->p168->p139->p485
9273.0000 M124 729639 18 5612.0000 p332 p95 206 N p332->p401->p192->p5->p8->p135->p173->p200->p147->p198->p474->p433->p245->p349->p360->p189->p74->p476->p95
9422.0000 M198 716894 13 3561.0000 p358 p198 240 N p358->p378->p307->p64->p307->p291->p15->p303->p15->p240->p430->p7->p70->p198
9702.0000 M13 693107 28 9323.0000 p173 p343 144 N p173->p124->p49->p164->p113->p44->p372->p164->p372->p249->p485->p34->p211->p313->p108->p319->p479->p270->p319->p415->p492->p68->p48->p301->p319->p301->p432->p229->p343
10016.0000 M289 995697 3 1477.0000 p20 p489 275 N p20->p491->p231->p489
10544.0000 M174 537933 24 5384.0000 p25 p320 210 N p25->p11->p470->p13->p78->p253->p230->p335->p13->p390->p497->p455->p499->p232->p403->p444->p350->p499->p144->p13->p179->p493->p278->p306->p320
10841.0000 M56 782957 35 9164.0000 p294 p424 147 N p294->p1->p99->p117->p166->p245->p301->p474->p463->p100->p341->p421->p325->p388->p464->p349->p297->p363->p369->p6->p226->p269->p365->p290->p388->p183->p197->p412->p173->p406->p381->p350->p47->p360->p349->p424
11131.0000 M231 590246 13 4305.0000 p434 p181 228 N p434->p281->p454->p368->p447->p283->p318->p494->p357->p493->p397->p370->p85->p181
11317.0000 M63 570569 43 9436.0000 p470 p431 142 N p470->p440->p426->p383->p161->p81->p23->p459->p268->p275->p237->p372->p268->p409->p426->p95->p123->p383->p459->p146->p459->p161->p255->p175->p270->p135->p333->p352->p62->p221->p139->p340->p255->p224->p255->p224->p123->p255->p310->p353->p365->p408->p91->p431
11646.0000 M379 935582 3 438.0000 p223 p440 292 N p223->p71->p68->p440
11936.0000 M30 678625 38 11055.0000 p35 p22 115 N p35->p40->p327->p88->p327->p290->p72->p50->p88->p205->p308->p205->p498->p338->p131->p401->p72->p443->p3->p400->p402->p82->p487->p167->p476->p245->p257->p393->p68->p229->p213->p360->p301->p492->p47->p444->p29->p444->p22
12181.0000 M269 818605 17 4238.0000 p227 p145 229 N p227->p412->p452->p412->p8->p412->p297->p452->p412->p5->p183->p59->p318->p215->p259->p305->p83->p145
12417.0000 M417 740646 1 80.0000 p361 p462 298 N p361->p462
12640.0000 M328 834762 8 2912.0000 p412 p423 251 N p412->p406->p29->p412->p364->p232->p318->p320->p423
12658.0000 M287 701063 25 4177.0000 p152 p359 230 N p152->p278->p145->p98->p369->p429->p244->p43->p83->p87->p382->p367->p87->p181->p370->p491->p419->p399->p306->p43->p87->p406->p4->p327->p364->p359
13012.0000 M50 976458 33 11514.0000 p9 p448 108 N p9->p115->p70->p166->p18->p58->p291->p117->p157->p346->p329->p1->p167->p52->p431->p100->p188->p288->p39->p58->p9->p157->p425->p100->p463->p17->p425->p463->p303->p273->p59->p39->p273->p448
13228.0000 M323 626491 15 3669.0000 p13 p496 238 N p13->p367->p83->p85->p148->p93->p28->p494->p196->p357->p84->p57->p368->p209->p305->p496
13290.0000 M297 661182 9 4511.0000 p126 p345 224 N p126->p31->p472->p207->p115->p70->p377->p431->p71->p345
13525.0000 M380 561579 8 2292.0000 p316 p421 261 N p316->p426->p383->p266->p458->p123->p266->p175->p421
14002.0000 M12 545086 51 13657.0000 p459 p154 72 N p459->p140->p11->p223->p476->p77->p38->p257->p434->p25->p482->p434->p48->p25->p48->p197->p331->p3->p74->p192->p323->p377->p107->p197->p224->p0->p317->p198->p218->p55->p290->p41->p463->p198->p100->p198->p218->p425->p303->p24->p109->p303->p425->p303->p220->p109->p24->p425->p203->p245->p193->p154
14062.0000 M456 531888 3 562.0000 p210 p273 290 N p210->p433->p39->p273
14586.0000 M361 598098 13 3897.0000 p224 p456 235 N p224->p49->p178->p119->p126->p224->p241->p224->p80->p60->p224->p80->p163->p456
14689.0000 M149 586647 32 10287.0000 p394 p237 128 N p394->p3->p384->p331->p476->p198->p3->p49->p331->p32->p332->p68->p131->p400->p402->p431->p126->p311->p377->p203->p402->p74->p1->p208->p471->p48->p347->p432->p32->p163->p432->p437->p237
14924.0000 M407 604322 13 2883.0000 p81 p377 251 N p81->p262->p482->p33->p103->p316->p199->p339->p460->p124->p313->p108->p275->p377
14938.0000 M193 508399 29 9211.0000 p396 p410 146 N p396->p426->p409->p162->p211->p23->p280->p123->p348->p280->p204->p81->p23->p44->p384->p242->p384->p421->p384->p286->p51->p436->p387->p421->p51->p265->p387->p90->p451->p410
14950.0000 M54 953264 30 13333.0000 p36 p278 77 N p36->p21->p382->p405->p67->p138->p405->p328->p368->p386->p357->p206->p285->p30->p404->p376->p328->p441->p285->p490->p285->p371->p461->p441->p181->p11->p118->p334->p285->p57->p278
15295.0000 M266 612093 26 7443.0000 p156 p151 175 N p156->p357->p438->p71->p84->p259->p318->p494->p264->p143->p96->p105->p429->p209->p373->p342->p277->p306->p373->p305->p138->p370->p322->p497->p322->p447->p151
15505.0000 M105 647816 38 12384.0000 p342 p447 93 N p342->p104->p256->p104->p435->p43->p467->p359->p398->p461->p94->p371->p379->p231->p73->p133->p428->p20->p73->p253->p490->p434->p284->p87->p185->p217->p225->p171->p309->p473->p21->p151->p4->p290->p179->p13->p328->p179->p447
16145.0000 M222 581369 37 9589.0000 p16 p408 140 N p16->p113->p275->p119->p422->p275->p44->p276->p108->p272->p304->p79->p279->p275->p339->p79->p387->p333->p110->p237->p199->p316->p426->p383->p60->p333->p178->p287->p224->p80->p163->p443->p91->p474->p261->p177->p385->p408
16408.0000 M533 931523 3 669.0000 p94 p374 288 N p94->p475->p187->p374
16784.0000 M564 515964 1 134.0000 p325 p439 297 N p325->p439
16854.0000 M460 530572 11 3248.0000 p301 p343 245 N p301->p293->p260->p330->p493->p375->p274->p193->p364->p228->p11->p343
17762.0000 M595 827688 2 214.0000 p89 p3 296 N p89->p332->p3
18254.0000 M591 565577 3 823.0000 p140 p494 286 N p140->p76->p116->p494
18751.0000 M432 827248 14 5959.0000 p0 p64 200 N p0->p210->p271->p95->p212->p6->p419->p381->p427->p166->p365->p111->p476->p355->p64
19049.0000 M45 506581 40 17704.0000 p73 p391 4 N p73->p278->p12->p342->p73->p300->p256->p376->p152->p467->p248->p356->p435->p403->p235->p98->p435->p112->p473->p496->p36->p260->p8->p193->p260->p136->p343->p47->p330->p341->p300->p423->p188->p142->p490->p212->p85->p329->p364->p278->p391
19864.0000 M112 517153 45 16542.0000 p301 p108 24 N p301->p6->p388->p301->p132->p421->p474->p182->p238->p410->p345->p312->p7->p288->p170->p289->p38->p258->p312->p236->p100->p218->p97->p39->p35->p245->p19->p245->p298->p89->p197->p166->p298->p464->p72->p80->p17->p419->p266->p347->p85->p480->p85->p494->p126->p108
19962.0000 M603 666129 7 2182.0000 p129 p249 263 N p129->p481->p381->p206->p486->p428->p396->p249
20135.0000 M630 604969 4 1560.0000 p192 p86 274 N p192->p333->p1->p303->p86
20231.0000 M354 607666 34 9743.0000 p40 p172 137 N p40->p462->p311->p314->p98->p393->p77->p131->p98->p413->p288->p352->p314->p121->p119->p266->p146->p422->p279->p239->p222->p481->p190->p108->p107->p190->p76->p52->p40->p8->p454->p78->p454->p115->p172
20593.0000 M697 776472 1 73.0000 p275 p458 298 N p275->p458
21204.0000 M623 709895 7 2844.0000 p246 p44 252 N p246->p212->p366->p391->p75->p149->p190->p44
21266.0000 M604 571159 18 3461.0000 p117 p388 242 N p117->p493->p189->p200->p394->p232->p91->p216->p466->p198->p59->p177->p198->p177->p9->p236->p312->p39->p388
21397.0000 M586 580004 14 4117.0000 p424 p7 231 N p424->p110->p353->p266->p310->p266->p295->p310->p416->p480->p172->p464->p207->p220->p7
21560.0000 M274 623463 43 13467.0000 p309 p235 75 N p309->p225->p321->p461->p428->p61->p379->p382->p186->p302->p356->p309->p94->p379->p356->p489->p20->p382->p475->p379->p321->p489->p186->p321->p356->p30->p185->p21->p92->p21->p185->p186->p112->p101->p382->p135->p24->p54->p320->p28->p373->p362->p136->p235
21590.0000 M600 759143 14 3893.0000 p355 p424 235 N p355->p166->p355->p166->p466->p355->p466->p111->p189->p490->p193->p232->p392->p232->p424
21642.0000 M655 707234 13 2357.0000 p113 p421 260 N p113->p464->p89->p298->p78->p410->p303->p257->p191->p303->p257->p261->p303->p421
21822.0000 M724 542099 4 515.0000 p61 p259 291 N p61->p370->p342->p68->p259
22157.0000 M463 624731 26 8464.0000 p253 p76 158 N p253->p480->p398->p246->p398->p484->p61->p336->p179->p359->p363->p290->p215->p485->p409->p417->p484->p363->p465->p424->p211->p23->p206->p498->p6->p462->p76
22505.0000 M646 858400 8 3472.0000 p280 p298 242 N p280->p304->p224->p396->p224->p213->p53->p124->p298
22509.0000 M598 868186 18 4870.0000 p12 p83 218 N p12->p309->p145->p253->p138->p475->p434->p186->p429->p11->p22->p309->p483->p54->p484->p470->p404->p42->p83
22644.0000 M560 553165 20 6116.0000 p425 p18 198 N p425->p203->p315->p220->p166->p221->p182->p469->p221->p189->p351->p50->p388->p367->p344->p39->p236->p276->p221->p236->p18
22866.0000 M675 912958 5 3003.0000 p36 p474 249 N p36->p490->p235->p131->p36->p474
22923.0000 M658 591368 13 3553.0000 p125 p249 240 N p125->p121->p339->p125->p152->p265->p62->p247->p316->p380->p487->p323->p487->p249
23298.0000 M765 542576 4 777.0000 p79 p460 287 N p79->p280->p381->p162->p460
23394.0000 M500 644999 24 8617.0000 p431 p144 156 N p431->p157->p71->p212->p50->p277->p483->p405->p299->p29->p131->p68->p230->p263->p277->p342->p259->p96->p370->p230->p72->p441->p497->p133->p144
23463.0000 M760 660621 6 1087.0000 p315 p477 281 N p315->p332->p116->p192->p314->p44->p477
23493.0000 M761 791190 3 1088.0000 p102 p234 281 N p102->p419->p101->p234
23532.0000 M770 795287 5 859.0000 p320 p93 285 N p320->p228->p296->p318->p418->p93
23560.0000 M381 580309 40 12301.0000 p274 p465 94 N p274->p417->p106->p444->p22->p405->p301->p248->p106->p469->p466->p0->p39->p236->p203->p315->p427->p365->p166->p111->p248->p367->p344->p14->p216->p446->p64->p282->p40->p207->p431->p445->p172->p115->p60->p44->p76->p408->p89->p15->p465
23743.0000 M699 908831 10 3165.0000 p128 p451 247 N p128->p90->p317->p325->p194->p360->p128->p360->p317->p260->p451
23753.0000 M304 559101 47 14765.0000 p399 p250 53 N p399->p54->p176->p259->p392->p195->p142->p11->p28->p134->p259->p324->p399->p176->p324->p54->p414->p334->p28->p281->p253->p473->p441->p253->p309->p363->p309->p296->p253->p441->p475->p434->p285->p185->p461->p114->p359->p453->p209->p404->p29->p404->p251->p341->p168->p412->p251->p250
24067.0000 M750 981712 6 1988.0000 p329 p36 266 N p329->p176->p366->p56->p179->p37->p36
24329.0000 M627 799155 14 5846.0000 p428 p227 202 N p428->p161->p48->p247->p163->p439->p213->p53->p192->p15->p52->p375->p265->p33->p227
24482.0000 M767 804727 9 1903.0000 p334 p347 268 N p334->p315->p338->p119->p314->p262->p356->p319->p44->p347
24897.0000 M774 593402 8 2101.0000 p38 p166 264 N p38->p155->p407->p368->p201->p98->p212->p17->p166
24993.0000 M831 554613 2 561.0000 p111 p158 290 N p111->p4->p158
25075.0000 M610 556028 17 7099.0000 p73 p374 181 N p73->p251->p358->p417->p194->p307->p215->p84->p206->p375->p85->p168->p278->p185->p358->p42->p185->p374
25117.0000 M792 686247 6 1800.0000 p116 p167 270 N p116->p268->p79->p286->p396->p126->p167
25120.0000 M715 954795 11 4086.0000 p44 p373 231 N p44->p108->p190->p477->p34->p250->p85->p233->p168->p278->p13->p373
25488.0000 M601 858092 22 7766.0000 p56 p431 170 N p56->p254->p19->p122->p493->p41->p378->p273->p227->p117->p227->p433->p351->p423->p130->p216->p177->p201->p120->p161->p165->p468->p431
25544.0000 M807 553650 8 1795.0000 p345 p246 270 N p345->p191->p487->p377->p191->p393->p74->p422->p246
26582.0000 M502 891377 51 11748.0000 p77 p410 104 N p77->p288->p345->p238->p40->p465->p345->p109->p416->p159->p109->p456->p442->p273->p317->p179->p338->p471->p84->p338->p465->p408->p477->p85->p442->p450->p477->p6->p477->p301->p266->p108->p498->p73->p376->p498->p462->p245->p279->p106->p0->p227->p425->p246->p331->p190->p108->p498->p427->p238->p265->p410
26954.0000 M329 501809 47 17194.0000 p171 p421 13 N p171->p283->p145->p362->p374->p145->p376->p438->p114->p67->p104->p480->p151->p497->p13->p290->p215->p301->p135->p233->p215->p266->p424->p485->p267->p149->p481->p85->p450->p338->p140->p34->p375->p450->p15->p477->p375->p15->p352->p44->p8->p44->p3->p15->p64->p227->p141->p421
27132.0000 M321 874569 48 17639.0000 p478 p482 6 N p478->p161->p352->p481->p352->p98->p394->p352->p44->p123->p119->p384->p458->p348->p40->p465->p116->p40->p76->p77->p288->p325->p97->p402->p454->p5->p76->p89->p100->p60->p408->p115->p100->p392->p194->p266->p3->p306->p197->p289->p424->p276->p15->p197->p394->p473->p394->p98->p482
27414.0000 M408 677009 54 15348.0000 p279 p243 44 N p279->p81->p486->p34->p279->p192->p199->p252->p275->p127->p62->p222->p323->p127->p160->p239->p199->p62->p272->p25->p421->p481->p137->p416->p442->p439->p137->p350->p465->p229->p250->p350->p376->p481->p450->p338->p307->p481->p491->p251->p481->p195->p37->p157->p182->p72->p69->p71->p50->p244->p449->p244->p132->p92->p243
27687.0000 M927 535333 3 399.0000 p281 p158 293 N p281->p176->p281->p158
27748.0000 M933 934921 2 279.0000 p336 p495 295 N p336->p294->p495
28087.0000 M355 691296 49 17573.0000 p149 p475 7 N p149->p198->p130->p378->p169->p329->p132->p169->p355->p169->p449->p303->p378->p24->p64->p24->p214->p303->p170->p58->p329->p399->p26->p14->p49->p234->p111->p423->p71->p351->p180->p38->p71->p457->p291->p335->p283->p335->p344->p419->p39->p201->p161->p350->p70->p26->p376->p261->p17->p475
28236.0000 M612 678117 43 10194.0000 p249 p100 130 N p249->p360->p361->p360->p498->p204->p79->p339->p482->p162->p280->p316->p161->p345->p413->p262->p345->p486->p460->p218->p152->p265->p25->p262->p345->p265->p262->p239->p396->p51->p364->p280->p372->p364->p361->p52->p306->p353->p149->p278->p103->p84->p62->p100
28526.0000 M838 713463 14 3889.0000 p441 p145 235 N p441->p263->p363->p343->p144->p83->p95->p320->p133->p357->p29->p95->p382->p96->p145
28559.0000 M429 649731 51 15861.0000 p27 p219 35 N p27->p206->p433->p89->p260->p375->p274->p463->p223->p142->p490->p212->p188->p423->p196->p329->p72->p196->p246->p480->p139->p8->p179->p317->p368->p248->p102->p155->p468->p276->p468->p391->p221->p58->p9->p82->p432->p9->p468->p288->p9->p86->p210->p298->p472->p480->p355->p257->p355->p205->p355->p219
28926.0000 M879 749887 15 3055.0000 p309 p439 249 N p309->p228->p85->p207->p61->p263->p253->p336->p324->p434->p358->p434->p435->p328->p336->p439
29541.0000 M685 690872 25 9379.0000 p375 p122 143 N p375->p484->p285->p92->p260->p491->p251->p481->p195->p37->p157->p470->p418->p305->p68->p343->p441->p305->p157->p231->p475->p93->p165->p235->p110->p122
29709.0000 M999 623037 1 277.0000 p451 p27 295 N p451->p27
30024.0000 M962 640363 7 1679.0000 p465 p199 272 N p465->p124->p115->p425->p465->p108->p181->p199
30405.0000 M970 842307 6 1827.0000 p367 p13 269 N p367->p482->p295->p38->p70->p82->p13
30994.0000 M693 562359 38 10594.0000 p353 p417 123 N p353->p155->p427->p498->p6->p462->p52->p194->p116->p119->p338->p314->p356->p314->p275->p262->p251->p334->p356->p451->p16->p207->p256->p362->p52->p362->p119->p468->p476->p278->p341->p143->p131->p269->p357->p336->p87->p496->p417
31108.0000 M1032 585264 4 688.0000 p345 p352 288 N p345->p247->p23->p487->p352
31134.0000 M1036 813800 6 606.0000 p81 p192 289 N p81->p109->p184->p23->p25->p396->p192
31486.0000 M858 901147 16 6247.0000 p449 p89 195 N p449->p142->p449->p71->p457->p274->p17->p58->p338->p493->p134->p424->p117->p123->p58->p169->p89
31658.0000 M1071 770124 1 76.0000 p4 p403 298 N p4->p403
31815.0000 M1044 703514 4 1049.0000 p419 p95 282 N p419->p354->p391->p266->p95
31829.0000 M1041 686043 6 1157.0000 p340 p456 280 N p340->p247->p477->p317->p7->p415->p456
32098.0000 M945 789979 12 4258.0000 p165 p496 229 N p165->p105->p156->p454->p429->p158->p259->p69->p11->p404->p187->p296->p496
32245.0000 M1067 711705 2 782.0000 p184 p163 286 N p184->p109->p163
32660.0000 M1059 644169 6 1447.0000 p162 p23 275 N p162->p287->p425->p192->p25->p396->p23
32967.0000 M1027 766465 8 2699.0000 p173 p255 255 N p173->p230->p173->p154->p438->p259->p370->p141->p255
33301.0000 M1123 551841 1 167.0000 p283 p307 297 N p283->p307
33437.0000 M633 581187 37 14781.0000 p45 p221 53 N p45->p225->p379->p447->p489->p20->p379->p150->p217->p435->p326->p447->p371->p326->p187->p160->p371->p66->p309->p150->p114->p138->p114->p328->p66->p435->p56->p95->p436->p483->p358->p116->p112->p274->p476->p87->p56->p221
33499.0000 M587 647598 63 16190.0000 p492 p247 30 N p492->p324->p327->p28->p324->p256->p57->p277->p370->p2->p430->p305->p357->p196->p320->p318->p154->p318->p296->p318->p418->p154->p196->p382->p228->p182->p420->p209->p104->p420->p104->p144->p243->p92->p71->p110->p241->p291->p71->p196->p231->p102->p414->p69->p196->p363->p90->p148->p386->p231->p420->p104->p235->p95->p85->p491->p299->p58->p483->p415->p246->p415->p180->p247
33539.0000 M719 929453 33 12389.0000 p69 p152 93 N p69->p473->p327->p349->p290->p362->p92->p491->p132->p71->p315->p262->p315->p244->p69->p113->p235->p475->p34->p195->p8->p55->p278->p259->p299->p113->p241->p105->p214->p30->p8->p231->p357->p152
33601.0000 M901 719756 16 7078.0000 p228 p148 182 N p228->p145->p114->p397->p417->p492->p497->p150->p274->p469->p365->p116->p370->p378->p324->p291->p148
33966.0000 M1043 997348 11 3234.0000 p287 p440 246 N p287->p192->p459->p162->p287->p385->p425->p192->p181->p247->p78->p440
34152.0000 M989 678016 22 5015.0000 p372 p154 216 N p372->p436->p131->p182->p436->p207->p324->p34->p114->p179->p324->p179->p290->p370->p365->p290->p94->p90->p434->p94->p70->p187->p154
34252.0000 M1050 676596 6 3300.0000 p228 p54 245 N p228->p168->p43->p69->p434->p143->p54
34486.0000 M1132 507771 11 1100.0000 p337 p195 281 N p337->p397->p92->p21->p17->p88->p21->p90->p131->p270->p40->p195
34688.0000 M608 531241 57 16778.0000 p496 p190 20 N p496->p305->p397->p156->p185->p63->p145->p386->p145->p105->p324->p420->p105->p390->p324->p420->p231->p324->p144->p185->p429->p411->p158->p243->p95->p158->p24->p230->p255->p409->p158->p131->p179->p118->p374->p52->p279->p52->p32->p279->p362->p480->p410->p433->p62->p433->p222->p242->p234->p134->p319->p1->p361->p1->p388->p393->p100->p190
34803.0000 M1002 874972 19 5282.0000 p377 p436 211 N p377->p229->p317->p260->p181->p229->p129->p329->p191->p445->p311->p433->p288->p169->p286->p76->p349->p299->p169->p436
35120.0000 M1152 527370 5 1155.0000 p259 p97 280 N p259->p72->p266->p21->p235->p97
35149.0000 M1169 858378 2 689.0000 p57 p207 288 N p57->p305->p207
35241.0000 M710 547022 53 14353.0000 p383 p408 60 N p383->p272->p51->p323->p167->p249->p31->p478->p426->p383->p313->p146->p319->p178->p107->p103->p184->p313->p10->p251->p450->p116->p280->p162->p266->p224->p422->p347->p162->p425->p347->p377->p437->p340->p103->p206->p459->p206->p25->p204->p174->p422->p202->p272->p396->p152->p374->p410->p374->p180->p303->p292->p478->p408
35836.0000 M884 646121 32 9819.0000 p111 p272 136 N p111->p193->p111->p270->p169->p315->p402->p32->p279->p362->p7->p234->p499->p97->p482->p423->p448->p391->p297->p423->p197->p419->p431->p393->p359->p32->p229->p3->p32->p456->p477->p413->p272
35958.0000 M1198 848564 4 654.0000 p84 p237 289 N p84->p218->p444->p352->p237
36283.0000 M1175 819760 6 1648.0000 p402 p478 272 N p402->p415->p216->p299->p229->p188->p478
36405.0000 M1219 549463 1 496.0000 p129 p257 291 N p129->p257
37361.0000 M1038 960640 24 6774.0000 p233 p318 187 N p233->p85->p82->p26->p8->p438->p116->p111->p165->p96->p21->p90->p132->p270->p40->p111->p186->p496->p285->p259->p133->p295->p171->p70->p318
37441.0000 M1083 848315 16 5502.0000 p261 p282 208 N p261->p498->p408->p423->p197->p372->p430->p177->p246->p1->p279->p372->p498->p169->p420->p35->p282
37523.0000 M1070 649820 25 5975.0000 p102 p491 200 N p102->p283->p148->p394->p471->p416->p209->p407->p135->p120->p119->p179->p120->p370->p458->p394->p315->p325->p256->p10->p234->p273->p24->p394->p471->p491
37898.0000 M1088 998276 19 5806.0000 p135 p461 203 N p135->p210->p135->p368->p407->p135->p120->p119->p179->p120->p179->p13->p381->p311->p163->p113->p163->p140->p427->p461
38026.0000 M1101 630988 14 5538.0000 p63 p48 207 N p63->p393->p355->p16->p0->p86->p139->p324->p458->p392->p220->p496->p343->p313->p48
38633.0000 M1203 906445 14 3189.0000 p68 p479 246 N p68->p352->p306->p175->p352->p6->p395->p175->p6->p467->p6->p68->p355->p331->p479
38818.0000 M1256 661971 3 1828.0000 p186 p332 269 N p186->p133->p495->p332
38991.0000 M1138 650830 17 5430.0000 p319 p278 209 N p319->p1->p430->p206->p279->p216->p491->p448->p487->p76->p252->p383->p169->p471->p147->p179->p119->p278
39041.0000 M751 721309 62 16933.0000 p330 p36 17 N p330->p164->p35->p312->p164->p214->p254->p499->p254->p164->p147->p499->p254->p448->p35->p164->p258->p344->p398->p310->p433->p201->p499->p70->p135->p440->p27->p245->p73->p312->p451->p222->p312->p451->p222->p461->p388->p424->p387->p123->p349->p279->p367->p120->p254->p123->p44->p400->p2->p254->p400->p2->p461->p9->p23->p216->p416->p222->p140->p222->p24->p188->p36
39754.0000 M830 582670 43 15352.0000 p13 p427 44 N p13->p138->p495->p203->p150->p171->p358->p495->p294->p435->p357->p263->p207->p372->p95->p87->p483->p358->p116->p365->p290->p318->p15->p261->p0->p483->p0->p142->p86->p265->p448->p299->p75->p27->p361->p142->p8->p210->p124->p223->p169->p436->p223->p427
39789.0000 M1086 502768 27 7758.0000 p461 p202 170 N p461->p9->p120->p245->p461->p254->p123->p311->p227->p400->p177->p123->p2->p254->p140->p172->p123->p473->p480->p206->p51->p140->p261->p416->p314->p178->p129->p202
