# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41020.0000 M1284 910430 2 2977.0000 p17 p40 250 N p17->p75->p40
41334.0000 M1268 574298 3 3759.0000 p37 p88 237 N p37->p2->p35->p88
41356.0000 M1357 800440 1 1199.0000 p59 p63 280 N p59->p63
41370.0000 M1322 756989 2 2201.0000 p24 p56 263 N p24->p93->p56
41372.0000 M1175 794539 7 6553.0000 p53 p23 190 N p53->p15->p20->p9->p11->p45->p12->p23
41454.0000 M1293 823383 2 3130.0000 p89 p98 247 N p89->p49->p98
41500.0000 M1360 851473 1 1251.0000 p27 p58 279 N p27->p58
41527.0000 M1396 585614 1 196.0000 p31 p78 296 N p31->p78
41873.0000 M1331 727058 5 2453.0000 p35 p33 259 N p35->p28->p60->p51->p0->p33
41972.0000 M1315 738726 2 3012.0000 p20 p42 249 N p20->p40->p42
42010.0000 M1412 515770 1 205.0000 p76 p87 296 N p76->p87
42157.0000 M1297 524086 1 3716.0000 p18 p21 238 N p18->p21
42326.0000 M1245 697370 5 5443.0000 p6 p67 209 N p6->p27->p69->p90->p18->p67
42488.0000 M1420 564481 1 455.0000 p75 p57 292 N p75->p57
42555.0000 M1306 809778 3 3854.0000 p24 p23 235 N p24->p93->p81->p23
42759.0000 M1312 856610 2 3884.0000 p43 p50 235 N p43->p51->p50
42914.0000 M1302 506266 3 4327.0000 p2 p93 227 N p2->p34->p20->p93
42988.0000 M1279 781227 2 5100.0000 p24 p48 215 N p24->p45->p48
43089.0000 M1320 732715 3 3988.0000 p89 p97 233 N p89->p52->p3->p97
43129.0000 M1308 984612 3 4368.0000 p27 p4 227 N p27->p69->p37->p4
