# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7266.0000 M59 720977 5 5497.0000 p89 p82 208 N p89->p57->p98->p66->p38->p82
7289.0000 M207 923599 1 1126.0000 p59 p55 281 N p59->p55
7300.0000 M72 625366 4 5146.0000 p43 p60 214 N p43->p57->p98->p8->p60
7365.0000 M94 655764 3 4543.0000 p45 p68 224 N p45->p22->p11->p68
7451.0000 M78 861599 3 5117.0000 p18 p34 214 N p18->p24->p10->p34
7484.0000 M193 821267 2 1735.0000 p51 p6 271 N p51->p23->p6
7499.0000 M217 655368 3 1048.0000 p92 p68 282 N p92->p74->p8->p68
7763.0000 M191 547102 2 2072.0000 p49 p72 265 N p49->p50->p72
7824.0000 M240 508487 1 686.0000 p49 p11 288 N p49->p11
8048.0000 M248 729761 3 667.0000 p51 p5 288 N p51->p18->p59->p5
8184.0000 M31 948641 8 7271.0000 p38 p49 178 N p38->p27->p36->p34->p87->p44->p84->p69->p49
8346.0000 M281 841633 1 19.0000 p36 p61 299 N p36->p61
8398.0000 M274 520510 1 272.0000 p81 p4 295 N p81->p4
8503.0000 M73 817551 4 6319.0000 p0 p53 194 N p0->p92->p49->p63->p53
8508.0000 M246 828591 2 1185.0000 p94 p32 280 N p94->p55->p32
8563.0000 M268 563802 2 607.0000 p82 p84 289 N p82->p56->p84
8588.0000 M169 610098 3 3559.0000 p7 p45 240 N p7->p81->p29->p45
8610.0000 M211 840957 2 2337.0000 p39 p21 261 N p39->p41->p21
8636.0000 M271 998284 1 596.0000 p8 p29 290 N p8->p29
8812.0000 M38 698725 3 7691.0000 p39 p40 171 N p39->p26->p14->p40
8838.0000 M265 731976 2 970.0000 p77 p83 283 N p77->p86->p83
8947.0000 M110 944646 5 5650.0000 p31 p43 205 N p31->p82->p29->p35->p64->p43
9057.0000 M275 672560 2 900.0000 p95 p25 285 N p95->p91->p25
9099.0000 M241 894126 2 1934.0000 p9 p22 267 N p9->p4->p22
9101.0000 M284 971618 1 693.0000 p1 p0 288 N p1->p0
9215.0000 M308 644217 2 86.0000 p52 p4 298 N p52->p94->p4
9267.0000 M249 944555 1 1860.0000 p95 p8 269 N p95->p8
9293.0000 M303 783763 1 314.0000 p74 p89 294 N p74->p89
9362.0000 M225 566960 5 2673.0000 p87 p74 255 N p87->p69->p59->p14->p32->p74
9639.0000 M77 598670 8 7339.0000 p90 p97 177 N p90->p86->p94->p21->p91->p79->p40->p49->p97
9663.0000 M146 758878 3 5302.0000 p44 p81 211 N p44->p54->p44->p81
9734.0000 M156 773577 3 5083.0000 p39 p91 215 N p39->p30->p15->p91
9763.0000 M184 753114 4 4286.0000 p81 p24 228 N p81->p37->p85->p99->p24
9933.0000 M161 972439 2 5135.0000 p23 p88 214 N p23->p54->p88
9963.0000 M19 580040 8 9406.0000 p53 p79 143 N p53->p66->p70->p58->p21->p32->p14->p56->p79
10253.0000 M328 569290 1 524.0000 p32 p53 291 N p32->p53
10725.0000 M331 796335 1 911.0000 p61 p72 284 N p61->p72
10776.0000 M177 669688 7 5500.0000 p90 p55 208 N p90->p57->p76->p17->p85->p45->p38->p55
11037.0000 M48 884863 9 9600.0000 p50 p32 140 N p50->p7->p12->p47->p22->p57->p68->p23->p86->p32
11042.0000 M289 773714 2 2486.0000 p44 p38 258 N p44->p63->p38
11216.0000 M210 645355 3 4972.0000 p35 p74 217 N p35->p96->p28->p74
11476.0000 M45 506581 4 10131.0000 p69 p11 131 N p69->p30->p33->p28->p11
11534.0000 M316 874593 3 2165.0000 p92 p27 263 N p92->p59->p87->p27
11561.0000 M140 841472 6 7386.0000 p69 p21 176 N p69->p30->p33->p28->p48->p71->p21
11636.0000 M162 697955 3 6812.0000 p51 p39 186 N p51->p57->p53->p39
11659.0000 M250 721766 3 4223.0000 p18 p21 229 N p18->p14->p8->p21
11694.0000 M384 882334 1 285.0000 p32 p2 295 N p32->p2
11740.0000 M172 926578 5 6618.0000 p24 p87 189 N p24->p98->p85->p71->p42->p87
12084.0000 M356 602461 1 1520.0000 p13 p8 274 N p13->p8
12101.0000 M407 510209 1 28.0000 p41 p6 299 N p41->p6
12149.0000 M365 795995 1 1315.0000 p26 p33 278 N p26->p33
12356.0000 M282 507563 6 4003.0000 p35 p26 233 N p35->p3->p64->p36->p68->p75->p26
12469.0000 M385 516767 2 1028.0000 p82 p13 282 N p82->p7->p13
12508.0000 M71 769870 4 10382.0000 p98 p0 126 N p98->p2->p71->p92->p0
12594.0000 M391 957666 2 973.0000 p62 p43 283 N p62->p57->p43
12698.0000 M192 803181 7 6977.0000 p59 p30 183 N p59->p2->p47->p25->p29->p73->p88->p30
12996.0000 M291 643126 2 4375.0000 p25 p44 227 N p25->p60->p44
13081.0000 M262 924477 4 5293.0000 p65 p0 211 N p65->p60->p34->p98->p0
13102.0000 M410 589570 1 945.0000 p76 p75 284 N p76->p75
13158.0000 M423 936332 1 622.0000 p89 p51 289 N p89->p51
13218.0000 M154 757661 7 8625.0000 p55 p84 156 N p55->p70->p21->p70->p6->p95->p44->p84
13462.0000 M388 952135 1 1932.0000 p56 p63 267 N p56->p63
13571.0000 M409 541506 2 1439.0000 p81 p16 276 N p81->p80->p16
13605.0000 M11 562047 9 13285.0000 p26 p79 78 N p26->p50->p48->p82->p41->p67->p65->p86->p17->p79
13809.0000 M465 561040 1 52.0000 p96 p6 299 N p96->p6
13972.0000 M347 629812 3 3673.0000 p83 p72 238 N p83->p0->p4->p72
14009.0000 M438 951493 2 1030.0000 p3 p28 282 N p3->p11->p28
14039.0000 M349 595090 2 3678.0000 p54 p56 238 N p54->p11->p56
14220.0000 M212 900145 7 7922.0000 p7 p87 167 N p7->p81->p37->p33->p96->p28->p16->p87
14645.0000 M353 986239 3 4161.0000 p79 p49 230 N p79->p87->p42->p49
14783.0000 M299 574264 3 5925.0000 p14 p33 201 N p14->p41->p67->p33
15112.0000 M362 707116 4 4372.0000 p81 p69 227 N p81->p80->p50->p62->p69
15274.0000 M485 974992 2 941.0000 p60 p80 284 N p60->p66->p80
15321.0000 M358 627256 1 4699.0000 p34 p83 221 N p34->p83
15402.0000 M521 569827 1 5.0000 p16 p52 299 N p16->p52
15734.0000 M482 642758 2 1493.0000 p10 p67 275 N p10->p30->p67
15768.0000 M503 693829 3 897.0000 p82 p30 285 N p82->p62->p65->p30
16002.0000 M288 997845 3 7475.0000 p7 p12 175 N p7->p91->p93->p12
16054.0000 M359 734154 3 5401.0000 p10 p63 209 N p10->p89->p95->p63
16141.0000 M287 866307 5 7641.0000 p19 p27 172 N p19->p7->p91->p81->p69->p27
16197.0000 M479 755149 4 2041.0000 p25 p58 265 N p25->p38->p88->p83->p58
16269.0000 M457 617520 3 2733.0000 p22 p77 254 N p22->p30->p64->p77
16297.0000 M467 790149 2 2477.0000 p91 p92 258 N p91->p58->p92
16352.0000 M494 515648 3 1743.0000 p92 p52 270 N p92->p7->p46->p52
16405.0000 M448 693127 2 3127.0000 p20 p13 247 N p20->p76->p13
16477.0000 M431 725764 4 3698.0000 p47 p1 238 N p47->p99->p47->p9->p1
16497.0000 M508 635704 1 1481.0000 p9 p19 275 N p9->p19
16537.0000 M245 569042 6 9248.0000 p30 p89 145 N p30->p95->p44->p70->p20->p95->p89
16695.0000 M526 774115 2 1155.0000 p21 p67 280 N p21->p93->p67
16760.0000 M430 820632 4 4009.0000 p72 p94 233 N p72->p21->p22->p96->p94
16950.0000 M556 682333 2 525.0000 p21 p66 291 N p21->p18->p66
17188.0000 M372 724691 5 6141.0000 p14 p40 197 N p14->p86->p4->p59->p14->p40
17553.0000 M459 851360 3 3964.0000 p74 p73 233 N p74->p92->p8->p73
17630.0000 M460 525756 2 4014.0000 p55 p16 233 N p55->p31->p16
17748.0000 M524 740249 3 2267.0000 p52 p40 262 N p52->p76->p70->p40
17798.0000 M599 913651 1 95.0000 p7 p18 298 N p7->p18
17810.0000 M546 611808 2 1688.0000 p28 p33 271 N p28->p50->p33
17820.0000 M583 854589 3 602.0000 p79 p42 289 N p79->p10->p22->p42
17857.0000 M538 637053 1 1980.0000 p75 p72 267 N p75->p72
17894.0000 M600 776364 1 163.0000 p57 p2 297 N p57->p2
17899.0000 M475 831239 4 3856.0000 p59 p8 235 N p59->p14->p88->p44->p8
17954.0000 M452 898514 3 4556.0000 p89 p83 224 N p89->p95->p63->p83
17958.0000 M422 753746 8 5456.0000 p74 p41 209 N p74->p25->p38->p88->p47->p59->p83->p10->p41
18001.0000 M575 520893 2 1014.0000 p6 p87 283 N p6->p27->p87
18165.0000 M516 817209 2 2913.0000 p9 p2 251 N p9->p4->p2
18391.0000 M519 867498 3 3056.0000 p87 p18 249 N p87->p50->p27->p18
18555.0000 M596 755690 4 942.0000 p88 p32 284 N p88->p44->p21->p95->p32
18906.0000 M626 817053 1 392.0000 p93 p45 293 N p93->p45
19059.0000 M393 575325 6 7378.0000 p58 p36 177 N p58->p71->p45->p23->p39->p82->p36
19389.0000 M533 798965 5 3657.0000 p98 p60 239 N p98->p62->p82->p20->p31->p60
19608.0000 M474 666274 7 5591.0000 p93 p79 206 N p93->p1->p37->p54->p71->p25->p18->p79
19630.0000 M569 560621 3 2816.0000 p82 p79 253 N p82->p20->p31->p79
19731.0000 M614 780307 2 1575.0000 p49 p98 273 N p49->p91->p98
19801.0000 M527 684338 4 4235.0000 p82 p79 229 N p82->p98->p74->p23->p79
19875.0000 M662 545778 3 280.0000 p14 p93 295 N p14->p49->p32->p93
19919.0000 M636 888003 1 1091.0000 p41 p54 281 N p41->p54
19980.0000 M398 857534 7 8161.0000 p70 p58 163 N p70->p8->p29->p67->p93->p86->p46->p58
20047.0000 M630 650414 4 1403.0000 p71 p26 276 N p71->p54->p25->p77->p26
20300.0000 M444 665073 2 7142.0000 p0 p69 180 N p0->p9->p69
20642.0000 M641 743286 2 1665.0000 p90 p35 272 N p90->p94->p35
20672.0000 M493 556316 5 6097.0000 p9 p83 198 N p9->p32->p77->p18->p40->p83
20765.0000 M537 560574 3 4913.0000 p0 p90 218 N p0->p9->p8->p90
20932.0000 M446 617340 5 7720.0000 p8 p38 171 N p8->p29->p80->p27->p90->p38
20963.0000 M619 854935 7 2660.0000 p71 p52 255 N p71->p54->p25->p77->p18->p83->p33->p52
21173.0000 M706 920215 1 271.0000 p20 p87 295 N p20->p87
21413.0000 M603 673789 5 3588.0000 p28 p7 240 N p28->p18->p82->p51->p53->p7
21525.0000 M553 542039 3 5186.0000 p76 p12 213 N p76->p48->p45->p12
21727.0000 M649 647769 2 2523.0000 p38 p18 257 N p38->p23->p18
21789.0000 M669 637227 1 1988.0000 p35 p2 266 N p35->p2
22094.0000 M645 696202 4 2996.0000 p27 p77 250 N p27->p11->p30->p14->p77
22112.0000 M534 951254 1 6350.0000 p72 p25 194 N p72->p25
22283.0000 M746 661586 1 179.0000 p26 p66 297 N p26->p66
22521.0000 M693 837016 1 2002.0000 p12 p16 266 N p12->p16
22557.0000 M629 660454 5 3947.0000 p89 p66 234 N p89->p38->p60->p71->p86->p66
22597.0000 M681 822790 4 2430.0000 p76 p14 259 N p76->p60->p71->p88->p14
22832.0000 M705 543036 2 1961.0000 p69 p77 267 N p69->p81->p77
22980.0000 M711 618963 2 1933.0000 p75 p22 267 N p75->p28->p22
23003.0000 M686 735581 4 2701.0000 p15 p51 254 N p15->p16->p26->p66->p51
23033.0000 M770 608185 1 222.0000 p22 p75 296 N p22->p75
23086.0000 M733 643045 3 1385.0000 p71 p87 276 N p71->p88->p53->p87
23114.0000 M605 737803 2 5221.0000 p66 p42 212 N p66->p54->p42
23350.0000 M413 802148 3 11106.0000 p74 p78 114 N p74->p85->p56->p78
23391.0000 M700 922016 2 2665.0000 p70 p55 255 N p70->p11->p55
23464.0000 M609 811508 6 5455.0000 p40 p98 209 N p40->p71->p77->p83->p1->p78->p98
23576.0000 M782 531885 2 404.0000 p86 p44 293 N p86->p83->p44
23640.0000 M789 847927 1 253.0000 p74 p58 295 N p74->p58
23758.0000 M697 724329 3 3116.0000 p12 p77 248 N p12->p60->p40->p77
23779.0000 M723 526316 2 2370.0000 p78 p50 260 N p78->p38->p50
24005.0000 M550 711075 3 7758.0000 p86 p34 170 N p86->p31->p32->p34
24009.0000 M661 755940 2 4443.0000 p63 p34 225 N p63->p32->p34
24348.0000 M672 601479 3 4457.0000 p12 p22 225 N p12->p85->p20->p22
24619.0000 M656 543282 5 5203.0000 p11 p80 213 N p11->p6->p84->p49->p54->p80
24712.0000 M740 594009 3 2797.0000 p95 p36 253 N p95->p89->p63->p36
25033.0000 M828 544516 1 501.0000 p73 p54 291 N p73->p54
25123.0000 M615 517233 4 6939.0000 p77 p73 184 N p77->p35->p59->p91->p73
25132.0000 M791 594770 3 1686.0000 p71 p58 271 N p71->p5->p35->p58
25441.0000 M765 911423 1 2785.0000 p16 p64 253 N p16->p64
25666.0000 M812 656524 3 1616.0000 p75 p74 273 N p75->p58->p86->p74
25675.0000 M777 934001 2 2654.0000 p12 p37 255 N p12->p84->p37
25869.0000 M869 990774 1 118.0000 p77 p66 298 N p77->p66
26290.0000 M761 797508 5 3745.0000 p34 p47 237 N p34->p43->p19->p6->p48->p47
26436.0000 M732 657434 4 4762.0000 p21 p10 220 N p21->p6->p99->p64->p10
26592.0000 M725 875887 5 5120.0000 p80 p47 214 N p80->p35->p66->p44->p41->p47
26600.0000 M814 791319 3 2489.0000 p86 p22 258 N p86->p11->p25->p22
27117.0000 M820 613449 3 2827.0000 p36 p85 252 N p36->p40->p79->p85
27408.0000 M906 808754 1 568.0000 p0 p92 290 N p0->p92
27541.0000 M757 530199 4 5118.0000 p23 p33 214 N p23->p97->p69->p60->p33
27627.0000 M903 839191 1 870.0000 p53 p66 285 N p53->p66
27640.0000 M833 575676 2 2944.0000 p85 p62 250 N p85->p8->p62
27705.0000 M933 936071 1 66.0000 p97 p52 298 N p97->p52
27827.0000 M871 889791 2 2017.0000 p57 p82 266 N p57->p25->p82
28028.0000 M911 812313 1 1044.0000 p45 p70 282 N p45->p70
28188.0000 M894 978710 2 1707.0000 p81 p97 271 N p81->p86->p97
28397.0000 M825 511739 3 3963.0000 p29 p5 233 N p29->p89->p3->p5
28488.0000 M852 677710 2 3237.0000 p83 p62 246 N p83->p58->p62
28979.0000 M973 510291 1 150.0000 p58 p22 297 N p58->p22
29045.0000 M850 768172 4 3851.0000 p35 p58 235 N p35->p90->p15->p34->p58
29061.0000 M859 627941 3 3606.0000 p49 p12 239 N p49->p40->p94->p12
29068.0000 M890 833467 1 2698.0000 p90 p86 255 N p90->p86
29096.0000 M888 928951 3 2785.0000 p74 p86 253 N p74->p20->p91->p86
29150.0000 M927 611976 2 1692.0000 p75 p15 271 N p75->p52->p15
29166.0000 M734 529817 6 7431.0000 p98 p47 176 N p98->p58->p17->p59->p60->p87->p47
29214.0000 M961 586952 1 764.0000 p36 p89 287 N p36->p89
29229.0000 M899 912446 1 2591.0000 p18 p63 256 N p18->p63
29448.0000 M889 780309 2 3103.0000 p4 p42 248 N p4->p88->p42
29535.0000 M915 879016 1 2426.0000 p75 p55 259 N p75->p55
29626.0000 M957 746556 2 1296.0000 p14 p66 278 N p14->p42->p66
29682.0000 M771 865696 7 6844.0000 p71 p91 185 N p71->p63->p85->p34->p86->p58->p65->p91
29869.0000 M978 597971 2 892.0000 p27 p13 285 N p27->p37->p13
29899.0000 M960 672410 3 1475.0000 p50 p69 275 N p50->p91->p27->p69
30166.0000 M863 974849 3 4590.0000 p97 p74 223 N p97->p67->p55->p74
30174.0000 M971 980189 1 1411.0000 p17 p0 276 N p17->p0
30204.0000 M921 717120 4 2918.0000 p90 p0 251 N p90->p50->p91->p8->p0
30297.0000 M1016 754716 1 193.0000 p31 p13 296 N p31->p13
30304.0000 M913 821606 1 3260.0000 p32 p50 245 N p32->p50
30459.0000 M953 727433 3 2238.0000 p95 p94 262 N p95->p1->p87->p94
30556.0000 M883 547984 5 4392.0000 p26 p9 226 N p26->p75->p55->p7->p16->p9
30726.0000 M1015 507340 1 654.0000 p77 p60 289 N p77->p60
30733.0000 M920 982749 4 3479.0000 p32 p36 242 N p32->p93->p4->p62->p36
30770.0000 M824 658894 6 6361.0000 p4 p52 193 N p4->p1->p23->p3->p85->p18->p52
30963.0000 M813 659453 4 6885.0000 p43 p59 185 N p43->p31->p41->p56->p59
30983.0000 M922 554139 4 3669.0000 p31 p91 238 N p31->p41->p85->p62->p91
31473.0000 M1011 871943 1 1520.0000 p57 p91 274 N p57->p91
31486.0000 M879 518389 5 5441.0000 p7 p10 209 N p7->p54->p19->p16->p45->p10
31537.0000 M1048 683282 2 458.0000 p57 p31 292 N p57->p91->p31
31544.0000 M1004 950862 3 1797.0000 p94 p55 270 N p94->p33->p87->p55
31612.0000 M931 561197 4 4039.0000 p38 p46 232 N p38->p42->p38->p13->p46
31736.0000 M1013 559477 2 1725.0000 p75 p95 271 N p75->p67->p95
31900.0000 M805 526558 6 8050.0000 p74 p31 165 N p74->p78->p59->p81->p17->p70->p31
31971.0000 M896 921195 10 5430.0000 p96 p47 209 N p96->p46->p63->p43->p49->p69->p91->p77->p17->p1->p47
32116.0000 M1033 825679 2 1483.0000 p49 p81 275 N p49->p5->p81
32188.0000 M937 537880 3 4431.0000 p40 p9 226 N p40->p64->p72->p9
32369.0000 M944 888194 2 4404.0000 p88 p63 226 N p88->p86->p63
32397.0000 M1076 503867 2 486.0000 p47 p95 291 N p47->p78->p95
32406.0000 M842 760543 7 7462.0000 p1 p57 175 N p1->p29->p3->p42->p38->p13->p74->p57
32430.0000 M778 696290 7 9380.0000 p43 p57 143 N p43->p31->p38->p3->p78->p73->p38->p57
32433.0000 M977 720632 2 3490.0000 p46 p57 241 N p46->p38->p57
32615.0000 M1095 683009 1 142.0000 p29 p75 297 N p29->p75
32662.0000 M901 527919 8 5964.0000 p25 p33 200 N p25->p16->p41->p31->p57->p65->p54->p70->p33
32787.0000 M1023 665540 4 2464.0000 p89 p83 258 N p89->p51->p72->p59->p83
32792.0000 M956 583988 2 4492.0000 p46 p40 225 N p46->p38->p40
33133.0000 M909 736949 4 6211.0000 p40 p81 196 N p40->p44->p94->p64->p81
33243.0000 M945 517760 5 5253.0000 p40 p70 212 N p40->p64->p83->p39->p66->p70
33548.0000 M868 663904 3 7830.0000 p93 p56 169 N p93->p26->p0->p56
33573.0000 M1089 603251 2 1279.0000 p40 p39 278 N p40->p41->p39
33694.0000 M1111 906560 2 742.0000 p91 p61 287 N p91->p70->p61
33773.0000 M1132 974840 2 217.0000 p29 p58 296 N p29->p22->p58
33819.0000 M1139 736108 1 60.0000 p77 p49 299 N p77->p49
33936.0000 M1144 671277 1 26.0000 p0 p62 299 N p0->p62
33954.0000 M949 557787 4 5848.0000 p35 p22 202 N p35->p25->p83->p67->p22
34054.0000 M1031 646676 4 3482.0000 p56 p78 241 N p56->p75->p93->p65->p78
34281.0000 M878 899203 6 8265.0000 p81 p94 162 N p81->p86->p17->p47->p73->p67->p94
34407.0000 M900 522215 4 7735.0000 p31 p4 171 N p31->p43->p0->p27->p4
34416.0000 M1052 888167 2 3214.0000 p76 p52 246 N p76->p57->p52
34468.0000 M1138 507369 2 736.0000 p88 p4 287 N p88->p90->p4
34482.0000 M994 540317 5 5023.0000 p25 p95 216 N p25->p83->p59->p13->p53->p95
34506.0000 M981 527569 8 5435.0000 p54 p45 209 N p54->p16->p72->p80->p40->p74->p8->p12->p45
34611.0000 M1147 584407 1 621.0000 p76 p70 289 N p76->p70
34752.0000 M1123 643460 1 1459.0000 p69 p55 275 N p69->p55
34917.0000 M1165 596367 1 386.0000 p50 p28 293 N p50->p28
35170.0000 M1083 774421 5 3055.0000 p98 p48 249 N p98->p80->p66->p71->p44->p48
35174.0000 M1172 815327 2 437.0000 p61 p24 292 N p61->p79->p24
35354.0000 M950 859140 6 7222.0000 p12 p97 179 N p12->p94->p33->p45->p31->p5->p97
35356.0000 M1141 559391 2 1536.0000 p82 p13 274 N p82->p14->p13
35381.0000 M1150 818072 1 1301.0000 p66 p30 278 N p66->p30
35447.0000 M1108 801917 1 2587.0000 p92 p98 256 N p92->p98
35520.0000 M736 747009 4 13719.0000 p82 p33 71 N p82->p47->p80->p92->p33
35536.0000 M1181 945603 2 544.0000 p65 p82 290 N p65->p15->p82
35841.0000 M1164 936342 3 1341.0000 p80 p96 277 N p80->p93->p97->p96
35940.0000 M1197 592654 2 463.0000 p75 p64 292 N p75->p84->p64
36009.0000 M1097 800307 8 3479.0000 p40 p71 242 N p40->p16->p38->p47->p54->p24->p54->p8->p71
36216.0000 M703 535948 7 15404.0000 p27 p98 43 N p27->p69->p47->p11->p81->p60->p42->p98
36417.0000 M1126 569336 6 3032.0000 p97 p57 249 N p97->p4->p56->p90->p96->p67->p57
36420.0000 M1093 663874 4 4003.0000 p34 p48 233 N p34->p73->p7->p0->p48
36583.0000 M1122 926208 2 3321.0000 p69 p51 244 N p69->p64->p51
36659.0000 M1128 571525 3 3213.0000 p17 p33 246 N p17->p81->p2->p33
36684.0000 M1168 543602 4 2066.0000 p7 p13 265 N p7->p0->p96->p56->p13
36726.0000 M1198 557288 2 1215.0000 p12 p45 279 N p12->p61->p45
36791.0000 M1185 866761 2 1682.0000 p6 p64 271 N p6->p54->p64
36998.0000 M1158 704807 3 2675.0000 p92 p2 255 N p92->p18->p21->p2
37005.0000 M1098 685268 2 4449.0000 p84 p64 225 N p84->p27->p64
37098.0000 M1157 588492 2 2808.0000 p32 p57 253 N p32->p13->p57
37158.0000 M1251 599064 1 79.0000 p64 p8 298 N p64->p8
37343.0000 M1148 711556 1 3325.0000 p7 p83 244 N p7->p83
37375.0000 M1261 885506 1 4.0000 p66 p75 299 N p66->p75
37488.0000 M1187 688693 2 2317.0000 p62 p63 261 N p62->p45->p63
37505.0000 M1254 850957 1 339.0000 p2 p35 294 N p2->p35
37603.0000 M1173 613952 6 2837.0000 p34 p63 252 N p34->p95->p57->p13->p68->p40->p63
37605.0000 M1092 610082 5 5222.0000 p12 p11 212 N p12->p5->p3->p67->p17->p11
37632.0000 M1236 863442 3 1013.0000 p45 p78 283 N p45->p93->p39->p78
37654.0000 M1084 665714 4 5512.0000 p71 p10 208 N p71->p32->p39->p28->p10
37701.0000 M1169 537442 3 3052.0000 p75 p57 249 N p75->p17->p47->p57
37869.0000 M1068 625786 2 6195.0000 p18 p17 196 N p18->p92->p17
38342.0000 M1153 560154 3 4182.0000 p54 p92 230 N p54->p24->p79->p92
38384.0000 M932 937155 5 10778.0000 p63 p46 120 N p63->p98->p82->p75->p55->p46
38407.0000 M1156 927023 2 4150.0000 p98 p12 230 N p98->p70->p12
38504.0000 M969 994385 8 9796.0000 p61 p87 136 N p61->p82->p75->p93->p98->p33->p76->p68->p87
38579.0000 M1291 938273 1 315.0000 p80 p64 294 N p80->p64
38645.0000 M1244 747290 1 1791.0000 p87 p73 270 N p87->p73
38721.0000 M1041 702796 10 7855.0000 p40 p4 169 N p40->p98->p41->p48->p31->p71->p43->p73->p72->p40->p4
38793.0000 M1286 927694 1 688.0000 p67 p14 288 N p67->p14
38950.0000 M1180 852716 2 3984.0000 p41 p5 233 N p41->p39->p5
38984.0000 M1106 649831 8 6184.0000 p20 p30 196 N p20->p86->p12->p98->p33->p16->p77->p81->p30
