# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
9391.0000 M287 866307 1 891.0000 p19 p27 285 N p19->p27
9463.0000 M257 731000 3 1817.0000 p46 p69 269 N p46->p96->p42->p69
9557.0000 M228 864200 3 2779.0000 p36 p41 253 N p36->p64->p6->p41
9786.0000 M69 580609 5 7725.0000 p88 p68 171 N p88->p30->p13->p0->p70->p68
10230.0000 M323 931173 1 660.0000 p3 p7 289 N p3->p7
10264.0000 M316 874593 1 895.0000 p92 p27 285 N p92->p27
10281.0000 M311 781422 1 1058.0000 p35 p72 282 N p35->p72
10313.0000 M268 563802 4 2357.0000 p82 p84 260 N p82->p46->p81->p44->p84
10631.0000 M209 588607 5 4412.0000 p2 p7 226 N p2->p67->p19->p27->p60->p7
10683.0000 M336 760188 2 718.0000 p90 p91 288 N p90->p84->p91
10697.0000 M97 595414 5 7786.0000 p90 p21 170 N p90->p75->p6->p63->p90->p21
10808.0000 M337 907849 2 809.0000 p21 p13 286 N p21->p64->p13
10951.0000 M328 569290 1 1222.0000 p32 p53 279 N p32->p53
10953.0000 M19 580040 4 10396.0000 p53 p79 126 N p53->p73->p53->p78->p79
10977.0000 M223 815258 2 4343.0000 p43 p60 227 N p43->p23->p60
11034.0000 M114 593371 8 7621.0000 p1 p82 172 N p1->p50->p73->p63->p24->p96->p4->p79->p82
11093.0000 M309 799847 4 1932.0000 p41 p64 267 N p41->p35->p20->p72->p64
11151.0000 M26 546679 8 10394.0000 p67 p2 126 N p67->p11->p91->p64->p52->p39->p95->p82->p2
11157.0000 M374 786262 1 43.0000 p73 p70 299 N p73->p70
11356.0000 M203 799751 3 5306.0000 p27 p61 211 N p27->p87->p90->p61
11525.0000 M319 598267 3 2079.0000 p21 p14 265 N p21->p88->p52->p14
11987.0000 M138 794114 4 7872.0000 p53 p86 168 N p53->p73->p43->p68->p86
12075.0000 M369 835522 2 1121.0000 p46 p96 281 N p46->p10->p96
12078.0000 M189 574913 5 6453.0000 p51 p83 192 N p51->p39->p49->p12->p36->p83
12226.0000 M232 784452 3 5328.0000 p67 p88 211 N p67->p98->p97->p88
12228.0000 M183 951280 4 6776.0000 p66 p47 187 N p66->p87->p75->p34->p47
12448.0000 M373 607943 1 1368.0000 p92 p44 277 N p92->p44
12511.0000 M365 795995 2 1677.0000 p26 p33 272 N p26->p8->p33
12655.0000 M289 773714 7 4099.0000 p44 p38 231 N p44->p30->p13->p9->p19->p72->p43->p38
12679.0000 M382 939433 2 1324.0000 p80 p65 277 N p80->p58->p65
12718.0000 M248 729761 5 5337.0000 p51 p5 211 N p51->p34->p77->p89->p56->p5
13147.0000 M276 776460 5 4957.0000 p90 p72 217 N p90->p69->p30->p60->p0->p72
13211.0000 M279 668070 5 4936.0000 p98 p18 217 N p98->p31->p5->p81->p23->p18
13308.0000 M413 802148 1 1064.0000 p74 p78 282 N p74->p78
13335.0000 M27 707738 9 12550.0000 p53 p50 90 N p53->p18->p65->p34->p51->p34->p74->p83->p91->p50
13354.0000 M235 503057 6 6375.0000 p88 p76 193 N p88->p40->p77->p98->p27->p88->p76
13441.0000 M22 854050 12 12801.0000 p15 p12 86 N p15->p11->p68->p87->p14->p46->p96->p46->p10->p57->p41->p49->p12
13512.0000 M419 536572 2 1094.0000 p26 p41 281 N p26->p48->p41
13702.0000 M294 948406 2 5002.0000 p71 p63 216 N p71->p87->p63
13818.0000 M136 522000 6 9758.0000 p61 p3 137 N p61->p35->p22->p59->p14->p47->p3
13823.0000 M334 996432 5 3915.0000 p61 p84 234 N p61->p46->p10->p57->p36->p84
14168.0000 M436 823382 2 1243.0000 p75 p78 279 N p75->p25->p78
14203.0000 M352 761454 3 3750.0000 p34 p91 237 N p34->p47->p39->p91
14335.0000 M299 574264 3 5477.0000 p14 p33 208 N p14->p38->p43->p33
14430.0000 M439 940579 1 1419.0000 p71 p83 276 N p71->p83
14588.0000 M383 910514 2 3205.0000 p25 p74 246 N p25->p41->p74
14759.0000 M174 952886 8 9576.0000 p15 p6 140 N p15->p83->p38->p50->p14->p0->p13->p64->p6
14851.0000 M445 575335 2 1665.0000 p40 p21 272 N p40->p1->p21
14857.0000 M379 718785 4 3601.0000 p14 p83 239 N p14->p37->p52->p15->p83
14976.0000 M461 806829 2 1332.0000 p6 p55 277 N p6->p41->p55
15056.0000 M425 966422 2 2454.0000 p14 p19 259 N p14->p12->p19
15255.0000 M486 761773 1 888.0000 p69 p51 285 N p69->p51
15490.0000 M401 864199 4 3585.0000 p63 p59 240 N p63->p87->p1->p21->p59
15513.0000 M474 666274 2 1496.0000 p93 p79 275 N p93->p38->p79
15541.0000 M446 617340 5 2329.0000 p8 p38 261 N p8->p59->p72->p3->p21->p38
15726.0000 M243 857445 3 8505.0000 p85 p96 158 N p85->p71->p2->p96
16016.0000 M440 758133 3 2975.0000 p12 p58 250 N p12->p36->p60->p58
16123.0000 M473 615716 5 2132.0000 p98 p26 264 N p98->p80->p68->p33->p82->p26
16251.0000 M532 626763 1 547.0000 p78 p88 290 N p78->p88
16401.0000 M98 727857 10 13461.0000 p21 p37 75 N p21->p3->p7->p44->p54->p79->p56->p28->p32->p4->p37
16411.0000 M492 734563 1 1862.0000 p25 p20 268 N p25->p20
16432.0000 M546 611808 1 310.0000 p28 p33 294 N p28->p33
16580.0000 M453 697421 3 3156.0000 p97 p66 247 N p97->p49->p8->p66
16699.0000 M471 659448 3 2772.0000 p96 p48 253 N p96->p94->p95->p48
16719.0000 M325 995712 8 7089.0000 p39 p3 181 N p39->p95->p54->p49->p93->p82->p74->p55->p3
16881.0000 M421 929738 3 4411.0000 p34 p92 226 N p34->p62->p81->p92
16930.0000 M552 697484 2 622.0000 p80 p4 289 N p80->p34->p4
16972.0000 M562 592138 2 370.0000 p30 p2 293 N p30->p48->p2
17373.0000 M495 567072 1 2733.0000 p62 p17 254 N p62->p17
17476.0000 M472 627850 3 3515.0000 p36 p17 241 N p36->p60->p58->p17
17573.0000 M452 898514 5 4175.0000 p89 p83 230 N p89->p99->p91->p76->p80->p83
17623.0000 M366 592389 6 6758.0000 p50 p44 187 N p50->p99->p52->p25->p63->p50->p44
17672.0000 M522 989074 1 2248.0000 p15 p11 262 N p15->p11
18037.0000 M484 863239 1 3737.0000 p87 p19 237 N p87->p19
18358.0000 M525 965714 1 2846.0000 p83 p49 252 N p83->p49
18468.0000 M456 956880 3 4961.0000 p65 p21 217 N p65->p14->p59->p21
18555.0000 M608 803464 1 577.0000 p82 p35 290 N p82->p35
18556.0000 M543 676625 3 2526.0000 p50 p45 257 N p50->p44->p4->p45
18597.0000 M613 659960 1 471.0000 p46 p37 292 N p46->p37
18620.0000 M367 715433 5 7726.0000 p94 p29 171 N p94->p48->p63->p22->p37->p29
18642.0000 M505 884710 3 3713.0000 p87 p66 238 N p87->p14->p10->p66
18710.0000 M395 815148 8 6975.0000 p89 p48 183 N p89->p75->p95->p56->p86->p76->p97->p69->p48
18722.0000 M550 711075 1 2475.0000 p86 p34 258 N p86->p34
18820.0000 M549 993175 5 2605.0000 p71 p0 256 N p71->p26->p28->p82->p15->p0
18939.0000 M458 804729 2 5375.0000 p38 p23 210 N p38->p83->p23
18949.0000 M595 723701 3 1370.0000 p67 p87 277 N p67->p50->p34->p87
19015.0000 M568 874078 3 2227.0000 p93 p10 262 N p93->p31->p15->p10
19232.0000 M634 742634 1 464.0000 p13 p2 292 N p13->p2
19255.0000 M598 574759 3 1585.0000 p80 p22 273 N p80->p97->p40->p22
19312.0000 M648 692589 1 135.0000 p13 p26 297 N p13->p26
19413.0000 M575 520893 2 2426.0000 p6 p87 259 N p6->p42->p87
19838.0000 M661 755940 1 272.0000 p63 p34 295 N p63->p34
19844.0000 M589 746305 2 2447.0000 p73 p49 259 N p73->p32->p49
20331.0000 M558 757669 2 3855.0000 p57 p91 235 N p57->p63->p91
20482.0000 M600 776364 2 2751.0000 p57 p2 254 N p57->p6->p2
20506.0000 M681 822790 1 339.0000 p76 p14 294 N p76->p14
20509.0000 M623 547758 3 2083.0000 p32 p76 265 N p32->p53->p14->p76
20518.0000 M454 764514 4 7069.0000 p62 p52 182 N p62->p26->p13->p35->p52
20590.0000 M579 771913 3 3487.0000 p62 p10 241 N p62->p88->p75->p10
20676.0000 M577 789289 4 3632.0000 p64 p3 239 N p64->p32->p53->p85->p3
20758.0000 M622 549892 2 2362.0000 p57 p76 260 N p57->p74->p76
20885.0000 M481 812911 3 6671.0000 p9 p91 188 N p9->p5->p21->p91
20969.0000 M704 754957 1 124.0000 p84 p39 297 N p84->p39
21122.0000 M618 694866 2 2853.0000 p29 p27 252 N p29->p13->p27
21146.0000 M651 743072 1 1880.0000 p28 p16 268 N p28->p16
21702.0000 M722 676973 2 319.0000 p25 p38 294 N p25->p6->p38
21979.0000 M711 618963 2 932.0000 p75 p22 284 N p75->p82->p22
22043.0000 M696 669070 2 1428.0000 p25 p47 276 N p25->p66->p47
22151.0000 M544 791299 5 6096.0000 p77 p8 198 N p77->p17->p99->p59->p21->p8
22473.0000 M729 777845 1 886.0000 p5 p64 285 N p5->p64
22476.0000 M721 693704 1 1126.0000 p5 p64 281 N p5->p64
22693.0000 M515 999435 5 7473.0000 p39 p91 175 N p39->p94->p16->p25->p42->p91
22878.0000 M772 997362 1 6.0000 p93 p33 299 N p93->p33
23095.0000 M755 974848 1 734.0000 p51 p46 287 N p51->p46
23225.0000 M621 586875 4 4861.0000 p22 p9 218 N p22->p45->p8->p22->p9
23401.0000 M782 531885 1 229.0000 p86 p44 296 N p86->p44
23708.0000 M442 892501 6 10608.0000 p84 p57 123 N p84->p36->p6->p93->p62->p94->p57
23776.0000 M586 987593 3 6467.0000 p5 p66 192 N p5->p12->p68->p66
24155.0000 M750 721309 3 1941.0000 p28 p74 267 N p28->p1->p8->p74
24293.0000 M668 987178 7 4523.0000 p81 p37 224 N p81->p47->p86->p80->p76->p69->p34->p37
24542.0000 M689 647070 3 4154.0000 p22 p93 230 N p22->p56->p99->p93
24582.0000 M771 865696 2 1744.0000 p71 p91 270 N p71->p5->p91
24636.0000 M644 755955 6 5565.0000 p96 p0 207 N p96->p97->p72->p31->p98->p30->p0
24848.0000 M746 661586 4 2744.0000 p26 p66 254 N p26->p78->p81->p59->p66
25077.0000 M677 532819 5 5030.0000 p22 p51 216 N p22->p58->p5->p66->p38->p51
25149.0000 M814 791319 1 1038.0000 p86 p22 282 N p86->p22
25269.0000 M667 715087 2 5531.0000 p50 p60 207 N p50->p47->p60
25305.0000 M639 935143 2 6394.0000 p50 p86 193 N p50->p12->p86
25325.0000 M695 803835 5 4740.0000 p79 p14 221 N p79->p29->p6->p1->p88->p14
25521.0000 M821 741748 2 1198.0000 p86 p46 280 N p86->p22->p46
25666.0000 M742 714430 5 3688.0000 p53 p42 238 N p53->p28->p96->p8->p40->p42
25709.0000 M676 860109 5 5692.0000 p4 p17 205 N p4->p74->p35->p70->p67->p17
25726.0000 M400 576531 6 13849.0000 p26 p42 69 N p26->p72->p5->p53->p68->p48->p42
25943.0000 M738 946689 7 4080.0000 p53 p20 232 N p53->p9->p96->p1->p66->p23->p60->p20
26106.0000 M865 850697 1 469.0000 p81 p34 292 N p81->p34
26151.0000 M861 766123 2 633.0000 p23 p40 289 N p23->p81->p40
26166.0000 M848 555120 2 1038.0000 p57 p28 282 N p57->p61->p28
26363.0000 M670 685183 4 6532.0000 p70 p42 191 N p70->p52->p29->p13->p42
26476.0000 M792 913579 3 3001.0000 p75 p20 249 N p75->p40->p96->p20
26689.0000 M841 630246 3 1771.0000 p52 p10 270 N p52->p34->p96->p10
26724.0000 M800 789646 1 3032.0000 p13 p10 249 N p13->p10
26817.0000 M823 508390 3 2434.0000 p16 p13 259 N p16->p32->p6->p13
27029.0000 M799 590804 1 3363.0000 p7 p72 243 N p7->p72
27064.0000 M559 906922 5 10555.0000 p47 p11 124 N p47->p68->p48->p78->p95->p11
27964.0000 M723 526316 6 6555.0000 p78 p50 190 N p78->p58->p75->p67->p32->p4->p50
27968.0000 M913 821606 2 924.0000 p32 p50 284 N p32->p4->p50
28893.0000 M940 852046 2 1047.0000 p2 p80 282 N p2->p53->p80
29070.0000 M672 601479 5 9179.0000 p12 p22 147 N p12->p31->p48->p47->p58->p22
29073.0000 M973 510291 1 244.0000 p58 p22 295 N p58->p22
29225.0000 M563 608127 10 12589.0000 p14 p12 90 N p14->p73->p98->p99->p78->p74->p49->p82->p55->p66->p12
29509.0000 M914 569234 2 2433.0000 p30 p73 259 N p30->p44->p73
29746.0000 M945 517760 2 1756.0000 p40 p70 270 N p40->p21->p70
29753.0000 M806 710064 5 5872.0000 p63 p27 202 N p63->p3->p33->p88->p24->p27
29770.0000 M944 888194 4 1805.0000 p88 p63 269 N p88->p72->p51->p90->p63
29790.0000 M734 529817 5 8055.0000 p98 p47 165 N p98->p41->p31->p62->p74->p47
29820.0000 M816 572588 3 5657.0000 p94 p20 205 N p94->p52->p10->p20
29835.0000 M840 628220 6 4948.0000 p37 p95 217 N p37->p71->p56->p22->p66->p12->p95
29897.0000 M744 636276 6 7860.0000 p53 p72 169 N p53->p28->p65->p24->p56->p96->p72
29911.0000 M824 658894 4 5502.0000 p4 p52 208 N p4->p23->p19->p21->p52
30230.0000 M922 554139 5 2916.0000 p31 p91 251 N p31->p49->p30->p60->p1->p91
30305.0000 M659 681523 8 10796.0000 p69 p80 120 N p69->p55->p15->p33->p0->p5->p7->p2->p80
30866.0000 M933 936071 3 3227.0000 p97 p52 246 N p97->p26->p92->p52
30882.0000 M1002 609701 1 1194.0000 p30 p40 280 N p30->p40
30885.0000 M1041 702796 1 19.0000 p40 p4 299 N p40->p4
30888.0000 M856 637735 4 5520.0000 p8 p40 208 N p8->p55->p73->p4->p40
31070.0000 M994 540317 2 1611.0000 p25 p95 273 N p25->p6->p95
31180.0000 M991 949412 3 1810.0000 p48 p58 269 N p48->p91->p56->p58
31319.0000 M756 682359 4 8928.0000 p3 p64 151 N p3->p33->p31->p20->p64
31514.0000 M996 748312 4 2001.0000 p14 p26 266 N p14->p45->p68->p83->p26
31592.0000 M872 718480 6 5755.0000 p13 p26 204 N p13->p47->p14->p45->p52->p43->p26
31672.0000 M995 672441 4 2186.0000 p33 p22 263 N p33->p44->p88->p82->p22
32119.0000 M937 537880 2 4362.0000 p40 p9 227 N p40->p48->p9
32127.0000 M936 827421 3 4399.0000 p49 p39 226 N p49->p93->p46->p39
32144.0000 M1020 951185 1 1913.0000 p96 p22 268 N p96->p22
32162.0000 M875 982534 6 6234.0000 p74 p17 196 N p74->p91->p64->p48->p72->p96->p17
32178.0000 M967 613490 5 3533.0000 p62 p7 241 N p62->p20->p60->p63->p26->p7
32221.0000 M919 702584 4 4995.0000 p52 p51 216 N p52->p10->p87->p63->p51
32434.0000 M899 912446 4 5796.0000 p18 p63 203 N p18->p25->p11->p25->p63
33140.0000 M1016 754716 2 3036.0000 p31 p13 249 N p31->p44->p13
33148.0000 M976 601024 2 4233.0000 p15 p62 229 N p15->p7->p62
33272.0000 M1013 559477 2 3261.0000 p75 p95 245 N p75->p34->p95
33506.0000 M1121 814280 1 270.0000 p14 p54 295 N p14->p54
33700.0000 M1132 974840 1 144.0000 p29 p58 297 N p29->p58
33726.0000 M825 511739 4 9292.0000 p29 p5 145 N p29->p72->p16->p80->p5
33856.0000 M1046 850652 3 2838.0000 p65 p64 252 N p65->p91->p83->p64
33891.0000 M1076 503867 4 1980.0000 p47 p95 267 N p47->p27->p14->p71->p95
33898.0000 M1090 693856 3 1573.0000 p3 p90 273 N p3->p87->p75->p90
34388.0000 M1139 736108 2 629.0000 p77 p49 289 N p77->p80->p49
34392.0000 M1146 964346 2 430.0000 p77 p49 292 N p77->p80->p49
34484.0000 M1043 638798 3 3556.0000 p6 p2 240 N p6->p4->p57->p2
34521.0000 M910 583682 7 7565.0000 p28 p8 173 N p28->p13->p32->p65->p66->p22->p54->p8
34898.0000 M1048 683282 2 3819.0000 p57 p31 236 N p57->p50->p31
34936.0000 M951 892966 6 6772.0000 p56 p30 187 N p56->p64->p95->p90->p3->p49->p30
35047.0000 M1154 506180 3 854.0000 p8 p48 285 N p8->p55->p11->p48
35109.0000 M1115 591392 2 2042.0000 p60 p63 265 N p60->p8->p63
35248.0000 M1182 798202 1 231.0000 p87 p38 296 N p87->p38
35252.0000 M943 799339 5 7320.0000 p94 p87 178 N p94->p85->p47->p51->p38->p87
35266.0000 M1163 903055 2 798.0000 p78 p13 286 N p78->p40->p13
35432.0000 M1165 596367 1 901.0000 p50 p28 284 N p50->p28
35483.0000 M931 561197 6 7910.0000 p38 p46 168 N p38->p10->p87->p90->p39->p45->p46
35536.0000 M1187 688693 2 365.0000 p62 p63 293 N p62->p4->p63
35628.0000 M1050 812503 3 4488.0000 p46 p59 225 N p46->p28->p99->p59
36036.0000 M1025 755230 6 5651.0000 p35 p67 205 N p35->p54->p4->p0->p2->p1->p67
36118.0000 M1157 588492 1 1828.0000 p32 p57 269 N p32->p57
36129.0000 M1177 648139 2 1250.0000 p94 p37 279 N p94->p98->p37
36154.0000 M1106 649831 2 3354.0000 p20 p30 244 N p20->p69->p30
36157.0000 M1204 505726 1 470.0000 p30 p69 292 N p30->p69
36218.0000 M1217 590772 1 149.0000 p45 p5 297 N p45->p5
36648.0000 M1210 504093 2 785.0000 p48 p55 286 N p48->p43->p55
36684.0000 M1175 794539 3 1865.0000 p53 p23 268 N p53->p73->p57->p23
36740.0000 M1232 899476 1 252.0000 p51 p22 295 N p51->p22
36765.0000 M968 947605 7 8086.0000 p34 p71 165 N p34->p38->p68->p17->p44->p8->p24->p71
36838.0000 M1203 889417 3 1177.0000 p81 p98 280 N p81->p83->p58->p98
36899.0000 M1085 836134 2 4724.0000 p46 p83 221 N p46->p29->p83
37040.0000 M1237 806649 1 393.0000 p27 p83 293 N p27->p83
37337.0000 M1250 993514 1 290.0000 p51 p95 295 N p51->p95
37513.0000 M1246 565195 2 597.0000 p22 p73 290 N p22->p1->p73
37631.0000 M1120 584762 3 4421.0000 p56 p21 226 N p56->p33->p61->p21
37692.0000 M1042 656338 9 6793.0000 p69 p66 186 N p69->p35->p71->p19->p63->p78->p65->p31->p92->p66
37695.0000 M957 746556 12 9365.0000 p14 p66 143 N p14->p45->p78->p39->p35->p71->p19->p63->p78->p65->p31->p92->p66
37966.0000 M1190 528250 2 2696.0000 p85 p82 255 N p85->p91->p82
37983.0000 M1219 559296 3 1861.0000 p59 p70 268 N p59->p80->p11->p70
38125.0000 M1202 883290 3 2495.0000 p50 p35 258 N p50->p18->p9->p35
38279.0000 M1275 512848 2 520.0000 p76 p2 291 N p76->p33->p2
38702.0000 M716 593260 13 17504.0000 p8 p74 8 N p8->p10->p54->p43->p65->p41->p18->p66->p45->p46->p86->p48->p25->p74
38801.0000 M1255 752364 1 1609.0000 p18 p60 273 N p18->p60
39564.0000 M1162 606217 7 5124.0000 p16 p34 214 N p16->p5->p49->p30->p88->p8->p10->p34
39752.0000 M1212 765193 2 3831.0000 p34 p79 236 N p34->p10->p79
39906.0000 M895 781341 10 13391.0000 p95 p39 76 N p95->p11->p75->p34->p70->p24->p29->p42->p51->p85->p39
39914.0000 M1303 522854 2 1294.0000 p83 p19 278 N p83->p62->p19
40292.0000 M1251 599064 3 3213.0000 p64 p8 246 N p64->p53->p45->p8
40548.0000 M1113 885753 5 7538.0000 p53 p88 174 N p53->p59->p6->p59->p73->p88
40615.0000 M1233 671576 3 4093.0000 p16 p32 231 N p16->p0->p19->p32
40741.0000 M1314 986194 2 1809.0000 p16 p38 269 N p16->p26->p38
41027.0000 M1164 936342 3 6527.0000 p80 p96 191 N p80->p50->p11->p96
41101.0000 M1081 666715 5 9043.0000 p41 p37 149 N p41->p27->p91->p70->p18->p37
41325.0000 M1289 801289 2 3126.0000 p86 p38 247 N p86->p82->p38
41371.0000 M1238 961875 2 4695.0000 p93 p90 221 N p93->p5->p90
41381.0000 M1270 781217 2 3753.0000 p20 p0 237 N p20->p12->p0
41414.0000 M1307 556781 2 2686.0000 p69 p1 255 N p69->p47->p1
41431.0000 M1374 531689 1 743.0000 p10 p72 287 N p10->p72
41544.0000 M1267 800825 3 3999.0000 p95 p16 233 N p95->p98->p94->p16
41664.0000 M964 802903 15 13118.0000 p91 p94 81 N p91->p99->p84->p73->p33->p40->p9->p28->p80->p12->p50->p78->p11->p29->p28->p94
41729.0000 M1300 662924 2 3201.0000 p86 p52 246 N p86->p63->p52
41855.0000 M1408 759116 2 167.0000 p24 p66 297 N p24->p94->p66
41871.0000 M1039 953181 6 11067.0000 p62 p84 115 N p62->p82->p48->p36->p1->p47->p84
41895.0000 M1214 737952 5 5913.0000 p56 p34 201 N p56->p84->p72->p73->p52->p34
41978.0000 M1272 645190 4 4298.0000 p76 p46 228 N p76->p69->p47->p83->p46
42119.0000 M1397 898757 2 754.0000 p84 p61 287 N p84->p30->p61
42128.0000 M1385 888139 3 1117.0000 p60 p98 281 N p60->p45->p77->p98
42354.0000 M1428 773380 1 98.0000 p49 p7 298 N p49->p7
42801.0000 M1158 704807 8 8478.0000 p92 p2 158 N p92->p35->p22->p62->p55->p81->p55->p62->p2
42871.0000 M1191 511490 5 7571.0000 p36 p10 173 N p36->p1->p54->p32->p54->p10
42902.0000 M1431 549783 2 555.0000 p11 p44 290 N p11->p20->p44
42908.0000 M1419 629889 1 901.0000 p81 p80 284 N p81->p80
42996.0000 M1305 638559 3 4323.0000 p46 p83 227 N p46->p50->p72->p83
