# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4266.0000 M22 854050 2 3626.0000 p15 p12 239 N p15->p10->p12
4307.0000 M60 686270 2 2504.0000 p8 p10 258 N p8->p2->p10
4481.0000 M52 891919 2 2921.0000 p41 p72 251 N p41->p35->p72
4578.0000 M147 664885 1 187.0000 p70 p28 296 N p70->p28
4681.0000 M128 844965 1 853.0000 p61 p59 285 N p61->p59
4762.0000 M57 601479 4 3055.0000 p72 p81 249 N p72->p40->p72->p29->p81
4882.0000 M55 928171 4 3236.0000 p85 p17 246 N p85->p2->p61->p16->p17
4914.0000 M146 758878 3 553.0000 p44 p81 290 N p44->p49->p74->p81
5016.0000 M50 976458 3 3518.0000 p70 p30 241 N p70->p58->p37->p30
5031.0000 M43 596711 2 3750.0000 p18 p22 237 N p18->p35->p22
5146.0000 M78 861599 5 2812.0000 p18 p34 253 N p18->p43->p82->p90->p61->p34
5156.0000 M100 971584 2 2164.0000 p45 p30 263 N p45->p8->p30
5180.0000 M44 568074 4 3867.0000 p75 p56 235 N p75->p95->p17->p22->p56
5350.0000 M163 755220 2 498.0000 p95 p46 291 N p95->p81->p46
5473.0000 M72 625366 3 3319.0000 p43 p60 244 N p43->p82->p90->p60
5628.0000 M37 737538 5 4536.0000 p85 p30 224 N p85->p65->p29->p74->p83->p30
5712.0000 M182 706440 3 288.0000 p54 p26 295 N p54->p71->p56->p26
5830.0000 M109 609072 3 2565.0000 p21 p14 257 N p21->p41->p46->p14
5880.0000 M161 972439 2 1082.0000 p23 p88 281 N p23->p97->p88
6086.0000 M139 908064 2 1937.0000 p91 p73 267 N p91->p26->p73
6095.0000 M201 902705 1 104.0000 p93 p57 298 N p93->p57
6166.0000 M190 535919 3 509.0000 p14 p0 291 N p14->p48->p38->p0
6220.0000 M99 954668 3 3253.0000 p80 p55 245 N p80->p33->p0->p55
6226.0000 M36 612761 3 5166.0000 p2 p40 213 N p2->p20->p1->p40
6231.0000 M162 697955 2 1407.0000 p51 p39 276 N p51->p66->p39
6275.0000 M157 514049 5 1595.0000 p25 p94 273 N p25->p3->p46->p81->p34->p94
6310.0000 M130 807078 4 2421.0000 p15 p44 259 N p15->p82->p41->p97->p44
6330.0000 M174 952886 3 1147.0000 p15 p6 280 N p15->p78->p29->p6
6757.0000 M70 766484 4 4664.0000 p14 p0 222 N p14->p91->p11->p45->p0
6852.0000 M150 781785 2 2384.0000 p6 p79 260 N p6->p63->p79
6953.0000 M71 769870 5 4827.0000 p98 p0 219 N p98->p14->p76->p16->p99->p0
6955.0000 M173 664855 3 1803.0000 p45 p61 269 N p45->p60->p86->p61
7053.0000 M189 574913 4 1428.0000 p51 p83 276 N p51->p36->p12->p49->p83
7117.0000 M214 678285 1 757.0000 p97 p89 287 N p97->p89
7146.0000 M73 817551 2 4962.0000 p0 p53 217 N p0->p6->p53
7158.0000 M213 837315 1 831.0000 p58 p66 286 N p58->p66
7253.0000 M18 640222 4 6730.0000 p11 p6 187 N p11->p17->p31->p52->p6
7260.0000 M49 955987 8 5795.0000 p71 p53 203 N p71->p68->p60->p86->p15->p78->p43->p85->p53
7284.0000 M172 926578 4 2162.0000 p24 p87 263 N p24->p66->p93->p32->p87
7336.0000 M129 936232 2 3481.0000 p76 p6 241 N p76->p35->p6
7475.0000 M237 705144 1 435.0000 p34 p69 292 N p34->p69
7605.0000 M181 569604 3 2206.0000 p92 p60 263 N p92->p10->p65->p60
7621.0000 M42 889225 3 6372.0000 p45 p51 193 N p45->p28->p7->p51
7852.0000 M136 522000 4 3792.0000 p61 p3 236 N p61->p62->p17->p8->p3
7883.0000 M246 828591 3 560.0000 p94 p32 290 N p94->p60->p70->p32
8038.0000 M219 884481 3 1531.0000 p87 p19 274 N p87->p63->p66->p19
8120.0000 M244 775082 1 865.0000 p3 p34 285 N p3->p34
8123.0000 M29 639593 5 7271.0000 p85 p34 178 N p85->p0->p21->p65->p3->p34
8240.0000 M140 841472 4 4065.0000 p69 p21 232 N p69->p11->p56->p46->p21
8326.0000 M179 767122 3 2988.0000 p62 p24 250 N p62->p26->p82->p24
8402.0000 M12 545086 6 8057.0000 p57 p19 165 N p57->p24->p80->p33->p84->p13->p19
8470.0000 M272 545134 1 397.0000 p74 p48 293 N p74->p48
8483.0000 M251 718162 1 1019.0000 p97 p87 283 N p97->p87
8773.0000 M221 500565 3 2203.0000 p75 p27 263 N p75->p13->p10->p27
9193.0000 M249 944555 2 1786.0000 p95 p8 270 N p95->p4->p8
9538.0000 M203 799751 5 3488.0000 p27 p61 241 N p27->p78->p57->p53->p48->p61
9722.0000 M226 505750 2 3005.0000 p62 p30 249 N p62->p71->p30
9909.0000 M268 563802 1 1953.0000 p82 p84 267 N p82->p84
9932.0000 M180 766653 4 4560.0000 p17 p0 224 N p17->p91->p62->p71->p0
10163.0000 M271 998284 5 2123.0000 p8 p29 264 N p8->p33->p57->p85->p6->p29
10396.0000 M332 507129 1 551.0000 p53 p78 290 N p53->p78
10757.0000 M349 595090 2 396.0000 p54 p56 293 N p54->p85->p56
10840.0000 M363 569001 1 67.0000 p87 p9 298 N p87->p9
10855.0000 M169 610098 6 5826.0000 p7 p45 202 N p7->p60->p74->p81->p88->p1->p45
10867.0000 M116 826284 5 7394.0000 p72 p44 176 N p72->p18->p5->p26->p37->p44
10871.0000 M135 549781 7 6842.0000 p40 p88 185 N p40->p62->p17->p8->p3->p63->p60->p88
10892.0000 M279 668070 1 2617.0000 p98 p18 256 N p98->p18
10952.0000 M160 795734 3 6181.0000 p79 p45 196 N p79->p2->p43->p45
11112.0000 M121 603880 8 7493.0000 p85 p4 175 N p85->p95->p86->p52->p37->p97->p13->p44->p4
11115.0000 M308 644217 5 1986.0000 p52 p4 266 N p52->p37->p97->p13->p44->p4
11346.0000 M217 655368 2 4895.0000 p92 p68 218 N p92->p81->p68
11501.0000 M317 550735 1 2107.0000 p5 p71 264 N p5->p71
11569.0000 M250 721766 3 4133.0000 p18 p21 231 N p18->p54->p58->p21
11591.0000 M227 888257 3 4847.0000 p90 p57 219 N p90->p79->p23->p57
11607.0000 M342 901266 1 1456.0000 p25 p72 275 N p25->p72
11793.0000 M261 754136 4 4037.0000 p98 p11 232 N p98->p45->p33->p42->p11
12026.0000 M392 906139 2 378.0000 p30 p46 293 N p30->p6->p46
12037.0000 M401 864199 1 132.0000 p63 p59 297 N p63->p59
12273.0000 M388 952135 3 743.0000 p56 p63 287 N p56->p3->p82->p63
12468.0000 M176 579901 5 7222.0000 p76 p72 179 N p76->p89->p5->p71->p88->p72
12536.0000 M356 602461 4 1972.0000 p13 p8 267 N p13->p24->p54->p22->p8
12769.0000 M265 731976 2 4901.0000 p77 p83 218 N p77->p96->p83
12798.0000 M406 604457 1 752.0000 p23 p53 287 N p23->p53
12804.0000 M416 872070 1 473.0000 p20 p11 292 N p20->p11
12808.0000 M311 781422 4 3585.0000 p35 p72 240 N p35->p79->p87->p10->p72
12875.0000 M369 835522 3 1921.0000 p46 p96 267 N p46->p30->p4->p96
13004.0000 M400 576531 1 1127.0000 p26 p42 281 N p26->p42
13097.0000 M382 939433 3 1742.0000 p80 p65 270 N p80->p8->p48->p65
13307.0000 M312 599696 2 4055.0000 p15 p4 232 N p15->p72->p4
13357.0000 M374 786262 1 2243.0000 p73 p70 262 N p73->p70
13491.0000 M316 874593 3 4122.0000 p92 p27 231 N p92->p91->p1->p27
13542.0000 M451 859986 1 177.0000 p31 p0 297 N p31->p0
13563.0000 M336 760188 3 3598.0000 p90 p91 240 N p90->p49->p92->p91
13572.0000 M325 995712 2 3942.0000 p39 p3 234 N p39->p73->p3
13715.0000 M427 743742 3 1054.0000 p39 p5 282 N p39->p12->p86->p5
13756.0000 M14 720934 8 13351.0000 p9 p37 77 N p9->p17->p31->p90->p79->p90->p12->p86->p37
13773.0000 M462 624731 1 101.0000 p10 p24 298 N p10->p24
13810.0000 M335 550397 3 3874.0000 p16 p77 235 N p16->p83->p36->p77
13860.0000 M396 859381 2 2100.0000 p19 p55 265 N p19->p3->p55
13950.0000 M309 799847 4 4789.0000 p41 p64 220 N p41->p66->p1->p90->p64
13970.0000 M79 884910 7 11606.0000 p61 p39 106 N p61->p33->p84->p64->p89->p7->p11->p39
13980.0000 M304 941440 5 4968.0000 p35 p19 217 N p35->p79->p87->p54->p41->p19
14188.0000 M465 561040 1 431.0000 p96 p6 292 N p96->p6
14192.0000 M444 665073 2 1034.0000 p0 p69 282 N p0->p77->p69
14218.0000 M359 734154 4 3565.0000 p10 p63 240 N p10->p80->p8->p48->p63
14368.0000 M364 968185 3 3561.0000 p67 p80 240 N p67->p0->p77->p80
14372.0000 M414 706958 2 2095.0000 p29 p89 265 N p29->p94->p89
14375.0000 M397 593734 4 2588.0000 p79 p94 256 N p79->p21->p76->p89->p94
14537.0000 M484 863239 2 237.0000 p87 p19 296 N p87->p42->p19
15003.0000 M234 813134 7 8049.0000 p56 p0 165 N p56->p92->p81->p19->p67->p81->p22->p0
15040.0000 M384 882334 3 3631.0000 p32 p2 239 N p32->p84->p55->p2
15580.0000 M527 684338 1 14.0000 p82 p79 299 N p82->p79
15582.0000 M449 783457 2 2270.0000 p98 p57 262 N p98->p61->p57
15678.0000 M420 700928 3 3233.0000 p97 p62 246 N p97->p44->p18->p62
15766.0000 M434 630111 5 2903.0000 p87 p66 251 N p87->p62->p72->p95->p58->p66
15781.0000 M526 774115 1 241.0000 p21 p67 295 N p21->p67
15828.0000 M339 812845 5 5762.0000 p97 p11 203 N p97->p26->p48->p60->p22->p11
15910.0000 M330 870117 3 6126.0000 p28 p64 197 N p28->p91->p13->p64
15993.0000 M248 729761 6 8612.0000 p51 p5 156 N p51->p80->p35->p97->p44->p18->p5
16221.0000 M508 635704 1 1205.0000 p9 p19 279 N p9->p19
16503.0000 M492 734563 4 1954.0000 p25 p20 267 N p25->p47->p4->p5->p20
16539.0000 M553 542039 1 200.0000 p76 p12 296 N p76->p12
16557.0000 M298 709080 7 7730.0000 p43 p94 171 N p43->p55->p67->p58->p51->p32->p8->p94
16702.0000 M529 830271 3 1077.0000 p65 p16 282 N p65->p98->p15->p16
16797.0000 M183 951280 12 11345.0000 p66 p47 110 N p66->p88->p25->p17->p6->p95->p59->p93->p36->p77->p69->p28->p47
16940.0000 M515 999435 2 1720.0000 p39 p91 271 N p39->p11->p91
17016.0000 M576 807406 1 4.0000 p8 p30 299 N p8->p30
17278.0000 M521 569827 4 1881.0000 p16 p52 268 N p16->p36->p21->p3->p52
17281.0000 M494 515648 5 2672.0000 p92 p52 255 N p92->p9->p36->p21->p3->p52
17312.0000 M545 695797 1 1224.0000 p34 p12 279 N p34->p12
17621.0000 M210 645355 9 11377.0000 p35 p74 110 N p35->p69->p11->p13->p24->p41->p8->p16->p15->p74
17820.0000 M563 608127 2 1184.0000 p14 p12 280 N p14->p82->p12
18078.0000 M118 682174 9 14549.0000 p37 p57 57 N p37->p32->p96->p74->p43->p55->p77->p33->p25->p57
18101.0000 M514 602468 4 2907.0000 p49 p30 251 N p49->p57->p61->p71->p30
18197.0000 M533 798965 3 2465.0000 p98 p60 258 N p98->p4->p5->p60
18278.0000 M419 536572 8 5860.0000 p26 p41 202 N p26->p65->p46->p76->p97->p23->p59->p95->p41
18410.0000 M413 802148 6 6166.0000 p74 p78 197 N p74->p38->p88->p50->p49->p69->p78
18586.0000 M593 704040 1 1071.0000 p9 p80 282 N p9->p80
18723.0000 M601 664914 1 965.0000 p62 p45 283 N p62->p45
18737.0000 M289 773714 4 10181.0000 p44 p38 130 N p44->p9->p28->p93->p38
18776.0000 M580 983689 1 1642.0000 p60 p73 272 N p60->p73
18874.0000 M551 588080 2 2596.0000 p22 p87 256 N p22->p97->p87
18964.0000 M568 874078 1 2176.0000 p93 p10 263 N p93->p10
19032.0000 M467 790149 3 5212.0000 p91 p92 213 N p91->p70->p77->p92
19105.0000 M513 666935 5 3943.0000 p64 p28 234 N p64->p72->p84->p34->p84->p28
19160.0000 M407 510209 7 7087.0000 p41 p6 181 N p41->p16->p15->p98->p91->p28->p84->p6
19187.0000 M613 659960 1 1061.0000 p46 p37 282 N p46->p37
19493.0000 M592 687009 4 2008.0000 p69 p88 266 N p69->p83->p17->p74->p88
19573.0000 M366 592389 7 8708.0000 p50 p44 154 N p50->p49->p74->p98->p10->p69->p36->p44
19645.0000 M649 647769 1 441.0000 p38 p18 292 N p38->p18
19899.0000 M666 891776 2 191.0000 p61 p21 296 N p61->p98->p21
19916.0000 M326 714730 13 10255.0000 p69 p76 129 N p69->p11->p26->p13->p24->p41->p16->p21->p55->p59->p70->p24->p26->p76
19960.0000 M528 523818 8 4360.0000 p58 p49 227 N p58->p50->p84->p34->p12->p2->p24->p26->p49
19961.0000 M472 627850 4 6000.0000 p36 p17 200 N p36->p13->p70->p56->p17
19972.0000 M531 974576 6 4296.0000 p34 p91 228 N p34->p72->p84->p46->p43->p60->p91
20128.0000 M648 692589 2 951.0000 p13 p26 284 N p13->p86->p26
20252.0000 M288 997845 7 11725.0000 p7 p12 104 N p7->p71->p11->p18->p97->p64->p97->p12
20368.0000 M686 735581 1 66.0000 p15 p51 298 N p15->p51
20503.0000 M605 737803 3 2610.0000 p66 p42 256 N p66->p12->p83->p42
20607.0000 M671 798758 3 743.0000 p31 p93 287 N p31->p14->p91->p93
20610.0000 M662 545778 2 1015.0000 p14 p93 283 N p14->p91->p93
20651.0000 M595 723701 2 3072.0000 p67 p87 248 N p67->p58->p87
20914.0000 M631 596377 4 2242.0000 p63 p73 262 N p63->p56->p39->p23->p73
20943.0000 M692 703060 1 458.0000 p53 p50 292 N p53->p50
21020.0000 M572 537665 5 4119.0000 p93 p85 231 N p93->p97->p87->p27->p9->p85
21052.0000 M701 857661 1 299.0000 p37 p54 295 N p37->p54
21061.0000 M573 625117 2 4134.0000 p80 p84 231 N p80->p27->p84
21148.0000 M547 575607 6 4995.0000 p2 p64 216 N p2->p79->p62->p50->p57->p42->p64
21151.0000 M653 641066 1 1832.0000 p64 p42 269 N p64->p42
21223.0000 M633 625998 1 2487.0000 p64 p0 258 N p64->p0
21273.0000 M713 576106 2 167.0000 p57 p0 297 N p57->p63->p0
21327.0000 M629 660454 2 2717.0000 p89 p66 254 N p89->p72->p66
21416.0000 M675 674183 1 1428.0000 p53 p68 276 N p53->p68
21419.0000 M643 573089 5 2382.0000 p20 p68 260 N p20->p69->p19->p98->p53->p68
21483.0000 M615 517233 4 3299.0000 p77 p73 245 N p77->p99->p75->p85->p73
21627.0000 M486 761773 7 7260.0000 p69 p51 179 N p69->p66->p3->p45->p69->p19->p98->p51
21690.0000 M501 891377 1 6877.0000 p10 p59 185 N p10->p59
21968.0000 M741 896485 1 21.0000 p17 p51 299 N p17->p51
22103.0000 M566 688223 4 5374.0000 p49 p97 210 N p49->p8->p68->p44->p97
22270.0000 M714 907619 3 1133.0000 p95 p64 281 N p95->p19->p22->p64
22367.0000 M729 777845 1 780.0000 p5 p64 287 N p5->p64
22726.0000 M732 657434 3 1052.0000 p21 p10 282 N p21->p14->p17->p10
23055.0000 M722 676973 2 1672.0000 p25 p38 272 N p25->p54->p38
23067.0000 M590 713829 4 5643.0000 p53 p96 205 N p53->p54->p45->p69->p96
23331.0000 M718 986551 3 2071.0000 p16 p91 265 N p16->p30->p48->p91
23434.0000 M436 823382 6 10509.0000 p75 p78 124 N p75->p26->p63->p52->p58->p90->p78
24160.0000 M802 567200 2 403.0000 p21 p67 293 N p21->p14->p67
24583.0000 M776 533421 2 1595.0000 p40 p47 273 N p40->p86->p47
24613.0000 M623 547758 6 6187.0000 p32 p76 196 N p32->p29->p20->p89->p97->p25->p76
24667.0000 M752 995086 3 2392.0000 p74 p33 260 N p74->p22->p19->p33
24710.0000 M796 526745 1 1122.0000 p16 p76 281 N p16->p76
24766.0000 M681 822790 5 4599.0000 p76 p14 223 N p76->p7->p36->p90->p4->p14
24815.0000 M827 630599 2 317.0000 p15 p57 294 N p15->p12->p57
24819.0000 M687 959756 3 4489.0000 p36 p16 225 N p36->p58->p7->p16
24931.0000 M712 855872 3 3855.0000 p16 p17 235 N p16->p48->p33->p17
24957.0000 M816 572588 2 794.0000 p94 p20 286 N p94->p48->p20
25183.0000 M795 870808 2 1629.0000 p53 p98 272 N p53->p92->p98
25193.0000 M793 825996 3 1693.0000 p24 p3 271 N p24->p70->p44->p3
25235.0000 M811 667754 1 1210.0000 p25 p64 279 N p25->p64
25377.0000 M845 985585 2 341.0000 p30 p85 294 N p30->p51->p85
25406.0000 M668 987178 4 5636.0000 p81 p37 206 N p81->p16->p28->p11->p37
25417.0000 M855 706312 1 74.0000 p51 p49 298 N p51->p49
25508.0000 M761 797508 3 2963.0000 p34 p47 250 N p34->p48->p20->p47
25556.0000 M784 550776 2 2321.0000 p49 p77 261 N p49->p20->p77
25733.0000 M820 613449 3 1443.0000 p36 p85 275 N p36->p60->p63->p85
25750.0000 M789 847927 1 2363.0000 p74 p58 260 N p74->p58
25807.0000 M705 543036 5 4936.0000 p69 p77 217 N p69->p41->p11->p46->p98->p77
25882.0000 M853 733232 2 600.0000 p32 p19 290 N p32->p84->p19
26210.0000 M639 935143 4 7299.0000 p50 p86 178 N p50->p36->p58->p24->p86
26212.0000 M612 908326 3 8111.0000 p29 p36 164 N p29->p32->p84->p36
26269.0000 M606 532037 4 8345.0000 p58 p40 160 N p58->p81->p7->p36->p40
26678.0000 M832 802199 2 2016.0000 p96 p55 266 N p96->p75->p55
26762.0000 M859 627941 3 1307.0000 p49 p12 278 N p49->p58->p70->p12
26961.0000 M834 700966 3 2238.0000 p57 p17 262 N p57->p33->p51->p17
27057.0000 M876 510704 3 1103.0000 p40 p41 281 N p40->p84->p46->p41
27076.0000 M807 847738 3 3163.0000 p4 p12 247 N p4->p89->p44->p12
27177.0000 M809 739688 3 3212.0000 p23 p47 246 N p23->p21->p79->p47
27235.0000 M886 899131 1 982.0000 p44 p33 283 N p44->p33
27237.0000 M511 997324 4 12134.0000 p10 p37 97 N p10->p40->p84->p26->p37
27435.0000 M785 665837 2 4172.0000 p39 p54 230 N p39->p51->p54
27521.0000 M779 850655 3 4443.0000 p73 p30 225 N p73->p1->p14->p30
27540.0000 M921 717120 2 254.0000 p90 p0 295 N p90->p56->p0
27606.0000 M702 520666 3 6824.0000 p40 p91 186 N p40->p36->p53->p91
27797.0000 M657 957003 3 8348.0000 p10 p73 160 N p10->p40->p50->p73
27825.0000 M890 833467 3 1455.0000 p90 p86 275 N p90->p18->p33->p86
27893.0000 M901 527919 2 1195.0000 p25 p33 280 N p25->p82->p33
28214.0000 M864 542006 3 2609.0000 p89 p74 256 N p89->p3->p12->p74
28306.0000 M798 873796 3 4667.0000 p40 p46 222 N p40->p50->p23->p46
28310.0000 M826 821166 1 3842.0000 p23 p46 235 N p23->p46
28372.0000 M904 632603 2 1586.0000 p72 p73 273 N p72->p82->p73
28434.0000 M875 982534 4 2506.0000 p74 p17 258 N p74->p94->p73->p16->p17
28635.0000 M964 802903 1 89.0000 p91 p94 298 N p91->p94
28782.0000 M659 681523 3 9273.0000 p69 p80 145 N p69->p96->p77->p80
28825.0000 M858 536001 5 3396.0000 p10 p54 243 N p10->p5->p15->p0->p86->p54
28987.0000 M841 630246 4 4069.0000 p52 p10 232 N p52->p47->p39->p38->p10
29018.0000 M893 868317 5 2562.0000 p21 p12 257 N p21->p79->p47->p52->p54->p12
29510.0000 M992 768102 1 111.0000 p1 p96 298 N p1->p96
29528.0000 M888 928951 3 3217.0000 p74 p86 246 N p74->p99->p70->p86
29550.0000 M922 554139 2 2236.0000 p31 p91 262 N p31->p81->p91
29598.0000 M995 672441 1 112.0000 p33 p22 298 N p33->p22
29693.0000 M934 959164 2 2025.0000 p84 p10 266 N p84->p5->p10
29883.0000 M957 746556 3 1553.0000 p14 p66 274 N p14->p16->p0->p66
30147.0000 M935 823997 2 2450.0000 p22 p98 259 N p22->p66->p98
30224.0000 M847 938688 4 5129.0000 p24 p64 214 N p24->p66->p3->p84->p64
30320.0000 M917 574403 2 3151.0000 p77 p95 247 N p77->p4->p95
30432.0000 M788 685262 3 7077.0000 p45 p92 182 N p45->p25->p3->p92
30563.0000 M870 685273 3 4782.0000 p75 p20 220 N p75->p77->p4->p20
30894.0000 M1017 970388 2 764.0000 p16 p12 287 N p16->p65->p12
31119.0000 M658 817892 5 11637.0000 p52 p25 106 N p52->p47->p52->p54->p39->p25
31144.0000 M1037 884880 1 399.0000 p50 p87 293 N p50->p87
31245.0000 M1036 705882 2 525.0000 p69 p34 291 N p69->p52->p34
31355.0000 M945 517760 2 3365.0000 p40 p70 243 N p40->p48->p70
31495.0000 M1028 876967 1 1013.0000 p7 p17 283 N p7->p17
31563.0000 M1012 578357 1 1585.0000 p1 p84 273 N p1->p84
31913.0000 M997 869128 2 2371.0000 p58 p20 260 N p58->p18->p20
32044.0000 M799 590804 7 8378.0000 p7 p72 160 N p7->p89->p67->p69->p84->p5->p87->p72
32129.0000 M916 801530 4 4994.0000 p22 p18 216 N p22->p7->p1->p45->p18
32177.0000 M1026 813359 2 1762.0000 p76 p90 270 N p76->p81->p90
32269.0000 M868 663904 6 6551.0000 p93 p56 190 N p93->p10->p75->p33->p34->p92->p56
32424.0000 M947 830606 4 4370.0000 p42 p32 227 N p42->p11->p49->p64->p32
32556.0000 M822 745644 10 8201.0000 p1 p67 163 N p1->p31->p81->p5->p87->p44->p60->p84->p56->p60->p67
32576.0000 M909 736949 5 5654.0000 p40 p81 205 N p40->p51->p90->p99->p95->p81
32583.0000 M872 718480 7 6746.0000 p13 p26 187 N p13->p87->p32->p69->p90->p99->p16->p26
33146.0000 M1100 524239 1 523.0000 p87 p79 291 N p87->p79
33166.0000 M1022 594909 3 2877.0000 p74 p18 252 N p74->p82->p77->p18
33299.0000 M1040 804227 2 2467.0000 p40 p75 258 N p40->p12->p75
33601.0000 M1014 618061 3 3560.0000 p49 p85 240 N p49->p11->p54->p85
33741.0000 M1095 683009 1 1268.0000 p29 p75 278 N p29->p75
33800.0000 M1049 869177 1 2690.0000 p58 p39 255 N p58->p39
34033.0000 M1078 614735 2 2064.0000 p19 p73 265 N p19->p39->p73
34044.0000 M970 961312 8 5309.0000 p63 p24 211 N p63->p77->p61->p49->p15->p79->p23->p54->p24
34201.0000 M1018 602794 2 4037.0000 p40 p96 232 N p40->p2->p96
34223.0000 M954 824674 2 5976.0000 p13 p73 200 N p13->p80->p73
34233.0000 M1080 636764 2 2202.0000 p35 p49 263 N p35->p9->p49
34302.0000 M1113 885753 2 1292.0000 p53 p88 278 N p53->p21->p88
34411.0000 M1112 679194 1 1426.0000 p53 p48 276 N p53->p48
34415.0000 M1128 571525 1 969.0000 p17 p33 283 N p17->p33
34501.0000 M1136 931135 2 821.0000 p15 p83 286 N p15->p25->p83
34615.0000 M1008 777059 5 4753.0000 p40 p34 220 N p40->p2->p71->p8->p16->p34
34618.0000 M1162 606217 1 178.0000 p16 p34 297 N p16->p34
34787.0000 M1106 649831 2 1987.0000 p20 p30 266 N p20->p46->p30
35058.0000 M1065 818291 4 3472.0000 p73 p20 242 N p73->p62->p7->p30->p20
35431.0000 M1126 569336 3 2046.0000 p97 p57 265 N p97->p11->p18->p57
35511.0000 M1151 904420 2 1406.0000 p14 p87 276 N p14->p40->p87
35569.0000 M1101 799911 4 2915.0000 p10 p43 251 N p10->p52->p79->p37->p43
35712.0000 M891 505874 10 9317.0000 p16 p88 144 N p16->p0->p9->p56->p74->p49->p11->p74->p26->p98->p88
35801.0000 M1180 852716 2 835.0000 p41 p5 286 N p41->p87->p5
35870.0000 M1158 704807 3 1547.0000 p92 p2 274 N p92->p85->p46->p2
35898.0000 M905 662495 7 9083.0000 p45 p32 148 N p45->p16->p58->p14->p50->p46->p68->p32
36206.0000 M1077 680625 4 4270.0000 p26 p96 228 N p26->p81->p25->p2->p96
36666.0000 M1147 584407 3 2676.0000 p76 p70 255 N p76->p28->p14->p70
36740.0000 M960 672410 8 8316.0000 p50 p69 161 N p50->p31->p80->p10->p84->p71->p4->p20->p69
36994.0000 M1176 944661 2 2141.0000 p60 p27 264 N p60->p56->p27
37023.0000 M1232 899476 1 535.0000 p51 p22 291 N p51->p22
37120.0000 M1230 706369 1 688.0000 p51 p33 288 N p51->p33
37225.0000 M1192 674516 4 1894.0000 p24 p51 268 N p24->p89->p93->p24->p51
37228.0000 M898 780230 5 10621.0000 p35 p30 122 N p35->p21->p97->p36->p11->p30
37347.0000 M1228 567631 2 970.0000 p59 p40 283 N p59->p36->p40
37373.0000 M918 805084 5 10174.0000 p42 p95 130 N p42->p24->p43->p37->p59->p95
37483.0000 M1118 661498 6 4329.0000 p86 p79 227 N p86->p52->p77->p81->p40->p82->p79
37697.0000 M1131 623858 3 4174.0000 p62 p18 230 N p62->p7->p47->p18
37717.0000 M1002 609701 6 8029.0000 p30 p40 166 N p30->p11->p27->p54->p31->p35->p40
37790.0000 M1148 711556 3 3772.0000 p7 p83 237 N p7->p47->p55->p83
37811.0000 M1222 631281 1 1605.0000 p83 p67 273 N p83->p67
38193.0000 M1257 500286 1 938.0000 p57 p33 284 N p57->p33
38339.0000 M1231 665933 2 1882.0000 p75 p60 268 N p75->p25->p60
38344.0000 M1070 664595 4 6616.0000 p30 p17 189 N p30->p60->p90->p52->p17
38413.0000 M1110 670791 5 5490.0000 p61 p97 208 N p61->p96->p70->p53->p12->p97
38556.0000 M1269 664785 1 954.0000 p78 p22 284 N p78->p22
38594.0000 M1064 822216 3 7033.0000 p62 p12 182 N p62->p51->p88->p12
38625.0000 M1190 528250 4 3355.0000 p85 p82 244 N p85->p49->p10->p36->p82
38649.0000 M1290 692330 2 416.0000 p66 p86 293 N p66->p62->p86
