# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27286.0000 M569 560621 9 10472.0000 p82 p79 125 N p82->p59->p76->p54->p34->p31->p12->p98->p29->p79
27352.0000 M894 978710 2 871.0000 p81 p97 285 N p81->p15->p97
27693.0000 M825 511739 3 3259.0000 p29 p5 245 N p29->p78->p8->p5
27746.0000 M822 745644 3 3391.0000 p1 p67 243 N p1->p5->p77->p67
27751.0000 M922 554139 1 437.0000 p31 p91 292 N p31->p91
27769.0000 M855 706312 3 2426.0000 p51 p49 259 N p51->p5->p90->p49
28335.0000 M938 886230 1 547.0000 p40 p15 290 N p40->p15
28621.0000 M694 654166 4 8068.0000 p83 p36 165 N p83->p33->p85->p49->p36
28642.0000 M378 695064 9 17413.0000 p94 p59 9 N p94->p42->p18->p12->p38->p0->p52->p70->p96->p59
28645.0000 M574 542405 6 11686.0000 p12 p59 105 N p12->p38->p0->p52->p70->p96->p59
28833.0000 M852 677710 5 3582.0000 p83 p62 240 N p83->p80->p78->p64->p43->p62
28835.0000 M781 635104 6 5693.0000 p89 p80 205 N p89->p46->p2->p99->p73->p84->p80
28843.0000 M766 804727 5 6158.0000 p35 p10 197 N p35->p11->p42->p71->p52->p10
28897.0000 M836 939185 2 4114.0000 p10 p75 231 N p10->p51->p75
28925.0000 M427 743742 7 16264.0000 p39 p5 28 N p39->p35->p51->p40->p64->p9->p16->p5
28952.0000 M848 555120 5 3824.0000 p57 p28 236 N p57->p27->p41->p12->p69->p28
28955.0000 M960 672410 2 531.0000 p50 p69 291 N p50->p28->p69
28969.0000 M927 611976 2 1511.0000 p75 p15 274 N p75->p82->p15
29292.0000 M959 534466 2 899.0000 p11 p76 285 N p11->p27->p76
29570.0000 M891 505874 2 3175.0000 p16 p88 247 N p16->p72->p88
29778.0000 M988 594320 2 503.0000 p49 p44 291 N p49->p99->p44
29885.0000 M789 847927 7 6498.0000 p74 p58 191 N p74->p7->p12->p27->p98->p7->p99->p58
29945.0000 M1005 884511 1 168.0000 p52 p76 297 N p52->p76
30271.0000 M937 537880 3 2514.0000 p40 p9 258 N p40->p82->p46->p9
30301.0000 M910 583682 4 3345.0000 p28 p8 244 N p28->p59->p55->p0->p8
30538.0000 M775 507255 5 7575.0000 p73 p29 173 N p73->p65->p51->p45->p90->p29
30554.0000 M951 892966 3 2390.0000 p56 p30 260 N p56->p41->p12->p30
30927.0000 M913 821606 2 3883.0000 p32 p50 235 N p32->p38->p50
30983.0000 M998 907211 3 1409.0000 p53 p64 276 N p53->p46->p2->p64
31009.0000 M965 770654 1 2430.0000 p74 p39 259 N p74->p39
31109.0000 M971 980189 3 2346.0000 p17 p0 260 N p17->p71->p19->p0
31244.0000 M968 947605 2 2565.0000 p34 p71 257 N p34->p39->p71
31555.0000 M1053 984491 2 319.0000 p55 p22 294 N p55->p35->p22
31661.0000 M945 517760 3 3671.0000 p40 p70 238 N p40->p82->p55->p70
31825.0000 M849 600367 4 6665.0000 p9 p89 188 N p9->p16->p35->p54->p89
31859.0000 M969 994385 2 3151.0000 p61 p87 247 N p61->p68->p87
31922.0000 M1012 578357 1 1944.0000 p1 p84 267 N p1->p84
32124.0000 M1078 614735 1 155.0000 p19 p73 297 N p19->p73
32223.0000 M1022 594909 3 1934.0000 p74 p18 267 N p74->p24->p0->p18
32228.0000 M1073 987495 1 403.0000 p95 p90 293 N p95->p90
32302.0000 M676 860109 8 12285.0000 p4 p17 95 N p4->p43->p59->p55->p73->p39->p79->p63->p17
32446.0000 M717 857390 8 11215.0000 p21 p27 113 N p21->p80->p17->p28->p88->p35->p54->p68->p27
32547.0000 M1004 950862 3 2800.0000 p94 p55 253 N p94->p49->p22->p55
32638.0000 M909 736949 3 5716.0000 p40 p81 204 N p40->p82->p12->p81
32644.0000 M994 540317 5 3185.0000 p25 p95 246 N p25->p34->p44->p51->p35->p95
32654.0000 M779 850655 5 9576.0000 p73 p30 140 N p73->p65->p77->p67->p45->p30
32906.0000 M858 536001 5 7477.0000 p10 p54 175 N p10->p68->p23->p42->p1->p54
32964.0000 M956 583988 4 4664.0000 p46 p40 222 N p46->p39->p79->p63->p40
33111.0000 M1000 550845 3 3481.0000 p73 p70 241 N p73->p37->p23->p70
33153.0000 M948 867778 7 5072.0000 p50 p83 215 N p50->p24->p12->p1->p72->p20->p70->p83
33320.0000 M896 921195 2 6779.0000 p96 p47 187 N p96->p76->p47
33403.0000 M1052 888167 2 2201.0000 p76 p52 263 N p76->p36->p52
33413.0000 M1116 991601 1 321.0000 p20 p94 294 N p20->p94
33519.0000 M811 667754 5 9494.0000 p25 p64 141 N p25->p65->p10->p91->p98->p64
33523.0000 M1046 850652 4 2505.0000 p65 p64 258 N p65->p10->p91->p98->p64
33684.0000 M1016 754716 5 3580.0000 p31 p13 240 N p31->p90->p14->p65->p74->p13
33904.0000 M1127 997258 3 489.0000 p79 p96 291 N p79->p53->p26->p96
33918.0000 M1098 685268 1 1362.0000 p84 p64 277 N p84->p64
33972.0000 M662 545778 11 14377.0000 p14 p93 60 N p14->p33->p26->p88->p84->p53->p25->p96->p10->p63->p90->p93
34070.0000 M972 908447 2 5273.0000 p79 p60 212 N p79->p21->p60
34184.0000 M1132 974840 1 628.0000 p29 p58 289 N p29->p58
34786.0000 M941 664005 6 6913.0000 p51 p43 184 N p51->p74->p39->p7->p14->p98->p43
34910.0000 M1168 543602 2 292.0000 p7 p13 295 N p7->p1->p13
35216.0000 M1126 569336 2 1831.0000 p97 p57 269 N p97->p95->p57
35510.0000 M1187 688693 2 339.0000 p62 p63 294 N p62->p19->p63
35600.0000 M995 672441 2 6114.0000 p33 p22 198 N p33->p67->p22
35714.0000 M1069 865213 4 4015.0000 p94 p6 233 N p94->p68->p27->p92->p6
35880.0000 M1200 635641 1 308.0000 p16 p55 294 N p16->p55
35889.0000 M1210 504093 1 26.0000 p48 p55 299 N p48->p55
35910.0000 M1139 736108 1 2151.0000 p77 p49 264 N p77->p49
35914.0000 M1146 964346 1 1952.0000 p77 p49 267 N p77->p49
35964.0000 M1186 587532 2 825.0000 p39 p23 286 N p39->p47->p23
36531.0000 M920 982749 8 9277.0000 p32 p36 145 N p32->p95->p44->p70->p55->p4->p45->p93->p36
36650.0000 M1034 896784 3 5984.0000 p13 p78 200 N p13->p80->p43->p78
37639.0000 M1057 995738 6 6287.0000 p27 p14 195 N p27->p68->p97->p4->p77->p10->p14
37660.0000 M1099 822689 5 5070.0000 p47 p60 215 N p47->p16->p39->p40->p54->p60
37696.0000 M1074 693002 5 5844.0000 p27 p32 202 N p27->p68->p97->p44->p87->p32
37895.0000 M1087 553515 6 5662.0000 p61 p81 205 N p61->p69->p73->p60->p66->p48->p81
37938.0000 M1229 579146 2 1534.0000 p26 p9 274 N p26->p53->p9
37945.0000 M1240 506305 2 1214.0000 p77 p56 279 N p77->p19->p56
38000.0000 M1254 850957 2 834.0000 p2 p35 286 N p2->p64->p35
38016.0000 M1154 506180 3 3823.0000 p8 p48 236 N p8->p20->p84->p48
38196.0000 M1189 881308 2 2960.0000 p97 p6 250 N p97->p47->p6
38278.0000 M979 517634 4 9270.0000 p83 p80 145 N p83->p33->p91->p26->p80
38477.0000 M1268 574298 2 902.0000 p37 p88 284 N p37->p86->p88
38503.0000 M1239 897833 2 1798.0000 p89 p53 270 N p89->p48->p53
38677.0000 M1304 806039 1 29.0000 p56 p35 299 N p56->p35
38722.0000 M1219 559296 3 2600.0000 p59 p70 256 N p59->p67->p0->p70
38853.0000 M1122 926208 3 5591.0000 p69 p51 206 N p69->p30->p13->p51
38930.0000 M1104 855682 6 6190.0000 p61 p57 196 N p61->p69->p73->p60->p55->p50->p57
38944.0000 M1222 631281 2 2738.0000 p83 p67 254 N p83->p5->p67
39077.0000 M1315 738726 1 117.0000 p20 p42 298 N p20->p42
39103.0000 M872 718480 15 13266.0000 p13 p26 78 N p13->p87->p76->p45->p25->p12->p69->p43->p5->p3->p99->p55->p29->p40->p74->p26
39129.0000 M1298 619881 2 659.0000 p88 p95 289 N p88->p79->p95
39298.0000 M1017 970388 5 9168.0000 p16 p12 147 N p16->p44->p31->p78->p37->p12
39415.0000 M1248 690133 1 2433.0000 p7 p35 259 N p7->p35
39479.0000 M1228 567631 4 3102.0000 p59 p40 248 N p59->p67->p84->p13->p40
39552.0000 M1317 518126 2 538.0000 p78 p57 291 N p78->p37->p57
39612.0000 M901 527919 9 12914.0000 p25 p33 84 N p25->p24->p5->p72->p81->p0->p59->p80->p28->p33
39615.0000 M1165 596367 4 5084.0000 p50 p28 215 N p50->p5->p96->p33->p28
39656.0000 M1118 661498 4 6502.0000 p86 p79 191 N p86->p72->p29->p40->p79
39715.0000 M1339 853390 1 69.0000 p74 p21 298 N p74->p21
39801.0000 M1344 853952 1 8.0000 p39 p18 299 N p39->p18
39825.0000 M1294 582527 1 1472.0000 p49 p72 275 N p49->p72
40036.0000 M1303 522854 1 1416.0000 p83 p19 276 N p83->p19
40070.0000 M1227 515279 2 3719.0000 p27 p86 238 N p27->p21->p86
40125.0000 M1102 701081 7 7441.0000 p81 p15 175 N p81->p0->p59->p92->p60->p64->p2->p15
40259.0000 M1281 629823 2 2312.0000 p96 p63 261 N p96->p57->p63
40682.0000 M1340 944177 2 1010.0000 p96 p34 283 N p96->p63->p34
40808.0000 M1368 649201 1 305.0000 p85 p96 294 N p85->p96
41338.0000 M1364 561555 4 965.0000 p88 p13 283 N p88->p46->p98->p68->p13
41355.0000 M1386 647921 1 319.0000 p97 p83 294 N p97->p83
41513.0000 M1135 739501 6 7860.0000 p14 p54 169 N p14->p57->p75->p68->p0->p5->p54
41802.0000 M1355 663029 2 1697.0000 p10 p63 271 N p10->p16->p63
41803.0000 M1134 603844 5 8184.0000 p17 p42 163 N p17->p18->p53->p7->p9->p42
41835.0000 M1293 823383 1 3511.0000 p89 p98 241 N p89->p98
41964.0000 M1342 782135 3 2229.0000 p41 p55 262 N p41->p84->p79->p55
41972.0000 M1335 708254 5 2439.0000 p7 p46 259 N p7->p15->p16->p43->p13->p46
42038.0000 M1159 609120 6 7688.0000 p95 p19 171 N p95->p87->p6->p7->p50->p63->p19
42242.0000 M1357 800440 4 2085.0000 p59 p63 265 N p59->p7->p39->p46->p63
42450.0000 M1173 613952 4 7684.0000 p34 p63 171 N p34->p57->p24->p30->p63
42583.0000 M1299 605038 6 4080.0000 p90 p43 232 N p90->p31->p94->p40->p95->p51->p43
42699.0000 M1287 803507 5 4562.0000 p89 p16 223 N p89->p17->p5->p30->p88->p16
42747.0000 M1284 910430 4 4704.0000 p17 p40 221 N p17->p27->p22->p51->p40
43124.0000 M1308 984612 3 4363.0000 p27 p4 227 N p27->p6->p77->p4
43142.0000 M1327 637795 5 3834.0000 p93 p78 236 N p93->p12->p21->p51->p21->p78
43174.0000 M1457 795586 1 49.0000 p83 p42 299 N p83->p42
