# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
40973.0000 M1227 515279 6 4622.0000 p27 p86 222 N p27->p54->p57->p16->p67->p20->p86
41207.0000 M1362 780365 2 897.0000 p61 p70 285 N p61->p45->p70
41243.0000 M1334 862854 4 1737.0000 p94 p73 271 N p94->p34->p15->p48->p73
41538.0000 M1100 524239 7 8915.0000 p87 p79 151 N p87->p72->p32->p60->p2->p87->p57->p79
41761.0000 M1220 838797 2 5613.0000 p61 p55 206 N p61->p79->p55
42124.0000 M1366 615741 1 1689.0000 p79 p31 271 N p79->p31
42273.0000 M1103 670129 8 9560.0000 p12 p82 140 N p12->p19->p90->p26->p28->p74->p63->p58->p82
42391.0000 M1317 518126 3 3377.0000 p78 p57 243 N p78->p75->p89->p57
42539.0000 M1204 505726 5 6852.0000 p30 p69 185 N p30->p18->p49->p83->p59->p69
42604.0000 M1438 536107 1 46.0000 p83 p90 299 N p83->p90
42635.0000 M1371 838369 3 2039.0000 p79 p3 266 N p79->p57->p38->p3
42731.0000 M1441 807662 1 80.0000 p62 p94 298 N p62->p94
42832.0000 M1405 810216 1 1236.0000 p43 p37 279 N p43->p37
42857.0000 M1276 605312 6 5064.0000 p68 p74 215 N p68->p3->p88->p47->p86->p20->p74
43123.0000 M1370 568924 3 2556.0000 p35 p7 257 N p35->p71->p67->p7
