# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14404.0000 M465 703438 1 651.0000 p412 p338 289 N p412->p338
14476.0000 M245 917669 1 7237.0000 p350 p210 179 N p350->p210
14510.0000 M119 786640 1 10994.0000 p497 p301 116 N p497->p301
14511.0000 M189 984866 1 8909.0000 p493 p329 151 N p493->p329
14546.0000 M412 743171 1 2357.0000 p71 p96 260 N p71->p96
14585.0000 M290 976507 1 6016.0000 p147 p319 199 N p147->p319
14586.0000 M195 517519 1 8803.0000 p478 p26 153 N p478->p26
14645.0000 M248 624175 1 7322.0000 p498 p2 177 N p498->p2
14673.0000 M183 927190 1 9244.0000 p53 p404 145 N p53->p404
14706.0000 M292 984622 1 6078.0000 p17 p248 198 N p17->p248
14750.0000 M433 504021 1 1927.0000 p107 p189 267 N p107->p189
14764.0000 M418 699076 1 2400.0000 p270 p254 260 N p270->p254
14898.0000 M197 761202 1 9063.0000 p299 p348 148 N p299->p348
14944.0000 M47 734776 1 13533.0000 p87 p456 74 N p87->p456
14944.0000 M64 946950 1 13036.0000 p52 p354 82 N p52->p354
14984.0000 M350 837040 1 4610.0000 p116 p57 223 N p116->p57
15327.0000 M171 782141 1 10258.0000 p125 p211 129 N p125->p211
15330.0000 M289 995697 1 6791.0000 p20 p489 186 N p20->p489
15335.0000 M423 963729 1 2811.0000 p182 p469 253 N p182->p469
15366.0000 M371 996110 1 4384.0000 p344 p487 226 N p344->p487
15490.0000 M136 783655 1 11462.0000 p435 p45 108 N p435->p45
15549.0000 M46 636051 1 14171.0000 p400 p333 63 N p400->p333
15549.0000 M133 591759 1 11615.0000 p296 p488 106 N p296->p488
15604.0000 M489 556138 1 1156.0000 p413 p146 280 N p413->p146
15637.0000 M141 527788 1 11463.0000 p78 p344 108 N p78->p344
15652.0000 M391 875009 1 4087.0000 p488 p43 231 N p488->p43
15656.0000 M387 510340 1 4214.0000 p22 p449 229 N p22->p449
15657.0000 M254 652026 1 8153.0000 p4 p313 164 N p4->p313
15657.0000 M190 636985 1 10023.0000 p433 p225 132 N p433->p225
15680.0000 M45 506581 1 14335.0000 p73 p391 61 N p73->p391
15829.0000 M91 623996 1 13125.0000 p311 p230 81 N p311->p230
15849.0000 M504 693829 1 957.0000 p213 p171 284 N p213->p171
15857.0000 M478 634521 1 1736.0000 p390 p332 271 N p390->p332
15860.0000 M321 874569 1 6367.0000 p478 p482 193 N p478->p482
15869.0000 M112 517153 1 12547.0000 p301 p108 90 N p301->p108
15880.0000 M482 812911 1 1645.0000 p436 p101 272 N p436->p101
15931.0000 M20 773543 1 15349.0000 p383 p62 44 N p383->p62
15985.0000 M443 946274 1 2863.0000 p297 p452 252 N p297->p452
16115.0000 M518 636776 1 815.0000 p121 p322 286 N p121->p322
16142.0000 M425 845697 1 3559.0000 p186 p442 240 N p186->p442
16202.0000 M78 957377 1 13883.0000 p204 p179 68 N p204->p179
16310.0000 M71 990133 1 14193.0000 p315 p157 63 N p315->p157
16343.0000 M398 911137 1 4576.0000 p414 p196 223 N p414->p196
16422.0000 M99 899694 1 13481.0000 p182 p194 75 N p182->p194
16456.0000 M520 867498 1 1100.0000 p357 p232 281 N p357->p232
16458.0000 M519 856857 1 1131.0000 p128 p45 281 N p128->p45
16507.0000 M227 719872 1 9806.0000 p138 p77 136 N p138->p77
16587.0000 M143 731013 1 12357.0000 p123 p113 94 N p123->p113
16598.0000 M118 990380 1 13111.0000 p179 p110 81 N p179->p110
16644.0000 M29 639593 1 15792.0000 p72 p372 36 N p72->p372
16717.0000 M413 903144 1 4496.0000 p50 p27 225 N p50->p27
16770.0000 M394 674102 1 5116.0000 p244 p199 214 N p244->p199
16799.0000 M454 676430 1 3356.0000 p7 p106 244 N p7->p106
16815.0000 M471 809919 1 2896.0000 p125 p396 251 N p125->p396
16817.0000 M439 912017 1 3806.0000 p444 p98 236 N p444->p98
16854.0000 M146 505487 1 12540.0000 p321 p101 91 N p321->p101
16929.0000 M187 717614 1 11386.0000 p436 p407 110 N p436->p407
16946.0000 M49 955987 1 15481.0000 p393 p398 41 N p393->p398
16974.0000 M415 502802 1 4693.0000 p176 p317 221 N p176->p317
17017.0000 M403 992161 1 5092.0000 p91 p76 215 N p91->p76
17066.0000 M524 900444 1 1591.0000 p293 p21 273 N p293->p21
17097.0000 M330 648646 1 7309.0000 p492 p434 178 N p492->p434
17125.0000 M512 997324 1 2001.0000 p455 p201 266 N p455->p201
17128.0000 M162 739285 1 12332.0000 p113 p117 94 N p113->p117
17135.0000 M313 742326 1 7885.0000 p366 p286 168 N p366->p286
17243.0000 M54 953264 1 15626.0000 p36 p278 39 N p36->p278
17255.0000 M372 725542 1 6246.0000 p237 p131 195 N p237->p131
17265.0000 M144 663690 1 13010.0000 p308 p470 83 N p308->p470
17283.0000 M448 757749 1 4012.0000 p497 p280 233 N p497->p280
17284.0000 M491 821253 1 2775.0000 p442 p438 253 N p442->p438
17355.0000 M315 756276 1 8044.0000 p360 p312 165 N p360->p312
17374.0000 M215 712854 1 11022.0000 p277 p166 116 N p277->p166
17463.0000 M463 624731 1 3770.0000 p253 p76 237 N p253->p76
17473.0000 M591 565577 1 42.0000 p140 p494 299 N p140->p494
17495.0000 M298 788080 1 8689.0000 p302 p256 155 N p302->p256
17509.0000 M517 817209 1 2236.0000 p251 p134 262 N p251->p134
17563.0000 M221 852618 1 11035.0000 p418 p125 116 N p418->p125
17611.0000 M486 974992 1 3257.0000 p322 p394 245 N p322->p394
17853.0000 M477 925977 1 3759.0000 p323 p155 237 N p323->p155
17926.0000 M72 566893 1 15784.0000 p443 p459 36 N p443->p459
17979.0000 M262 711007 1 10242.0000 p315 p199 129 N p315->p199
18037.0000 M19 580040 1 17480.0000 p388 p215 8 N p388->p215
18059.0000 M377 674585 1 6903.0000 p111 p273 184 N p111->p273
18170.0000 M595 827688 1 622.0000 p89 p3 289 N p89->p3
18194.0000 M343 688702 1 8018.0000 p62 p288 166 N p62->p288
18202.0000 M395 645972 1 6519.0000 p71 p180 191 N p71->p180
18229.0000 M344 823045 1 8025.0000 p111 p427 166 N p111->p427
18367.0000 M514 666935 1 3184.0000 p145 p285 246 N p145->p285
18451.0000 M303 884205 1 9495.0000 p124 p316 141 N p124->p316
18512.0000 M416 820292 1 6201.0000 p39 p131 196 N p39->p131
18543.0000 M479 641310 1 4392.0000 p10 p498 226 N p10->p498
18643.0000 M623 709895 1 283.0000 p246 p44 295 N p246->p44
18670.0000 M129 860878 1 14859.0000 p48 p357 52 N p48->p357
18696.0000 M233 755810 1 11812.0000 p203 p467 103 N p203->p467
18868.0000 M286 916882 1 10420.0000 p55 p351 126 N p55->p351
18879.0000 M334 732384 1 8972.0000 p151 p130 150 N p151->p130
18925.0000 M378 937701 1 7743.0000 p439 p448 170 N p439->p448
18958.0000 M598 868186 1 1319.0000 p12 p83 278 N p12->p83
18963.0000 M188 976547 1 13390.0000 p213 p121 76 N p213->p121
19018.0000 M288 719294 1 10509.0000 p57 p209 124 N p57->p209
19052.0000 M414 891368 1 6797.0000 p49 p495 186 N p49->p495
19146.0000 M631 932743 1 545.0000 p65 p112 290 N p65->p112
19230.0000 M600 759143 1 1533.0000 p355 p424 274 N p355->p424
19321.0000 M247 555903 1 12025.0000 p3 p428 99 N p3->p428
19353.0000 M424 919389 1 6797.0000 p177 p217 186 N p177->p217
19523.0000 M172 962878 1 14427.0000 p206 p43 59 N p206->p43
19572.0000 M639 896425 1 739.0000 p210 p399 287 N p210->p399
19574.0000 M573 813361 1 2665.0000 p169 p99 255 N p169->p99
19617.0000 M510 978148 1 4550.0000 p276 p492 224 N p276->p492
19624.0000 M553 922716 1 3297.0000 p1 p491 245 N p1->p491
19665.0000 M410 987620 1 7536.0000 p467 p76 174 N p467->p76
19744.0000 M630 604969 1 1169.0000 p192 p86 280 N p192->p86
19750.0000 M212 530350 1 13486.0000 p309 p250 75 N p309->p250
19774.0000 M490 889318 1 5299.0000 p467 p212 211 N p467->p212
19822.0000 M306 785380 1 10782.0000 p409 p373 120 N p409->p373
19868.0000 M544 589740 1 3812.0000 p418 p224 236 N p418->p224
19904.0000 M333 605103 1 10030.0000 p453 p120 132 N p453->p120
19939.0000 M667 931955 1 322.0000 p277 p402 294 N p277->p402
19977.0000 M230 749534 1 13184.0000 p407 p211 80 N p407->p211
19997.0000 M485 863239 1 5676.0000 p49 p31 205 N p49->p31
20008.0000 M650 568986 1 867.0000 p455 p388 285 N p455->p388
20014.0000 M658 591368 1 644.0000 p125 p249 289 N p125->p249
20084.0000 M240 653769 1 12996.0000 p83 p56 83 N p83->p56
20123.0000 M552 614965 1 3827.0000 p293 p481 236 N p293->p481
20213.0000 M389 989383 1 8714.0000 p326 p360 154 N p326->p360
20248.0000 M385 780067 1 8864.0000 p430 p241 152 N p430->p241
20263.0000 M606 577756 1 2408.0000 p321 p25 259 N p321->p25
20387.0000 M625 510403 1 1962.0000 p472 p259 267 N p472->p259
20414.0000 M331 737771 1 10601.0000 p293 p411 123 N p293->p411
20431.0000 M342 967409 1 10287.0000 p315 p233 128 N p315->p233
20459.0000 M279 752565 1 12218.0000 p112 p32 96 N p112->p32
20484.0000 M363 672640 1 9734.0000 p162 p32 137 N p162->p32
20562.0000 M481 708887 1 6360.0000 p386 p126 194 N p386->p126
20571.0000 M429 649731 1 7873.0000 p27 p219 168 N p27->p219
20573.0000 M457 516974 1 7048.0000 p235 p69 182 N p235->p69
20594.0000 M593 862255 1 3101.0000 p433 p128 248 N p433->p128
20803.0000 M444 708194 1 7651.0000 p331 p196 172 N p331->p196
20806.0000 M142 725726 1 16601.0000 p296 p136 23 N p296->p136
20873.0000 M296 607121 1 12125.0000 p235 p85 97 N p235->p85
20908.0000 M613 553510 1 2841.0000 p396 p434 252 N p396->p434
20941.0000 M388 955676 1 9469.0000 p174 p170 142 N p174->p170
20949.0000 M535 622021 1 5157.0000 p460 p497 214 N p460->p497
20970.0000 M452 927238 1 7590.0000 p66 p429 173 N p66->p429
21043.0000 M601 858092 1 3321.0000 p56 p431 244 N p56->p431
21098.0000 M461 810843 1 7467.0000 p188 p396 175 N p188->p396
21135.0000 M626 516509 1 2683.0000 p73 p406 255 N p73->p406
21193.0000 M692 582987 1 822.0000 p364 p476 286 N p364->p476
21295.0000 M548 990683 1 5125.0000 p187 p434 214 N p187->p434
21343.0000 M318 531510 1 11938.0000 p344 p348 101 N p344->p348
21354.0000 M384 770201 1 10002.0000 p401 p479 133 N p401->p479
21378.0000 M237 884992 1 14376.0000 p69 p453 60 N p69->p453
21391.0000 M383 961193 1 10071.0000 p106 p418 132 N p106->p418
21442.0000 M255 677609 1 13912.0000 p406 p183 68 N p406->p183
21445.0000 M220 742665 1 14947.0000 p455 p409 50 N p455->p409
21464.0000 M532 762283 1 5757.0000 p264 p80 204 N p264->p80
21466.0000 M229 645592 1 14707.0000 p379 p29 54 N p379->p29
21494.0000 M154 795784 1 16946.0000 p220 p228 17 N p220->p228
21500.0000 M474 615716 1 7488.0000 p460 p476 175 N p460->p476
21535.0000 M432 827248 1 8743.0000 p0 p64 154 N p0->p64
21546.0000 M680 615174 1 1530.0000 p213 p314 274 N p213->p314
21559.0000 M180 901076 1 16221.0000 p384 p293 29 N p384->p293
