# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7147.0000 M154 795784 1 2599.0000 p220 p228 256 N p220->p228
7519.0000 M252 859552 1 73.0000 p269 p136 298 N p269->p136
7538.0000 M73 567791 1 5365.0000 p229 p298 210 N p229->p298
7626.0000 M238 599405 1 593.0000 p433 p158 290 N p433->p158
7668.0000 M209 624475 1 1493.0000 p267 p43 275 N p267->p43
7706.0000 M260 619460 1 32.0000 p393 p247 299 N p393->p247
7738.0000 M190 636985 1 2104.0000 p433 p225 264 N p433->p225
7861.0000 M106 712689 1 4715.0000 p392 p39 221 N p392->p39
7862.0000 M177 736674 1 2615.0000 p455 p83 256 N p455->p83
7942.0000 M249 804101 1 587.0000 p278 p303 290 N p278->p303
7970.0000 M257 707794 1 389.0000 p451 p381 293 N p451->p381
8080.0000 M246 948939 1 814.0000 p455 p12 286 N p455->p12
8151.0000 M174 537933 1 2991.0000 p25 p320 250 N p25->p320
8156.0000 M196 649359 1 2347.0000 p485 p146 260 N p485->p146
8191.0000 M201 637543 1 2246.0000 p366 p120 262 N p366->p120
8341.0000 M279 752565 1 100.0000 p112 p32 298 N p112->p32
8495.0000 M284 835433 1 106.0000 p196 p300 298 N p196->p300
8500.0000 M164 672765 1 3650.0000 p54 p53 239 N p54->p53
8505.0000 M148 625450 1 4137.0000 p210 p107 231 N p210->p107
8637.0000 M239 695679 1 1574.0000 p412 p110 273 N p412->p110
8683.0000 M93 719389 1 5915.0000 p377 p387 201 N p377->p387
8806.0000 M171 782141 1 3737.0000 p125 p211 237 N p125->p211
8823.0000 M14 720934 1 8418.0000 p54 p86 159 N p54->p86
8934.0000 M186 569757 1 3416.0000 p72 p32 243 N p72->p32
8986.0000 M228 664849 1 2252.0000 p163 p255 262 N p163->p255
9019.0000 M217 909966 1 2601.0000 p295 p147 256 N p295->p147
9074.0000 M270 714974 1 1102.0000 p412 p48 281 N p412->p48
9102.0000 M108 564851 1 5895.0000 p88 p204 201 N p88->p204
9188.0000 M98 871931 1 6279.0000 p460 p465 195 N p460->p465
9315.0000 M35 998232 1 8280.0000 p175 p315 162 N p175->p315
9375.0000 M193 508399 1 3648.0000 p396 p410 239 N p396->p410
9441.0000 M83 623765 1 6971.0000 p443 p178 183 N p443->p178
9488.0000 M313 742326 1 238.0000 p366 p286 296 N p366->p286
9494.0000 M169 798916 1 4481.0000 p7 p193 225 N p7->p193
9582.0000 M24 559729 1 8884.0000 p275 p306 151 N p275->p306
9655.0000 M144 663690 1 5400.0000 p308 p470 210 N p308->p470
9666.0000 M248 624175 1 2343.0000 p498 p2 260 N p498->p2
9963.0000 M280 711539 1 1695.0000 p184 p330 271 N p184->p330
9987.0000 M277 580534 1 1809.0000 p56 p293 269 N p56->p293
10065.0000 M240 653769 1 2977.0000 p83 p56 250 N p83->p56
10181.0000 M159 665139 1 5472.0000 p375 p9 208 N p375->p9
10203.0000 M112 517153 1 6881.0000 p301 p108 185 N p301->p108
10283.0000 M338 641728 1 263.0000 p320 p292 295 N p320->p292
10323.0000 M215 712854 1 3971.0000 p277 p166 233 N p277->p166
10325.0000 M254 652026 1 2821.0000 p4 p313 252 N p4->p313
10326.0000 M290 976507 1 1757.0000 p147 p319 270 N p147->p319
10417.0000 M86 985022 1 7856.0000 p446 p17 169 N p446->p17
10558.0000 M323 626491 1 999.0000 p13 p496 283 N p13->p496
10625.0000 M113 982169 1 7273.0000 p298 p374 178 N p298->p374
10823.0000 M11 562047 1 10503.0000 p103 p214 124 N p103->p214
10840.0000 M247 555903 1 3544.0000 p3 p428 240 N p3->p428
10848.0000 M175 818459 1 5659.0000 p10 p129 205 N p10->p129
10974.0000 M132 765115 1 7070.0000 p82 p401 182 N p82->p401
10975.0000 M188 976547 1 5402.0000 p213 p121 209 N p213->p121
11041.0000 M318 531510 1 1636.0000 p344 p348 272 N p344->p348
11049.0000 M22 854050 1 10409.0000 p226 p375 126 N p226->p375
11100.0000 M351 715775 1 694.0000 p332 p153 288 N p332->p153
11181.0000 M231 590246 1 4355.0000 p434 p181 227 N p434->p181
11231.0000 M273 791670 1 3166.0000 p474 p457 247 N p474->p457
11246.0000 M346 857086 1 981.0000 p22 p366 283 N p22->p366
11274.0000 M33 729461 1 10298.0000 p425 p168 128 N p425->p168
11340.0000 M275 785548 1 3219.0000 p450 p297 246 N p450->p297
11408.0000 M165 526052 1 6524.0000 p153 p395 191 N p153->p395
11427.0000 M285 616370 1 3010.0000 p355 p13 249 N p355->p13
11436.0000 M365 558012 1 623.0000 p440 p40 289 N p440->p40
11529.0000 M124 729639 1 7868.0000 p332 p95 168 N p332->p95
11538.0000 M265 977750 1 3716.0000 p47 p462 238 N p47->p462
11540.0000 M274 623463 1 3447.0000 p309 p235 242 N p309->p235
11554.0000 M303 884205 1 2598.0000 p124 p316 256 N p124->p316
11565.0000 M111 887512 1 8270.0000 p475 p356 162 N p475->p356
11643.0000 M180 901076 1 6305.0000 p384 p293 194 N p384->p293
11675.0000 M369 763759 1 743.0000 p416 p23 287 N p416->p23
11676.0000 M84 577575 1 9178.0000 p309 p144 147 N p309->p144
11783.0000 M205 844875 1 5726.0000 p68 p421 204 N p68->p421
11803.0000 M325 811941 1 2177.0000 p130 p471 263 N p130->p471
11901.0000 M42 889225 1 10652.0000 p97 p46 122 N p97->p46
12104.0000 M394 674102 1 450.0000 p244 p199 292 N p244->p199
12241.0000 M102 846401 1 9204.0000 p475 p312 146 N p475->p312
12438.0000 M410 987620 1 309.0000 p467 p76 294 N p467->p76
12454.0000 M293 668170 1 3799.0000 p346 p185 236 N p346->p185
12482.0000 M147 807429 1 8140.0000 p345 p356 164 N p345->p356
12626.0000 M213 938354 1 6331.0000 p119 p290 194 N p119->p290
12684.0000 M241 672652 1 5564.0000 p288 p60 207 N p288->p60
12729.0000 M179 815625 1 7420.0000 p435 p432 176 N p435->p432
12769.0000 M423 963729 1 245.0000 p182 p469 295 N p182->p469
12800.0000 M202 673392 1 6826.0000 p444 p89 186 N p444->p89
12800.0000 M218 664723 1 6355.0000 p299 p178 194 N p299->p178
12916.0000 M50 976458 1 11418.0000 p9 p448 109 N p9->p448
12963.0000 M52 891919 1 11403.0000 p492 p99 109 N p492->p99
12966.0000 M354 607666 1 2478.0000 p40 p172 258 N p40->p172
13069.0000 M90 838494 1 10395.0000 p299 p282 126 N p299->p282
13071.0000 M114 826370 1 9692.0000 p473 p278 138 N p473->p278
13098.0000 M356 646385 1 2558.0000 p263 p186 257 N p263->p186
13152.0000 M360 668234 1 2497.0000 p423 p142 258 N p423->p142
13239.0000 M306 785380 1 4199.0000 p409 p373 230 N p409->p373
13280.0000 M253 796075 1 5804.0000 p485 p221 203 N p485->p221
13360.0000 M203 825456 1 7358.0000 p110 p240 177 N p110->p240
13543.0000 M172 962878 1 8447.0000 p206 p43 159 N p206->p43
13592.0000 M185 772495 1 8099.0000 p122 p161 165 N p122->p161
13615.0000 M341 506924 1 3496.0000 p209 p31 241 N p209->p31
13619.0000 M47 734776 1 12208.0000 p87 p456 96 N p87->p456
13662.0000 M364 733657 1 2882.0000 p285 p309 251 N p285->p309
13798.0000 M449 956759 1 502.0000 p211 p425 291 N p211->p425
13839.0000 M329 501809 1 4079.0000 p171 p421 232 N p171->p421
13892.0000 M10 863541 1 13601.0000 p96 p66 73 N p96->p66
13948.0000 M261 858391 1 6241.0000 p354 p382 195 N p354->p382
13950.0000 M311 650314 1 4752.0000 p197 p29 220 N p197->p29
13960.0000 M139 807091 1 9848.0000 p84 p378 135 N p84->p378
13962.0000 M95 895577 1 11139.0000 p69 p35 114 N p69->p35
13996.0000 M242 544056 1 6845.0000 p443 p386 185 N p443->p386
14003.0000 M320 675542 1 4540.0000 p489 p377 224 N p489->p377
14133.0000 M57 601479 1 12426.0000 p63 p392 92 N p63->p392
14164.0000 M168 854957 1 9181.0000 p166 p38 146 N p166->p38
14174.0000 M335 851482 1 4233.0000 p205 p380 229 N p205->p380
14284.0000 M223 917135 1 7699.0000 p93 p104 171 N p93->p104
14399.0000 M166 827967 1 9482.0000 p426 p444 141 N p426->p444
14418.0000 M406 603022 1 2410.0000 p351 p470 259 N p351->p470
14428.0000 M387 510340 1 2986.0000 p22 p449 250 N p22->p449
14488.0000 M488 728489 1 67.0000 p388 p202 298 N p388->p202
14534.0000 M451 984231 1 1179.0000 p32 p33 280 N p32->p33
14602.0000 M401 610603 1 2741.0000 p477 p2 254 N p477->p2
14659.0000 M210 695690 1 8451.0000 p220 p395 159 N p220->p395
14870.0000 M189 984866 1 9268.0000 p493 p329 145 N p493->p329
15007.0000 M109 785889 1 11770.0000 p335 p477 103 N p335->p477
15017.0000 M475 666274 1 979.0000 p438 p190 283 N p438->p190
15127.0000 M125 870651 1 11436.0000 p202 p351 109 N p202->p351
15182.0000 M8 913877 1 14949.0000 p475 p407 50 N p475->p407
15193.0000 M282 863025 1 6863.0000 p400 p290 185 N p400->p290
15226.0000 M143 731013 1 10996.0000 p123 p113 116 N p123->p113
15242.0000 M390 930574 1 3710.0000 p263 p404 238 N p263->p404
15335.0000 M424 919389 1 2779.0000 p177 p217 253 N p177->p217
15449.0000 M336 613384 1 5480.0000 p293 p152 208 N p293->p152
15451.0000 M236 990219 1 8476.0000 p125 p173 158 N p125->p173
15671.0000 M230 749534 1 8878.0000 p407 p211 152 N p407->p211
15690.0000 M263 747842 1 7920.0000 p438 p303 168 N p438->p303
15784.0000 M368 723002 1 4881.0000 p20 p68 218 N p20->p68
15800.0000 M211 692694 1 9561.0000 p245 p148 140 N p245->p148
15848.0000 M412 743171 1 3659.0000 p71 p96 239 N p71->p96
15897.0000 M233 755810 1 9013.0000 p203 p467 149 N p203->p467
15946.0000 M416 820292 1 3635.0000 p39 p131 239 N p39->p131
15995.0000 M157 760115 1 11347.0000 p445 p343 110 N p445->p343
16022.0000 M39 983915 1 14868.0000 p408 p6 52 N p408->p6
16023.0000 M374 563268 1 4957.0000 p74 p52 217 N p74->p52
16102.0000 M419 935430 1 3707.0000 p255 p422 238 N p255->p422
16143.0000 M405 538844 1 4160.0000 p425 p468 230 N p425->p468
16243.0000 M505 952493 1 1320.0000 p230 p134 278 N p230->p134
16270.0000 M183 927190 1 10841.0000 p53 p404 119 N p53->p404
16310.0000 M317 719098 1 6936.0000 p114 p149 184 N p114->p149
16355.0000 M160 681657 1 11619.0000 p285 p33 106 N p285->p33
16393.0000 M362 519507 1 5677.0000 p183 p187 205 N p183->p187
16457.0000 M552 614965 1 161.0000 p293 p481 297 N p293->p481
16476.0000 M543 748858 1 445.0000 p264 p27 292 N p264->p27
16509.0000 M469 784519 1 2642.0000 p157 p247 255 N p157->p247
16532.0000 M373 906989 1 5493.0000 p460 p165 208 N p460->p165
16578.0000 M134 856159 1 12610.0000 p334 p260 89 N p334->p260
16595.0000 M309 821306 1 7462.0000 p416 p385 175 N p416->p385
16693.0000 M281 794410 1 8394.0000 p351 p81 160 N p351->p81
16742.0000 M462 784093 1 3078.0000 p360 p203 248 N p360->p203
16747.0000 M486 974992 1 2393.0000 p322 p394 260 N p322->p394
16769.0000 M563 658009 1 153.0000 p106 p162 297 N p106->p162
16895.0000 M509 635704 1 1858.0000 p474 p380 269 N p474->p380
17020.0000 M122 975987 1 13419.0000 p84 p127 76 N p84->p127
17024.0000 M492 740788 1 2484.0000 p250 p425 258 N p250->p425
17030.0000 M322 624443 1 7503.0000 p192 p57 174 N p192->p57
17092.0000 M13 693107 1 16713.0000 p173 p343 21 N p173->p343
17168.0000 M479 641310 1 3017.0000 p10 p498 249 N p10->p498
17241.0000 M460 530572 1 3635.0000 p301 p343 239 N p301->p343
17258.0000 M555 556054 1 872.0000 p124 p72 285 N p124->p72
17258.0000 M327 594749 1 7564.0000 p114 p333 173 N p114->p333
17284.0000 M321 874569 1 7791.0000 p478 p482 170 N p478->p482
17306.0000 M527 903651 1 1742.0000 p452 p388 270 N p452->p388
17323.0000 M225 529412 1 10677.0000 p185 p400 122 N p185->p400
17338.0000 M26 546679 1 16581.0000 p262 p91 23 N p262->p91
17398.0000 M91 623996 1 14694.0000 p311 p230 55 N p311->p230
17399.0000 M464 844437 1 3673.0000 p122 p237 238 N p122->p237
17432.0000 M397 762552 1 5692.0000 p442 p455 205 N p442->p455
17448.0000 M426 852975 1 4838.0000 p350 p411 219 N p350->p411
17512.0000 M393 819618 1 5891.0000 p55 p332 201 N p55->p332
17532.0000 M448 757749 1 4261.0000 p497 p280 228 N p497->p280
17558.0000 M415 502802 1 5277.0000 p176 p317 212 N p176->p317
17605.0000 M564 515964 1 955.0000 p325 p439 284 N p325->p439
17612.0000 M403 992161 1 5687.0000 p91 p76 205 N p91->p76
17701.0000 M221 852618 1 11173.0000 p418 p125 113 N p418->p125
17768.0000 M534 703835 1 2004.0000 p102 p473 266 N p102->p473
17777.0000 M526 972953 1 2245.0000 p186 p36 262 N p186->p36
17922.0000 M446 752581 1 4702.0000 p467 p133 221 N p467->p133
17933.0000 M135 787682 1 13934.0000 p379 p27 67 N p379->p27
17964.0000 M532 762283 1 2257.0000 p264 p80 262 N p264->p80
18134.0000 M456 531888 1 4634.0000 p210 p273 222 N p210->p273
18135.0000 M126 512443 1 14411.0000 p43 p16 59 N p43->p16
18151.0000 M151 736319 1 13689.0000 p55 p386 71 N p55->p386
18211.0000 M556 775907 1 1800.0000 p90 p480 270 N p90->p480
18272.0000 M584 984627 1 1052.0000 p3 p386 282 N p3->p386
18274.0000 M607 826813 1 390.0000 p324 p80 293 N p324->p80
18298.0000 M604 571159 1 493.0000 p117 p388 291 N p117->p388
18466.0000 M140 592720 1 14323.0000 p90 p201 61 N p90->p201
18496.0000 M326 878152 1 8836.0000 p345 p405 152 N p345->p405
18564.0000 M117 553518 1 15103.0000 p162 p323 48 N p162->p323
18567.0000 M470 703844 1 4674.0000 p162 p323 222 N p162->p323
18569.0000 M310 885621 1 9405.0000 p215 p107 143 N p215->p107
18569.0000 M192 833643 1 12870.0000 p292 p13 85 N p292->p13
18598.0000 M601 858092 1 876.0000 p56 p431 285 N p56->p431
18670.0000 M208 597966 1 12520.0000 p487 p185 91 N p487->p185
18727.0000 M49 955987 1 17262.0000 p393 p398 12 N p393->p398
18747.0000 M562 822886 1 2164.0000 p370 p51 263 N p370->p51
18751.0000 M173 629743 1 13622.0000 p376 p283 72 N p376->p283
18779.0000 M163 526214 1 13956.0000 p64 p161 67 N p64->p161
18918.0000 M44 568074 1 17605.0000 p108 p435 6 N p108->p435
18934.0000 M481 708887 1 4732.0000 p386 p126 221 N p386->p126
18964.0000 M591 565577 1 1533.0000 p140 p494 274 N p140->p494
19008.0000 M614 503655 1 915.0000 p456 p433 284 N p456->p433
19025.0000 M602 829198 1 1278.0000 p41 p386 278 N p41->p386
19031.0000 M232 650058 1 12172.0000 p24 p373 97 N p24->p373
19034.0000 M92 837938 1 16300.0000 p446 p428 28 N p446->p428
19047.0000 M571 945083 1 2191.0000 p291 p116 263 N p291->p116
19064.0000 M429 649731 1 6366.0000 p27 p219 193 N p27->p219
19070.0000 M536 909708 1 3245.0000 p251 p132 245 N p251->p132
19086.0000 M630 604969 1 511.0000 p192 p86 291 N p192->p86
19134.0000 M427 805894 1 6495.0000 p350 p385 191 N p350->p385
19238.0000 M566 989056 1 2532.0000 p81 p280 257 N p81->p280
19270.0000 M497 784597 1 4576.0000 p184 p424 223 N p184->p424
19285.0000 M578 641120 1 2240.0000 p269 p450 262 N p269->p450
19308.0000 M333 605103 1 9434.0000 p453 p120 142 N p453->p120
19362.0000 M297 661182 1 10583.0000 p126 p345 123 N p126->p345
19450.0000 M544 589740 1 3394.0000 p418 p224 243 N p418->p224
19455.0000 M588 931023 1 2115.0000 p332 p195 264 N p332->p195
19490.0000 M474 615716 1 5478.0000 p460 p476 208 N p460->p476
19496.0000 M286 916882 1 11048.0000 p55 p351 115 N p55->p351
19500.0000 M652 889333 1 302.0000 p430 p336 294 N p430->p336
19501.0000 M656 638359 1 185.0000 p458 p399 296 N p458->p399
19513.0000 M116 868464 1 16078.0000 p496 p441 32 N p496->p441
19544.0000 M516 999435 1 4303.0000 p1 p245 228 N p1->p245
19570.0000 M477 925977 1 5476.0000 p323 p155 208 N p323->p155
19589.0000 M478 634521 1 5468.0000 p390 p332 208 N p390->p332
19604.0000 M576 968600 1 2612.0000 p118 p30 256 N p118->p30
19617.0000 M651 654196 1 444.0000 p126 p352 292 N p126->p352
19665.0000 M298 788080 1 10859.0000 p302 p256 119 N p302->p256
19679.0000 M324 746572 1 10087.0000 p372 p200 131 N p372->p200
19722.0000 M593 862255 1 2229.0000 p433 p128 262 N p433->p128
19736.0000 M181 535256 1 14373.0000 p123 p205 60 N p123->p205
19813.0000 M547 866896 1 3676.0000 p104 p63 238 N p104->p63
19825.0000 M560 553165 1 3297.0000 p425 p18 245 N p425->p18
19844.0000 M674 770225 1 15.0000 p60 p405 299 N p60->p405
19845.0000 M88 507417 1 17226.0000 p51 p14 12 N p51->p14
19867.0000 M404 675156 1 7911.0000 p15 p357 168 N p15->p357
19881.0000 M458 709983 1 6330.0000 p310 p15 194 N p310->p15
19899.0000 M467 993667 1 6091.0000 p143 p222 198 N p143->p222
19909.0000 M548 990683 1 3739.0000 p187 p434 237 N p187->p434
19949.0000 M312 955865 1 10724.0000 p444 p101 121 N p444->p101
20017.0000 M292 984622 1 11389.0000 p17 p248 110 N p17->p248
20029.0000 M472 659448 1 6081.0000 p283 p458 198 N p283->p458
20044.0000 M302 988465 1 11121.0000 p454 p29 114 N p454->p29
20082.0000 M655 707234 1 797.0000 p113 p421 286 N p113->p421
20091.0000 M396 997390 1 8377.0000 p484 p74 160 N p484->p74
20115.0000 M442 720121 1 7019.0000 p215 p384 183 N p215->p384
20126.0000 M129 860878 1 16315.0000 p48 p357 28 N p48->p357
20154.0000 M350 837040 1 9780.0000 p116 p57 137 N p116->p57
20262.0000 M444 708194 1 7110.0000 p331 p196 181 N p331->p196
20347.0000 M619 840099 1 2108.0000 p63 p13 264 N p63->p13
20347.0000 M353 709615 1 9885.0000 p191 p406 135 N p191->p406
20373.0000 M642 899372 1 1452.0000 p379 p210 275 N p379->p210
20399.0000 M422 739267 1 7907.0000 p117 p473 168 N p117->p473
20405.0000 M574 893957 1 3470.0000 p350 p198 242 N p350->p198
20431.0000 M244 966809 1 13219.0000 p92 p330 79 N p92->p330
20462.0000 M340 734014 1 10374.0000 p376 p343 127 N p376->p343
20545.0000 M507 534720 1 5562.0000 p133 p264 207 N p133->p264
20594.0000 M137 631418 1 16539.0000 p146 p312 24 N p146->p312
20662.0000 M243 510860 1 13482.0000 p144 p23 75 N p144->p23
20691.0000 M339 862810 1 10637.0000 p209 p472 122 N p209->p472
20715.0000 M569 541121 1 3922.0000 p4 p146 234 N p4->p146
20817.0000 M120 524342 1 17274.0000 p127 p489 12 N p127->p489
20854.0000 M337 816002 1 10859.0000 p490 p453 119 N p490->p453
20935.0000 M612 678117 1 2893.0000 p249 p100 251 N p249->p100
21043.0000 M585 741265 1 3796.0000 p109 p49 236 N p109->p49
21043.0000 M182 936202 1 15648.0000 p406 p94 39 N p406->p94
21099.0000 M517 817209 1 5826.0000 p251 p134 202 N p251->p134
21110.0000 M355 691296 1 10596.0000 p149 p475 123 N p149->p475
21182.0000 M696 965905 1 687.0000 p17 p493 288 N p17->p493
21190.0000 M386 524768 1 9780.0000 p226 p37 137 N p226->p37
21299.0000 M345 959440 1 11063.0000 p114 p301 115 N p114->p301
21326.0000 M493 734563 1 6756.0000 p72 p144 187 N p72->p144
21350.0000 M491 821253 1 6841.0000 p442 p438 185 N p442->p438
21377.0000 M459 738870 1 7797.0000 p7 p406 170 N p7->p406
21411.0000 M643 920568 1 2458.0000 p392 p96 259 N p392->p96
21417.0000 M170 502107 1 16374.0000 p213 p159 27 N p213->p159
21457.0000 M411 524737 1 9296.0000 p303 p493 145 N p303->p493
21460.0000 M666 887385 1 1874.0000 p155 p463 268 N p155->p463
21487.0000 M420 928462 1 9062.0000 p180 p207 148 N p180->p207
21540.0000 M301 896016 1 12648.0000 p171 p288 89 N p171->p288
21542.0000 M272 614868 1 13507.0000 p342 p225 74 N p342->p225
21544.0000 M637 810370 1 2773.0000 p171 p288 253 N p171->p288
