# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5688.0000 M8 913877 1 5455.0000 p6 p9 209 N p6->p9
5716.0000 M43 596711 1 4435.0000 p18 p22 226 N p18->p22
5826.0000 M135 549781 1 1797.0000 p40 p88 270 N p40->p88
5964.0000 M66 762094 1 3989.0000 p35 p76 233 N p35->p76
6095.0000 M201 902705 1 104.0000 p93 p57 298 N p93->p57
6131.0000 M38 698725 1 5010.0000 p39 p40 216 N p39->p40
6743.0000 M98 727857 1 3803.0000 p21 p37 236 N p21->p37
6744.0000 M161 972439 1 1946.0000 p23 p88 267 N p23->p88
6788.0000 M99 954668 1 3821.0000 p80 p55 236 N p80->p55
6801.0000 M158 640674 1 2089.0000 p45 p90 265 N p45->p90
6814.0000 M37 737538 1 5722.0000 p85 p30 204 N p85->p30
6950.0000 M192 803181 1 1229.0000 p59 p30 279 N p59->p30
7065.0000 M152 903589 1 2531.0000 p29 p28 257 N p29->p28
7068.0000 M207 923599 1 905.0000 p59 p55 284 N p59->p55
7112.0000 M220 943266 1 575.0000 p23 p49 290 N p23->p49
7117.0000 M214 678285 1 757.0000 p97 p89 287 N p97->p89
7158.0000 M213 837315 1 831.0000 p58 p66 286 N p58->p66
7166.0000 M139 908064 1 3017.0000 p91 p73 249 N p91->p73
7229.0000 M206 584973 1 1095.0000 p93 p30 281 N p93->p30
7234.0000 M107 751567 1 4033.0000 p58 p63 232 N p58->p63
7475.0000 M237 705144 1 435.0000 p34 p69 292 N p34->p69
7587.0000 M72 625366 1 5433.0000 p43 p60 209 N p43->p60
7591.0000 M223 815258 1 957.0000 p43 p60 284 N p43->p60
7605.0000 M175 750628 1 2389.0000 p19 p94 260 N p19->p94
7655.0000 M94 655764 1 4833.0000 p45 p68 219 N p45->p68
7661.0000 M218 590908 1 1182.0000 p62 p23 280 N p62->p23
7876.0000 M50 976458 1 6378.0000 p70 p30 193 N p70->p30
7885.0000 M124 749177 1 4176.0000 p60 p32 230 N p60->p32
7967.0000 M196 776404 1 2127.0000 p50 p52 264 N p50->p52
8120.0000 M244 775082 1 865.0000 p3 p34 285 N p3->p34
8124.0000 M225 566960 1 1435.0000 p87 p74 276 N p87->p74
8151.0000 M143 941589 1 3884.0000 p60 p50 235 N p60->p50
8470.0000 M272 545134 1 397.0000 p74 p48 293 N p74->p48
8483.0000 M251 718162 1 1019.0000 p97 p87 283 N p97->p87
8548.0000 M232 784452 1 1650.0000 p67 p88 272 N p67->p88
8611.0000 M265 731976 1 743.0000 p77 p83 287 N p77->p83
8629.0000 M170 844916 1 3568.0000 p38 p57 240 N p38->p57
8746.0000 M55 928171 1 7100.0000 p85 p17 181 N p85->p17
8786.0000 M274 520510 1 660.0000 p81 p4 289 N p81->p4
8873.0000 M267 864355 1 944.0000 p62 p73 284 N p62->p73
9092.0000 M191 547102 1 3401.0000 p49 p72 243 N p49->p72
9143.0000 M92 799189 1 6385.0000 p77 p38 193 N p77->p38
9253.0000 M146 758878 1 4892.0000 p44 p81 218 N p44->p81
9329.0000 M69 580609 1 7268.0000 p88 p68 178 N p88->p68
9588.0000 M33 729461 1 8612.0000 p25 p18 156 N p25->p18
9717.0000 M142 878324 1 5483.0000 p83 p60 208 N p83->p60
9814.0000 M226 505750 1 3097.0000 p62 p30 248 N p62->p30
9833.0000 M144 674617 1 5539.0000 p17 p46 207 N p17->p46
9909.0000 M268 563802 1 1953.0000 p82 p84 267 N p82->p84
9915.0000 M305 887427 1 875.0000 p8 p63 285 N p8->p63
9998.0000 M168 635411 1 5000.0000 p80 p85 216 N p80->p85
10047.0000 M123 753044 1 6369.0000 p73 p71 193 N p73->p71
10053.0000 M44 568074 1 8740.0000 p75 p56 154 N p75->p56
10071.0000 M229 839008 1 3266.0000 p79 p0 245 N p79->p0
10275.0000 M90 663625 1 7582.0000 p14 p2 173 N p14->p2
10318.0000 M115 591925 1 6872.0000 p2 p4 185 N p2->p4
10396.0000 M332 507129 1 551.0000 p53 p78 290 N p53->p78
10606.0000 M62 745934 1 8749.0000 p18 p91 154 N p18->p91
10665.0000 M194 875828 1 4885.0000 p76 p18 218 N p76->p18
10708.0000 M173 664855 1 5556.0000 p45 p61 207 N p45->p61
10732.0000 M67 922010 1 8732.0000 p26 p11 154 N p26->p11
10737.0000 M35 998232 1 9702.0000 p81 p92 138 N p81->p92
