# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6208.0000 M89 616020 1 3546.0000 p22 p11 240 N p22->p11
6252.0000 M155 828379 1 1630.0000 p84 p48 272 N p84->p48
6261.0000 M29 639593 1 5409.0000 p85 p34 209 N p85->p34
6475.0000 M27 707738 1 5690.0000 p53 p50 205 N p53->p50
6507.0000 M146 758878 1 2146.0000 p44 p81 264 N p44->p81
6668.0000 M183 951280 1 1216.0000 p66 p47 279 N p66->p47
6676.0000 M123 753044 1 2998.0000 p73 p71 250 N p73->p71
6716.0000 M59 720977 1 4947.0000 p89 p82 217 N p89->p82
6741.0000 M202 769146 1 724.0000 p60 p16 287 N p60->p16
6767.0000 M162 697955 1 1943.0000 p51 p39 267 N p51->p39
6833.0000 M73 817551 1 4649.0000 p0 p53 222 N p0->p53
6912.0000 M19 580040 1 6355.0000 p53 p79 194 N p53->p79
6957.0000 M115 591925 1 3511.0000 p2 p4 241 N p2->p4
7045.0000 M160 795734 1 2274.0000 p79 p45 262 N p79->p45
7112.0000 M216 661242 1 692.0000 p92 p28 288 N p92->p28
7124.0000 M147 664885 1 2733.0000 p70 p28 254 N p70->p28
7262.0000 M76 892737 1 4990.0000 p67 p98 216 N p67->p98
7363.0000 M186 648681 1 1826.0000 p28 p98 269 N p28->p98
7474.0000 M163 755220 1 2622.0000 p95 p46 256 N p95->p46
7568.0000 M39 983915 1 6414.0000 p78 p23 193 N p78->p23
7616.0000 M200 878362 1 1652.0000 p50 p32 272 N p50->p32
7637.0000 M24 559729 1 6939.0000 p94 p15 184 N p94->p15
7660.0000 M41 838158 1 6444.0000 p21 p4 192 N p21->p4
7672.0000 M172 926578 1 2550.0000 p24 p87 257 N p24->p87
7814.0000 M246 828591 1 491.0000 p94 p32 291 N p94->p32
7857.0000 M122 809157 1 4211.0000 p81 p60 229 N p81->p60
7888.0000 M237 705144 1 848.0000 p34 p69 285 N p34->p69
7924.0000 M49 955987 1 6459.0000 p71 p53 192 N p71->p53
7958.0000 M211 840957 1 1685.0000 p39 p21 271 N p39->p21
8002.0000 M223 815258 1 1368.0000 p43 p60 277 N p43->p60
8005.0000 M72 625366 1 5851.0000 p43 p60 202 N p43->p60
8105.0000 M110 944646 1 4808.0000 p31 p43 219 N p31->p43
8199.0000 M9 587686 1 7934.0000 p36 p62 167 N p36->p62
8236.0000 M177 669688 1 2960.0000 p90 p55 250 N p90->p55
8366.0000 M205 831486 1 2259.0000 p54 p25 262 N p54->p25
8383.0000 M161 972439 1 3585.0000 p23 p88 240 N p23->p88
8388.0000 M247 562721 1 1037.0000 p10 p31 282 N p10->p31
8508.0000 M11 562047 1 8188.0000 p26 p79 163 N p26->p79
8766.0000 M203 799751 1 2716.0000 p27 p61 254 N p27->p61
8885.0000 M276 776460 1 695.0000 p90 p72 288 N p90->p72
8906.0000 M113 617434 1 5525.0000 p93 p54 207 N p93->p54
8959.0000 M26 546679 1 8202.0000 p67 p2 163 N p67->p2
9012.0000 M141 527742 1 4807.0000 p67 p17 219 N p67->p17
9015.0000 M278 600747 1 765.0000 p67 p12 287 N p67->p12
9114.0000 M260 541494 1 1384.0000 p41 p25 276 N p41->p25
9130.0000 M129 936232 1 5275.0000 p76 p6 212 N p76->p6
9140.0000 M69 580609 1 7079.0000 p88 p68 182 N p88->p68
9158.0000 M283 842725 1 777.0000 p66 p7 287 N p66->p7
9359.0000 M165 709592 1 4453.0000 p90 p83 225 N p90->p83
9367.0000 M265 731976 1 1499.0000 p77 p83 275 N p77->p83
9413.0000 M157 514049 1 4733.0000 p25 p94 221 N p25->p94
9492.0000 M272 545134 1 1419.0000 p74 p48 276 N p74->p48
9524.0000 M292 797390 1 876.0000 p76 p82 285 N p76->p82
9574.0000 M90 663625 1 6881.0000 p14 p2 185 N p14->p2
9630.0000 M242 811543 1 2434.0000 p57 p19 259 N p57->p19
9633.0000 M12 545086 1 9288.0000 p57 p19 145 N p57->p19
9723.0000 M112 822553 1 6369.0000 p46 p90 193 N p46->p90
9842.0000 M201 902705 1 3851.0000 p93 p57 235 N p93->p57
9920.0000 M304 941440 1 908.0000 p35 p19 284 N p35->p19
9936.0000 M207 923599 1 3773.0000 p59 p55 237 N p59->p55
9989.0000 M266 872102 1 2093.0000 p78 p26 265 N p78->p26
9991.0000 M140 841472 1 5816.0000 p69 p21 203 N p69->p21
10066.0000 M188 875548 1 4471.0000 p37 p41 225 N p37->p41
10091.0000 M287 866307 1 1591.0000 p19 p27 273 N p19->p27
10115.0000 M66 762094 1 8140.0000 p35 p76 164 N p35->p76
10189.0000 M259 561706 1 2484.0000 p56 p36 258 N p56->p36
10357.0000 M332 507129 1 512.0000 p53 p78 291 N p53->p78
10366.0000 M192 803181 1 4645.0000 p59 p30 222 N p59->p30
10453.0000 M343 845912 1 270.0000 p86 p52 295 N p86->p52
10682.0000 M241 894126 1 3517.0000 p9 p22 241 N p9->p22
10699.0000 M185 502540 1 5192.0000 p3 p73 213 N p3->p73
10785.0000 M244 775082 1 3530.0000 p3 p34 241 N p3->p34
10788.0000 M228 864200 1 4010.0000 p36 p41 233 N p36->p41
