# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19419.0000 M348 575180 1 9087.0000 p18 p25 148 N p18->p25
19501.0000 M74 766315 1 17285.0000 p68 p41 11 N p68->p41
19520.0000 M265 731976 2 11652.0000 p77 p83 105 N p77->p79->p83
19555.0000 M126 736330 1 15784.0000 p43 p65 36 N p43->p65
19560.0000 M501 891377 1 4747.0000 p10 p59 220 N p10->p59
19566.0000 M548 635705 1 3385.0000 p40 p65 243 N p40->p65
19745.0000 M628 844191 1 1169.0000 p19 p74 280 N p19->p74
19757.0000 M457 617520 1 6221.0000 p22 p77 196 N p22->p77
19785.0000 M510 997154 1 4708.0000 p14 p45 221 N p14->p45
19823.0000 M651 743072 2 557.0000 p28 p16 290 N p28->p4->p16
19836.0000 M605 737803 2 1943.0000 p66 p42 267 N p66->p75->p42
19895.0000 M660 717762 2 360.0000 p63 p95 294 N p63->p77->p95
19910.0000 M260 541494 1 12180.0000 p41 p25 97 N p41->p25
19934.0000 M436 823382 2 7009.0000 p75 p78 183 N p75->p42->p78
20058.0000 M224 940487 2 13396.0000 p72 p65 76 N p72->p53->p65
20163.0000 M513 666935 1 5001.0000 p64 p28 216 N p64->p28
20164.0000 M176 579901 2 14918.0000 p76 p72 51 N p76->p23->p72
20186.0000 M632 646697 2 1482.0000 p42 p27 275 N p42->p80->p27
20364.0000 M623 547758 1 1938.0000 p32 p76 267 N p32->p76
20401.0000 M412 877118 1 8186.0000 p24 p8 163 N p24->p8
20410.0000 M432 749271 2 7598.0000 p41 p29 173 N p41->p48->p29
20434.0000 M479 755149 2 6278.0000 p25 p58 195 N p25->p49->p58
20437.0000 M528 523818 1 4837.0000 p58 p49 219 N p58->p49
20441.0000 M542 755717 2 4444.0000 p67 p32 225 N p67->p25->p32
20452.0000 M521 569827 2 5055.0000 p16 p52 215 N p16->p94->p52
20455.0000 M322 771889 2 10919.0000 p28 p29 118 N p28->p10->p29
20482.0000 M517 636776 1 5203.0000 p46 p53 213 N p46->p53
20501.0000 M565 856463 2 3803.0000 p93 p46 236 N p93->p68->p46
20525.0000 M642 818700 2 1521.0000 p46 p71 274 N p46->p80->p71
20537.0000 M620 767409 1 2201.0000 p88 p96 263 N p88->p96
20611.0000 M693 837016 1 92.0000 p12 p16 298 N p12->p16
20694.0000 M698 830645 1 22.0000 p49 p53 299 N p49->p53
20711.0000 M484 863239 2 6411.0000 p87 p19 193 N p87->p37->p19
20758.0000 M559 906922 2 4249.0000 p47 p11 229 N p47->p38->p11
20794.0000 M680 832223 1 658.0000 p73 p30 289 N p73->p30
20833.0000 M487 728489 2 6433.0000 p86 p36 192 N p86->p94->p36
20871.0000 M433 948153 1 8033.0000 p57 p91 166 N p57->p91
20875.0000 M558 757669 1 4399.0000 p57 p91 226 N p57->p91
20967.0000 M665 713216 2 1289.0000 p5 p52 278 N p5->p70->p52
21131.0000 M315 987675 1 11791.0000 p52 p23 103 N p52->p23
21141.0000 M633 625998 1 2405.0000 p64 p0 259 N p64->p0
21162.0000 M552 697484 1 4854.0000 p80 p4 219 N p80->p4
21187.0000 M646 928664 2 2064.0000 p4 p20 265 N p4->p51->p20
21190.0000 M631 596377 2 2518.0000 p63 p73 258 N p63->p23->p73
21197.0000 M594 904500 1 3651.0000 p46 p16 239 N p46->p16
21229.0000 M213 837315 2 14902.0000 p58 p66 51 N p58->p99->p66
21261.0000 M560 651438 1 4722.0000 p14 p52 221 N p14->p52
21347.0000 M460 525756 2 7731.0000 p55 p16 171 N p55->p23->p16
21447.0000 M691 663004 2 994.0000 p25 p51 283 N p25->p98->p51
21450.0000 M554 556894 3 5086.0000 p41 p73 215 N p41->p40->p1->p73
21459.0000 M670 685183 2 1628.0000 p70 p42 272 N p70->p40->p42
21496.0000 M671 798758 1 1632.0000 p31 p93 272 N p31->p93
21542.0000 M550 711075 2 5295.0000 p86 p34 211 N p86->p43->p34
21551.0000 M674 714979 1 1596.0000 p51 p67 273 N p51->p67
