# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19215.0000 M538 637053 2 3338.0000 p75 p72 244 N p75->p39->p72
19225.0000 M509 978148 2 4179.0000 p89 p16 230 N p89->p94->p16
19276.0000 M87 990325 1 16681.0000 p13 p49 21 N p13->p49
19312.0000 M180 766653 3 13940.0000 p17 p0 67 N p17->p96->p86->p0
19312.0000 M257 731000 2 11666.0000 p46 p69 105 N p46->p20->p69
19338.0000 M426 712642 1 6706.0000 p17 p51 188 N p17->p51
19489.0000 M565 856463 4 2791.0000 p93 p46 253 N p93->p1->p40->p70->p46
19505.0000 M376 969017 1 8332.0000 p57 p33 161 N p57->p33
19515.0000 M408 572907 2 7408.0000 p53 p77 176 N p53->p54->p77
19516.0000 M624 676386 2 1064.0000 p55 p51 282 N p55->p0->p51
19557.0000 M566 688223 1 2828.0000 p49 p97 252 N p49->p97
19605.0000 M592 687009 2 2120.0000 p69 p88 264 N p69->p55->p88
19616.0000 M611 510882 2 1547.0000 p41 p63 274 N p41->p88->p63
19645.0000 M649 647769 1 441.0000 p38 p18 292 N p38->p18
19681.0000 M528 523818 1 4081.0000 p58 p49 231 N p58->p49
19689.0000 M338 532282 2 9657.0000 p8 p98 139 N p8->p88->p98
19824.0000 M519 867498 2 4489.0000 p87 p18 225 N p87->p13->p18
19851.0000 M599 913651 2 2148.0000 p7 p18 264 N p7->p56->p18
19884.0000 M533 798965 1 4152.0000 p98 p60 230 N p98->p60
19895.0000 M664 796724 2 247.0000 p3 p20 295 N p3->p77->p20
19898.0000 M607 935887 3 1946.0000 p65 p90 267 N p65->p25->p78->p90
19902.0000 M436 823382 2 6977.0000 p75 p78 183 N p75->p90->p78
19967.0000 M521 569827 2 4570.0000 p16 p52 223 N p16->p26->p52
19970.0000 M652 566145 1 676.0000 p72 p21 288 N p72->p21
19991.0000 M654 668129 1 638.0000 p22 p33 289 N p22->p33
20021.0000 M666 891776 2 313.0000 p61 p21 294 N p61->p91->p21
20060.0000 M503 693829 2 5189.0000 p82 p30 213 N p82->p92->p30
20130.0000 M583 854589 2 2912.0000 p79 p42 251 N p79->p62->p42
20143.0000 M591 544041 2 2687.0000 p78 p47 255 N p78->p33->p47
20160.0000 M211 840957 2 13887.0000 p39 p21 68 N p39->p6->p21
20209.0000 M353 986239 1 9725.0000 p79 p49 137 N p79->p49
20272.0000 M413 802148 1 8028.0000 p74 p78 166 N p74->p78
20335.0000 M499 644999 2 5579.0000 p91 p97 207 N p91->p99->p97
20337.0000 M302 996566 1 11392.0000 p46 p4 110 N p46->p4
20368.0000 M686 735581 1 66.0000 p15 p51 298 N p15->p51
20496.0000 M514 602468 1 5302.0000 p49 p30 211 N p49->p30
20544.0000 M540 753925 1 4605.0000 p60 p56 223 N p60->p56
20642.0000 M358 627256 2 10020.0000 p34 p83 133 N p34->p17->p83
20669.0000 M325 995712 1 11039.0000 p39 p3 116 N p39->p3
20675.0000 M643 573089 1 1638.0000 p20 p68 272 N p20->p68
20696.0000 M473 615716 3 6705.0000 p98 p26 188 N p98->p34->p61->p26
20745.0000 M463 844437 1 7040.0000 p92 p74 182 N p92->p74
20835.0000 M270 548566 1 12820.0000 p85 p5 86 N p85->p5
20943.0000 M692 703060 1 458.0000 p53 p50 292 N p53->p50
20944.0000 M642 818700 2 1940.0000 p46 p71 267 N p46->p39->p71
21052.0000 M701 857661 1 299.0000 p37 p54 295 N p37->p54
21136.0000 M562 592138 1 4534.0000 p30 p2 224 N p30->p2
21155.0000 M653 641066 1 1836.0000 p64 p42 269 N p64->p42
21171.0000 M304 941440 1 12159.0000 p35 p19 97 N p35->p19
21223.0000 M633 625998 1 2487.0000 p64 p0 258 N p64->p0
21287.0000 M453 697421 2 7863.0000 p97 p66 168 N p97->p91->p66
21306.0000 M542 755717 1 5309.0000 p67 p32 211 N p67->p32
21309.0000 M713 576106 1 203.0000 p57 p0 296 N p57->p0
21340.0000 M559 906922 1 4831.0000 p47 p11 219 N p47->p11
21343.0000 M502 596491 1 6499.0000 p11 p47 191 N p11->p47
21362.0000 M645 696202 2 2264.0000 p27 p77 262 N p27->p9->p77
21388.0000 M586 987593 1 4079.0000 p5 p66 232 N p5->p66
21390.0000 M661 755940 1 1824.0000 p63 p34 269 N p63->p34
21397.0000 M482 642758 2 7156.0000 p10 p67 180 N p10->p48->p67
21416.0000 M675 674183 1 1428.0000 p53 p68 276 N p53->p68
21454.0000 M609 811508 2 3445.0000 p40 p98 242 N p40->p34->p98
21483.0000 M572 537665 3 4582.0000 p93 p85 223 N p93->p1->p73->p85
21552.0000 M631 596377 1 2880.0000 p63 p73 252 N p63->p73
