# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19482.0000 M403 940391 1 7523.0000 p30 p10 174 N p30->p10
19606.0000 M471 659448 2 5679.0000 p96 p48 205 N p96->p3->p48
19607.0000 M607 935887 2 1655.0000 p65 p90 272 N p65->p24->p90
19653.0000 M474 666274 1 5636.0000 p93 p79 206 N p93->p79
19716.0000 M525 965714 1 4204.0000 p83 p49 229 N p83->p49
19751.0000 M612 908326 1 1650.0000 p29 p36 272 N p29->p36
19751.0000 M381 762913 1 8427.0000 p56 p81 159 N p56->p81
19820.0000 M617 635425 2 1579.0000 p39 p67 273 N p39->p23->p67
19828.0000 M594 904500 1 2282.0000 p46 p16 261 N p46->p16
19845.0000 M491 740788 1 5326.0000 p8 p2 211 N p8->p2
19906.0000 M446 617340 1 6694.0000 p8 p38 188 N p8->p38
19917.0000 M549 993175 1 3702.0000 p71 p0 238 N p71->p0
19947.0000 M656 543282 2 531.0000 p11 p80 291 N p11->p96->p80
19958.0000 M199 567634 1 14025.0000 p12 p79 66 N p12->p79
19975.0000 M329 888857 1 10220.0000 p37 p0 129 N p37->p0
20019.0000 M619 854935 3 1716.0000 p71 p52 271 N p71->p61->p9->p52
20053.0000 M354 525850 1 9542.0000 p47 p76 140 N p47->p76
20067.0000 M523 977027 1 4615.0000 p1 p2 223 N p1->p2
20135.0000 M145 549490 2 15808.0000 p75 p93 36 N p75->p15->p93
20150.0000 M635 849891 1 1353.0000 p87 p96 277 N p87->p96
20272.0000 M570 596664 2 3429.0000 p27 p92 242 N p27->p91->p92
20361.0000 M596 755690 2 2748.0000 p88 p32 254 N p88->p1->p32
20377.0000 M300 969156 2 11490.0000 p84 p58 108 N p84->p66->p58
20381.0000 M592 687009 2 2896.0000 p69 p88 251 N p69->p37->p88
20546.0000 M562 592138 1 3944.0000 p30 p2 234 N p30->p2
20565.0000 M424 508681 1 7995.0000 p82 p96 166 N p82->p96
20680.0000 M662 545778 1 1085.0000 p14 p93 281 N p14->p93
20703.0000 M560 651438 2 4164.0000 p14 p52 230 N p14->p55->p52
20711.0000 M538 637053 1 4834.0000 p75 p72 219 N p75->p72
20774.0000 M128 844965 1 16946.0000 p61 p59 17 N p61->p59
20859.0000 M551 588080 2 4581.0000 p22 p87 223 N p22->p83->p87
20957.0000 M536 923966 2 5136.0000 p31 p53 214 N p31->p94->p53
20969.0000 M514 602468 2 5775.0000 p49 p30 203 N p49->p94->p30
20980.0000 M566 688223 2 4251.0000 p49 p97 229 N p49->p75->p97
20984.0000 M376 969017 1 9811.0000 p57 p33 136 N p57->p33
21022.0000 M593 704040 2 3507.0000 p9 p80 241 N p9->p61->p80
21100.0000 M686 735581 2 798.0000 p15 p51 286 N p15->p54->p51
21132.0000 M580 983689 2 3998.0000 p60 p73 233 N p60->p6->p73
21134.0000 M681 822790 1 967.0000 p76 p14 283 N p76->p14
21140.0000 M390 652618 3 9553.0000 p86 p51 140 N p86->p61->p59->p51
21159.0000 M414 706958 1 8882.0000 p29 p89 151 N p29->p89
21185.0000 M598 574759 2 3515.0000 p80 p22 241 N p80->p71->p22
21291.0000 M453 697421 1 7867.0000 p97 p66 168 N p97->p66
21326.0000 M398 857534 2 9507.0000 p70 p58 141 N p70->p71->p58
21347.0000 M149 642191 1 16904.0000 p27 p69 18 N p27->p69
21368.0000 M608 803464 4 3390.0000 p82 p35 243 N p82->p54->p51->p78->p35
21374.0000 M572 537665 2 4473.0000 p93 p85 225 N p93->p60->p85
21442.0000 M583 854589 2 4224.0000 p79 p42 229 N p79->p87->p42
21453.0000 M620 767409 2 3117.0000 p88 p96 248 N p88->p83->p96
21521.0000 M641 743286 3 2544.0000 p90 p35 257 N p90->p8->p57->p35
21565.0000 M721 693704 1 215.0000 p5 p64 296 N p5->p64
21589.0000 M243 857445 1 14368.0000 p85 p96 60 N p85->p96
