# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4737.0000 M106 967044 2 1570.0000 p9 p89 273 N p9->p59->p89
4751.0000 M111 916898 1 1424.0000 p78 p74 276 N p78->p74
4777.0000 M28 627290 3 3959.0000 p71 p21 234 N p71->p88->p32->p21
4922.0000 M80 626408 1 2533.0000 p3 p71 257 N p3->p71
4935.0000 M110 944646 2 1638.0000 p31 p43 272 N p31->p83->p43
4947.0000 M25 982211 1 4217.0000 p52 p8 229 N p52->p8
4999.0000 M60 686270 1 3196.0000 p8 p10 246 N p8->p10
5041.0000 M42 889225 1 3792.0000 p45 p51 236 N p45->p51
5069.0000 M102 825032 2 2013.0000 p64 p88 266 N p64->p28->p88
5086.0000 M143 941589 2 819.0000 p60 p50 286 N p60->p5->p50
5143.0000 M59 720977 2 3374.0000 p89 p82 243 N p89->p95->p82
5170.0000 M140 841472 2 995.0000 p69 p21 283 N p69->p90->p21
5173.0000 M97 595414 1 2262.0000 p90 p21 262 N p90->p21
5220.0000 M133 793385 2 1243.0000 p77 p88 279 N p77->p83->p88
5226.0000 M135 549781 2 1197.0000 p40 p88 280 N p40->p92->p88
5352.0000 M30 678625 2 4471.0000 p90 p0 225 N p90->p6->p0
5372.0000 M26 546679 3 4615.0000 p67 p2 223 N p67->p17->p45->p2
5379.0000 M58 837610 2 3640.0000 p52 p45 239 N p52->p49->p45
5387.0000 M91 920835 2 2661.0000 p22 p14 255 N p22->p20->p14
5431.0000 M100 971584 2 2439.0000 p45 p30 259 N p45->p79->p30
5577.0000 M35 998232 2 4542.0000 p81 p92 224 N p81->p76->p92
5583.0000 M61 640531 2 3755.0000 p63 p24 237 N p63->p6->p24
5587.0000 M148 689890 2 1170.0000 p20 p13 280 N p20->p14->p13
5620.0000 M120 653844 2 2027.0000 p74 p11 266 N p74->p43->p11
5708.0000 M146 758878 2 1347.0000 p44 p81 277 N p44->p82->p81
5755.0000 M172 926578 3 633.0000 p24 p87 289 N p24->p83->p79->p87
5807.0000 M67 922010 2 3807.0000 p26 p11 236 N p26->p59->p11
5822.0000 M126 736330 1 2051.0000 p43 p65 265 N p43->p65
5864.0000 M129 936232 1 2009.0000 p76 p6 266 N p76->p6
6007.0000 M56 782957 1 4330.0000 p3 p7 227 N p3->p7
6157.0000 M121 603880 2 2538.0000 p85 p4 257 N p85->p12->p4
6195.0000 M156 773577 2 1544.0000 p39 p91 274 N p39->p64->p91
6223.0000 M167 798197 1 1255.0000 p53 p83 279 N p53->p83
6251.0000 M72 625366 2 4097.0000 p43 p60 231 N p43->p25->p60
6299.0000 M93 592981 2 3508.0000 p92 p17 241 N p92->p78->p17
6331.0000 M168 635411 2 1333.0000 p80 p85 277 N p80->p23->p85
6346.0000 M147 664885 2 1955.0000 p70 p28 267 N p70->p11->p28
6445.0000 M162 697955 1 1621.0000 p51 p39 272 N p51->p39
6484.0000 M141 527742 5 2279.0000 p67 p17 262 N p67->p7->p3->p26->p70->p17
6522.0000 M128 844965 1 2694.0000 p61 p59 255 N p61->p59
6558.0000 M84 745447 2 4054.0000 p34 p17 232 N p34->p82->p17
6712.0000 M57 601479 2 5005.0000 p72 p81 216 N p72->p1->p81
6738.0000 M219 884481 1 231.0000 p87 p19 296 N p87->p19
6806.0000 M122 809157 2 3160.0000 p81 p60 247 N p81->p64->p60
6810.0000 M142 878324 2 2576.0000 p83 p60 257 N p83->p64->p60
6828.0000 M68 649807 3 4801.0000 p4 p96 219 N p4->p69->p93->p96
6858.0000 M182 706440 1 1434.0000 p54 p26 276 N p54->p26
6865.0000 M114 593371 2 3452.0000 p1 p82 242 N p1->p64->p82
6932.0000 M152 903589 2 2398.0000 p29 p28 260 N p29->p77->p28
6938.0000 M225 566960 2 249.0000 p87 p74 295 N p87->p19->p74
6957.0000 M69 580609 3 4896.0000 p88 p68 218 N p88->p35->p22->p68
7068.0000 M82 985912 2 4616.0000 p96 p65 223 N p96->p20->p65
7157.0000 M215 597150 2 768.0000 p80 p34 287 N p80->p20->p34
7170.0000 M186 648681 2 1633.0000 p28 p98 272 N p28->p11->p98
7174.0000 M187 827135 2 1610.0000 p54 p98 273 N p54->p11->p98
7290.0000 M216 661242 1 870.0000 p92 p28 285 N p92->p28
7371.0000 M96 821242 3 4488.0000 p77 p39 225 N p77->p30->p1->p39
7383.0000 M214 678285 1 1023.0000 p97 p89 282 N p97->p89
7393.0000 M107 751567 2 4192.0000 p58 p63 230 N p58->p91->p63
7403.0000 M145 549490 2 3076.0000 p75 p93 248 N p75->p11->p93
7590.0000 M154 757661 2 2997.0000 p55 p84 250 N p55->p20->p84
7692.0000 M165 709592 1 2786.0000 p90 p83 253 N p90->p83
7708.0000 M99 954668 1 4741.0000 p80 p55 220 N p80->p55
7737.0000 M45 506581 1 6392.0000 p69 p11 193 N p69->p11
7817.0000 M163 755220 2 2965.0000 p95 p46 250 N p95->p83->p46
7863.0000 M251 718162 2 399.0000 p97 p87 293 N p97->p75->p87
8025.0000 M230 670367 2 1191.0000 p70 p66 280 N p70->p83->p66
8075.0000 M212 900145 4 1777.0000 p7 p87 270 N p7->p28->p32->p44->p87
8155.0000 M76 892737 1 5883.0000 p67 p98 201 N p67->p98
8184.0000 M178 890709 1 2875.0000 p67 p31 252 N p67->p31
8186.0000 M132 906495 2 4243.0000 p14 p30 229 N p14->p94->p30
8219.0000 M184 753114 3 2742.0000 p81 p24 254 N p81->p32->p21->p24
8368.0000 M131 880310 2 4451.0000 p78 p5 225 N p78->p97->p5
8375.0000 M253 908672 1 854.0000 p50 p80 285 N p50->p80
8399.0000 M86 667043 1 5832.0000 p0 p62 202 N p0->p62
8488.0000 M150 781785 1 4020.0000 p6 p79 233 N p6->p79
8506.0000 M241 894126 1 1341.0000 p9 p22 277 N p9->p22
8519.0000 M130 807078 2 4630.0000 p15 p44 222 N p15->p68->p44
8532.0000 M285 613983 1 91.0000 p64 p92 298 N p64->p92
8574.0000 M264 996561 2 731.0000 p68 p6 287 N p68->p84->p6
8660.0000 M256 678857 2 1043.0000 p29 p60 282 N p29->p40->p60
8726.0000 M75 838158 1 6485.0000 p9 p14 191 N p9->p14
8737.0000 M125 524397 2 4999.0000 p81 p56 216 N p81->p52->p56
8898.0000 M180 766653 1 3526.0000 p17 p0 241 N p17->p0
9037.0000 M169 610098 2 4008.0000 p7 p45 233 N p7->p28->p45
9161.0000 M151 610562 2 4660.0000 p17 p15 222 N p17->p38->p15
9162.0000 M280 573971 1 861.0000 p11 p0 285 N p11->p0
9177.0000 M308 644217 1 48.0000 p52 p4 299 N p52->p4
9228.0000 M209 588607 1 3009.0000 p2 p7 249 N p2->p7
9260.0000 M197 736627 2 3390.0000 p45 p13 243 N p45->p99->p13
9264.0000 M176 579901 3 4018.0000 p76 p72 233 N p76->p7->p11->p72
9326.0000 M170 844916 2 4265.0000 p38 p57 228 N p38->p84->p57
9356.0000 M155 828379 2 4734.0000 p84 p48 221 N p84->p77->p48
9391.0000 M287 866307 1 891.0000 p19 p27 285 N p19->p27
9396.0000 M206 584973 1 3262.0000 p93 p30 245 N p93->p30
9556.0000 M198 611919 2 3655.0000 p26 p41 239 N p26->p6->p41
9663.0000 M283 842725 2 1282.0000 p66 p7 278 N p66->p10->p7
9683.0000 M104 930082 1 6567.0000 p98 p79 190 N p98->p79
9731.0000 M249 944555 1 2324.0000 p95 p8 261 N p95->p8
9756.0000 M240 508487 2 2618.0000 p49 p11 256 N p49->p18->p11
9790.0000 M217 655368 2 3339.0000 p92 p68 244 N p92->p7->p68
9839.0000 M272 545134 1 1766.0000 p74 p48 270 N p74->p48
9839.0000 M296 529544 3 1079.0000 p34 p87 282 N p34->p6->p41->p87
9903.0000 M231 822827 1 3038.0000 p50 p9 249 N p50->p9
9954.0000 M164 659543 2 5076.0000 p7 p35 215 N p7->p44->p35
9977.0000 M49 955987 2 8512.0000 p71 p53 158 N p71->p33->p53
10010.0000 M94 655764 2 7188.0000 p45 p68 180 N p45->p37->p68
10092.0000 M116 826284 1 6619.0000 p72 p44 189 N p72->p44
10168.0000 M113 617434 2 6787.0000 p93 p54 186 N p93->p92->p54
10176.0000 M232 784452 3 3278.0000 p67 p88 245 N p67->p81->p46->p88
10191.0000 M181 569604 1 4792.0000 p92 p60 220 N p92->p60
10210.0000 M274 520510 2 2084.0000 p81 p4 265 N p81->p63->p4
10233.0000 M323 931173 1 663.0000 p3 p7 288 N p3->p7
10245.0000 M175 750628 1 5029.0000 p19 p94 216 N p19->p94
10260.0000 M144 674617 2 5966.0000 p17 p46 200 N p17->p91->p46
10264.0000 M316 874593 1 895.0000 p92 p27 285 N p92->p27
10281.0000 M311 781422 1 1058.0000 p35 p72 282 N p35->p72
10287.0000 M103 602605 3 7204.0000 p9 p5 179 N p9->p77->p41->p5
10320.0000 M205 831486 1 4213.0000 p54 p25 229 N p54->p25
10320.0000 M223 815258 2 3686.0000 p43 p60 238 N p43->p97->p60
10333.0000 M208 603370 1 4144.0000 p31 p5 230 N p31->p5
10367.0000 M185 502540 1 4860.0000 p3 p73 219 N p3->p73
10398.0000 M19 580040 2 9841.0000 p53 p79 135 N p53->p24->p79
10441.0000 M136 522000 2 6381.0000 p61 p3 193 N p61->p65->p3
10477.0000 M273 589551 4 2379.0000 p22 p54 260 N p22->p63->p65->p3->p54
10539.0000 M258 703695 1 2865.0000 p33 p3 252 N p33->p3
10618.0000 M153 974276 2 6058.0000 p47 p42 199 N p47->p48->p42
10639.0000 M275 672560 2 2482.0000 p95 p25 258 N p95->p28->p25
10667.0000 M202 769146 2 4650.0000 p60 p16 222 N p60->p54->p16
10683.0000 M334 996432 2 775.0000 p61 p84 287 N p61->p91->p84
10690.0000 M221 500565 2 4120.0000 p75 p27 231 N p75->p96->p27
10699.0000 M257 731000 2 3053.0000 p46 p69 249 N p46->p49->p69
10726.0000 M199 567634 1 4793.0000 p12 p79 220 N p12->p79
10791.0000 M127 837760 2 6989.0000 p9 p6 183 N p9->p52->p6
10942.0000 M328 569290 2 1213.0000 p32 p53 279 N p32->p27->p53
10970.0000 M39 983915 2 9816.0000 p78 p23 136 N p78->p33->p23
11026.0000 M160 795734 3 6255.0000 p79 p45 195 N p79->p41->p12->p45
11065.0000 M262 924477 2 3277.0000 p65 p0 245 N p65->p7->p0
11092.0000 M320 643757 2 1617.0000 p18 p64 273 N p18->p72->p64
11111.0000 M220 943266 2 4574.0000 p23 p49 223 N p23->p43->p49
11157.0000 M374 786262 1 43.0000 p73 p70 299 N p73->p70
11363.0000 M224 940487 2 4701.0000 p72 p65 221 N p72->p44->p65
11399.0000 M353 986239 1 915.0000 p79 p49 284 N p79->p49
11407.0000 M235 503057 2 4428.0000 p88 p76 226 N p88->p41->p76
11413.0000 M222 688996 1 4809.0000 p78 p45 219 N p78->p45
11479.0000 M179 767122 4 6141.0000 p62 p24 197 N p62->p29->p73->p78->p24
11482.0000 M341 547278 1 1361.0000 p78 p24 277 N p78->p24
11687.0000 M226 505750 1 4970.0000 p62 p30 217 N p62->p30
11740.0000 M238 626897 1 4670.0000 p68 p49 222 N p68->p49
11760.0000 M324 755888 1 2157.0000 p68 p83 264 N p68->p83
11764.0000 M196 776404 1 5924.0000 p50 p52 201 N p50->p52
11789.0000 M239 580423 2 4685.0000 p42 p16 221 N p42->p29->p16
12000.0000 M345 547012 1 1755.0000 p82 p51 270 N p82->p51
12005.0000 M349 595090 2 1644.0000 p54 p56 272 N p54->p80->p56
12037.0000 M138 794114 2 7922.0000 p53 p86 167 N p53->p66->p86
12081.0000 M369 835522 1 1127.0000 p46 p96 281 N p46->p96
12118.0000 M213 837315 2 5791.0000 p58 p66 203 N p58->p70->p66
12125.0000 M157 514049 3 7445.0000 p25 p94 175 N p25->p28->p71->p94
12148.0000 M373 607943 2 1068.0000 p92 p44 282 N p92->p10->p44
12152.0000 M263 894847 2 4337.0000 p57 p66 227 N p57->p11->p66
12254.0000 M350 522499 2 1860.0000 p78 p88 269 N p78->p65->p88
12324.0000 M382 939433 1 969.0000 p80 p65 283 N p80->p65
12387.0000 M398 857534 1 568.0000 p70 p58 290 N p70->p58
12397.0000 M73 817551 1 10213.0000 p0 p53 129 N p0->p53
12490.0000 M268 563802 2 4534.0000 p82 p84 224 N p82->p96->p84
12561.0000 M385 516767 2 1120.0000 p82 p13 281 N p82->p96->p13
12579.0000 M418 514234 1 186.0000 p15 p65 296 N p15->p65
12585.0000 M297 779063 1 3791.0000 p83 p45 236 N p83->p45
12594.0000 M303 783763 1 3615.0000 p74 p89 239 N p74->p89
12663.0000 M255 843085 1 5077.0000 p3 p21 215 N p3->p21
12700.0000 M74 766315 1 10484.0000 p68 p41 125 N p68->p41
12702.0000 M174 952886 2 7519.0000 p15 p6 174 N p15->p49->p6
12716.0000 M332 507129 2 2871.0000 p53 p78 252 N p53->p66->p78
12742.0000 M284 971618 2 4334.0000 p1 p0 227 N p1->p48->p0
12805.0000 M393 575325 2 1124.0000 p58 p36 281 N p58->p82->p36
12936.0000 M218 590908 1 6457.0000 p62 p23 192 N p62->p23
12944.0000 M404 731889 1 954.0000 p39 p50 284 N p39->p50
12950.0000 M389 930855 2 1392.0000 p29 p34 276 N p29->p5->p34
13087.0000 M309 799847 2 3926.0000 p41 p64 234 N p41->p27->p64
13141.0000 M409 541506 2 1009.0000 p81 p16 283 N p81->p78->p16
13239.0000 M77 598670 1 10939.0000 p90 p97 117 N p90->p97
13242.0000 M300 969156 2 4355.0000 p84 p58 227 N p84->p17->p58
13271.0000 M228 864200 1 6493.0000 p36 p41 191 N p36->p41
13308.0000 M413 802148 1 1064.0000 p74 p78 282 N p74->p78
13335.0000 M201 902705 2 7344.0000 p93 p57 177 N p93->p36->p57
13336.0000 M290 802435 1 4748.0000 p50 p91 220 N p50->p91
13429.0000 M247 562721 1 6078.0000 p10 p31 198 N p10->p31
13431.0000 M260 541494 1 5701.0000 p41 p25 204 N p41->p25
13438.0000 M195 737647 1 7632.0000 p50 p71 172 N p50->p71
13441.0000 M27 707738 2 12656.0000 p53 p50 89 N p53->p71->p50
13478.0000 M365 795995 2 2644.0000 p26 p33 255 N p26->p48->p33
13531.0000 M367 715433 1 2637.0000 p94 p29 256 N p94->p29
13535.0000 M33 729461 1 12559.0000 p25 p18 90 N p25->p18
13538.0000 M348 575180 1 3206.0000 p18 p25 246 N p18->p25
13623.0000 M267 864355 2 5694.0000 p62 p73 205 N p62->p96->p73
13643.0000 M383 910514 1 2260.0000 p25 p74 262 N p25->p74
13702.0000 M294 948406 2 5002.0000 p71 p63 216 N p71->p87->p63
13715.0000 M64 679024 1 11798.0000 p61 p16 103 N p61->p16
13740.0000 M372 724691 2 2693.0000 p14 p40 255 N p14->p50->p40
13744.0000 M177 669688 1 8468.0000 p90 p55 158 N p90->p55
13753.0000 M356 602461 2 3189.0000 p13 p8 246 N p13->p17->p8
13816.0000 M342 901266 2 3665.0000 p25 p72 238 N p25->p74->p72
13853.0000 M396 859381 2 2093.0000 p19 p55 265 N p19->p80->p55
13926.0000 M55 928171 1 12280.0000 p85 p17 95 N p85->p17
13989.0000 M335 550397 1 4053.0000 p16 p77 232 N p16->p77
14082.0000 M330 870117 2 4298.0000 p28 p64 228 N p28->p55->p64
14124.0000 M244 775082 2 6869.0000 p3 p34 185 N p3->p27->p34
14146.0000 M340 795729 2 4055.0000 p19 p60 232 N p19->p3->p60
14168.0000 M436 823382 2 1243.0000 p75 p78 279 N p75->p25->p78
14193.0000 M250 721766 2 6757.0000 p18 p21 187 N p18->p72->p21
14244.0000 M252 993036 2 6753.0000 p19 p86 187 N p19->p29->p86
14250.0000 M304 941440 1 5238.0000 p35 p19 212 N p35->p19
14294.0000 M190 535919 1 8637.0000 p14 p0 156 N p14->p0
14387.0000 M438 951493 1 1408.0000 p3 p28 276 N p3->p28
14427.0000 M319 598267 2 4981.0000 p21 p14 216 N p21->p3->p14
14430.0000 M439 940579 1 1419.0000 p71 p83 276 N p71->p83
14457.0000 M407 510209 1 2384.0000 p41 p6 260 N p41->p6
14530.0000 M337 907849 2 4531.0000 p21 p13 224 N p21->p26->p13
14586.0000 M428 875324 2 1892.0000 p85 p3 268 N p85->p53->p3
14588.0000 M422 753746 1 2086.0000 p74 p41 265 N p74->p41
14636.0000 M391 957666 2 3015.0000 p62 p43 249 N p62->p16->p43
14643.0000 M419 536572 2 2225.0000 p26 p41 262 N p26->p28->p41
14814.0000 M375 892592 2 3674.0000 p35 p38 238 N p35->p43->p38
14817.0000 M460 525756 2 1201.0000 p55 p16 279 N p55->p10->p16
14824.0000 M289 773714 3 6268.0000 p44 p38 195 N p44->p92->p35->p38
14851.0000 M445 575335 2 1665.0000 p40 p21 272 N p40->p1->p21
14895.0000 M451 859986 2 1530.0000 p31 p0 274 N p31->p4->p0
14905.0000 M446 617340 1 1693.0000 p8 p38 271 N p8->p38
14961.0000 M266 872102 2 7065.0000 p78 p26 182 N p78->p45->p26
14976.0000 M461 806829 2 1332.0000 p6 p55 277 N p6->p41->p55
15025.0000 M388 952135 1 3495.0000 p56 p63 241 N p56->p63
15056.0000 M242 811543 2 7860.0000 p57 p19 169 N p57->p12->p19
15116.0000 M371 556832 3 4103.0000 p73 p67 231 N p73->p80->p98->p67
15179.0000 M352 761454 2 4726.0000 p34 p91 221 N p34->p2->p91
15255.0000 M486 761773 1 888.0000 p69 p51 285 N p69->p51
15267.0000 M494 515648 2 658.0000 p92 p52 289 N p92->p41->p52
15289.0000 M440 758133 1 2248.0000 p12 p58 262 N p12->p58
15358.0000 M117 500166 4 11854.0000 p68 p52 102 N p68->p44->p92->p82->p52
15462.0000 M278 600747 2 7212.0000 p67 p12 179 N p67->p68->p12
15710.0000 M444 665073 1 2552.0000 p0 p69 257 N p0->p69
15798.0000 M329 888857 1 6043.0000 p37 p0 199 N p37->p0
15808.0000 M286 824783 2 7339.0000 p85 p20 177 N p85->p54->p20
15830.0000 M394 809108 2 4122.0000 p33 p89 231 N p33->p12->p89
15920.0000 M511 997324 2 817.0000 p10 p37 286 N p10->p20->p37
15983.0000 M288 997845 1 7456.0000 p7 p12 175 N p7->p12
16046.0000 M447 575021 2 2802.0000 p59 p65 253 N p59->p13->p65
16048.0000 M387 692630 1 4549.0000 p45 p1 224 N p45->p1
16051.0000 M414 706958 2 3774.0000 p29 p89 237 N p29->p85->p89
16235.0000 M417 855536 2 3873.0000 p31 p15 235 N p31->p41->p15
16251.0000 M532 626763 1 547.0000 p78 p88 290 N p78->p88
16284.0000 M400 576531 1 4407.0000 p26 p42 226 N p26->p42
16320.0000 M416 872070 1 3989.0000 p20 p11 233 N p20->p11
16396.0000 M411 588971 2 4207.0000 p52 p88 229 N p52->p26->p88
16408.0000 M410 589570 2 4251.0000 p76 p75 229 N p76->p54->p75
16411.0000 M492 734563 1 1862.0000 p25 p20 268 N p25->p20
16432.0000 M546 611808 1 310.0000 p28 p33 294 N p28->p33
16441.0000 M499 644999 1 1685.0000 p91 p97 271 N p91->p97
16497.0000 M462 624731 2 2825.0000 p10 p24 252 N p10->p16->p24
16632.0000 M405 683524 1 4613.0000 p42 p36 223 N p42->p36
16714.0000 M333 840047 1 6838.0000 p81 p62 186 N p81->p62
16760.0000 M149 642191 1 12317.0000 p27 p69 94 N p27->p69
16764.0000 M312 599696 2 7512.0000 p15 p4 174 N p15->p66->p4
16767.0000 M377 672041 2 5564.0000 p59 p4 207 N p59->p66->p4
16943.0000 M471 659448 2 3016.0000 p96 p48 249 N p96->p24->p48
16973.0000 M233 991851 2 10050.0000 p8 p2 132 N p8->p48->p2
17073.0000 M295 817782 2 8344.0000 p5 p67 160 N p5->p44->p67
17133.0000 M474 666274 1 3116.0000 p93 p79 248 N p93->p79
17271.0000 M115 591925 1 13825.0000 p2 p4 69 N p2->p4
17275.0000 M384 882334 2 5866.0000 p32 p2 202 N p32->p4->p2
17278.0000 M562 592138 2 676.0000 p30 p2 288 N p30->p4->p2
17298.0000 M565 856463 2 600.0000 p93 p46 290 N p93->p36->p46
17373.0000 M495 567072 1 2733.0000 p62 p17 254 N p62->p17
17376.0000 M420 700928 2 4931.0000 p97 p62 217 N p97->p17->p62
17431.0000 M361 664301 2 6716.0000 p94 p75 188 N p94->p0->p75
17435.0000 M234 813134 2 10481.0000 p56 p0 125 N p56->p75->p0
17437.0000 M488 556138 3 3010.0000 p66 p52 249 N p66->p70->p56->p52
17464.0000 M246 828591 1 10141.0000 p94 p32 130 N p94->p32
17487.0000 M351 526550 2 7066.0000 p57 p63 182 N p57->p55->p63
17495.0000 M41 838158 1 16279.0000 p21 p4 28 N p21->p4
17502.0000 M310 536513 2 8307.0000 p69 p87 161 N p69->p85->p87
17623.0000 M366 592389 1 6758.0000 p50 p44 187 N p50->p44
17648.0000 M173 664855 3 12496.0000 p45 p61 91 N p45->p41->p8->p61
17672.0000 M522 989074 1 2248.0000 p15 p11 262 N p15->p11
17753.0000 M98 727857 1 14813.0000 p21 p37 53 N p21->p37
17817.0000 M307 904189 1 8715.0000 p84 p40 154 N p84->p40
17827.0000 M450 776711 2 4488.0000 p83 p2 225 N p83->p42->p2
17858.0000 M166 766358 1 12918.0000 p2 p9 84 N p2->p9
17898.0000 M314 513483 1 8584.0000 p77 p15 156 N p77->p15
17951.0000 M299 574264 2 9093.0000 p14 p33 148 N p14->p35->p33
18037.0000 M484 863239 1 3737.0000 p87 p19 237 N p87->p19
18065.0000 M482 642758 2 3824.0000 p10 p67 236 N p10->p50->p67
18076.0000 M137 791808 1 13990.0000 p40 p71 66 N p40->p71
18097.0000 M455 788838 2 4623.0000 p19 p56 222 N p19->p33->p56
18158.0000 M549 993175 2 1943.0000 p71 p0 267 N p71->p77->p0
18207.0000 M363 569001 2 7434.0000 p87 p9 176 N p87->p35->p9
18219.0000 M360 642262 3 7534.0000 p51 p40 174 N p51->p50->p10->p40
18286.0000 M421 929738 1 5816.0000 p34 p92 203 N p34->p92
18319.0000 M501 891377 1 3506.0000 p10 p59 241 N p10->p59
18345.0000 M395 815148 2 6610.0000 p89 p48 189 N p89->p1->p48
18358.0000 M525 965714 1 2846.0000 p83 p49 252 N p83->p49
18397.0000 M158 640674 2 13685.0000 p45 p90 71 N p45->p11->p90
18416.0000 M569 560621 1 1602.0000 p82 p79 273 N p82->p79
18419.0000 M527 684338 1 2853.0000 p82 p79 252 N p82->p79
18483.0000 M539 725861 1 2578.0000 p97 p95 257 N p97->p95
18498.0000 M605 737803 2 605.0000 p66 p42 289 N p66->p71->p42
18512.0000 M434 630111 1 5649.0000 p87 p66 205 N p87->p66
18516.0000 M505 884710 1 3587.0000 p87 p66 240 N p87->p66
18524.0000 M463 844437 1 4819.0000 p92 p74 219 N p92->p74
18536.0000 M497 740796 1 3833.0000 p79 p86 236 N p79->p86
18539.0000 M537 560574 2 2687.0000 p0 p90 255 N p0->p35->p90
18555.0000 M608 803464 1 577.0000 p82 p35 290 N p82->p35
18597.0000 M613 659960 1 471.0000 p46 p37 292 N p46->p37
18613.0000 M543 676625 2 2583.0000 p50 p45 256 N p50->p44->p45
18691.0000 M568 874078 1 1903.0000 p93 p10 268 N p93->p10
18695.0000 M570 596664 2 1852.0000 p27 p92 269 N p27->p70->p92
18722.0000 M550 711075 1 2475.0000 p86 p34 258 N p86->p34
18728.0000 M243 857445 1 11507.0000 p85 p96 108 N p85->p96
18749.0000 M509 978148 2 3703.0000 p89 p16 238 N p89->p1->p16
18756.0000 M210 645355 1 12512.0000 p35 p74 91 N p35->p74
18808.0000 M591 544041 3 1352.0000 p78 p47 277 N p78->p19->p12->p47
18894.0000 M456 956880 1 5387.0000 p65 p21 210 N p65->p21
18914.0000 M437 846872 2 5964.0000 p51 p76 200 N p51->p94->p76
18924.0000 M616 939241 1 710.0000 p84 p32 288 N p84->p32
18954.0000 M493 556316 2 4379.0000 p9 p83 227 N p9->p81->p83
18972.0000 M466 993667 2 5185.0000 p52 p3 213 N p52->p17->p3
19110.0000 M322 771889 1 9574.0000 p28 p29 140 N p28->p29
19162.0000 M464 703438 1 5430.0000 p15 p39 209 N p15->p39
19218.0000 M508 635704 1 4202.0000 p9 p19 229 N p9->p19
19232.0000 M634 742634 1 464.0000 p13 p2 292 N p13->p2
19312.0000 M648 692589 2 135.0000 p13 p26 297 N p13->p59->p26
19316.0000 M472 627850 3 5355.0000 p36 p17 210 N p36->p13->p62->p17
