# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19376.0000 M554 556894 1 3012.0000 p41 p73 249 N p41->p73
19408.0000 M596 755690 1 1795.0000 p88 p32 270 N p88->p32
19595.0000 M358 627256 1 8973.0000 p34 p83 150 N p34->p83
19616.0000 M249 944555 1 12209.0000 p95 p8 96 N p95->p8
19631.0000 M532 626763 2 3927.0000 p78 p88 234 N p78->p19->p88
19636.0000 M550 711075 2 3389.0000 p86 p34 243 N p86->p98->p34
19672.0000 M647 872747 1 523.0000 p82 p43 291 N p82->p43
19706.0000 M566 688223 1 2977.0000 p49 p97 250 N p49->p97
19715.0000 M663 882695 1 92.0000 p43 p4 298 N p43->p4
19724.0000 M337 907849 1 9725.0000 p21 p13 137 N p21->p13
19730.0000 M345 547012 2 9485.0000 p82 p51 141 N p82->p37->p51
19731.0000 M583 854589 2 2513.0000 p79 p42 258 N p79->p22->p42
19770.0000 M564 595811 2 3105.0000 p89 p13 248 N p89->p75->p13
19797.0000 M388 952135 1 8267.0000 p56 p63 162 N p56->p63
19814.0000 M432 749271 1 7002.0000 p41 p29 183 N p41->p29
19828.0000 M586 987593 2 2519.0000 p5 p66 258 N p5->p98->p66
19851.0000 M556 682333 2 3426.0000 p21 p66 242 N p21->p13->p66
19870.0000 M439 940579 1 6859.0000 p71 p83 185 N p71->p83
19891.0000 M456 956880 1 6384.0000 p65 p21 193 N p65->p21
19918.0000 M349 595090 1 9557.0000 p54 p56 140 N p54->p56
19932.0000 M641 743286 2 955.0000 p90 p35 284 N p90->p60->p35
19943.0000 M669 637227 1 142.0000 p35 p2 297 N p35->p2
20002.0000 M232 784452 2 13104.0000 p67 p88 81 N p67->p13->p88
20085.0000 M317 550735 1 10691.0000 p5 p71 121 N p5->p71
20129.0000 M363 569001 2 9356.0000 p87 p9 144 N p87->p38->p9
20129.0000 M270 548566 3 12114.0000 p85 p5 98 N p85->p62->p88->p5
20141.0000 M608 803464 1 2163.0000 p82 p35 263 N p82->p35
20152.0000 M508 635704 1 5136.0000 p9 p19 214 N p9->p19
20160.0000 M559 906922 1 3651.0000 p47 p11 239 N p47->p11
20163.0000 M502 596491 1 5319.0000 p11 p47 211 N p11->p47
20230.0000 M531 974576 1 4554.0000 p34 p91 224 N p34->p91
20363.0000 M615 517233 1 2179.0000 p77 p73 263 N p77->p73
20421.0000 M410 589570 1 8264.0000 p76 p75 162 N p76->p75
20430.0000 M505 884710 1 5501.0000 p87 p66 208 N p87->p66
20450.0000 M680 832223 1 314.0000 p73 p30 294 N p73->p30
20478.0000 M664 796724 1 830.0000 p3 p20 286 N p3->p20
20482.0000 M570 596664 2 3639.0000 p27 p92 239 N p27->p54->p92
20497.0000 M155 828379 2 15875.0000 p84 p48 35 N p84->p32->p48
20562.0000 M369 835522 1 9608.0000 p46 p96 139 N p46->p96
20678.0000 M635 849891 1 1881.0000 p87 p96 268 N p87->p96
20703.0000 M553 542039 1 4364.0000 p76 p12 227 N p76->p12
20723.0000 M544 791299 2 4668.0000 p77 p8 222 N p77->p88->p8
20767.0000 M585 703425 1 3487.0000 p84 p33 241 N p84->p33
20767.0000 M366 592389 2 9902.0000 p50 p44 134 N p50->p87->p44
20807.0000 M683 653712 1 585.0000 p11 p17 290 N p11->p17
20844.0000 M560 651438 2 4305.0000 p14 p52 228 N p14->p65->p52
20845.0000 M226 505750 1 14128.0000 p62 p30 64 N p62->p30
20930.0000 M681 822790 2 763.0000 p76 p14 287 N p76->p75->p14
20947.0000 M449 783457 1 7635.0000 p98 p57 172 N p98->p57
20993.0000 M628 844191 2 2417.0000 p19 p74 259 N p19->p38->p74
21000.0000 M682 761087 2 808.0000 p82 p7 286 N p82->p68->p7
21099.0000 M609 811508 2 3090.0000 p40 p98 248 N p40->p20->p98
21144.0000 M282 507563 1 12791.0000 p35 p26 86 N p35->p26
21181.0000 M517 636776 1 5902.0000 p46 p53 201 N p46->p53
21181.0000 M499 644999 2 6425.0000 p91 p97 192 N p91->p35->p97
21213.0000 M348 575180 1 10881.0000 p18 p25 118 N p18->p25
21269.0000 M521 569827 2 5872.0000 p16 p52 202 N p16->p1->p52
21270.0000 M673 726510 1 1345.0000 p89 p50 277 N p89->p50
21288.0000 M653 641066 1 1969.0000 p64 p42 267 N p64->p42
21313.0000 M679 643308 1 1206.0000 p96 p73 279 N p96->p73
21315.0000 M245 569042 2 14026.0000 p30 p89 66 N p30->p87->p89
21318.0000 M575 520893 2 4331.0000 p6 p87 227 N p6->p89->p87
21320.0000 M205 831486 1 15213.0000 p54 p25 46 N p54->p25
21350.0000 M568 874078 1 4562.0000 p93 p10 223 N p93->p10
21387.0000 M284 971618 2 12979.0000 p1 p0 83 N p1->p35->p0
21387.0000 M444 665073 2 8229.0000 p0 p69 162 N p0->p48->p69
21489.0000 M571 670142 2 4618.0000 p73 p69 223 N p73->p41->p69
21495.0000 M377 672041 1 10292.0000 p59 p4 128 N p59->p4
21502.0000 M541 667909 1 5536.0000 p35 p45 207 N p35->p45
