# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19089.0000 M491 740788 1 4570.0000 p8 p2 223 N p8->p2
19093.0000 M361 664301 2 8378.0000 p94 p75 160 N p94->p81->p75
19132.0000 M594 904500 1 1586.0000 p46 p16 273 N p46->p16
19146.0000 M335 550397 2 9210.0000 p16 p77 146 N p16->p64->p77
19225.0000 M543 676625 2 3195.0000 p50 p45 246 N p50->p33->p45
19300.0000 M524 740249 3 3819.0000 p52 p40 236 N p52->p4->p57->p40
19304.0000 M389 930855 1 7746.0000 p29 p34 170 N p29->p34
19312.0000 M451 859986 2 5947.0000 p31 p0 200 N p31->p55->p0
19391.0000 M205 831486 1 13284.0000 p54 p25 78 N p54->p25
19422.0000 M432 749271 3 6610.0000 p41 p29 189 N p41->p16->p10->p29
19510.0000 M348 575180 1 9178.0000 p18 p25 147 N p18->p25
19543.0000 M426 712642 2 6911.0000 p17 p51 184 N p17->p74->p51
19554.0000 M424 508681 1 6984.0000 p82 p96 183 N p82->p96
19587.0000 M512 609542 1 4457.0000 p29 p13 225 N p29->p13
19598.0000 M412 877118 1 7383.0000 p24 p8 176 N p24->p8
19645.0000 M298 709080 1 10818.0000 p43 p94 119 N p43->p94
19757.0000 M477 634521 3 5657.0000 p42 p58 205 N p42->p5->p98->p58
19790.0000 M134 871376 1 15788.0000 p58 p31 36 N p58->p31
19792.0000 M528 523818 2 4192.0000 p58 p49 230 N p58->p23->p49
19799.0000 M584 557619 1 2549.0000 p31 p98 257 N p31->p98
19843.0000 M447 575021 1 6599.0000 p59 p65 190 N p59->p65
19896.0000 M499 644999 2 5140.0000 p91 p97 214 N p91->p20->p97
19916.0000 M474 666274 1 5899.0000 p93 p79 201 N p93->p79
19919.0000 M636 888003 1 1091.0000 p41 p54 281 N p41->p54
19957.0000 M182 706440 1 14533.0000 p54 p26 57 N p54->p26
19958.0000 M137 791808 1 15872.0000 p40 p71 35 N p40->p71
20034.0000 M212 900145 2 13736.0000 p7 p87 71 N p7->p85->p87
20058.0000 M565 856463 2 3360.0000 p93 p46 244 N p93->p79->p46
20083.0000 M450 776711 2 6744.0000 p83 p2 187 N p83->p50->p2
20289.0000 M497 740796 1 5586.0000 p79 p86 206 N p79->p86
20293.0000 M520 968532 2 4925.0000 p33 p86 217 N p33->p79->p86
20349.0000 M663 882695 1 726.0000 p43 p4 287 N p43->p4
20363.0000 M506 534720 1 5401.0000 p28 p38 209 N p28->p38
20474.0000 M659 681523 4 965.0000 p69 p80 283 N p69->p25->p59->p75->p80
20531.0000 M567 840818 2 3771.0000 p96 p33 237 N p96->p42->p33
20579.0000 M479 755149 1 6423.0000 p25 p58 192 N p25->p58
20733.0000 M475 831239 2 6690.0000 p59 p8 188 N p59->p80->p8
20785.0000 M592 687009 2 3300.0000 p69 p88 245 N p69->p26->p88
20884.0000 M588 736464 3 3514.0000 p54 p3 241 N p54->p8->p67->p3
20923.0000 M650 878425 2 1688.0000 p83 p95 271 N p83->p10->p95
21002.0000 M485 974992 2 6669.0000 p60 p80 188 N p60->p89->p80
21066.0000 M421 929738 1 8596.0000 p34 p92 156 N p34->p92
21121.0000 M322 771889 2 11585.0000 p28 p29 106 N p28->p38->p29
21173.0000 M706 920215 1 271.0000 p20 p87 295 N p20->p87
21184.0000 M496 784597 1 6511.0000 p73 p58 191 N p73->p58
21269.0000 M519 867498 1 5934.0000 p87 p18 201 N p87->p18
21279.0000 M414 706958 1 9002.0000 p29 p89 149 N p29->p89
21289.0000 M169 610098 2 16260.0000 p7 p45 29 N p7->p48->p45
21332.0000 M190 535919 1 15675.0000 p14 p0 38 N p14->p0
21422.0000 M122 809157 2 17776.0000 p81 p60 3 N p81->p57->p60
21448.0000 M646 928664 1 2325.0000 p4 p20 261 N p4->p20
21471.0000 M687 959756 1 1141.0000 p36 p16 280 N p36->p16
21525.0000 M597 721535 2 3886.0000 p95 p12 235 N p95->p45->p12
