# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10518.0000 M251 718162 2 3054.0000 p97 p87 249 N p97->p63->p87
10648.0000 M322 771889 1 1112.0000 p28 p29 281 N p28->p29
10684.0000 M124 749177 3 6975.0000 p60 p32 183 N p60->p20->p44->p32
11113.0000 M134 871376 6 7111.0000 p58 p31 181 N p58->p43->p42->p57->p45->p74->p31
11478.0000 M260 541494 2 3748.0000 p41 p25 237 N p41->p31->p25
11548.0000 M123 753044 2 7870.0000 p73 p71 168 N p73->p68->p71
11592.0000 M351 526550 1 1171.0000 p57 p63 280 N p57->p63
12104.0000 M120 653844 5 8511.0000 p74 p11 158 N p74->p55->p89->p63->p1->p11
12225.0000 M68 649807 2 10198.0000 p4 p96 130 N p4->p56->p96
12299.0000 M302 996566 2 3354.0000 p46 p4 244 N p46->p39->p4
12429.0000 M348 575180 2 2097.0000 p18 p25 265 N p18->p53->p25
12433.0000 M205 831486 4 6326.0000 p54 p25 194 N p54->p87->p18->p53->p25
12463.0000 M213 837315 3 6136.0000 p58 p66 197 N p58->p78->p92->p66
12704.0000 M48 884863 3 11267.0000 p50 p32 112 N p50->p20->p4->p32
12885.0000 M366 592389 2 2020.0000 p50 p44 266 N p50->p58->p44
12928.0000 M46 636051 3 11550.0000 p4 p40 107 N p4->p56->p96->p40
13065.0000 M106 967044 8 9898.0000 p9 p89 135 N p9->p56->p14->p9->p90->p45->p41->p45->p89
13595.0000 M199 567634 6 7662.0000 p12 p79 172 N p12->p19->p81->p61->p97->p53->p79
13842.0000 M419 536572 2 1424.0000 p26 p41 276 N p26->p21->p41
13845.0000 M198 611919 5 7944.0000 p26 p41 167 N p26->p67->p21->p26->p21->p41
13885.0000 M181 569604 6 8486.0000 p92 p60 158 N p92->p5->p82->p66->p92->p38->p60
13982.0000 M309 799847 3 4821.0000 p41 p64 219 N p41->p55->p45->p64
14049.0000 M89 616020 4 11387.0000 p22 p11 110 N p22->p76->p62->p43->p11
14527.0000 M69 580609 4 12466.0000 p88 p68 92 N p88->p0->p35->p46->p68
14752.0000 M377 672041 2 3549.0000 p59 p4 240 N p59->p44->p4
15030.0000 M435 688917 2 2133.0000 p51 p96 264 N p51->p26->p96
15042.0000 M389 930855 4 3484.0000 p29 p34 241 N p29->p60->p73->p66->p34
15219.0000 M306 716831 3 6148.0000 p68 p85 197 N p68->p14->p20->p85
15223.0000 M286 824783 1 6754.0000 p85 p20 187 N p85->p20
15271.0000 M333 840047 4 5395.0000 p81 p62 210 N p81->p51->p26->p96->p62
15397.0000 M267 864355 4 7468.0000 p62 p73 175 N p62->p80->p34->p44->p73
15463.0000 M117 500166 2 11959.0000 p68 p52 100 N p68->p49->p52
15723.0000 M459 851360 1 2134.0000 p74 p73 264 N p74->p73
15816.0000 M499 644999 2 1060.0000 p91 p97 282 N p91->p82->p97
15820.0000 M292 797390 4 7172.0000 p76 p82 180 N p76->p55->p9->p97->p82
16179.0000 M523 977027 1 727.0000 p1 p2 287 N p1->p2
16257.0000 M66 762094 6 14282.0000 p35 p76 61 N p35->p25->p14->p15->p23->p15->p76
16267.0000 M361 664301 4 5552.0000 p94 p75 207 N p94->p30->p91->p61->p75
16309.0000 M327 686799 3 6614.0000 p2 p6 189 N p2->p54->p17->p6
16376.0000 M150 781785 6 11908.0000 p6 p79 101 N p6->p54->p87->p18->p89->p22->p79
16378.0000 M235 503057 2 9399.0000 p88 p76 143 N p88->p0->p76
16421.0000 M427 743742 4 3760.0000 p39 p5 237 N p39->p20->p32->p58->p5
16424.0000 M270 548566 2 8409.0000 p85 p5 159 N p85->p58->p5
16428.0000 M300 969156 3 7541.0000 p84 p58 174 N p84->p72->p5->p58
16622.0000 M307 904189 5 7520.0000 p84 p40 174 N p84->p72->p5->p24->p72->p40
17073.0000 M578 778715 1 4.0000 p97 p64 299 N p97->p64
17103.0000 M73 817551 3 14919.0000 p0 p53 51 N p0->p35->p80->p53
17112.0000 M561 503992 1 541.0000 p14 p7 290 N p14->p7
17117.0000 M546 611808 1 995.0000 p28 p33 283 N p28->p33
17347.0000 M387 692630 3 5848.0000 p45 p1 202 N p45->p65->p81->p1
17589.0000 M586 987593 1 280.0000 p5 p66 295 N p5->p66
17686.0000 M527 684338 2 2120.0000 p82 p79 264 N p82->p81->p79
17688.0000 M416 872070 6 5357.0000 p20 p11 210 N p20->p58->p4->p52->p9->p86->p11
18096.0000 M580 983689 1 962.0000 p60 p73 283 N p60->p73
18309.0000 M551 588080 2 2031.0000 p22 p87 266 N p22->p57->p87
18764.0000 M452 898514 4 5366.0000 p89 p83 210 N p89->p57->p96->p25->p83
18767.0000 M189 574913 7 13142.0000 p51 p83 80 N p51->p64->p22->p89->p57->p96->p25->p83
18777.0000 M169 610098 8 13748.0000 p7 p45 70 N p7->p86->p1->p63->p87->p27->p11->p86->p45
18784.0000 M502 596491 3 3940.0000 p11 p47 234 N p11->p86->p19->p47
19054.0000 M635 849891 1 257.0000 p87 p96 295 N p87->p96
19302.0000 M579 771913 3 2199.0000 p62 p10 263 N p62->p74->p34->p10
19466.0000 M140 841472 9 15291.0000 p69 p21 45 N p69->p2->p3->p16->p3->p17->p43->p55->p32->p21
19621.0000 M662 545778 1 26.0000 p14 p93 299 N p14->p93
19795.0000 M521 569827 1 4398.0000 p16 p52 226 N p16->p52
19871.0000 M595 723701 2 2292.0000 p67 p87 261 N p67->p22->p87
19882.0000 M559 906922 3 3373.0000 p47 p11 243 N p47->p45->p37->p11
20300.0000 M657 957003 1 851.0000 p10 p73 285 N p10->p73
20321.0000 M576 807406 2 3309.0000 p8 p30 244 N p8->p89->p30
20486.0000 M607 935887 2 2534.0000 p65 p90 257 N p65->p81->p90
21004.0000 M691 663004 1 551.0000 p25 p51 290 N p25->p51
21378.0000 M677 532819 3 1331.0000 p22 p51 277 N p22->p87->p12->p51
21801.0000 M713 576106 2 695.0000 p57 p0 288 N p57->p67->p0
22013.0000 M672 601479 2 2122.0000 p12 p22 264 N p12->p87->p22
22034.0000 M699 668482 1 1336.0000 p89 p16 277 N p89->p16
22108.0000 M533 798965 4 6376.0000 p98 p60 193 N p98->p20->p5->p29->p60
22261.0000 M639 935143 3 3350.0000 p50 p86 244 N p50->p4->p27->p86
22517.0000 M468 784519 3 8671.0000 p36 p23 155 N p36->p34->p76->p23
22723.0000 M615 517233 3 4539.0000 p77 p73 224 N p77->p59->p68->p73
22849.0000 M747 739206 1 716.0000 p94 p87 288 N p94->p87
22880.0000 M710 970399 3 1867.0000 p39 p95 268 N p39->p46->p10->p95
23194.0000 M495 567072 9 8554.0000 p62 p17 157 N p62->p68->p96->p41->p51->p37->p90->p81->p3->p17
23480.0000 M542 755717 2 7483.0000 p67 p32 175 N p67->p2->p32
23770.0000 M777 934001 3 749.0000 p12 p37 287 N p12->p57->p0->p37
24043.0000 M629 660454 3 5433.0000 p89 p66 209 N p89->p67->p54->p66
24065.0000 M512 609542 4 8935.0000 p29 p13 151 N p29->p98->p46->p72->p13
24068.0000 M799 590804 2 402.0000 p7 p72 293 N p7->p13->p72
24194.0000 M756 682359 2 1803.0000 p3 p64 269 N p3->p17->p64
24505.0000 M520 968532 2 9137.0000 p33 p86 147 N p33->p78->p86
24792.0000 M506 534720 4 9830.0000 p28 p38 136 N p28->p70->p98->p73->p38
24815.0000 M620 767409 6 6479.0000 p88 p96 192 N p88->p43->p80->p59->p55->p53->p96
24815.0000 M667 715087 1 5077.0000 p50 p60 215 N p50->p60
25077.0000 M692 703060 3 4592.0000 p53 p50 223 N p53->p18->p74->p50
25285.0000 M633 625998 3 6549.0000 p64 p0 190 N p64->p49->p64->p0
25580.0000 M514 602468 4 10386.0000 p49 p30 126 N p49->p61->p91->p89->p30
25635.0000 M813 659453 2 1557.0000 p43 p59 274 N p43->p53->p59
26352.0000 M732 657434 1 4678.0000 p21 p10 222 N p21->p10
26416.0000 M479 755149 5 12260.0000 p25 p58 95 N p25->p80->p43->p18->p55->p58
26638.0000 M722 676973 3 5255.0000 p25 p38 212 N p25->p11->p95->p38
26849.0000 M652 566145 4 7555.0000 p72 p21 174 N p72->p85->p41->p39->p21
26869.0000 M537 560574 3 11017.0000 p0 p90 116 N p0->p56->p44->p90
26876.0000 M472 627850 5 12915.0000 p36 p17 84 N p36->p32->p91->p89->p52->p17
26968.0000 M557 584862 7 10518.0000 p89 p19 124 N p89->p96->p94->p67->p54->p66->p86->p19
27374.0000 M900 522215 1 702.0000 p31 p4 288 N p31->p4
27461.0000 M792 913579 4 3986.0000 p75 p20 233 N p75->p34->p73->p41->p20
27464.0000 M902 538759 2 733.0000 p73 p20 287 N p73->p41->p20
27615.0000 M870 685273 1 1834.0000 p75 p20 269 N p75->p20
27661.0000 M933 936071 1 22.0000 p97 p52 299 N p97->p52
27727.0000 M775 507255 3 4764.0000 p73 p29 220 N p73->p38->p92->p29
27877.0000 M851 800839 2 2658.0000 p46 p92 255 N p46->p99->p92
27910.0000 M486 761773 6 13543.0000 p69 p51 74 N p69->p64->p81->p78->p57->p12->p51
27947.0000 M881 519947 1 1842.0000 p26 p48 269 N p26->p48
27966.0000 M829 809399 3 3400.0000 p80 p65 243 N p80->p39->p34->p65
28222.0000 M948 867778 1 141.0000 p50 p83 297 N p50->p83
28260.0000 M406 604457 5 16214.0000 p23 p53 29 N p23->p35->p26->p16->p41->p53
28330.0000 M378 695064 8 17101.0000 p94 p59 14 N p94->p30->p16->p63->p11->p95->p74->p92->p59
28716.0000 M661 755940 4 9150.0000 p63 p34 147 N p63->p82->p31->p83->p34
28717.0000 M596 755690 5 11104.0000 p88 p32 114 N p88->p43->p56->p21->p28->p32
29046.0000 M830 952419 4 4449.0000 p75 p65 225 N p75->p35->p71->p20->p65
29136.0000 M938 886230 3 1348.0000 p40 p15 277 N p40->p60->p74->p15
29193.0000 M426 712642 7 16561.0000 p17 p51 23 N p17->p3->p12->p47->p79->p9->p67->p51
29701.0000 M971 980189 1 938.0000 p17 p0 284 N p17->p0
30216.0000 M584 557619 6 12966.0000 p31 p98 83 N p31->p74->p92->p15->p68->p77->p98
30712.0000 M1022 594909 1 423.0000 p74 p18 292 N p74->p18
30716.0000 M983 756706 2 1590.0000 p41 p74 273 N p41->p18->p74
30858.0000 M746 661586 4 8754.0000 p26 p66 154 N p26->p45->p25->p5->p66
30916.0000 M613 659960 6 12790.0000 p46 p37 86 N p46->p73->p55->p48->p26->p75->p37
31026.0000 M572 537665 7 14125.0000 p93 p85 64 N p93->p84->p14->p13->p7->p70->p95->p85
31077.0000 M763 585164 6 8476.0000 p47 p8 158 N p47->p79->p9->p67->p51->p28->p8
31665.0000 M654 668129 8 12312.0000 p22 p33 94 N p22->p2->p12->p22->p82->p53->p41->p18->p33
32479.0000 M961 586952 4 4029.0000 p36 p89 232 N p36->p82->p96->p30->p89
32814.0000 M1087 553515 2 581.0000 p61 p81 290 N p61->p28->p81
32868.0000 M609 811508 4 14859.0000 p40 p98 52 N p40->p7->p14->p7->p98
32958.0000 M796 526745 6 9370.0000 p16 p76 143 N p16->p45->p26->p75->p48->p16->p76
33310.0000 M955 900823 2 5037.0000 p70 p11 216 N p70->p74->p11
33679.0000 M1048 683282 3 2600.0000 p57 p31 256 N p57->p6->p52->p31
33977.0000 M852 677710 3 8726.0000 p83 p62 154 N p83->p90->p39->p62
34014.0000 M855 706312 4 8671.0000 p51 p49 155 N p51->p12->p4->p0->p49
34246.0000 M986 892289 1 5029.0000 p70 p15 216 N p70->p15
34388.0000 M1013 559477 2 4377.0000 p75 p95 227 N p75->p96->p95
34389.0000 M1049 869177 3 3279.0000 p58 p39 245 N p58->p83->p62->p39
34549.0000 M968 947605 3 5870.0000 p34 p71 202 N p34->p35->p37->p71
34653.0000 M950 859140 5 6521.0000 p12 p97 191 N p12->p4->p6->p52->p31->p97
34717.0000 M658 817892 5 15235.0000 p52 p25 46 N p52->p3->p1->p47->p94->p25
34879.0000 M874 549173 4 8982.0000 p44 p20 150 N p44->p50->p92->p45->p20
35037.0000 M1130 627916 2 1540.0000 p52 p44 274 N p52->p0->p44
35393.0000 M1086 809953 2 3191.0000 p12 p45 246 N p12->p19->p45
35427.0000 M967 613490 4 6782.0000 p62 p7 186 N p62->p4->p81->p46->p7
35516.0000 M1198 557288 1 5.0000 p12 p45 299 N p12->p45
36042.0000 M1084 665714 2 3900.0000 p71 p10 235 N p71->p16->p10
36141.0000 M1179 676666 2 1204.0000 p95 p36 279 N p95->p35->p36
36647.0000 M1030 849288 3 6104.0000 p51 p39 198 N p51->p26->p0->p39
36801.0000 M947 830606 2 8747.0000 p42 p32 154 N p42->p40->p32
36934.0000 M1161 882728 3 2528.0000 p19 p76 257 N p19->p94->p25->p76
37529.0000 M1191 511490 2 2229.0000 p36 p10 262 N p36->p48->p10
37679.0000 M1185 866761 3 2570.0000 p6 p64 257 N p6->p5->p1->p64
37708.0000 M1103 670129 3 4995.0000 p12 p82 216 N p12->p45->p83->p82
38066.0000 M1114 671583 3 5028.0000 p88 p94 216 N p88->p90->p83->p94
38090.0000 M1058 828037 3 6704.0000 p75 p50 188 N p75->p35->p37->p50
38657.0000 M1047 755014 4 7610.0000 p44 p64 173 N p44->p4->p54->p49->p64
39104.0000 M1231 665933 2 2647.0000 p75 p60 255 N p75->p21->p60
39136.0000 M1256 971445 2 1911.0000 p42 p75 268 N p42->p74->p75
39196.0000 M1227 515279 2 2845.0000 p27 p86 252 N p27->p62->p86
39210.0000 M1072 564536 4 7416.0000 p23 p76 176 N p23->p48->p35->p14->p76
39223.0000 M861 766123 3 13705.0000 p23 p40 71 N p23->p29->p36->p40
39299.0000 M1317 518126 1 285.0000 p78 p57 295 N p78->p57
40009.0000 M882 890044 4 13878.0000 p33 p1 68 N p33->p43->p51->p32->p1
40290.0000 M1287 803507 1 2153.0000 p89 p16 264 N p89->p16
40413.0000 M942 736649 4 12515.0000 p92 p48 91 N p92->p50->p43->p91->p48
40434.0000 M1074 693002 4 8582.0000 p27 p32 156 N p27->p64->p79->p51->p32
40443.0000 M1300 662924 3 1915.0000 p86 p52 268 N p86->p0->p9->p52
40742.0000 M1325 590591 3 1493.0000 p7 p33 275 N p7->p11->p65->p33
41016.0000 M1380 821825 1 159.0000 p76 p30 297 N p76->p30
41289.0000 M995 672441 7 11803.0000 p33 p22 103 N p33->p43->p51->p82->p5->p49->p3->p22
41553.0000 M1202 883290 3 5923.0000 p50 p35 201 N p50->p48->p50->p35
41724.0000 M1190 528250 4 6454.0000 p85 p82 192 N p85->p7->p41->p32->p82
41740.0000 M1162 606217 5 7300.0000 p16 p34 178 N p16->p37->p53->p45->p96->p34
42378.0000 M1133 842861 6 8788.0000 p45 p62 153 N p45->p19->p25->p27->p86->p88->p62
42404.0000 M1385 888139 1 1393.0000 p60 p98 276 N p60->p98
42726.0000 M1167 541206 2 8141.0000 p18 p38 164 N p18->p85->p38
