# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
8788.0000 M46 702628 14 7410.0000 p127 p37 176 N p127->p38->p224->p182->p232->p117->p149->p126->p61->p180->p125->p117->p220->p44->p37
8997.0000 M47 940661 18 7594.0000 p245 p63 173 N p245->p163->p204->p190->p204->p224->p218->p240->p11->p218->p208->p162->p240->p97->p189->p240->p152->p90->p63
9271.0000 M28 627290 19 8453.0000 p11 p210 159 N p11->p173->p238->p121->p143->p22->p182->p183->p111->p201->p164->p201->p231->p204->p10->p4->p127->p53->p140->p210
9416.0000 M32 531670 12 8471.0000 p150 p154 158 N p150->p60->p36->p152->p212->p28->p222->p245->p9->p97->p160->p151->p154
9454.0000 M18 640222 19 8931.0000 p95 p6 151 N p95->p18->p225->p51->p141->p20->p191->p141->p197->p192->p66->p231->p208->p83->p208->p9->p233->p214->p21->p6
9583.0000 M258 703695 4 1915.0000 p165 p144 268 N p165->p12->p233->p35->p144
9788.0000 M36 612761 15 8728.0000 p77 p82 154 N p77->p169->p88->p74->p84->p54->p119->p37->p186->p176->p24->p194->p239->p249->p23->p82
9800.0000 M125 717958 7 6074.0000 p93 p153 198 N p93->p199->p1->p187->p17->p1->p54->p153
9910.0000 M299 574264 2 1058.0000 p143 p210 282 N p143->p140->p210
10477.0000 M298 709080 1 1656.0000 p223 p58 272 N p223->p58
10580.0000 M207 923599 9 4429.0000 p155 p130 226 N p155->p173->p167->p155->p134->p155->p59->p65->p57->p130
10609.0000 M27 707738 18 9824.0000 p143 p137 136 N p143->p215->p79->p134->p232->p79->p11->p240->p231->p73->p2->p73->p158->p99->p130->p167->p146->p81->p137
10638.0000 M63 895682 20 8758.0000 p76 p127 154 N p76->p153->p230->p167->p158->p137->p98->p158->p241->p120->p241->p26->p130->p26->p137->p241->p130->p230->p98->p20->p127
11126.0000 M348 888064 3 840.0000 p214 p12 286 N p214->p105->p213->p12
11286.0000 M241 894126 8 4127.0000 p246 p151 231 N p246->p109->p28->p206->p3->p198->p145->p30->p151
11337.0000 M285 613983 5 2902.0000 p199 p149 251 N p199->p54->p153->p164->p238->p149
12000.0000 M93 592981 23 9219.0000 p74 p8 146 N p74->p234->p69->p51->p116->p138->p90->p198->p18->p188->p246->p109->p28->p206->p66->p217->p110->p217->p71->p235->p9->p243->p191->p8
12099.0000 M288 997845 5 3578.0000 p187 p78 240 N p187->p176->p110->p176->p49->p78
12128.0000 M291 643126 7 3513.0000 p223 p179 241 N p223->p169->p126->p149->p199->p229->p199->p179
12272.0000 M267 864355 3 4349.0000 p185 p187 227 N p185->p22->p142->p187
12715.0000 M155 551649 8 8123.0000 p44 p198 164 N p44->p107->p122->p154->p245->p35->p90->p118->p198
13250.0000 M411 743171 1 1114.0000 p181 p135 281 N p181->p135
13341.0000 M186 648681 13 7816.0000 p157 p53 169 N p157->p103->p157->p239->p70->p38->p182->p193->p194->p92->p247->p244->p239->p53
14184.0000 M257 731000 19 6544.0000 p70 p117 190 N p70->p244->p24->p216->p38->p29->p249->p103->p157->p239->p82->p157->p61->p239->p185->p70->p228->p126->p82->p117
14212.0000 M401 864199 6 2372.0000 p39 p245 260 N p39->p66->p219->p161->p132->p233->p245
14568.0000 M381 762913 4 3309.0000 p77 p75 244 N p77->p198->p237->p51->p75
15235.0000 M198 611919 17 9346.0000 p77 p248 144 N p77->p113->p217->p30->p49->p116->p49->p219->p13->p151->p83->p95->p220->p183->p205->p120->p85->p248
15383.0000 M453 676430 5 1993.0000 p54 p152 266 N p54->p231->p8->p197->p231->p152
15547.0000 M494 732826 2 990.0000 p181 p157 283 N p181->p238->p157
15674.0000 M506 663332 2 749.0000 p140 p64 287 N p140->p244->p64
15846.0000 M408 574160 11 3804.0000 p122 p24 236 N p122->p138->p162->p110->p122->p138->p162->p201->p139->p60->p161->p24
16408.0000 M338 697599 13 6407.0000 p155 p131 193 N p155->p162->p204->p144->p204->p44->p60->p44->p60->p224->p21->p231->p168->p131
16949.0000 M504 619632 3 2085.0000 p145 p157 265 N p145->p14->p205->p157
17190.0000 M546 921778 2 1094.0000 p199 p214 281 N p199->p70->p214
17291.0000 M578 844847 1 241.0000 p95 p230 295 N p95->p230
17604.0000 M74 766315 22 15398.0000 p38 p80 43 N p38->p224->p182->p29->p54->p23->p220->p149->p169->p117->p37->p223->p119->p226->p196->p5->p52->p82->p126->p215->p117->p52->p80
17647.0000 M579 955534 3 569.0000 p192 p234 290 N p192->p60->p189->p234
17866.0000 M520 917844 2 2533.0000 p59 p213 257 N p59->p8->p213
17926.0000 M536 611266 3 2123.0000 p209 p8 264 N p209->p120->p121->p8
19506.0000 M224 647560 25 12851.0000 p11 p153 85 N p11->p122->p154->p222->p122->p164->p74->p189->p191->p42->p191->p189->p208->p74->p245->p210->p191->p96->p86->p235->p94->p146->p180->p99->p146->p153
19759.0000 M565 936392 11 3100.0000 p239 p127 248 N p239->p141->p214->p70->p140->p64->p194->p187->p64->p1->p187->p127
19800.0000 M96 821242 30 16927.0000 p197 p120 17 N p197->p192->p197->p69->p159->p116->p69->p32->p198->p0->p116->p49->p219->p49->p219->p13->p48->p240->p150->p156->p218->p33->p32->p96->p24->p165->p28->p103->p19->p14->p120
20316.0000 M674 512954 2 408.0000 p127 p140 293 N p127->p104->p140
20446.0000 M557 803059 5 4027.0000 p132 p231 232 N p132->p220->p105->p72->p139->p231
20514.0000 M627 602682 4 2014.0000 p224 p28 266 N p224->p248->p205->p8->p28
21290.0000 M681 879367 3 1173.0000 p58 p142 280 N p58->p160->p70->p142
21562.0000 M680 778962 3 1470.0000 p125 p247 275 N p125->p147->p227->p247
21633.0000 M538 651708 12 5776.0000 p180 p201 203 N p180->p209->p120->p121->p8->p90->p101->p22->p120->p28->p97->p76->p201
22124.0000 M574 970570 10 5197.0000 p21 p105 213 N p21->p13->p21->p30->p83->p131->p89->p151->p43->p54->p105
22134.0000 M657 720969 7 2738.0000 p20 p127 254 N p20->p243->p37->p140->p146->p169->p101->p127
22225.0000 M449 788382 16 8955.0000 p30 p133 150 N p30->p63->p118->p207->p63->p9->p30->p106->p240->p78->p116->p176->p40->p87->p177->p40->p133
22301.0000 M255 843085 23 14721.0000 p27 p228 54 N p27->p201->p179->p143->p190->p103->p203->p2->p202->p125->p61->p113->p205->p157->p61->p92->p194->p101->p119->p193->p194->p119->p169->p228
22420.0000 M712 522672 4 1382.0000 p40 p192 276 N p40->p87->p40->p189->p192
23013.0000 M352 512686 19 12614.0000 p25 p137 89 N p25->p174->p91->p109->p174->p168->p35->p91->p109->p35->p136->p188->p25->p59->p9->p14->p161->p94->p192->p137
23099.0000 M420 541070 19 10694.0000 p5 p74 121 N p5->p82->p52->p61->p36->p68->p227->p126->p226->p117->p147->p52->p171->p52->p124->p36->p125->p36->p111->p74
23232.0000 M268 563802 20 15282.0000 p115 p33 45 N p115->p150->p240->p221->p116->p152->p224->p105->p48->p150->p78->p25->p78->p89->p221->p237->p91->p191->p110->p42->p33
23370.0000 M716 643838 5 2211.0000 p218 p159 263 N p218->p164->p49->p33->p110->p159
23744.0000 M708 759581 7 2820.0000 p109 p177 253 N p109->p115->p159->p109->p190->p42->p190->p177
24185.0000 M718 996343 6 2975.0000 p103 p59 250 N p103->p122->p97->p95->p49->p176->p59
24622.0000 M673 937326 7 4748.0000 p181 p111 220 N p181->p142->p223->p211->p196->p74->p215->p111
24851.0000 M825 508491 3 422.0000 p244 p11 292 N p244->p5->p244->p11
24954.0000 M829 729175 3 395.0000 p13 p14 293 N p13->p7->p168->p14
25163.0000 M724 792317 6 3771.0000 p20 p86 237 N p20->p149->p172->p84->p196->p127->p86
25240.0000 M274 520510 35 17120.0000 p207 p58 14 N p207->p174->p225->p174->p207->p188->p168->p40->p131->p106->p116->p91->p225->p40->p43->p240->p136->p40->p188->p25->p59->p14->p19->p28->p0->p14->p157->p96->p212->p85->p158->p40->p0->p158->p40->p58
25317.0000 M500 637796 17 10576.0000 p235 p215 123 N p235->p41->p94->p55->p12->p94->p55->p133->p180->p47->p158->p216->p85->p212->p28->p156->p187->p215
25337.0000 M555 654194 13 8977.0000 p95 p236 150 N p95->p230->p103->p28->p32->p95->p46->p33->p234->p19->p49->p176->p49->p236
25341.0000 M542 537740 19 9364.0000 p222 p22 143 N p222->p200->p139->p217->p201->p139->p188->p237->p139->p106->p231->p7->p237->p139->p91->p191->p110->p33->p42->p22
25511.0000 M369 685526 27 14610.0000 p165 p82 56 N p165->p64->p202->p214->p125->p73->p4->p202->p242->p125->p11->p38->p216->p193->p38->p27->p197->p119->p194->p101->p119->p20->p194->p248->p149->p172->p169->p82
25623.0000 M332 727696 33 15795.0000 p66 p184 36 N p66->p83->p63->p60->p3->p83->p77->p95->p220->p86->p103->p190->p12->p180->p27->p146->p153->p229->p243->p123->p18->p129->p123->p183->p211->p18->p101->p202->p104->p211->p104->p31->p195->p184
26233.0000 M736 911222 9 4491.0000 p69 p54 225 N p69->p222->p165->p198->p34->p77->p245->p133->p32->p54
26257.0000 M865 908722 1 637.0000 p168 p63 289 N p168->p63
26448.0000 M356 592838 25 15927.0000 p65 p228 34 N p65->p76->p200->p130->p248->p94->p76->p46->p146->p209->p74->p48->p24->p28->p248->p205->p8->p48->p14->p177->p118->p102->p87->p55->p210->p228
26538.0000 M802 748262 4 2796.0000 p162 p183 253 N p162->p108->p111->p175->p183
26582.0000 M887 942998 2 324.0000 p248 p195 294 N p248->p101->p195
26709.0000 M723 911350 8 5347.0000 p233 p132 210 N p233->p122->p76->p19->p176->p49->p98->p122->p132
26882.0000 M615 543137 21 8737.0000 p222 p87 154 N p222->p201->p32->p233->p103->p46->p148->p32->p67->p120->p164->p234->p164->p28->p39->p149->p154->p232->p55->p249->p40->p87
27321.0000 M757 621387 8 4954.0000 p24 p100 217 N p24->p66->p187->p94->p77->p240->p42->p225->p100
27449.0000 M366 533454 37 16636.0000 p218 p15 22 N p218->p101->p213->p56->p102->p204->p102->p218->p33->p32->p245->p162->p33->p122->p162->p235->p218->p46->p233->p102->p233->p103->p81->p137->p46->p95->p46->p33->p220->p204->p32->p151->p118->p120->p22->p168->p103->p15
27827.0000 M416 740646 38 15543.0000 p152 p158 40 N p152->p43->p221->p206->p225->p240->p131->p25->p191->p131->p191->p219->p7->p231->p188->p237->p100->p139->p89->p221->p21->p131->p221->p89->p131->p7->p35->p30->p72->p188->p66->p221->p35->p66->p131->p159->p237->p103->p158
27916.0000 M918 501404 1 748.0000 p209 p246 287 N p209->p246
28148.0000 M696 683705 14 7592.0000 p245 p138 173 N p245->p96->p161->p200->p56->p222->p81->p39->p10->p39->p151->p10->p121->p55->p138
28469.0000 M473 615716 22 14510.0000 p77 p242 58 N p77->p198->p51->p151->p66->p13->p75->p13->p21->p63->p78->p116->p87->p40->p152->p133->p156->p187->p193->p90->p195->p175->p242
28499.0000 M863 902149 7 2944.0000 p20 p211 250 N p20->p92->p58->p149->p36->p123->p92->p211
28669.0000 M853 519920 7 3392.0000 p226 p80 243 N p226->p171->p166->p226->p70->p128->p227->p80
29103.0000 M850 582662 11 3912.0000 p235 p197 234 N p235->p33->p185->p144->p241->p96->p222->p241->p71->p75->p189->p197
29248.0000 M741 689358 9 7357.0000 p97 p228 177 N p97->p132->p134->p79->p157->p17->p79->p210->p187->p228
29510.0000 M907 516263 8 2665.0000 p170 p223 255 N p170->p155->p246->p51->p108->p213->p73->p164->p223
29560.0000 M886 879107 10 3328.0000 p31 p68 244 N p31->p202->p18->p202->p153->p18->p203->p179->p101->p18->p68
29604.0000 M999 844424 1 50.0000 p54 p174 299 N p54->p174
30024.0000 M954 993480 4 1775.0000 p143 p4 270 N p143->p214->p23->p196->p4
30076.0000 M533 703835 28 14368.0000 p189 p62 60 N p189->p137->p93->p189->p19->p51->p101->p22->p120->p3->p76->p204->p49->p33->p110->p217->p83->p109->p110->p159->p83->p234->p59->p161->p163->p234->p75->p144->p62
30180.0000 M683 501577 15 10004.0000 p123 p107 133 N p123->p18->p38->p45->p229->p38->p238->p169->p16->p245->p220->p54->p220->p63->p235->p107
30419.0000 M464 703438 23 16719.0000 p183 p144 21 N p183->p205->p120->p74->p93->p189->p19->p79->p138->p65->p170->p67->p65->p170->p107->p246->p163->p173->p138->p122->p132->p51->p87->p144
30579.0000 M836 851872 12 5793.0000 p110 p43 203 N p110->p159->p109->p110->p109->p105->p120->p204->p133->p91->p69->p66->p43
30895.0000 M931 656728 7 3327.0000 p113 p128 244 N p113->p8->p1->p20->p142->p2->p11->p128
31009.0000 M1018 958846 3 898.0000 p52 p247 285 N p52->p128->p2->p247
31128.0000 M870 542488 9 5357.0000 p37 p195 210 N p37->p213->p111->p79->p249->p36->p122->p140->p232->p195
31150.0000 M810 671353 12 7171.0000 p153 p186 180 N p153->p45->p92->p153->p140->p162->p79->p187->p229->p210->p242->p54->p186
31470.0000 M778 696290 14 8467.0000 p154 p90 158 N p154->p210->p232->p55->p249->p210->p187->p27->p162->p92->p183->p162->p232->p183->p90
31523.0000 M972 634926 7 2757.0000 p239 p184 254 N p239->p194->p37->p213->p26->p140->p37->p184
31663.0000 M1033 650210 4 1109.0000 p14 p133 281 N p14->p96->p240->p109->p133
31772.0000 M947 916434 6 3730.0000 p30 p15 237 N p30->p158->p131->p30->p225->p13->p15
32101.0000 M986 632443 7 2939.0000 p45 p203 251 N p45->p153->p104->p210->p1->p45->p153->p203
32157.0000 M930 908281 5 4620.0000 p39 p107 223 N p39->p3->p58->p245->p57->p107
32160.0000 M1044 754439 3 1274.0000 p237 p30 278 N p237->p168->p194->p30
32242.0000 M575 997759 26 15287.0000 p51 p236 45 N p51->p24->p165->p28->p248->p205->p8->p48->p14->p177->p198->p14->p207->p174->p221->p168->p13->p245->p102->p168->p63->p25->p97->p151->p65->p26->p236
32654.0000 M606 876947 24 14780.0000 p109 p212 53 N p109->p25->p48->p85->p148->p9->p97->p95->p83->p42->p25->p144->p189->p60->p144->p206->p185->p144->p230->p176->p10->p44->p105->p136->p212
33349.0000 M1126 717040 1 26.0000 p102 p120 299 N p102->p120
33373.0000 M599 599834 21 15705.0000 p213 p63 38 N p213->p120->p22->p101->p195->p243->p211->p104->p181->p146->p31->p195->p184->p223->p74->p114->p229->p210->p242->p56->p39->p63
34069.0000 M1053 748270 5 2926.0000 p236 p241 251 N p236->p138->p152->p99->p46->p241
34166.0000 M668 774030 18 14444.0000 p173 p245 59 N p173->p209->p138->p130->p47->p138->p17->p0->p47->p150->p241->p78->p137->p192->p241->p156->p233->p191->p245
34194.0000 M632 529950 24 15546.0000 p232 p205 40 N p232->p133->p232->p130->p232->p130->p180->p132->p122->p223->p189->p164->p172->p183->p172->p243->p111->p79->p172->p199->p33->p129->p95->p223->p205
34527.0000 M934 680139 11 6871.0000 p15 p225 185 N p15->p102->p115->p168->p159->p237->p19->p176->p72->p148->p159->p225
34964.0000 M1163 721744 4 561.0000 p36 p37 290 N p36->p202->p195->p215->p37
35203.0000 M1051 525013 9 4120.0000 p101 p18 231 N p101->p143->p179->p199->p33->p129->p146->p74->p50->p18
35406.0000 M846 896613 16 10331.0000 p138 p186 127 N p138->p122->p132->p134->p132->p167->p49->p161->p60->p185->p97->p65->p236->p95->p244->p74->p186
35424.0000 M1164 728799 3 992.0000 p64 p229 283 N p64->p242->p33->p229
35475.0000 M1150 770433 3 1439.0000 p193 p187 276 N p193->p146->p213->p187
35520.0000 M987 842340 15 6330.0000 p233 p131 194 N p233->p59->p57->p230->p156->p55->p230->p62->p59->p208->p234->p241->p66->p139->p190->p131
35611.0000 M1160 782020 2 1289.0000 p43 p110 278 N p43->p233->p110
35806.0000 M1002 881570 12 6159.0000 p206 p22 197 N p206->p201->p14->p15->p234->p154->p190->p161->p242->p139->p190->p131->p22
35940.0000 M1133 798670 4 2406.0000 p26 p209 259 N p26->p179->p138->p9->p209
36281.0000 M1111 515631 4 3411.0000 p19 p173 243 N p19->p237->p100->p119->p173
36407.0000 M1207 515977 4 733.0000 p230 p220 287 N p230->p150->p192->p10->p220
36439.0000 M1174 573722 8 1706.0000 p154 p234 271 N p154->p222->p216->p163->p76->p216->p220->p208->p234
36453.0000 M1093 879062 7 4117.0000 p59 p13 231 N p59->p85->p249->p174->p161->p58->p168->p13
36523.0000 M1049 637029 17 5498.0000 p140 p161 208 N p140->p164->p97->p185->p197->p236->p129->p3->p213->p95->p223->p205->p238->p50->p18->p33->p132->p161
36800.0000 M1167 945960 4 2276.0000 p193 p182 262 N p193->p213->p18->p198->p182
37022.0000 M1158 637845 7 2761.0000 p115 p170 253 N p115->p34->p96->p25->p218->p165->p233->p170
37189.0000 M1212 936274 6 1368.0000 p187 p23 277 N p187->p229->p161->p73->p36->p74->p23
37835.0000 M1264 520203 2 463.0000 p36 p194 292 N p36->p74->p194
37903.0000 M1252 837323 3 869.0000 p179 p184 285 N p179->p33->p132->p184
38040.0000 M1197 608080 8 2649.0000 p46 p6 255 N p46->p0->p88->p62->p175->p167->p24->p239->p6
38069.0000 M993 724819 15 8703.0000 p132 p114 154 N p132->p76->p236->p130->p32->p17->p28->p191->p110->p222->p96->p35->p42->p206->p222->p114
38107.0000 M1155 501295 5 3936.0000 p29 p53 234 N p29->p50->p146->p171->p172->p53
38211.0000 M1196 677918 6 2846.0000 p221 p191 252 N p221->p119->p173->p41->p21->p120->p191
38254.0000 M1268 537535 2 768.0000 p218 p34 287 N p218->p222->p34
38269.0000 M1267 767581 3 809.0000 p195 p24 286 N p195->p197->p33->p24
38279.0000 M1245 510364 3 1459.0000 p214 p183 275 N p214->p1->p229->p183
38282.0000 M826 852643 26 13819.0000 p137 p59 69 N p137->p99->p39->p10->p39->p151->p10->p95->p37->p232->p223->p40->p122->p140->p164->p97->p236->p197->p232->p185->p138->p173->p99->p152->p97->p87->p59
38556.0000 M1020 512828 9 8385.0000 p51 p137 160 N p51->p157->p83->p144->p157->p69->p157->p174->p95->p137
38577.0000 M1291 573233 2 401.0000 p96 p237 293 N p96->p103->p237
38612.0000 M1117 644710 8 5559.0000 p239 p175 207 N p239->p51->p60->p144->p51->p28->p71->p157->p175
38684.0000 M1260 841054 1 1425.0000 p65 p205 276 N p65->p205
38971.0000 M1290 576698 1 823.0000 p146 p242 286 N p146->p242
39353.0000 M943 755650 20 11432.0000 p113 p166 109 N p113->p84->p193->p104->p27->p193->p40->p33->p45->p135->p52->p82->p224->p128->p226->p8->p52->p145->p227->p141->p166
39370.0000 M925 514597 15 11992.0000 p136 p235 100 N p136->p208->p231->p225->p190->p220->p222->p230->p194->p233->p48->p192->p194->p21->p220->p235
39407.0000 M955 772943 20 11129.0000 p104 p247 114 N p104->p149->p56->p216->p154->p85->p58->p59->p140->p193->p92->p73->p200->p6->p187->p197->p184->p85->p184->p58->p247
39415.0000 M1204 747199 6 3823.0000 p131 p195 236 N p131->p203->p83->p41->p217->p131->p195
39485.0000 M1253 570775 8 2425.0000 p58 p39 259 N p58->p33->p179->p85->p92->p184->p85->p200->p39
39686.0000 M1317 736921 2 753.0000 p143 p244 287 N p143->p61->p244
39889.0000 M1282 616528 2 1984.0000 p95 p164 266 N p95->p205->p164
40115.0000 M1113 858311 10 7179.0000 p89 p216 180 N p89->p116->p118->p207->p206->p233->p170->p63->p136->p25->p216
40366.0000 M1286 898671 6 2338.0000 p30 p71 261 N p30->p212->p188->p148->p173->p222->p71
40463.0000 M976 552524 15 11589.0000 p43 p18 106 N p43->p201->p14->p15->p234->p154->p85->p58->p59->p39->p68->p151->p68->p101->p201->p18
40845.0000 M1218 864986 5 4847.0000 p107 p157 219 N p107->p180->p209->p107->p78->p157
41180.0000 M1060 875058 20 9822.0000 p83 p39 136 N p83->p144->p157->p91->p132->p167->p91->p144->p51->p71->p91->p62->p175->p157->p155->p129->p61->p129->p174->p161->p39
41291.0000 M1391 688093 1 162.0000 p226 p82 297 N p226->p82
41373.0000 M1352 648171 3 1405.0000 p94 p15 276 N p94->p105->p72->p15
41389.0000 M908 982615 21 14515.0000 p67 p57 58 N p67->p165->p237->p103->p22->p10->p218->p120->p159->p176->p30->p16->p237->p188->p231->p133->p44->p144->p221->p44->p33->p57
41469.0000 M1308 897348 10 2793.0000 p157 p97 253 N p157->p155->p76->p220->p152->p191->p175->p5->p4->p78->p97
41647.0000 M1226 959820 5 5402.0000 p136 p14 209 N p136->p219->p94->p56->p67->p14
41728.0000 M942 724037 15 13841.0000 p175 p2 69 N p175->p242->p119->p74->p12->p90->p79->p61->p29->p4->p124->p45->p224->p229->p135->p2
41803.0000 M1388 962916 2 753.0000 p117 p49 287 N p117->p54->p49
41924.0000 M1411 662695 1 218.0000 p122 p241 296 N p122->p241
41980.0000 M1274 687016 15 4318.0000 p240 p154 228 N p240->p15->p118->p225->p207->p25->p218->p15->p63->p176->p136->p216->p176->p81->p42->p154
42294.0000 M1095 888305 10 9898.0000 p80 p243 135 N p80->p181->p160->p135->p141->p135->p8->p224->p160->p125->p243
42559.0000 M1368 824919 4 2108.0000 p134 p120 264 N p134->p245->p1->p55->p120
43150.0000 M1015 733329 24 13127.0000 p1 p13 81 N p1->p125->p41->p117->p54->p182->p210->p2->p171->p178->p210->p182->p178->p215->p202->p68->p101->p228->p68->p186->p74->p43->p30->p7->p13
