# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10097.0000 M11 562047 21 9777.0000 p155 p229 137 N p155->p25->p140->p212->p65->p212->p89->p144->p112->p73->p89->p15->p149->p145->p193->p145->p200->p89->p58->p7->p200->p229
10696.0000 M233 908572 5 3778.0000 p6 p176 237 N p6->p60->p103->p104->p211->p176
10748.0000 M147 592991 16 6385.0000 p117 p142 193 N p117->p190->p14->p117->p189->p149->p13->p168->p163->p98->p148->p193->p238->p200->p186->p73->p142
11195.0000 M364 768742 1 435.0000 p140 p100 292 N p140->p100
11381.0000 M152 744252 12 6880.0000 p22 p236 185 N p22->p215->p133->p167->p25->p134->p167->p155->p41->p226->p12->p4->p236
11431.0000 M50 675185 12 9943.0000 p57 p236 134 N p57->p133->p225->p63->p76->p21->p215->p25->p22->p95->p25->p129->p236
11811.0000 M44 568074 18 10498.0000 p42 p17 125 N p42->p163->p158->p83->p136->p189->p99->p181->p120->p178->p51->p178->p2->p242->p249->p228->p249->p228->p17
11874.0000 M125 717958 14 8148.0000 p93 p153 164 N p93->p155->p198->p72->p64->p45->p59->p203->p159->p190->p12->p115->p87->p183->p153
12243.0000 M244 775082 7 4994.0000 p162 p241 216 N p162->p43->p148->p11->p162->p216->p10->p241
12336.0000 M378 695064 2 1172.0000 p214 p65 280 N p214->p23->p65
12499.0000 M62 745934 22 10652.0000 p162 p199 122 N p162->p38->p122->p62->p162->p176->p122->p13->p48->p136->p44->p42->p226->p76->p90->p201->p46->p132->p195->p206->p40->p89->p199
12510.0000 M270 548566 5 4501.0000 p208 p248 224 N p208->p187->p232->p188->p237->p248
12917.0000 M290 802435 7 4335.0000 p11 p166 227 N p11->p235->p103->p237->p118->p188->p248->p166
13185.0000 M305 887427 8 4151.0000 p23 p120 230 N p23->p102->p243->p128->p18->p142->p45->p136->p120
13428.0000 M275 672560 9 5277.0000 p137 p160 212 N p137->p209->p150->p20->p83->p88->p83->p116->p92->p160
13698.0000 M199 567634 13 7777.0000 p72 p109 170 N p72->p64->p197->p140->p64->p15->p36->p72->p200->p198->p206->p90->p61->p109
13703.0000 M417 699076 3 1392.0000 p12 p245 276 N p12->p124->p63->p245
14051.0000 M449 788382 2 781.0000 p30 p133 286 N p30->p141->p133
14095.0000 M212 697308 15 7799.0000 p204 p40 170 N p204->p113->p1->p61->p114->p202->p27->p146->p94->p109->p105->p151->p202->p94->p90->p40
15462.0000 M120 832182 14 11883.0000 p217 p176 101 N p217->p1->p197->p179->p157->p197->p206->p149->p110->p0->p47->p2->p241->p17->p176
15852.0000 M362 638478 11 5149.0000 p36 p227 214 N p36->p72->p200->p198->p206->p93->p206->p144->p53->p113->p195->p227
16050.0000 M461 784093 3 2439.0000 p202 p145 259 N p202->p184->p115->p145
16130.0000 M323 931173 10 6566.0000 p90 p79 190 N p90->p59->p170->p21->p196->p21->p220->p196->p22->p124->p79
16142.0000 M219 830559 18 9638.0000 p45 p78 139 N p45->p59->p46->p64->p197->p140->p64->p52->p198->p15->p41->p91->p114->p79->p193->p139->p194->p157->p78
16562.0000 M508 834705 2 1577.0000 p118 p222 273 N p118->p137->p222
16883.0000 M312 599696 11 7637.0000 p189 p127 172 N p189->p162->p216->p235->p103->p237->p116->p84->p200->p138->p188->p127
17184.0000 M288 997845 7 8663.0000 p187 p78 155 N p187->p232->p188->p237->p223->p211->p235->p78
17402.0000 M488 760152 6 3019.0000 p58 p129 249 N p58->p79->p58->p40->p87->p183->p129
17551.0000 M502 577022 7 2755.0000 p185 p74 254 N p185->p49->p249->p49->p221->p73->p4->p74
17583.0000 M60 686270 31 15790.0000 p92 p13 36 N p92->p222->p101->p161->p97->p218->p23->p16->p208->p56->p248->p188->p218->p20->p172->p126->p101->p16->p152->p116->p164->p187->p88->p116->p92->p103->p23->p6->p130->p50->p11->p13
18216.0000 M155 551649 25 13624.0000 p44 p198 72 N p44->p169->p16->p208->p8->p16->p166->p8->p48->p233->p103->p13->p48->p5->p102->p112->p154->p223->p118->p18->p211->p160->p118->p138->p238->p198
18534.0000 M31 948641 38 17621.0000 p14 p124 6 N p14->p78->p190->p31->p118->p83->p224->p49->p10->p43->p74->p142->p183->p175->p193->p165->p90->p7->p132->p65->p100->p98->p82->p197->p46->p197->p189->p180->p100->p165->p146->p119->p217->p195->p205->p119->p155->p160->p124
19208.0000 M496 638685 7 4590.0000 p166 p208 223 N p166->p42->p164->p152->p207->p32->p42->p208
19361.0000 M483 996163 8 5123.0000 p65 p168 214 N p65->p239->p7->p19->p82->p7->p4->p24->p168
19887.0000 M465 561040 8 6162.0000 p225 p21 197 N p225->p141->p133->p114->p192->p30->p225->p98->p21
19894.0000 M649 522677 3 736.0000 p106 p164 287 N p106->p177->p83->p164
19981.0000 M354 872250 15 9521.0000 p43 p247 141 N p43->p128->p136->p120->p47->p205->p95->p175->p140->p131->p0->p228->p149->p19->p62->p247
20223.0000 M554 586840 5 3891.0000 p145 p124 235 N p145->p38->p56->p206->p46->p124
20532.0000 M666 652169 1 875.0000 p229 p212 285 N p229->p212
20545.0000 M490 536476 12 6105.0000 p66 p58 198 N p66->p197->p3->p52->p198->p124->p15->p234->p198->p217->p155->p174->p58
20703.0000 M628 907798 5 2177.0000 p57 p140 263 N p57->p69->p240->p105->p203->p140
21097.0000 M273 589551 22 13005.0000 p211 p51 83 N p211->p193->p200->p186->p73->p82->p229->p46->p155->p221->p165->p82->p55->p180->p99->p95->p14->p55->p10->p13->p82->p65->p51
21101.0000 M672 771339 7 1252.0000 p98 p29 279 N p98->p21->p108->p184->p230->p159->p184->p29
21252.0000 M526 903651 9 5744.0000 p55 p139 204 N p55->p2->p140->p174->p217->p47->p175->p240->p69->p139
21317.0000 M600 906722 4 3620.0000 p237 p5 239 N p237->p103->p233->p188->p5
21455.0000 M426 805894 17 8869.0000 p180 p23 152 N p180->p155->p206->p3->p38->p198->p9->p198->p72->p52->p198->p124->p104->p38->p25->p90->p57->p23
21465.0000 M499 678111 10 6758.0000 p205 p229 187 N p205->p10->p205->p128->p135->p23->p88->p166->p49->p117->p229
21582.0000 M192 803181 29 15873.0000 p146 p186 35 N p146->p109->p202->p231->p94->p241->p109->p204->p68->p234->p69->p119->p145->p241->p153->p85->p7->p249->p57->p73->p229->p89->p228->p87->p110->p132->p87->p37->p224->p186
21808.0000 M487 951592 14 7454.0000 p135 p128 175 N p135->p14->p136->p168->p246->p36->p0->p241->p0->p17->p182->p17->p25->p61->p128
21891.0000 M630 916809 8 3307.0000 p89 p165 244 N p89->p10->p97->p246->p143->p89->p242->p10->p165
22487.0000 M691 986868 2 2073.0000 p214 p23 265 N p214->p49->p23
22516.0000 M602 622814 8 4762.0000 p37 p13 220 N p37->p109->p149->p117->p154->p167->p154->p162->p13
22677.0000 M582 801556 9 5507.0000 p31 p169 208 N p31->p149->p19->p189->p82->p189->p249->p13->p241->p169
22696.0000 M741 689358 2 805.0000 p97 p228 286 N p97->p143->p228
22736.0000 M726 619835 5 1283.0000 p5 p90 278 N p5->p122->p56->p195->p105->p90
22954.0000 M686 741093 2 2686.0000 p77 p189 255 N p77->p167->p189
22961.0000 M761 968194 1 464.0000 p137 p20 292 N p137->p20
23374.0000 M424 845697 6 10844.0000 p60 p10 119 N p60->p138->p212->p128->p57->p25->p10
23406.0000 M745 530725 7 1393.0000 p217 p193 276 N p217->p219->p196->p217->p187->p91->p218->p193
23446.0000 M405 683524 24 11492.0000 p192 p198 108 N p192->p12->p227->p15->p148->p219->p161->p12->p29->p141->p81->p86->p94->p196->p34->p119->p231->p12->p225->p196->p217->p81->p54->p247->p198
23570.0000 M601 959985 10 5844.0000 p117 p135 202 N p117->p149->p47->p101->p190->p88->p203->p50->p138->p214->p135
23807.0000 M407 510209 10 11799.0000 p134 p132 103 N p134->p210->p76->p90->p87->p178->p55->p19->p185->p55->p132
24199.0000 M213 745605 27 17873.0000 p150 p61 2 N p150->p126->p182->p26->p150->p88->p164->p116->p92->p154->p118->p233->p71->p200->p35->p235->p60->p243->p67->p232->p47->p78->p235->p35->p136->p27->p142->p61
24210.0000 M441 720121 20 11167.0000 p129 p136 113 N p129->p77->p238->p122->p238->p77->p79->p104->p186->p144->p52->p144->p153->p70->p38->p72->p183->p41->p191->p37->p136
24225.0000 M579 955534 13 7147.0000 p192 p234 180 N p192->p80->p123->p225->p98->p21->p230->p170->p59->p161->p148->p21->p230->p234
24284.0000 M570 674962 22 7476.0000 p37 p166 175 N p37->p191->p132->p40->p132->p229->p182->p171->p172->p183->p0->p241->p162->p17->p182->p17->p66->p101->p155->p109->p130->p47->p166
24649.0000 M735 934907 6 2936.0000 p163 p172 251 N p163->p95->p55->p132->p189->p25->p172
24805.0000 M721 777866 9 3502.0000 p139 p232 241 N p139->p183->p38->p119->p103->p144->p119->p235->p190->p232
24927.0000 M658 846884 8 5504.0000 p209 p42 208 N p209->p177->p207->p26->p177->p152->p39->p213->p42
26195.0000 M660 565069 11 6717.0000 p236 p243 188 N p236->p46->p124->p236->p153->p25->p153->p119->p144->p15->p201->p243
26244.0000 M769 655097 7 3507.0000 p34 p245 241 N p34->p183->p196->p238->p134->p64->p18->p245
26513.0000 M616 594872 18 8342.0000 p137 p69 160 N p137->p107->p209->p232->p43->p152->p45->p39->p213->p121->p209->p126->p157->p42->p194->p50->p42->p195->p69
26574.0000 M702 887920 12 5839.0000 p175 p12 202 N p175->p1->p66->p1->p183->p193->p245->p69->p193->p194->p199->p231->p12
26664.0000 M773 694227 8 3809.0000 p31 p4 236 N p31->p165->p85->p228->p143->p117->p168->p172->p4
27668.0000 M886 879107 4 1436.0000 p31 p68 276 N p31->p27->p241->p52->p68
27671.0000 M823 712075 4 3296.0000 p76 p52 245 N p76->p142->p2->p68->p52
28264.0000 M667 501097 17 8575.0000 p146 p210 157 N p146->p193->p79->p183->p198->p52->p18->p41->p191->p156->p79->p40->p70->p128->p174->p9->p36->p210
28900.0000 M907 516263 3 2055.0000 p170 p223 265 N p170->p125->p72->p223
28923.0000 M955 772943 1 645.0000 p104 p247 289 N p104->p247
29184.0000 M605 586944 17 11342.0000 p67 p238 110 N p67->p213->p44->p45->p16->p39->p213->p121->p209->p157->p126->p232->p49->p94->p183->p91->p176->p238
29403.0000 M657 720969 11 10007.0000 p20 p127 133 N p20->p137->p209->p207->p45->p39->p71->p137->p131->p121->p106->p127
29415.0000 M950 840454 1 1277.0000 p67 p150 278 N p67->p150
29632.0000 M414 502802 31 17404.0000 p164 p128 9 N p164->p150->p156->p107->p152->p150->p213->p39->p222->p42->p44->p213->p44->p45->p16->p39->p213->p121->p209->p195->p157->p42->p194->p50->p42->p195->p94->p91->p34->p40->p245->p128
30207.0000 M610 621208 22 12205.0000 p244 p29 96 N p244->p44->p127->p166->p237->p248->p127->p105->p99->p126->p213->p187->p183->p218->p5->p147->p109->p195->p134->p0->p159->p134->p29
30459.0000 M1007 982917 1 664.0000 p116 p121 288 N p116->p121
31434.0000 M803 699846 17 7667.0000 p218 p24 172 N p218->p187->p92->p101->p32->p225->p98->p195->p94->p91->p122->p245->p201->p245->p29->p12->p5->p24
31930.0000 M1063 574048 2 487.0000 p65 p51 291 N p65->p163->p51
32114.0000 M1060 875058 2 756.0000 p83 p39 287 N p83->p101->p39
32578.0000 M893 667128 6 6139.0000 p160 p75 197 N p160->p220->p184->p205->p80->p114->p75
32682.0000 M529 579641 20 17091.0000 p235 p181 15 N p235->p8->p211->p71->p235->p227->p157->p107->p209->p149->p17->p223->p239->p246->p214->p95->p140->p214->p171->p64->p181
32787.0000 M774 558904 12 9905.0000 p155 p228 134 N p155->p90->p130->p232->p6->p126->p154->p140->p227->p154->p103->p154->p228
32996.0000 M1075 530781 3 1191.0000 p34 p189 280 N p34->p30->p59->p189
33086.0000 M1039 754395 8 2360.0000 p203 p94 260 N p203->p200->p89->p100->p203->p232->p151->p16->p94
33118.0000 M1022 808544 7 2890.0000 p162 p187 251 N p162->p8->p248->p146->p20->p58->p149->p187
33739.0000 M1006 640770 5 3978.0000 p102 p36 233 N p102->p86->p87->p247->p49->p36
33802.0000 M866 929199 10 8150.0000 p201 p84 164 N p201->p70->p55->p147->p90->p139->p4->p45->p170->p237->p84
33864.0000 M937 907628 16 6121.0000 p96 p34 197 N p96->p160->p113->p54->p215->p160->p236->p160->p91->p160->p91->p197->p114->p148->p217->p198->p34
34423.0000 M1143 689140 3 588.0000 p89 p248 290 N p89->p239->p16->p248
34685.0000 M648 761909 24 15561.0000 p224 p107 40 N p224->p186->p197->p66->p37->p18->p245->p46->p53->p178->p185->p245->p42->p3->p115->p182->p165->p210->p122->p182->p73->p64->p9->p192->p107
35147.0000 M1157 629347 1 919.0000 p101 p83 284 N p101->p83
35479.0000 M1048 600542 6 4481.0000 p13 p67 225 N p13->p142->p72->p63->p201->p20->p67
35480.0000 M1175 565714 1 722.0000 p61 p227 287 N p61->p227
35635.0000 M814 599985 20 11540.0000 p18 p170 107 N p18->p64->p18->p245->p34->p86->p176->p145->p87->p68->p42->p186->p117->p4->p186->p188->p63->p186->p74->p186->p170
35904.0000 M1027 845743 17 5526.0000 p245 p134 207 N p245->p161->p62->p147->p0->p22->p130->p41->p1->p230->p81->p249->p49->p36->p129->p139->p126->p134
36314.0000 M875 503056 17 10408.0000 p83 p35 126 N p83->p26->p209->p158->p207->p11->p131->p240->p83->p101->p177->p33->p152->p240->p43->p194->p180->p35
36357.0000 M1224 999503 1 168.0000 p170 p201 297 N p170->p201
36563.0000 M810 671353 15 12584.0000 p153 p186 90 N p153->p232->p180->p203->p237->p207->p56->p158->p50->p14->p135->p119->p48->p77->p246->p186
36701.0000 M1127 645242 5 3349.0000 p131 p149 244 N p131->p106->p157->p177->p61->p149
36753.0000 M1179 877183 5 1875.0000 p162 p70 268 N p162->p135->p154->p135->p119->p70
36779.0000 M1213 688282 3 928.0000 p115 p66 284 N p115->p180->p94->p66
36790.0000 M1108 756770 10 4010.0000 p191 p24 233 N p191->p104->p113->p32->p91->p193->p231->p91->p144->p62->p24
36813.0000 M1023 988529 12 6555.0000 p4 p2 190 N p4->p69->p45->p19->p151->p19->p199->p151->p55->p170->p72->p172->p2
37336.0000 M819 666319 16 13087.0000 p141 p55 81 N p141->p1->p159->p134->p70->p87->p24->p145->p24->p3->p79->p122->p247->p156->p122->p176->p55
37499.0000 M1171 963871 1 2859.0000 p219 p196 252 N p219->p196
37622.0000 M709 648242 26 16673.0000 p170 p42 22 N p170->p148->p184->p80->p205->p165->p22->p36->p210->p169->p134->p109->p238->p129->p49->p73->p36->p247->p211->p12->p46->p122->p15->p102->p198->p108->p42
37664.0000 M888 800660 16 11378.0000 p9 p104 110 N p9->p112->p129->p102->p144->p129->p9->p247->p87->p68->p86->p174->p30->p161->p141->p123->p104
38013.0000 M1272 762529 2 407.0000 p205 p147 293 N p205->p102->p147
38142.0000 M1273 861760 1 509.0000 p79 p128 291 N p79->p128
38481.0000 M1103 917904 8 5863.0000 p205 p201 202 N p205->p161->p205->p198->p226->p230->p62->p145->p201
38841.0000 M1198 929061 5 3422.0000 p234 p174 242 N p234->p226->p230->p209->p49->p174
39008.0000 M962 584408 17 10526.0000 p32 p125 124 N p32->p204->p159->p245->p112->p159->p79->p68->p156->p36->p12->p139->p247->p41->p49->p245->p103->p125
39029.0000 M1238 580646 8 2421.0000 p236 p143 259 N p236->p84->p87->p221->p22->p172->p68->p228->p143
39107.0000 M1018 958846 15 8996.0000 p52 p247 150 N p52->p211->p52->p246->p52->p31->p15->p18->p15->p2->p246->p228->p158->p186->p108->p247
39595.0000 M1214 916533 3 3715.0000 p52 p121 238 N p52->p18->p195->p121
40089.0000 M1004 513258 17 10380.0000 p226 p42 127 N p226->p219->p123->p226->p80->p234->p217->p226->p230->p209->p34->p226->p5->p226->p30->p5->p29->p42
40146.0000 M1307 777712 1 1502.0000 p227 p61 274 N p227->p61
40156.0000 M933 528714 24 12526.0000 p49 p31 91 N p49->p162->p49->p201->p218->p161->p36->p249->p122->p49->p36->p129->p49->p73->p36->p247->p211->p12->p247->p84->p87->p221->p172->p52->p31
40220.0000 M948 551826 19 12147.0000 p67 p173 97 N p67->p150->p248->p93->p138->p200->p224->p244->p44->p47->p208->p216->p105->p44->p105->p208->p116->p158->p136->p173
40344.0000 M1338 821319 2 799.0000 p189 p178 286 N p189->p32->p178
40937.0000 M1331 864011 2 1593.0000 p26 p124 273 N p26->p174->p124
40983.0000 M1053 748270 18 9840.0000 p236 p241 136 N p236->p108->p91->p148->p236->p160->p217->p21->p196->p193->p209->p91->p1->p197->p231->p62->p200->p69->p241
41654.0000 M1298 852904 5 3286.0000 p171 p143 245 N p171->p89->p70->p173->p241->p143
42056.0000 M1353 678964 3 2054.0000 p83 p60 265 N p83->p202->p232->p60
42302.0000 M1280 562266 14 4460.0000 p182 p87 225 N p182->p103->p125->p73->p140->p211->p46->p65->p46->p143->p198->p9->p48->p121->p87
42587.0000 M1062 942039 21 11176.0000 p98 p210 113 N p98->p198->p201->p236->p130->p220->p245->p205->p153->p205->p98->p30->p145->p34->p226->p134->p73->p163->p110->p73->p156->p210
42892.0000 M1126 717040 18 9569.0000 p102 p120 140 N p102->p142->p71->p102->p179->p241->p77->p71->p63->p159->p12->p79->p103->p125->p74->p121->p2->p99->p120
42928.0000 M1012 558090 25 12995.0000 p242 p62 83 N p242->p13->p212->p31->p167->p246->p16->p201->p9->p3->p163->p28->p140->p28->p81->p182->p46->p81->p71->p84->p38->p127->p29->p74->p64->p62
