# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7672.0000 M33 729461 33 6696.0000 p425 p168 188 N p425->p317->p227->p276->p192->p267->p445->p384->p40->p450->p187->p413->p212->p66->p443->p200->p240->p222->p165->p340->p192->p331->p476->p440->p395->p476->p443->p88->p135->p323->p222->p224->p46->p168
8498.0000 M195 517519 9 2715.0000 p478 p26 254 N p478->p103->p62->p478->p62->p80->p121->p202->p268->p26
8545.0000 M255 677609 5 1015.0000 p406 p183 283 N p406->p165->p407->p464->p341->p183
8638.0000 M184 840578 8 3176.0000 p210 p158 247 N p210->p182->p360->p102->p343->p128->p97->p301->p158
8924.0000 M253 796075 6 1448.0000 p485 p221 275 N p485->p262->p146->p65->p80->p262->p221
8946.0000 M270 714974 2 974.0000 p412 p48 283 N p412->p63->p48
9199.0000 M37 737538 30 8107.0000 p138 p485 164 N p138->p256->p42->p125->p11->p136->p482->p434->p48->p25->p48->p257->p99->p135->p0->p367->p402->p177->p140->p131->p400->p402->p431->p261->p27->p472->p190->p431->p168->p139->p485
9273.0000 M124 729639 18 5612.0000 p332 p95 206 N p332->p401->p192->p5->p8->p135->p173->p200->p147->p198->p474->p433->p245->p349->p360->p189->p74->p476->p95
9422.0000 M198 716894 13 3561.0000 p358 p198 240 N p358->p378->p307->p64->p307->p291->p15->p303->p15->p240->p430->p7->p70->p198
9702.0000 M13 693107 28 9323.0000 p173 p343 144 N p173->p124->p49->p164->p113->p44->p372->p164->p372->p249->p485->p34->p211->p313->p108->p319->p479->p270->p319->p415->p492->p68->p48->p301->p319->p301->p432->p229->p343
10016.0000 M289 995697 3 1477.0000 p20 p489 275 N p20->p491->p231->p489
10544.0000 M174 537933 24 5384.0000 p25 p320 210 N p25->p11->p470->p13->p78->p253->p230->p335->p13->p390->p497->p455->p499->p232->p403->p444->p350->p499->p144->p13->p179->p493->p278->p306->p320
10841.0000 M56 782957 35 9164.0000 p294 p424 147 N p294->p1->p99->p117->p166->p245->p301->p474->p463->p100->p341->p421->p325->p388->p464->p349->p297->p363->p369->p6->p226->p269->p365->p290->p388->p183->p197->p412->p173->p406->p381->p350->p47->p360->p349->p424
11131.0000 M231 590246 13 4305.0000 p434 p181 228 N p434->p281->p454->p368->p447->p283->p318->p494->p357->p493->p397->p370->p85->p181
11317.0000 M63 570569 43 9436.0000 p470 p431 142 N p470->p440->p426->p383->p161->p81->p23->p459->p268->p275->p237->p372->p268->p409->p426->p95->p123->p383->p459->p146->p459->p161->p255->p175->p270->p135->p333->p352->p62->p221->p139->p340->p255->p224->p255->p224->p123->p255->p310->p353->p365->p408->p91->p431
11646.0000 M379 935582 3 438.0000 p223 p440 292 N p223->p71->p68->p440
11936.0000 M30 678625 38 11055.0000 p35 p22 115 N p35->p40->p327->p88->p327->p290->p72->p50->p88->p205->p308->p205->p498->p338->p131->p401->p72->p443->p3->p400->p402->p82->p487->p167->p476->p245->p257->p393->p68->p229->p213->p360->p301->p492->p47->p444->p29->p444->p22
12181.0000 M269 818605 17 4238.0000 p227 p145 229 N p227->p412->p452->p412->p8->p412->p297->p452->p412->p5->p183->p59->p318->p215->p259->p305->p83->p145
12417.0000 M417 740646 1 80.0000 p361 p462 298 N p361->p462
12640.0000 M328 834762 8 2912.0000 p412 p423 251 N p412->p406->p29->p412->p364->p232->p318->p320->p423
12658.0000 M287 701063 25 4177.0000 p152 p359 230 N p152->p278->p145->p98->p369->p429->p244->p43->p83->p87->p382->p367->p87->p181->p370->p491->p419->p399->p306->p43->p87->p406->p4->p327->p364->p359
13012.0000 M50 976458 33 11514.0000 p9 p448 108 N p9->p115->p70->p166->p18->p58->p291->p117->p157->p346->p329->p1->p167->p52->p431->p100->p188->p288->p39->p58->p9->p157->p425->p100->p463->p17->p425->p463->p303->p273->p59->p39->p273->p448
13228.0000 M323 626491 15 3669.0000 p13 p496 238 N p13->p367->p83->p85->p148->p93->p28->p494->p196->p357->p84->p57->p368->p209->p305->p496
13290.0000 M297 661182 9 4511.0000 p126 p345 224 N p126->p31->p472->p207->p115->p70->p377->p431->p71->p345
13525.0000 M380 561579 8 2292.0000 p316 p421 261 N p316->p426->p383->p266->p458->p123->p266->p175->p421
14002.0000 M12 545086 51 13657.0000 p459 p154 72 N p459->p140->p11->p223->p476->p77->p38->p257->p434->p25->p482->p434->p48->p25->p48->p197->p331->p3->p74->p192->p323->p377->p107->p197->p224->p0->p317->p198->p218->p55->p290->p41->p463->p198->p100->p198->p218->p425->p303->p24->p109->p303->p425->p303->p220->p109->p24->p425->p203->p245->p193->p154
14062.0000 M456 531888 3 562.0000 p210 p273 290 N p210->p433->p39->p273
14586.0000 M361 598098 13 3897.0000 p224 p456 235 N p224->p49->p178->p119->p126->p224->p241->p224->p80->p60->p224->p80->p163->p456
14689.0000 M149 586647 32 10287.0000 p394 p237 128 N p394->p3->p384->p331->p476->p198->p3->p49->p331->p32->p332->p68->p131->p400->p402->p431->p126->p311->p377->p203->p402->p74->p1->p208->p471->p48->p347->p432->p32->p163->p432->p437->p237
14924.0000 M407 604322 13 2883.0000 p81 p377 251 N p81->p262->p482->p33->p103->p316->p199->p339->p460->p124->p313->p108->p275->p377
14938.0000 M193 508399 29 9211.0000 p396 p410 146 N p396->p426->p409->p162->p211->p23->p280->p123->p348->p280->p204->p81->p23->p44->p384->p242->p384->p421->p384->p286->p51->p436->p387->p421->p51->p265->p387->p90->p451->p410
14950.0000 M54 953264 30 13333.0000 p36 p278 77 N p36->p21->p382->p405->p67->p138->p405->p328->p368->p386->p357->p206->p285->p30->p404->p376->p328->p441->p285->p490->p285->p371->p461->p441->p181->p11->p118->p334->p285->p57->p278
15295.0000 M266 612093 26 7443.0000 p156 p151 175 N p156->p357->p438->p71->p84->p259->p318->p494->p264->p143->p96->p105->p429->p209->p373->p342->p277->p306->p373->p305->p138->p370->p322->p497->p322->p447->p151
15505.0000 M105 647816 38 12384.0000 p342 p447 93 N p342->p104->p256->p104->p435->p43->p467->p359->p398->p461->p94->p371->p379->p231->p73->p133->p428->p20->p73->p253->p490->p434->p284->p87->p185->p217->p225->p171->p309->p473->p21->p151->p4->p290->p179->p13->p328->p179->p447
16145.0000 M222 581369 37 9589.0000 p16 p408 140 N p16->p113->p275->p119->p422->p275->p44->p276->p108->p272->p304->p79->p279->p275->p339->p79->p387->p333->p110->p237->p199->p316->p426->p383->p60->p333->p178->p287->p224->p80->p163->p443->p91->p474->p261->p177->p385->p408
16408.0000 M533 931523 3 669.0000 p94 p374 288 N p94->p475->p187->p374
16784.0000 M564 515964 1 134.0000 p325 p439 297 N p325->p439
16854.0000 M460 530572 11 3248.0000 p301 p343 245 N p301->p293->p260->p330->p493->p375->p274->p193->p364->p228->p11->p343
17762.0000 M595 827688 2 214.0000 p89 p3 296 N p89->p332->p3
18254.0000 M591 565577 3 823.0000 p140 p494 286 N p140->p76->p116->p494
18751.0000 M432 827248 14 5959.0000 p0 p64 200 N p0->p210->p271->p95->p212->p6->p419->p381->p427->p166->p365->p111->p476->p355->p64
19049.0000 M45 506581 40 17704.0000 p73 p391 4 N p73->p278->p12->p342->p73->p300->p256->p376->p152->p467->p248->p356->p435->p403->p235->p98->p435->p112->p473->p496->p36->p260->p8->p193->p260->p136->p343->p47->p330->p341->p300->p423->p188->p142->p490->p212->p85->p329->p364->p278->p391
19864.0000 M112 517153 45 16542.0000 p301 p108 24 N p301->p6->p388->p301->p132->p421->p474->p182->p238->p410->p345->p312->p7->p288->p170->p289->p38->p258->p312->p236->p100->p218->p97->p39->p35->p245->p19->p245->p298->p89->p197->p166->p298->p464->p72->p80->p17->p419->p266->p347->p85->p480->p85->p494->p126->p108
19962.0000 M603 666129 7 2182.0000 p129 p249 263 N p129->p481->p381->p206->p486->p428->p396->p249
20135.0000 M630 604969 4 1560.0000 p192 p86 274 N p192->p333->p1->p303->p86
20231.0000 M354 607666 34 9743.0000 p40 p172 137 N p40->p462->p311->p314->p98->p393->p77->p131->p98->p413->p288->p352->p314->p121->p119->p266->p146->p422->p279->p239->p222->p481->p190->p108->p107->p190->p76->p52->p40->p8->p454->p78->p454->p115->p172
20593.0000 M697 776472 1 73.0000 p275 p458 298 N p275->p458
21204.0000 M623 709895 7 2844.0000 p246 p44 252 N p246->p212->p366->p391->p75->p149->p190->p44
21266.0000 M604 571159 18 3461.0000 p117 p388 242 N p117->p493->p189->p200->p394->p232->p91->p216->p466->p198->p59->p177->p198->p177->p9->p236->p312->p39->p388
21397.0000 M586 580004 14 4117.0000 p424 p7 231 N p424->p110->p353->p266->p310->p266->p295->p310->p416->p480->p172->p464->p207->p220->p7
21560.0000 M274 623463 43 13467.0000 p309 p235 75 N p309->p225->p321->p461->p428->p61->p379->p382->p186->p302->p356->p309->p94->p379->p356->p489->p20->p382->p475->p379->p321->p489->p186->p321->p356->p30->p185->p21->p92->p21->p185->p186->p112->p101->p382->p135->p24->p54->p320->p28->p373->p362->p136->p235
21590.0000 M600 759143 14 3893.0000 p355 p424 235 N p355->p166->p355->p166->p466->p355->p466->p111->p189->p490->p193->p232->p392->p232->p424
