# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15041.0000 M162 739285 35 10245.0000 p113 p117 129 N p113->p9->p482->p43->p127->p367->p127->p367->p213->p367->p271->p404->p0->p133->p72->p294->p179->p0->p127->p145->p53->p295->p0->p127->p152->p192->p66->p192->p126->p271->p298->p447->p167->p442->p174->p117
15164.0000 M511 997154 1 66.0000 p314 p289 298 N p314->p289
15216.0000 M21 519301 52 14607.0000 p440 p0 56 N p440->p46->p499->p180->p209->p343->p361->p284->p383->p341->p388->p248->p429->p332->p166->p457->p162->p264->p86->p166->p162->p15->p24->p286->p366->p305->p43->p362->p28->p340->p452->p235->p490->p198->p490->p244->p412->p57->p452->p8->p375->p244->p264->p322->p69->p34->p450->p305->p442->p467->p199->p465->p0
15241.0000 M495 515648 4 611.0000 p497 p399 289 N p497->p408->p62->p226->p399
15330.0000 M231 590246 27 8504.0000 p434 p181 158 N p434->p470->p378->p482->p472->p421->p163->p142->p459->p227->p54->p497->p64->p288->p187->p443->p475->p124->p50->p484->p124->p372->p274->p489->p482->p474->p70->p181
15715.0000 M292 984622 20 7087.0000 p17 p248 181 N p17->p29->p223->p421->p224->p421->p384->p448->p58->p448->p83->p277->p484->p128->p185->p443->p128->p171->p443->p151->p248
15840.0000 M77 580783 33 13546.0000 p429 p178 74 N p429->p101->p457->p332->p253->p162->p73->p86->p340->p286->p305->p235->p415->p460->p80->p206->p106->p8->p194->p177->p15->p260->p80->p486->p21->p458->p240->p14->p324->p132->p272->p61->p471->p178
15968.0000 M395 645972 8 4285.0000 p71 p180 228 N p71->p197->p158->p257->p183->p311->p216->p299->p180
16153.0000 M530 579641 2 506.0000 p477 p190 291 N p477->p2->p190
16581.0000 M232 650058 43 9722.0000 p24 p373 137 N p24->p457->p327->p332->p412->p57->p86->p490->p198->p164->p389->p105->p80->p460->p457->p80->p340->p240->p260->p366->p86->p367->p457->p450->p362->p60->p120->p60->p486->p55->p156->p166->p442->p467->p199->p465->p499->p444->p319->p132->p386->p71->p199->p373
16890.0000 M544 589740 4 834.0000 p418 p224 286 N p418->p87->p265->p272->p224
16930.0000 M363 672640 19 6180.0000 p162 p32 197 N p162->p215->p34->p322->p305->p137->p376->p271->p162->p342->p253->p320->p253->p271->p72->p106->p119->p252->p125->p32
16977.0000 M64 946950 51 15069.0000 p52 p354 48 N p52->p474->p471->p211->p70->p471->p360->p334->p278->p472->p386->p334->p407->p474->p263->p29->p433->p407->p360->p384->p364->p464->p345->p70->p288->p476->p117->p187->p263->p470->p113->p292->p470->p242->p497->p430->p373->p316->p448->p422->p82->p330->p284->p82->p253->p284->p229->p82->p4->p53->p196->p354
16993.0000 M475 666274 13 2955.0000 p438 p190 250 N p438->p278->p405->p381->p435->p337->p381->p139->p341->p343->p14->p343->p10->p190
17092.0000 M568 664503 2 331.0000 p197 p359 294 N p197->p117->p359
17483.0000 M215 712854 44 11131.0000 p277 p166 114 N p277->p193->p202->p122->p396->p232->p337->p492->p113->p468->p477->p112->p35->p112->p113->p35->p358->p242->p327->p307->p214->p113->p232->p311->p414->p7->p77->p283->p259->p410->p373->p111->p204->p408->p62->p226->p399->p226->p17->p54->p369->p31->p142->p399->p166
17574.0000 M576 968600 4 582.0000 p118 p30 290 N p118->p144->p66->p239->p30
18047.0000 M540 776159 8 2101.0000 p474 p344 264 N p474->p142->p181->p17->p469->p374->p360->p365->p344
18265.0000 M43 596711 46 16984.0000 p211 p387 16 N p211->p175->p386->p211->p491->p202->p1->p475->p31->p408->p364->p196->p202->p475->p311->p265->p187->p466->p171->p484->p114->p396->p202->p427->p483->p283->p232->p311->p257->p176->p158->p241->p91->p483->p45->p197->p174->p489->p418->p485->p410->p225->p47->p477->p431->p335->p387
18314.0000 M353 709615 38 7852.0000 p191 p406 169 N p191->p170->p462->p390->p377->p390->p196->p257->p390->p181->p423->p7->p269->p468->p420->p160->p98->p403->p47->p269->p190->p319->p37->p174->p291->p45->p197->p114->p155->p166->p392->p174->p489->p418->p71->p318->p244->p176->p406
18374.0000 M440 742225 21 5332.0000 p247 p200 211 N p247->p307->p214->p468->p477->p197->p392->p117->p132->p436->p241->p386->p380->p319->p410->p7->p331->p380->p91->p483->p359->p200
19001.0000 M602 829198 6 1254.0000 p41 p386 279 N p41->p160->p343->p314->p428->p328->p386
19230.0000 M647 841681 1 169.0000 p22 p14 297 N p22->p14
19329.0000 M509 635704 12 4292.0000 p474 p380 228 N p474->p171->p431->p31->p70->p267->p369->p31->p142->p399->p166->p392->p380
19410.0000 M222 581369 34 12854.0000 p16 p408 85 N p16->p253->p320->p16->p320->p158->p84->p78->p90->p397->p320->p326->p16->p78->p455->p179->p13->p3->p169->p237->p6->p90->p333->p342->p68->p78->p228->p78->p159->p141->p90->p141->p77->p11->p408
19692.0000 M484 901893 18 5399.0000 p491 p484 210 N p491->p22->p122->p327->p497->p35->p255->p434->p31->p367->p434->p148->p259->p217->p44->p199->p83->p77->p484
20166.0000 M661 828346 4 718.0000 p254 p152 288 N p254->p212->p453->p216->p152
20187.0000 M506 884710 17 5237.0000 p97 p18 212 N p97->p40->p208->p96->p429->p401->p451->p389->p49->p196->p49->p451->p49->p460->p410->p426->p313->p18
20206.0000 M578 641120 9 3161.0000 p269 p450 247 N p269->p139->p269->p143->p205->p337->p220->p337->p210->p450
20595.0000 M468 790149 22 6754.0000 p470 p190 187 N p470->p355->p367->p172->p329->p367->p416->p265->p489->p191->p21->p359->p443->p174->p114->p431->p331->p173->p494->p92->p2->p73->p190
21006.0000 M655 707234 6 1721.0000 p113 p421 271 N p113->p155->p21->p117->p185->p54->p421
21109.0000 M508 603443 19 6099.0000 p36 p341 198 N p36->p127->p462->p127->p34->p244->p176->p244->p192->p434->p61->p436->p217->p173->p494->p229->p233->p348->p269->p341
21146.0000 M590 864542 9 3749.0000 p176 p316 237 N p176->p434->p225->p479->p247->p105->p437->p241->p61->p316
21382.0000 M587 647598 10 4073.0000 p492 p247 232 N p492->p201->p288->p147->p91->p128->p138->p128->p392->p11->p247
