# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10382.0000 M8 913877 29 10149.0000 p60 p165 130 N p60->p82->p240->p98->p222->p142->p237->p248->p247->p115->p117->p116->p148->p139->p204->p32->p33->p38->p24->p235->p23->p124->p76->p183->p179->p95->p99->p200->p230->p165
10527.0000 M330 559185 1 751.0000 p31 p136 287 N p31->p136
10637.0000 M17 790517 42 10139.0000 p170 p91 131 N p170->p249->p86->p130->p120->p71->p121->p167->p11->p128->p20->p152->p162->p25->p23->p6->p226->p70->p14->p40->p66->p97->p168->p39->p27->p174->p133->p8->p193->p147->p109->p45->p7->p176->p107->p54->p220->p2->p53->p163->p222->p184->p91
11031.0000 M353 899662 4 602.0000 p16 p41 289 N p16->p229->p71->p181->p41
11035.0000 M27 707738 28 10250.0000 p143 p137 129 N p143->p102->p236->p79->p209->p113->p31->p188->p12->p192->p174->p54->p35->p45->p214->p118->p109->p40->p147->p70->p19->p138->p120->p89->p107->p96->p176->p233->p137
11550.0000 M371 668009 4 595.0000 p91 p7 290 N p91->p165->p27->p38->p7
11553.0000 M275 672560 7 3402.0000 p137 p160 243 N p137->p135->p203->p209->p191->p65->p173->p160
11599.0000 M263 894847 13 3790.0000 p111 p141 236 N p111->p75->p55->p157->p62->p90->p134->p174->p19->p237->p211->p196->p195->p141
11602.0000 M150 698615 27 7158.0000 p130 p141 180 N p130->p62->p197->p3->p96->p17->p42->p111->p78->p128->p12->p160->p136->p106->p220->p59->p75->p90->p174->p49->p157->p55->p19->p211->p237->p196->p195->p141
11825.0000 M80 626408 23 9446.0000 p30 p245 142 N p30->p132->p215->p236->p41->p209->p146->p207->p2->p26->p182->p138->p185->p155->p122->p123->p114->p192->p167->p94->p127->p246->p126->p245
12018.0000 M354 872250 12 1558.0000 p43 p247 274 N p43->p70->p23->p240->p227->p117->p8->p142->p204->p99->p190->p205->p247
12097.0000 M272 545134 9 4030.0000 p149 p201 232 N p149->p44->p189->p242->p171->p61->p140->p101->p115->p201
12335.0000 M193 821267 19 6598.0000 p3 p6 190 N p3->p77->p196->p201->p249->p160->p164->p136->p128->p41->p12->p199->p211->p19->p55->p111->p174->p106->p108->p6
12402.0000 M183 951280 17 6962.0000 p87 p143 183 N p87->p106->p120->p134->p107->p66->p15->p47->p217->p137->p64->p146->p233->p220->p100->p65->p102->p143
12448.0000 M204 736264 15 6380.0000 p97 p53 193 N p97->p39->p237->p25->p87->p133->p243->p193->p45->p184->p208->p120->p154->p163->p82->p53
12602.0000 M240 508487 20 5470.0000 p115 p230 208 N p115->p205->p98->p139->p39->p80->p158->p147->p172->p238->p53->p163->p222->p91->p124->p168->p200->p208->p2->p46->p230
12990.0000 M262 924477 19 5208.0000 p230 p48 213 N p230->p228->p227->p183->p124->p200->p165->p218->p205->p70->p43->p240->p23->p105->p190->p117->p232->p95->p133->p48
13115.0000 M153 564908 29 8580.0000 p89 p77 157 N p89->p174->p39->p27->p97->p25->p133->p8->p193->p147->p31->p45->p107->p109->p163->p243->p164->p205->p38->p222->p216->p186->p42->p98->p29->p244->p184->p228->p171->p77
13307.0000 M417 699076 5 996.0000 p12 p245 283 N p12->p74->p79->p35->p127->p245
13421.0000 M227 618726 27 6684.0000 p154 p54 188 N p154->p247->p63->p218->p240->p23->p244->p179->p230->p227->p99->p235->p148->p95->p165->p200->p89->p119->p102->p176->p87->p38->p188->p193->p159->p83->p107->p54
13802.0000 M142 541080 30 9592.0000 p237 p224 140 N p237->p10->p49->p154->p9->p183->p58->p190->p116->p144->p85->p228->p179->p124->p50->p218->p63->p227->p8->p200->p99->p11->p235->p150->p133->p139->p247->p56->p84->p226->p224
14234.0000 M83 619743 43 11765.0000 p111 p2 103 N p111->p196->p163->p8->p53->p120->p162->p157->p12->p6->p7->p61->p213->p107->p47->p128->p78->p17->p136->p238->p164->p208->p172->p71->p42->p91->p219->p41->p108->p140->p37->p181->p195->p197->p73->p115->p101->p171->p249->p21->p201->p242->p44->p2
14442.0000 M18 640222 37 13919.0000 p95 p6 68 N p95->p118->p27->p134->p152->p162->p1->p167->p25->p81->p135->p80->p14->p23->p66->p168->p97->p174->p39->p133->p237->p87->p243->p193->p45->p184->p208->p120->p154->p163->p82->p53->p49->p106->p199->p91->p78->p6
14463.0000 M253 908672 23 6948.0000 p152 p50 184 N p152->p16->p78->p101->p216->p229->p249->p170->p25->p73->p77->p91->p199->p164->p108->p37->p174->p39->p163->p80->p7->p42->p29->p50
14747.0000 M62 745934 36 12900.0000 p162 p199 85 N p162->p6->p49->p81->p70->p168->p25->p226->p23->p80->p48->p27->p71->p131->p164->p77->p172->p101->p238->p181->p189->p197->p136->p157->p174->p90->p59->p12->p62->p196->p214->p17->p111->p44->p120->p53->p199
14938.0000 M360 702085 13 4300.0000 p205 p48 228 N p205->p22->p194->p1->p5->p24->p151->p142->p179->p112->p125->p187->p212->p48
14992.0000 M159 849092 33 10271.0000 p102 p101 128 N p102->p159->p79->p220->p173->p31->p147->p45->p107->p133->p176->p7->p168->p54->p53->p238->p184->p39->p80->p186->p164->p216->p109->p149->p240->p82->p68->p174->p50->p98->p20->p154->p244->p101
15356.0000 M507 937562 6 398.0000 p69 p140 293 N p69->p0->p115->p82->p73->p29->p140
15443.0000 M117 588091 28 11957.0000 p118 p71 100 N p118->p113->p228->p64->p135->p176->p89->p79->p220->p173->p178->p46->p158->p162->p120->p136->p233->p163->p214->p27->p196->p17->p111->p44->p2->p219->p61->p181->p71
15456.0000 M452 803011 8 2095.0000 p17 p19 265 N p17->p71->p121->p170->p106->p107->p149->p63->p19
15672.0000 M511 997412 6 596.0000 p223 p212 290 N p223->p221->p234->p190->p110->p13->p212
15756.0000 M229 923227 26 8962.0000 p102 p196 150 N p102->p119->p64->p40->p178->p156->p46->p132->p137->p138->p143->p167->p122->p94->p100->p233->p15->p155->p26->p96->p18->p146->p165->p220->p185->p246->p196
15784.0000 M223 948504 20 9162.0000 p123 p193 147 N p123->p155->p167->p192->p94->p127->p126->p246->p122->p143->p153->p64->p137->p38->p146->p45->p132->p156->p65->p119->p193
16386.0000 M474 666274 6 2401.0000 p171 p7 259 N p171->p164->p131->p168->p226->p39->p7
17079.0000 M295 817782 23 8356.0000 p149 p184 160 N p149->p44->p91->p242->p189->p171->p61->p140->p101->p115->p201->p21->p181->p77->p29->p152->p206->p232->p150->p8->p84->p244->p204->p184
17096.0000 M402 937943 14 5228.0000 p176 p240 212 N p176->p165->p222->p238->p124->p199->p214->p66->p75->p237->p60->p78->p54->p74->p240
17461.0000 M268 563802 30 9511.0000 p115 p33 141 N p115->p98->p48->p152->p43->p60->p9->p82->p117->p133->p131->p84->p76->p85->p81->p232->p97->p86->p4->p130->p23->p174->p70->p243->p218->p105->p93->p238->p247->p118->p33
17923.0000 M583 923296 4 719.0000 p36 p109 288 N p36->p189->p115->p201->p109
18103.0000 M409 987620 23 6027.0000 p163 p172 199 N p163->p224->p98->p68->p154->p72->p39->p206->p109->p76->p243->p168->p169->p20->p70->p97->p7->p226->p186->p77->p152->p229->p244->p172
18118.0000 M422 963729 23 5647.0000 p122 p188 205 N p122->p64->p96->p26->p94->p102->p18->p155->p222->p146->p119->p246->p156->p132->p193->p176->p38->p60->p159->p200->p195->p75->p27->p188
18302.0000 M571 688437 8 1467.0000 p31 p30 275 N p31->p114->p108->p138->p180->p192->p129->p176->p30
18360.0000 M604 683841 3 546.0000 p111 p219 290 N p111->p60->p0->p219
18526.0000 M370 577463 23 7596.0000 p22 p32 173 N p22->p194->p1->p5->p24->p13->p187->p99->p145->p95->p48->p175->p179->p142->p241->p125->p116->p110->p190->p212->p234->p52->p223->p32
18589.0000 M231 717579 27 11730.0000 p29 p143 104 N p29->p103->p34->p161->p224->p82->p154->p86->p244->p13->p9->p97->p4->p152->p63->p163->p101->p42->p81->p50->p172->p72->p39->p91->p0->p66->p226->p143
18669.0000 M372 750308 18 7687.0000 p196 p160 171 N p196->p237->p195->p134->p141->p55->p62->p209->p90->p173->p157->p59->p12->p135->p87->p6->p83->p92->p160
18813.0000 M438 912017 11 5855.0000 p115 p109 202 N p115->p36->p181->p148->p231->p249->p161->p0->p41->p147->p61->p109
18918.0000 M198 611919 33 13029.0000 p77 p248 82 N p77->p196->p3->p160->p53->p249->p91->p42->p78->p101->p140->p25->p195->p219->p170->p115->p108->p164->p186->p82->p39->p163->p80->p159->p134->p174->p4->p85->p70->p130->p184->p144->p224->p248
19567.0000 M546 921778 18 3471.0000 p199 p214 242 N p199->p49->p53->p240->p74->p195->p75->p200->p94->p38->p152->p77->p54->p46->p162->p23->p19->p80->p214
19721.0000 M433 872410 26 6917.0000 p22 p112 184 N p22->p190->p145->p13->p234->p239->p110->p175->p43->p133->p212->p223->p99->p221->p241->p183->p194->p48->p227->p243->p28->p235->p24->p174->p81->p105->p112
19755.0000 M632 529950 7 1107.0000 p232 p205 281 N p232->p20->p4->p130->p248->p164->p184->p205
19942.0000 M603 555939 10 2154.0000 p100 p114 264 N p100->p245->p65->p18->p180->p31->p129->p137->p192->p35->p114
20294.0000 M166 591987 52 15372.0000 p147 p173 43 N p147->p183->p124->p49->p228->p166->p33->p247->p13->p98->p32->p68->p81->p117->p204->p148->p38->p200->p8->p190->p161->p130->p244->p82->p29->p152->p86->p184->p50->p150->p202->p171->p7->p42->p63->p19->p57->p237->p208->p107->p106->p66->p167->p191->p78->p80->p172->p69->p54->p77->p91->p157->p173
20510.0000 M522 790523 19 5120.0000 p8 p85 214 N p8->p150->p144->p204->p131->p70->p105->p247->p238->p179->p118->p104->p166->p33->p56->p206->p142->p5->p34->p85
20734.0000 M315 987675 30 11400.0000 p55 p152 110 N p55->p111->p199->p174->p108->p16->p78->p237->p6->p49->p53->p120->p106->p107->p149->p63->p19->p61->p228->p91->p82->p14->p39->p66->p0->p161->p71->p3->p68->p121->p152
20783.0000 M393 575325 35 9167.0000 p193 p57 147 N p193->p162->p199->p176->p238->p60->p237->p214->p66->p75->p83->p49->p240->p53->p195->p78->p149->p208->p94->p200->p97->p172->p226->p46->p107->p39->p91->p51->p77->p106->p23->p229->p171->p157->p209->p57
20938.0000 M545 952251 20 4869.0000 p26 p178 218 N p26->p89->p27->p67->p214->p240->p49->p195->p208->p188->p237->p186->p169->p220->p78->p46->p19->p57->p44->p221->p178
21012.0000 M691 986868 2 598.0000 p214 p23 290 N p214->p222->p23
21248.0000 M688 898389 3 918.0000 p93 p1 284 N p93->p234->p22->p1
21559.0000 M558 957312 14 5106.0000 p225 p134 214 N p225->p85->p232->p118->p130->p70->p179->p86->p42->p48->p7->p204->p50->p75->p134
22567.0000 M712 522672 13 1529.0000 p40 p192 274 N p40->p127->p158->p100->p55->p177->p129->p102->p156->p79->p159->p62->p217->p192
22878.0000 M175 750628 46 17674.0000 p220 p187 5 N p220->p79->p89->p193->p45->p40->p174->p133->p147->p163->p243->p164->p205->p42->p216->p39->p222->p172->p190->p186->p154->p82->p184->p9->p4->p152->p86->p23->p130->p244->p56->p33->p204->p84->p144->p150->p131->p206->p113->p166->p85->p103->p72->p232->p248->p238->p187
23247.0000 M467 790149 21 9459.0000 p205 p2 142 N p205->p32->p58->p166->p247->p113->p225->p24->p33->p56->p103->p5->p34->p206->p43->p232->p164->p131->p104->p7->p187->p2
23442.0000 M258 703695 42 15774.0000 p165 p144 37 N p165->p190->p154->p82->p113->p56->p11->p103->p32->p8->p247->p150->p184->p50->p20->p77->p152->p42->p29->p7->p4->p23->p202->p244->p169->p97->p229->p51->p80->p54->p69->p162->p157->p106->p208->p91->p25->p143->p233->p112->p204->p179->p144
23564.0000 M355 767553 32 13073.0000 p152 p219 82 N p152->p68->p244->p21->p61->p161->p63->p172->p242->p42->p120->p3->p140->p29->p111->p82->p73->p2->p163->p37->p0->p191->p76->p197->p228->p50->p97->p201->p189->p109->p226->p170->p219
23571.0000 M786 730990 1 321.0000 p85 p238 294 N p85->p238
24091.0000 M767 997457 4 1406.0000 p184 p131 276 N p184->p2->p7->p67->p131
24221.0000 M782 531885 3 1096.0000 p146 p101 281 N p146->p10->p238->p101
24302.0000 M809 903270 3 356.0000 p110 p131 294 N p110->p56->p75->p131
24659.0000 M515 949037 22 9473.0000 p97 p25 142 N p97->p72->p23->p11->p171->p204->p184->p168->p179->p7->p212->p154->p229->p238->p56->p8->p130->p24->p70->p17->p5->p205->p25
24776.0000 M825 508491 2 347.0000 p244 p11 294 N p244->p174->p11
25048.0000 M317 550735 29 15660.0000 p62 p26 39 N p62->p157->p134->p160->p128->p6->p90->p141->p12->p209->p195->p59->p180->p55->p92->p87->p83->p53->p170->p208->p136->p222->p81->p240->p89->p27->p135->p178->p165->p26
25495.0000 M327 560289 37 15811.0000 p195 p45 36 N p195->p181->p37->p197->p73->p115->p140->p3->p111->p17->p71->p121->p170->p106->p107->p149->p237->p57->p98->p80->p95->p185->p165->p122->p96->p156->p64->p119->p62->p200->p159->p215->p246->p220->p92->p40->p213->p45
26134.0000 M587 639057 23 8810.0000 p237 p78 153 N p237->p95->p96->p156->p159->p246->p136->p186->p122->p221->p220->p214->p207->p69->p124->p65->p193->p31->p74->p98->p208->p18->p117->p78
27407.0000 M802 748262 15 3665.0000 p162 p183 238 N p162->p144->p24->p77->p76->p173->p7->p44->p227->p67->p232->p81->p11->p205->p95->p183
27409.0000 M894 632551 2 938.0000 p244 p234 284 N p244->p32->p234
28384.0000 M813 661408 20 4317.0000 p218 p232 228 N p218->p228->p112->p212->p5->p168->p109->p56->p24->p17->p190->p48->p187->p77->p162->p221->p202->p88->p184->p189->p232
29125.0000 M788 685262 20 5817.0000 p78 p122 203 N p78->p196->p214->p98->p31->p65->p117->p96->p200->p237->p208->p18->p213->p126->p74->p57->p45->p215->p137->p172->p122
29145.0000 M482 625636 43 14932.0000 p238 p86 51 N p238->p47->p27->p44->p26->p89->p107->p54->p74->p19->p77->p51->p97->p80->p106->p157->p91->p25->p143->p233->p228->p130->p140->p8->p5->p212->p7->p76->p109->p103->p168->p67->p173->p58->p242->p38->p202->p162->p247->p225->p50->p70->p123->p86
29238.0000 M889 874998 8 2926.0000 p39 p97 251 N p39->p198->p148->p73->p19->p147->p115->p171->p97
29269.0000 M893 667128 12 2830.0000 p160 p75 252 N p160->p12->p89->p49->p6->p44->p87->p145->p27->p62->p135->p91->p75
29922.0000 M913 546554 7 2898.0000 p150 p191 251 N p150->p38->p25->p10->p112->p123->p58->p191
30603.0000 M766 812597 13 7951.0000 p139 p224 167 N p139->p116->p13->p234->p175->p133->p99->p20->p105->p194->p32->p244->p22->p224
30866.0000 M831 641126 12 6239.0000 p166 p238 196 N p166->p125->p140->p85->p72->p110->p151->p21->p118->p32->p133->p7->p238
30876.0000 M994 634406 8 1482.0000 p63 p65 275 N p63->p126->p127->p137->p215->p208->p156->p71->p65
30953.0000 M971 957950 9 2221.0000 p1 p56 262 N p1->p28->p238->p166->p11->p67->p155->p104->p225->p56
31034.0000 M950 840454 11 2896.0000 p67 p150 251 N p67->p164->p11->p7->p1->p166->p38->p207->p125->p34->p112->p150
31383.0000 M968 733807 9 2738.0000 p106 p193 254 N p106->p128->p138->p185->p46->p246->p132->p178->p79->p193
31792.0000 M613 793328 36 13707.0000 p95 p22 71 N p95->p96->p156->p159->p246->p136->p19->p240->p209->p186->p74->p59->p222->p172->p66->p165->p145->p57->p207->p40->p236->p129->p26->p91->p21->p174->p121->p245->p189->p204->p42->p175->p110->p241->p101->p194->p22
31983.0000 M957 720954 9 3644.0000 p95 p119 239 N p95->p202->p81->p83->p14->p17->p48->p248->p88->p119
32174.0000 M1065 544186 5 671.0000 p18 p157 288 N p18->p21->p26->p16->p222->p157
32343.0000 M819 666319 23 8094.0000 p141 p55 165 N p141->p149->p181->p129->p178->p207->p16->p27->p236->p62->p160->p145->p135->p91->p75->p89->p154->p222->p18->p21->p26->p23->p137->p55
32735.0000 M955 772943 12 4457.0000 p104 p247 225 N p104->p101->p67->p166->p238->p139->p33->p155->p11->p1->p28->p83->p247
33273.0000 M842 867586 23 8314.0000 p71 p109 161 N p71->p108->p177->p158->p246->p128->p75->p153->p176->p92->p165->p196->p74->p217->p228->p159->p193->p178->p45->p218->p46->p6->p136->p109
33283.0000 M616 594872 38 15112.0000 p137 p69 48 N p137->p35->p55->p213->p215->p31->p138->p108->p30->p100->p230->p203->p127->p128->p40->p185->p158->p180->p114->p46->p217->p177->p156->p18->p132->p210->p192->p96->p196->p102->p106->p71->p214->p79->p220->p126->p246->p228->p69
33293.0000 M923 691124 23 5974.0000 p121 p44 200 N p121->p64->p124->p218->p228->p157->p91->p216->p16->p245->p52->p174->p188->p103->p192->p161->p117->p237->p23->p80->p249->p82->p77->p44
33470.0000 M740 707877 38 11606.0000 p124 p63 106 N p124->p30->p230->p35->p213->p200->p196->p23->p98->p210->p31->p117->p126->p214->p208->p65->p122->p222->p188->p135->p145->p51->p44->p209->p49->p89->p240->p82->p167->p100->p75->p216->p91->p50->p181->p47->p18->p52->p63
33584.0000 M601 959985 48 15858.0000 p117 p135 35 N p117->p199->p220->p44->p240->p89->p74->p178->p221->p123->p17->p78->p195->p81->p157->p64->p45->p172->p59->p66->p207->p215->p236->p154->p245->p165->p31->p75->p237->p126->p137->p57->p63->p55->p122->p208->p176->p153->p213->p71->p69->p98->p127->p103->p21->p106->p214->p156->p135
34001.0000 M744 792718 39 12022.0000 p39 p174 99 N p39->p152->p219->p88->p50->p36->p80->p226->p161->p191->p87->p12->p97->p3->p14->p107->p163->p141->p68->p15->p5->p201->p170->p167->p160->p197->p51->p168->p182->p44->p70->p198->p37->p78->p130->p242->p115->p59->p16->p174
34028.0000 M1131 900629 2 553.0000 p26 p18 290 N p26->p121->p18
34113.0000 M998 695776 12 4590.0000 p27 p177 223 N p27->p136->p236->p62->p47->p89->p52->p135->p30->p181->p109->p96->p177
34369.0000 M1035 766488 17 3757.0000 p117 p23 237 N p117->p157->p77->p237->p188->p161->p174->p16->p222->p26->p181->p208->p98->p51->p217->p71->p218->p23
34521.0000 M909 791473 27 7614.0000 p172 p121 173 N p172->p74->p213->p208->p237->p126->p137->p57->p45->p215->p98->p55->p122->p18->p66->p71->p65->p156->p153->p200->p106->p214->p21->p136->p196->p192->p220->p121
34609.0000 M1000 596434 21 5022.0000 p66 p30 216 N p66->p181->p45->p91->p154->p74->p21->p18->p158->p26->p136->p159->p177->p184->p149->p23->p128->p165->p6->p217->p31->p30
34854.0000 M669 735113 43 15100.0000 p110 p13 48 N p110->p42->p24->p81->p235->p145->p28->p183->p223->p166->p142->p56->p1->p84->p103->p2->p206->p101->p43->p190->p238->p25->p104->p123->p38->p131->p7->p34->p67->p11->p164->p76->p48->p199->p151->p83->p207->p93->p117->p139->p155->p112->p15->p13
34997.0000 M807 803084 32 11116.0000 p61 p106 114 N p61->p29->p219->p249->p231->p81->p183->p50->p162->p228->p77->p221->p202->p88->p184->p189->p103->p121->p16->p216->p124->p218->p212->p55->p74->p152->p190->p174->p245->p226->p52->p122->p106
35553.0000 M1185 802965 3 500.0000 p146 p189 291 N p146->p243->p234->p189
35580.0000 M878 726314 25 9583.0000 p189 p171 140 N p189->p97->p68->p233->p15->p226->p197->p59->p5->p141->p53->p144->p37->p134->p169->p190->p115->p70->p25->p54->p143->p19->p94->p221->p42->p171
35989.0000 M1215 956877 2 79.0000 p24 p75 298 N p24->p173->p75
36102.0000 M1175 565714 4 1344.0000 p61 p227 277 N p61->p104->p13->p123->p227
36138.0000 M1090 822901 12 3891.0000 p20 p8 235 N p20->p175->p22->p110->p105->p118->p244->p229->p235->p224->p225->p99->p8
36168.0000 M734 974970 37 14480.0000 p82 p86 58 N p82->p27->p181->p51->p14->p49->p141->p16->p216->p136->p240->p186->p135->p145->p161->p178->p228->p77->p103->p218->p189->p121->p124->p245->p188->p64->p237->p117->p192->p80->p23->p26->p157->p212->p154->p108->p233->p86
36728.0000 M1161 906710 9 2375.0000 p108 p233 260 N p108->p216->p209->p98->p114->p198->p226->p179->p91->p233
37217.0000 M1252 837323 1 183.0000 p179 p184 296 N p179->p184
37256.0000 M966 893101 30 8666.0000 p153 p209 155 N p153->p26->p45->p18->p237->p181->p121->p184->p212->p55->p77->p157->p82->p245->p50->p91->p47->p135->p52->p222->p63->p208->p190->p74->p62->p115->p89->p154->p233->p216->p209
37311.0000 M1025 877657 25 6995.0000 p147 p62 183 N p147->p134->p3->p59->p44->p219->p19->p27->p94->p70->p141->p24->p231->p120->p221->p42->p63->p171->p74->p52->p0->p201->p167->p174->p37->p62
37337.0000 M1170 862237 12 2723.0000 p42 p73 254 N p42->p242->p169->p201->p97->p87->p211->p74->p190->p143->p134->p39->p73
37368.0000 M1049 637029 26 6343.0000 p140 p161 194 N p140->p9->p113->p76->p80->p207->p142->p234->p146->p44->p12->p197->p124->p119->p133->p11->p34->p56->p85->p244->p105->p26->p101->p194->p138->p204->p161
37548.0000 M990 694881 19 8266.0000 p189 p17 162 N p189->p234->p8->p13->p225->p9->p72->p85->p244->p101->p113->p197->p56->p162->p95->p20->p161->p204->p182->p17
37823.0000 M1027 845743 22 7445.0000 p245 p134 175 N p245->p161->p157->p124->p64->p188->p16->p103->p117->p237->p174->p82->p77->p190->p59->p68->p151->p70->p62->p48->p221->p3->p134
38455.0000 M823 712075 43 14080.0000 p76 p52 65 N p76->p77->p7->p131->p247->p104->p202->p38->p184->p67->p123->p70->p248->p4->p231->p15->p120->p195->p94->p129->p111->p221->p81->p24->p219->p147->p186->p162->p86->p169->p10->p163->p0->p37->p29->p201->p53->p143->p190->p134->p39->p73->p144->p52
38725.0000 M1197 608080 11 3334.0000 p46 p6 244 N p46->p71->p218->p47->p92->p217->p184->p159->p179->p30->p31->p6
38769.0000 M1004 513258 19 9060.0000 p226 p42 149 N p226->p130->p134->p78->p107->p87->p198->p242->p170->p211->p0->p171->p3->p63->p160->p231->p74->p143->p57->p42
38818.0000 M969 559563 20 10143.0000 p27 p76 130 N p27->p236->p201->p136->p21->p74->p55->p91->p216->p152->p47->p103->p212->p49->p16->p89->p78->p237->p108->p114->p76
38831.0000 M1120 800646 22 5686.0000 p17 p155 205 N p17->p124->p12->p197->p56->p164->p227->p147->p28->p83->p32->p232->p2->p4->p205->p182->p238->p64->p239->p166->p9->p150->p155
38947.0000 M1265 935203 5 1550.0000 p148 p29 274 N p148->p211->p231->p57->p143->p29
39331.0000 M1270 565045 8 1787.0000 p119 p20 270 N p119->p4->p183->p12->p32->p219->p116->p232->p20
39454.0000 M1201 854657 23 3953.0000 p44 p187 234 N p44->p191->p4->p232->p13->p173->p24->p88->p133->p147->p205->p239->p123->p142->p68->p34->p7->p93->p131->p130->p83->p186->p166->p187
39689.0000 M1108 756770 23 6909.0000 p191 p24 184 N p191->p119->p56->p205->p95->p11->p125->p187->p44->p38->p83->p28->p123->p130->p116->p248->p94->p7->p147->p62->p142->p221->p133->p24
39759.0000 M840 707819 36 14856.0000 p105 p223 52 N p105->p20->p99->p194->p32->p234->p133->p244->p13->p42->p224->p118->p204->p22->p175->p235->p229->p199->p84->p72->p225->p241->p8->p101->p85->p197->p113->p119->p138->p243->p161->p17->p140->p26->p2->p139->p223
39881.0000 M1349 784887 1 4.0000 p85 p224 299 N p85->p224
40421.0000 M1309 927322 3 1719.0000 p178 p91 271 N p178->p19->p76->p91
40503.0000 M885 603939 48 14301.0000 p93 p140 61 N p93->p2->p24->p112->p206->p94->p70->p195->p248->p17->p191->p61->p113->p43->p227->p76->p239->p104->p10->p169->p151->p111->p161->p88->p129->p238->p219->p173->p75->p125->p242->p147->p133->p205->p44->p123->p155->p105->p187->p83->p130->p186->p12->p234->p116->p142->p166->p32->p140
40773.0000 M779 850655 48 17742.0000 p4 p240 4 N p4->p112->p173->p86->p38->p212->p50->p61->p77->p76->p48->p131->p70->p94->p225->p56->p206->p164->p227->p187->p123->p24->p88->p205->p191->p58->p120->p202->p183->p166->p147->p239->p232->p248->p43->p219->p195->p129->p151->p211->p231->p29->p0->p45->p73->p41->p98->p52->p240
41036.0000 M850 582662 34 15845.0000 p235 p197 35 N p235->p174->p175->p118->p72->p151->p125->p9->p93->p238->p204->p8->p84->p234->p189->p13->p225->p32->p247->p140->p243->p223->p95->p162->p56->p2->p194->p17->p199->p139->p43->p229->p80->p99->p197
41082.0000 M929 514498 40 13579.0000 p160 p222 73 N p160->p186->p16->p136->p168->p209->p135->p236->p47->p12->p70->p162->p2->p14->p27->p50->p62->p17->p124->p77->p237->p26->p64->p196->p138->p106->p45->p202->p172->p115->p152->p23->p200->p227->p246->p215->p18->p108->p156->p178->p222
41087.0000 M1245 510364 16 4267.0000 p214 p183 228 N p214->p202->p77->p198->p23->p195->p82->p208->p220->p90->p222->p19->p160->p16->p97->p100->p183
41220.0000 M1246 539367 12 4369.0000 p185 p172 227 N p185->p66->p100->p192->p246->p21->p136->p215->p227->p218->p156->p18->p172
41837.0000 M1352 648171 10 1869.0000 p94 p15 268 N p94->p166->p32->p140->p68->p182->p116->p221->p20->p186->p15
42111.0000 M1366 604293 9 1724.0000 p247 p238 271 N p247->p142->p101->p32->p150->p72->p26->p61->p11->p238
