# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
37963.0000 M999 844424 19 8409.0000 p54 p174 159 N p54->p193->p141->p191->p104->p113->p21->p75->p222->p148->p215->p245->p219->p196->p231->p32->p206->p112->p96->p174
38009.0000 M1272 762529 2 403.0000 p205 p147 293 N p205->p102->p147
38045.0000 M1201 854657 11 2544.0000 p44 p187 257 N p44->p47->p216->p168->p116->p232->p106->p224->p227->p177->p88->p187
38068.0000 M1132 570432 14 4562.0000 p240 p164 223 N p240->p35->p11->p227->p180->p61->p8->p177->p202->p23->p37->p94->p152->p233->p164
38254.0000 M1207 515977 7 2580.0000 p230 p220 257 N p230->p34->p145->p226->p30->p63->p27->p220
38391.0000 M1226 959820 7 2146.0000 p136 p14 264 N p136->p40->p6->p173->p99->p146->p17->p14
38611.0000 M1039 754395 25 7885.0000 p203 p94 168 N p203->p200->p224->p47->p84->p20->p146->p244->p107->p14->p175->p136->p17->p100->p40->p116->p44->p216->p168->p150->p78->p105->p35->p37->p23->p94
39026.0000 M1151 969261 14 4965.0000 p213 p119 217 N p213->p74->p87->p236->p42->p159->p72->p118->p16->p93->p69->p200->p153->p230->p119
39263.0000 M737 618072 35 17489.0000 p194 p115 8 N p194->p205->p81->p123->p234->p219->p151->p193->p113->p63->p230->p217->p198->p91->p54->p191->p192->p75->p236->p133->p197->p204->p108->p215->p160->p148->p124->p222->p220->p130->p21->p24->p0->p196->p231->p115
39764.0000 M1058 575093 18 8472.0000 p183 p94 158 N p183->p164->p106->p39->p83->p233->p137->p177->p157->p243->p131->p194->p166->p202->p61->p216->p152->p35->p94
39812.0000 M1027 845743 29 9434.0000 p245 p134 142 N p245->p219->p187->p209->p26->p94->p174->p125->p199->p176->p117->p186->p42->p108->p19->p75->p109->p214->p129->p86->p198->p128->p46->p79->p12->p161->p29->p147->p5->p134
40077.0000 M848 833351 28 14943.0000 p14 p75 50 N p14->p120->p88->p44->p116->p216->p33->p152->p157->p240->p37->p155->p243->p194->p43->p227->p93->p200->p188->p87->p27->p144->p16->p69->p138->p115->p62->p153->p75
40386.0000 M888 800660 34 14100.0000 p9 p104 65 N p9->p46->p174->p182->p18->p72->p3->p249->p238->p41->p64->p145->p102->p220->p22->p63->p196->p125->p68->p130->p81->p59->p134->p70->p87->p24->p62->p141->p161->p126->p159->p108->p15->p129->p104
40426.0000 M1330 978372 4 1109.0000 p123 p181 281 N p123->p71->p81->p198->p181
40462.0000 M1004 513258 22 10753.0000 p226 p42 120 N p226->p219->p206->p59->p92->p249->p9->p36->p161->p123->p205->p198->p217->p234->p98->p5->p134->p34->p103->p211->p65->p122->p42
41231.0000 M1037 662474 28 10557.0000 p71 p166 124 N p71->p146->p162->p190->p149->p208->p89->p20->p58->p232->p168->p88->p35->p227->p155->p240->p37->p202->p177->p61->p23->p44->p66->p248->p233->p109->p78->p224->p166
41403.0000 M1255 884309 22 4289.0000 p65 p51 228 N p65->p74->p10->p107->p19->p77->p25->p71->p156->p110->p184->p140->p163->p182->p28->p55->p203->p81->p46->p181->p198->p84->p51
41709.0000 M1158 637845 22 7448.0000 p115 p170 175 N p115->p77->p181->p135->p154->p85->p163->p246->p186->p48->p223->p70->p8->p121->p25->p82->p213->p11->p205->p247->p9->p198->p170
42092.0000 M1179 877183 19 7214.0000 p162 p70 179 N p162->p135->p154->p85->p48->p186->p246->p163->p165->p228->p90->p13->p247->p213->p11->p82->p205->p161->p143->p70
42793.0000 M1342 896418 5 3135.0000 p157 p227 247 N p157->p183->p131->p101->p243->p227
42796.0000 M1018 958846 29 12685.0000 p52 p247 88 N p52->p235->p239->p82->p76->p246->p126->p228->p103->p241->p27->p90->p2->p223->p140->p10->p95->p110->p71->p13->p18->p195->p165->p172->p135->p38->p127->p74->p29->p247
42891.0000 M1212 936274 21 7070.0000 p187 p23 182 N p187->p50->p239->p20->p99->p127->p120->p173->p225->p244->p33->p186->p89->p58->p57->p116->p27->p17->p166->p75->p60->p23
