# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12218.0000 M114 785174 28 8817.0000 p114 p223 153 N p114->p0->p52->p8->p202->p10->p138->p29->p213->p188->p155->p20->p71->p4->p111->p98->p48->p69->p193->p103->p39->p108->p170->p5->p176->p232->p47->p157->p223
12291.0000 M240 508487 11 5159.0000 p115 p230 214 N p115->p53->p223->p77->p204->p111->p120->p208->p14->p150->p7->p230
12326.0000 M404 731889 4 401.0000 p18 p53 293 N p18->p66->p116->p26->p53
12576.0000 M125 717958 28 8850.0000 p93 p153 152 N p93->p184->p229->p217->p145->p43->p225->p171->p91->p207->p177->p209->p228->p23->p62->p33->p167->p118->p124->p127->p26->p213->p34->p135->p22->p133->p185->p170->p153
12904.0000 M306 716831 14 3839.0000 p71 p229 236 N p71->p60->p79->p4->p42->p190->p19->p207->p47->p157->p223->p99->p132->p233->p229
13005.0000 M29 639593 34 12153.0000 p196 p151 97 N p196->p25->p194->p200->p12->p187->p41->p124->p156->p84->p17->p73->p89->p94->p63->p142->p96->p227->p122->p65->p186->p109->p113->p22->p54->p55->p88->p136->p178->p146->p75->p38->p148->p175->p151
13261.0000 M324 773182 11 3664.0000 p89 p105 238 N p89->p63->p240->p148->p86->p54->p109->p161->p87->p29->p184->p105
13551.0000 M392 906139 5 1968.0000 p138 p16 267 N p138->p67->p30->p108->p116->p16
13661.0000 M360 702085 9 3023.0000 p205 p48 249 N p205->p207->p223->p71->p193->p44->p50->p233->p210->p48
13746.0000 M307 904189 21 4650.0000 p60 p229 222 N p60->p0->p42->p10->p139->p2->p11->p232->p170->p47->p138->p207->p205->p71->p193->p135->p210->p5->p149->p160->p147->p229
13768.0000 M247 562721 20 6423.0000 p13 p7 192 N p13->p115->p140->p53->p14->p137->p50->p120->p205->p72->p24->p246->p104->p74->p182->p216->p117->p207->p232->p221->p7
13791.0000 M351 761437 11 3417.0000 p216 p10 243 N p216->p150->p120->p208->p204->p111->p77->p173->p226->p13->p139->p10
13949.0000 M101 827479 33 10935.0000 p204 p19 117 N p204->p126->p179->p74->p24->p39->p71->p35->p26->p98->p141->p149->p79->p50->p5->p219->p230->p143->p176->p59->p4->p69->p193->p48->p190->p42->p2->p233->p132->p229->p60->p223->p191->p19
14093.0000 M432 504021 2 1323.0000 p89 p15 277 N p89->p156->p15
14690.0000 M375 892592 10 3615.0000 p242 p80 239 N p242->p191->p114->p243->p172->p199->p119->p183->p36->p211->p80
14707.0000 M139 592046 36 10580.0000 p101 p79 123 N p101->p103->p60->p243->p30->p248->p85->p236->p93->p141->p92->p59->p18->p34->p234->p45->p221->p162->p219->p233->p94->p131->p21->p126->p115->p58->p3->p99->p170->p31->p57->p213->p123->p211->p33->p185->p79
14744.0000 M487 951592 3 390.0000 p135 p128 293 N p135->p39->p244->p128
15306.0000 M482 625636 2 1093.0000 p238 p86 281 N p238->p184->p86
15414.0000 M430 880373 10 2708.0000 p172 p76 254 N p172->p191->p119->p199->p183->p36->p211->p153->p114->p142->p76
15574.0000 M180 766653 18 10214.0000 p161 p219 129 N p161->p189->p203->p144->p110->p107->p15->p51->p112->p180->p151->p61->p162->p181->p43->p220->p145->p84->p219
15665.0000 M499 678111 7 958.0000 p205 p229 284 N p205->p163->p147->p82->p132->p192->p92->p229
15723.0000 M516 874802 5 511.0000 p128 p243 291 N p128->p60->p229->p190->p244->p243
15824.0000 M507 937562 3 866.0000 p69 p140 285 N p69->p52->p71->p140
15958.0000 M470 809919 12 2092.0000 p28 p165 265 N p28->p154->p9->p76->p171->p152->p217->p248->p198->p49->p241->p100->p165
16038.0000 M124 702195 34 12344.0000 p37 p183 94 N p37->p49->p119->p36->p164->p198->p165->p177->p134->p220->p236->p27->p232->p228->p128->p92->p182->p229->p126->p66->p199->p160->p244->p231->p243->p234->p76->p217->p242->p114->p97->p142->p106->p23->p183
16086.0000 M106 967044 22 12929.0000 p153 p122 84 N p153->p68->p161->p15->p203->p178->p189->p112->p95->p110->p180->p86->p89->p148->p43->p51->p88->p187->p113->p70->p144->p212->p122
16195.0000 M456 516974 9 2723.0000 p165 p121 254 N p165->p90->p247->p241->p218->p206->p100->p9->p198->p121
16798.0000 M167 558919 32 11843.0000 p197 p173 102 N p197->p157->p45->p192->p101->p58->p162->p221->p21->p147->p139->p159->p169->p126->p239->p30->p6->p34->p215->p132->p116->p48->p185->p193->p163->p236->p3->p210->p229->p195->p82->p222->p173
16841.0000 M238 626897 13 9777.0000 p203 p181 137 N p203->p95->p144->p38->p107->p68->p189->p110->p88->p178->p212->p122->p112->p181
16849.0000 M393 575325 18 5233.0000 p193 p57 212 N p193->p169->p4->p179->p5->p98->p176->p134->p11->p72->p44->p138->p141->p117->p126->p137->p71->p69->p57
16935.0000 M476 731732 9 2894.0000 p226 p64 251 N p226->p230->p24->p5->p150->p59->p7->p202->p117->p64
16983.0000 M388 952135 19 5518.0000 p242 p18 208 N p242->p26->p236->p241->p214->p199->p234->p119->p231->p101->p235->p172->p23->p47->p133->p85->p249->p37->p106->p18
17121.0000 M271 998284 23 9087.0000 p26 p44 148 N p26->p11->p35->p226->p20->p129->p78->p182->p53->p8->p64->p149->p210->p52->p221->p137->p232->p126->p69->p202->p71->p140->p57->p44
17372.0000 M585 561994 2 104.0000 p211 p164 298 N p211->p133->p164
17422.0000 M317 550735 24 8034.0000 p62 p26 166 N p62->p124->p225->p83->p222->p101->p31->p168->p184->p195->p91->p145->p87->p219->p41->p167->p105->p1->p17->p6->p123->p15->p86->p245->p26
18346.0000 M245 569042 36 11063.0000 p21 p179 115 N p21->p45->p162->p221->p147->p139->p159->p169->p239->p126->p30->p6->p34->p215->p132->p128->p116->p246->p130->p98->p205->p229->p111->p174->p56->p244->p20->p141->p62->p71->p8->p163->p125->p188->p173->p106->p179
18691.0000 M562 780049 9 2118.0000 p90 p218 264 N p90->p23->p198->p241->p249->p224->p247->p121->p28->p218
18753.0000 M325 732226 26 9130.0000 p153 p39 147 N p153->p54->p168->p135->p225->p83->p222->p91->p184->p219->p118->p162->p21->p166->p167->p105->p1->p17->p6->p123->p15->p86->p245->p55->p45->p141->p39
18793.0000 M634 764571 2 83.0000 p54 p153 298 N p54->p183->p153
18796.0000 M345 590160 26 8596.0000 p174 p153 156 N p174->p56->p125->p16->p66->p172->p26->p116->p53->p19->p142->p244->p143->p33->p129->p27->p108->p18->p119->p36->p248->p54->p101->p186->p92->p183->p153
19081.0000 M272 545134 31 11014.0000 p149 p201 116 N p149->p205->p140->p115->p20->p108->p0->p50->p223->p53->p202->p78->p8->p188->p56->p129->p66->p169->p143->p119->p37->p193->p106->p229->p99->p30->p71->p234->p209->p10->p146->p201
19338.0000 M127 975887 42 15555.0000 p61 p123 40 N p61->p131->p215->p238->p87->p128->p199->p195->p80->p217->p91->p81->p209->p41->p23->p228->p62->p22->p145->p101->p222->p121->p225->p31->p73->p83->p185->p29->p96->p167->p54->p200->p186->p146->p158->p86->p245->p84->p161->p157->p51->p168->p123
19658.0000 M459 530572 18 6105.0000 p91 p177 198 N p91->p83->p166->p162->p194->p200->p2->p84->p41->p63->p180->p75->p21->p238->p26->p159->p211->p30->p177
19712.0000 M412 903144 24 7544.0000 p35 p33 174 N p35->p126->p193->p5->p190->p237->p138->p176->p4->p179->p208->p10->p134->p57->p69->p137->p71->p132->p130->p111->p221->p202->p135->p106->p33
20056.0000 M672 771339 4 207.0000 p98 p29 296 N p98->p67->p47->p247->p29
20099.0000 M660 565069 6 621.0000 p236 p243 289 N p236->p188->p232->p77->p35->p66->p243
20317.0000 M340 848815 32 10262.0000 p141 p224 128 N p141->p131->p21->p239->p213->p31->p33->p57->p130->p211->p34->p58->p153->p223->p199->p186->p235->p97->p172->p142->p36->p183->p154->p3->p85->p164->p133->p210->p67->p93->p29->p98->p224
20476.0000 M320 643757 33 11007.0000 p177 p58 116 N p177->p142->p238->p191->p127->p130->p242->p183->p131->p201->p106->p1->p97->p40->p234->p235->p85->p231->p164->p81->p249->p47->p133->p211->p213->p154->p76->p171->p165->p36->p190->p166->p206->p58
20696.0000 M640 642677 8 1814.0000 p211 p51 269 N p211->p26->p43->p189->p124->p65->p225->p219->p51
20870.0000 M353 899662 35 10441.0000 p16 p41 125 N p16->p130->p229->p191->p33->p26->p242->p241->p236->p47->p135->p44->p239->p125->p116->p39->p108->p103->p82->p57->p115->p155->p174->p246->p141->p134->p179->p195->p48->p149->p10->p102->p20->p96->p27->p41
21105.0000 M434 504019 23 8270.0000 p171 p206 162 N p171->p37->p36->p199->p23->p97->p114->p153->p183->p234->p106->p18->p119->p172->p190->p101->p54->p92->p98->p235->p198->p213->p247->p206
21455.0000 M187 827135 56 15903.0000 p24 p242 34 N p24->p39->p201->p48->p0->p130->p2->p47->p111->p149->p193->p5->p79->p11->p4->p71->p7->p179->p35->p67->p237->p60->p98->p10->p42->p102->p20->p141->p215->p147->p93->p192->p157->p61->p225->p46->p180->p17->p29->p167->p83->p91->p15->p94->p189->p38->p95->p178->p68->p118->p122->p181->p187->p89->p151->p1->p242
21675.0000 M607 745210 12 3769.0000 p212 p118 237 N p212->p2->p187->p107->p112->p68->p46->p181->p122->p61->p89->p145->p118
21979.0000 M549 670937 16 5790.0000 p41 p78 203 N p41->p162->p34->p238->p6->p17->p43->p22->p26->p205->p63->p165->p73->p211->p133->p21->p78
22743.0000 M521 724672 15 7378.0000 p145 p228 177 N p145->p89->p72->p46->p32->p151->p156->p185->p194->p86->p1->p199->p242->p61->p91->p228
23029.0000 M764 680454 5 436.0000 p124 p22 292 N p124->p167->p186->p170->p189->p22
23123.0000 M681 879367 7 3006.0000 p58 p142 249 N p58->p171->p206->p153->p166->p127->p85->p142
23292.0000 M332 727696 47 13464.0000 p66 p184 75 N p66->p99->p231->p242->p244->p85->p26->p9->p114->p172->p243->p199->p191->p119->p183->p36->p223->p33->p143->p169->p186->p37->p16->p234->p153->p101->p190->p116->p92->p152->p248->p93->p164->p23->p146->p73->p90->p211->p165->p63->p6->p30->p21->p78->p12->p196->p178->p184
23380.0000 M766 812597 3 728.0000 p139 p224 287 N p139->p174->p33->p224
24006.0000 M757 621387 5 1639.0000 p24 p100 272 N p24->p230->p60->p244->p74->p100
24445.0000 M370 577463 36 13515.0000 p22 p32 74 N p22->p31->p135->p133->p209->p177->p80->p12->p1->p213->p228->p96->p222->p85->p87->p146->p166->p201->p231->p63->p220->p91->p68->p156->p95->p242->p70->p181->p227->p145->p118->p187->p89->p112->p83->p2->p32
24877.0000 M234 915445 47 17933.0000 p149 p17 1 N p149->p48->p7->p79->p173->p35->p11->p111->p0->p71->p4->p69->p98->p60->p237->p226->p20->p10->p102->p190->p67->p205->p138->p246->p179->p176->p208->p134->p103->p141->p174->p130->p62->p244->p135->p232->p236->p202->p221->p33->p8->p39->p45->p181->p158->p147->p224->p17
24977.0000 M698 959623 10 4357.0000 p175 p203 227 N p175->p43->p214->p65->p192->p200->p157->p51->p148->p70->p203
25263.0000 M729 803707 13 3723.0000 p26 p214 237 N p26->p189->p75->p203->p41->p3->p170->p131->p55->p21->p142->p85->p146->p214
25344.0000 M852 983297 1 92.0000 p81 p173 298 N p81->p173
25408.0000 M627 602682 13 6908.0000 p224 p28 184 N p224->p206->p121->p127->p218->p97->p9->p76->p36->p229->p249->p190->p213->p28
26091.0000 M330 559185 40 16315.0000 p31 p136 28 N p31->p166->p62->p238->p41->p200->p45->p91->p219->p87->p161->p96->p54->p29->p196->p184->p86->p167->p245->p118->p84->p214->p192->p43->p225->p65->p212->p40->p32->p22->p181->p156->p199->p105->p122->p17->p72->p131->p46->p25->p136
26974.0000 M850 582662 9 1783.0000 p235 p197 270 N p235->p153->p201->p92->p109->p13->p121->p102->p98->p197
27036.0000 M907 516263 3 191.0000 p170 p223 296 N p170->p231->p158->p223
27197.0000 M407 510209 38 15189.0000 p134 p132 46 N p134->p4->p48->p11->p169->p176->p35->p44->p72->p141->p138->p246->p233->p149->p102->p160->p237->p50->p208->p104->p14->p77->p52->p204->p139->p140->p222->p195->p57->p60->p244->p74->p106->p135->p62->p230->p163->p64->p132
27357.0000 M885 603939 3 1155.0000 p93 p140 280 N p93->p195->p120->p140
27398.0000 M918 501404 3 230.0000 p209 p246 296 N p209->p141->p53->p246
27736.0000 M929 514498 2 233.0000 p160 p222 296 N p160->p169->p222
28371.0000 M451 927238 47 15044.0000 p213 p73 49 N p213->p12->p228->p96->p222->p85->p87->p195->p34->p124->p201->p54->p58->p197->p199->p209->p192->p177->p231->p63->p220->p91->p110->p203->p167->p41->p40->p32->p22->p212->p45->p181->p158->p147->p237->p134->p19->p163->p107->p77->p242->p133->p127->p123->p194->p51->p200->p73
28479.0000 M945 723435 5 495.0000 p18 p193 291 N p18->p14->p208->p11->p69->p193
28831.0000 M909 791473 10 1924.0000 p172 p121 267 N p172->p234->p198->p197->p238->p34->p143->p12->p211->p6->p121
29066.0000 M975 964487 1 217.0000 p136 p84 296 N p136->p84
29096.0000 M616 594872 19 10925.0000 p137 p69 117 N p137->p57->p117->p31->p150->p13->p101->p115->p18->p39->p193->p125->p52->p210->p14->p191->p11->p208->p87->p69
29171.0000 M586 771342 29 11875.0000 p236 p195 102 N p236->p202->p135->p111->p106->p33->p209->p62->p216->p244->p5->p140->p82->p14->p210->p57->p24->p31->p222->p169->p50->p207->p0->p59->p160->p156->p137->p176->p4->p195
29431.0000 M926 560500 4 2023.0000 p236 p183 266 N p236->p249->p116->p101->p183
29775.0000 M833 947894 19 5080.0000 p41 p76 215 N p41->p7->p6->p98->p121->p102->p54->p142->p190->p229->p109->p36->p29->p75->p5->p116->p101->p119->p172->p76
29846.0000 M973 806716 2 1048.0000 p54 p220 282 N p54->p201->p220
30083.0000 M934 680139 4 2427.0000 p15 p225 259 N p15->p124->p175->p168->p225
30096.0000 M785 665837 24 6880.0000 p246 p198 185 N p246->p77->p103->p236->p79->p13->p53->p201->p171->p92->p109->p98->p6->p211->p114->p19->p166->p66->p8->p247->p47->p0->p142->p181->p198
30140.0000 M490 536476 46 15700.0000 p66 p58 38 N p66->p27->p188->p53->p78->p137->p69->p7->p191->p143->p115->p31->p129->p202->p20->p82->p102->p8->p77->p236->p209->p111->p204->p106->p39->p226->p135->p132->p33->p208->p52->p140->p230->p62->p210->p57->p24->p212->p166->p147->p96->p232->p211->p224->p125->p70->p58
30261.0000 M532 931523 25 14578.0000 p112 p217 57 N p112->p144->p88->p122->p107->p181->p61->p2->p113->p145->p38->p68->p187->p95->p25->p32->p227->p205->p136->p45->p118->p151->p245->p74->p89->p217
30481.0000 M655 910468 28 11140.0000 p226 p215 114 N p226->p53->p24->p99->p207->p191->p126->p111->p143->p101->p39->p182->p193->p18->p115->p81->p104->p129->p141->p69->p117->p48->p216->p106->p87->p11->p37->p49->p215
30703.0000 M1000 596434 5 1116.0000 p66 p30 281 N p66->p12->p80->p198->p3->p30
30779.0000 M979 701048 6 1823.0000 p54 p206 269 N p54->p248->p220->p20->p28->p35->p206
30814.0000 M983 753709 6 1741.0000 p28 p206 270 N p28->p20->p97->p218->p220->p213->p206
30898.0000 M588 855650 41 13545.0000 p162 p136 74 N p162->p223->p34->p43->p17->p22->p26->p238->p180->p158->p227->p87->p167->p110->p65->p201->p189->p75->p203->p41->p3->p181->p186->p94->p217->p175->p70->p161->p63->p15->p51->p168->p90->p72->p73->p185->p146->p194->p123->p83->p219->p136
31082.0000 M941 927859 13 3225.0000 p50 p216 246 N p50->p174->p53->p4->p59->p82->p226->p24->p176->p137->p195->p169->p163->p216
31287.0000 M485 563729 30 16995.0000 p173 p165 16 N p173->p150->p204->p182->p216->p0->p230->p13->p5->p59->p138->p42->p11->p117->p202->p64->p191->p141->p152->p69->p176->p210->p226->p39->p48->p93->p106->p92->p233->p87->p165
31350.0000 M867 900334 13 5670.0000 p213 p248 205 N p213->p229->p36->p190->p67->p9->p28->p206->p235->p35->p201->p29->p20->p248
31435.0000 M897 861365 19 4883.0000 p188 p76 218 N p188->p99->p211->p85->p209->p5->p183->p121->p3->p198->p6->p243->p114->p43->p244->p128->p58->p204->p212->p76
31700.0000 M969 559563 7 3025.0000 p27 p76 249 N p27->p30->p164->p43->p244->p212->p204->p76
31809.0000 M700 885558 23 11131.0000 p203 p145 114 N p203->p131->p34->p27->p63->p23->p220->p217->p94->p161->p158->p72->p15->p3->p175->p180->p124->p185->p225->p78->p168->p108->p238->p145
31889.0000 M1058 575093 1 597.0000 p183 p94 290 N p183->p94
32021.0000 M1071 830857 2 333.0000 p233 p222 294 N p233->p14->p222
32148.0000 M1008 825958 9 2325.0000 p108 p168 261 N p108->p194->p180->p240->p110->p167->p51->p225->p123->p168
32261.0000 M665 828261 29 12635.0000 p141 p103 89 N p141->p234->p237->p233->p102->p149->p10->p55->p238->p19->p224->p212->p74->p221->p147->p134->p242->p196->p77->p62->p70->p47->p230->p126->p4->p198->p30->p163->p13->p103
32696.0000 M1026 663717 8 2346.0000 p101 p188 260 N p101->p85->p196->p100->p49->p172->p43->p44->p188
33223.0000 M524 573836 41 17773.0000 p142 p163 3 N p142->p47->p248->p249->p165->p81->p58->p171->p206->p198->p190->p121->p164->p20->p67->p7->p241->p154->p49->p220->p229->p109->p36->p29->p75->p138->p76->p5->p119->p26->p128->p43->p149->p103->p40->p12->p214->p107->p172->p158->p246->p163
33277.0000 M946 711158 22 5268.0000 p104 p120 212 N p104->p106->p226->p14->p48->p117->p17->p82->p135->p16->p208->p24->p191->p81->p202->p33->p42->p247->p224->p60->p239->p150->p120
33497.0000 M1104 929912 3 845.0000 p132 p191 285 N p132->p5->p215->p191
33665.0000 M839 830009 28 8796.0000 p66 p85 153 N p66->p238->p214->p171->p23->p40->p27->p143->p186->p22->p30->p211->p127->p3->p166->p71->p77->p164->p43->p244->p128->p58->p204->p212->p103->p76->p4->p109->p85
34471.0000 M829 729175 26 9912.0000 p13 p14 134 N p13->p246->p201->p171->p92->p109->p98->p6->p211->p114->p19->p166->p66->p77->p128->p164->p71->p75->p26->p96->p226->p11->p30->p44->p139->p93->p14
34481.0000 M915 695013 25 7397.0000 p171 p210 176 N p171->p142->p30->p220->p13->p153->p49->p234->p54->p229->p241->p116->p249->p9->p184->p138->p128->p94->p70->p243->p107->p158->p246->p75->p101->p210
34706.0000 M1025 877657 11 4390.0000 p147 p62 226 N p147->p129->p11->p226->p96->p26->p246->p158->p75->p85->p4->p62
34775.0000 M911 590710 19 7807.0000 p38 p219 169 N p38->p84->p86->p112->p144->p145->p89->p74->p205->p25->p228->p113->p136->p1->p105->p88->p187->p203->p80->p219
34852.0000 M1151 969261 6 791.0000 p213 p119 286 N p213->p223->p236->p178->p116->p21->p119
34916.0000 M1166 835644 3 420.0000 p194 p78 293 N p194->p227->p185->p78
34928.0000 M727 541731 29 13447.0000 p247 p143 75 N p247->p206->p198->p67->p213->p241->p20->p164->p249->p29->p237->p236->p49->p154->p201->p171->p116->p71->p101->p5->p119->p172->p76->p36->p94->p235->p21->p35->p214->p143
35587.0000 M1195 753732 3 250.0000 p198 p125 295 N p198->p122->p34->p125
35898.0000 M792 736532 37 12472.0000 p8 p234 92 N p8->p176->p125->p139->p152->p174->p232->p209->p135->p129->p204->p196->p239->p246->p141->p107->p58->p70->p237->p76->p173->p171->p128->p183->p98->p43->p97->p9->p41->p54->p166->p191->p103->p172->p94->p20->p223->p234
36084.0000 M1040 707361 16 5328.0000 p35 p178 211 N p35->p206->p201->p235->p190->p28->p218->p213->p154->p67->p20->p29->p220->p234->p249->p248->p178
36156.0000 M984 753560 24 7052.0000 p102 p60 182 N p102->p72->p43->p94->p27->p34->p41->p178->p166->p45->p119->p184->p229->p37->p154->p214->p35->p153->p212->p175->p138->p9->p128->p243->p60
37397.0000 M1167 945960 9 2873.0000 p193 p182 252 N p193->p120->p33->p195->p42->p140->p98->p165->p57->p182
37801.0000 M1031 540552 26 7310.0000 p176 p87 178 N p176->p156->p142->p224->p99->p17->p75->p126->p163->p12->p216->p158->p3->p66->p71->p117->p62->p85->p135->p18->p129->p147->p70->p247->p76->p30->p87
38296.0000 M1270 565045 5 752.0000 p119 p20 287 N p119->p138->p178->p37->p206->p20
38464.0000 M928 510117 29 10991.0000 p162 p125 116 N p162->p131->p65->p148->p167->p180->p78->p240->p68->p51->p110->p124->p63->p225->p170->p61->p192->p168->p55->p127->p72->p231->p198->p32->p151->p7->p194->p109->p233->p125
39315.0000 M1323 890630 2 213.0000 p17 p121 296 N p17->p31->p121
39415.0000 M857 785452 40 14027.0000 p92 p178 66 N p92->p171->p102->p109->p237->p198->p13->p76->p197->p172->p188->p149->p121->p164->p75->p241->p142->p77->p166->p114->p43->p244->p26->p214->p40->p212->p173->p209->p54->p98->p60->p235->p160->p50->p243->p127->p236->p70->p117->p213->p178
39818.0000 M1064 600535 20 8344.0000 p248 p220 160 N p248->p206->p235->p249->p218->p67->p223->p28->p116->p232->p241->p178->p236->p21->p119->p189->p190->p20->p37->p138->p220
40042.0000 M1173 635112 23 5342.0000 p115 p243 210 N p115->p25->p18->p158->p129->p36->p247->p76->p196->p210->p52->p4->p62->p114->p56->p92->p96->p173->p153->p161->p13->p237->p26->p243
40146.0000 M894 632551 35 13675.0000 p244 p234 72 N p244->p17->p0->p174->p53->p59->p93->p4->p156->p132->p247->p210->p147->p3->p126->p198->p62->p80->p157->p121->p25->p41->p85->p12->p87->p110->p237->p69->p52->p36->p239->p224->p173->p188->p175->p234
40637.0000 M1319 847829 8 1649.0000 p163 p104 272 N p163->p202->p226->p208->p115->p193->p97->p225->p104
40846.0000 M1116 623909 26 7824.0000 p8 p18 169 N p8->p74->p89->p15->p146->p32->p200->p84->p47->p151->p211->p221->p63->p49->p95->p227->p58->p167->p46->p230->p170->p61->p85->p55->p192->p22->p18
41048.0000 M879 820194 50 15023.0000 p180 p178 49 N p180->p161->p15->p43->p158->p51->p94->p72->p192->p21->p168->p63->p64->p170->p55->p10->p102->p197->p159->p238->p221->p114->p122->p211->p162->p91->p149->p108->p49->p155->p95->p145->p19->p189->p223->p20->p220->p28->p138->p201->p37->p232->p209->p77->p229->p241->p164->p143->p92->p62->p178
41150.0000 M1307 777712 6 2506.0000 p227 p61 258 N p227->p88->p8->p102->p146->p144->p61
42798.0000 M1149 709967 22 8790.0000 p94 p0 153 N p94->p21->p241->p171->p164->p77->p103->p234->p128->p214->p45->p184->p178->p117->p100->p133->p201->p206->p91->p56->p223->p92->p0
43061.0000 M1262 597675 28 5750.0000 p187 p181 204 N p187->p177->p38->p74->p227->p2->p51->p49->p146->p186->p153->p68->p191->p129->p207->p15->p170->p96->p71->p145->p52->p173->p114->p25->p175->p160->p13->p7->p181
43071.0000 M1294 961926 22 4810.0000 p85 p69 219 N p85->p153->p157->p236->p133->p209->p92->p127->p70->p129->p119->p214->p21->p45->p178->p50->p139->p206->p4->p249->p128->p190->p69
43104.0000 M1041 695439 33 12317.0000 p7 p183 94 N p7->p151->p25->p22->p217->p177->p219->p113->p148->p134->p32->p90->p89->p74->p146->p15->p200->p8->p240->p51->p203->p80->p84->p245->p187->p1->p38->p112->p211->p221->p2->p95->p83->p183
43193.0000 M1445 879139 4 492.0000 p215 p97 291 N p215->p150->p44->p132->p97
