# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
40957.0000 M1256 666101 11 3818.0000 p155 p152 236 N p155->p62->p130->p157->p246->p235->p241->p209->p88->p97->p28->p152
41179.0000 M1049 637029 40 10154.0000 p140 p161 130 N p140->p164->p185->p26->p95->p73->p201->p175->p232->p138->p205->p238->p50->p111->p244->p74->p186->p33->p12->p61->p92->p4->p195->p193->p137->p18->p112->p101->p36->p210->p31->p58->p113->p20->p196->p184->p182->p85->p147->p39->p161
41322.0000 M1375 538172 4 651.0000 p186 p93 289 N p186->p60->p17->p59->p93
41465.0000 M1102 689562 29 8874.0000 p4 p32 152 N p4->p153->p228->p31->p104->p183->p27->p90->p187->p172->p20->p214->p215->p186->p229->p113->p73->p1->p37->p111->p223->p178->p65->p146->p24->p58->p197->p185->p140->p32
41563.0000 M1391 688093 5 434.0000 p226 p82 292 N p226->p11->p45->p70->p128->p82
41913.0000 M1333 651203 10 2513.0000 p147 p200 258 N p147->p113->p210->p101->p196->p230->p169->p187->p146->p223->p200
42027.0000 M1411 662695 2 321.0000 p122 p241 294 N p122->p152->p241
42254.0000 M1388 962916 6 1204.0000 p117 p49 279 N p117->p54->p183->p194->p171->p151->p49
42433.0000 M1314 962436 13 3589.0000 p217 p239 240 N p217->p49->p186->p144->p221->p120->p234->p93->p231->p204->p143->p98->p1->p239
42507.0000 M890 964565 30 16161.0000 p73 p78 30 N p73->p162->p232->p140->p180->p197->p108->p189->p151->p244->p122->p235->p83->p164->p138->p97->p152->p121->p87->p99->p62->p130->p179->p51->p174->p178->p31->p39->p46->p119->p78
42515.0000 M1100 950434 24 9977.0000 p126 p132 133 N p126->p68->p54->p119->p187->p227->p124->p45->p199->p247->p50->p29->p214->p104->p238->p36->p140->p232->p169->p230->p224->p236->p181->p101->p132
42631.0000 M1035 766488 49 12019.0000 p117 p23 99 N p117->p20->p6->p33->p135->p41->p82->p50->p202->p124->p36->p1->p229->p199->p236->p248->p178->p182->p160->p38->p169->p161->p101->p27->p68->p228->p210->p147->p151->p201->p37->p198->p104->p242->p146->p65->p214->p26->p187->p196->p112->p140->p111->p95->p131->p132->p223->p238->p12->p23
42798.0000 M1248 589980 29 5881.0000 p73 p194 201 N p73->p242->p6->p236->p200->p197->p151->p58->p178->p249->p140->p210->p36->p92->p184->p196->p230->p169->p101->p215->p171->p85->p227->p238->p90->p146->p117->p54->p49->p194
42812.0000 M1069 845389 33 11192.0000 p170 p179 113 N p170->p109->p118->p105->p44->p75->p89->p204->p165->p81->p240->p115->p106->p218->p206->p22->p42->p103->p96->p34->p158->p69->p222->p19->p114->p136->p144->p208->p33->p220->p209->p207->p0->p179
