# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14922.0000 M418 935430 54 2580.0000 p137 p183 257 N p137->p178->p224->p18->p135->p182->p116->p163->p34->p17->p107->p200->p79->p84->p214->p39->p160->p164->p211->p123->p69->p223->p8->p62->p72->p48->p103->p244->p119->p131->p87->p122->p38->p161->p129->p30->p88->p71->p155->p1->p243->p65->p61->p203->p148->p156->p150->p67->p158->p139->p234->p100->p83->p6->p183
15070.0000 M479 778080 20 945.0000 p22 p60 284 N p22->p182->p218->p106->p188->p127->p199->p96->p108->p17->p135->p163->p125->p232->p248->p241->p220->p21->p52->p181->p60
15227.0000 M492 606761 8 730.0000 p41 p137 287 N p41->p10->p242->p147->p111->p97->p135->p94->p137
15235.0000 M84 745447 53 12741.0000 p4 p83 87 N p4->p234->p53->p136->p203->p144->p212->p51->p59->p209->p78->p123->p116->p173->p194->p238->p8->p190->p174->p88->p108->p115->p225->p76->p113->p210->p24->p71->p86->p184->p58->p18->p129->p1->p158->p89->p176->p118->p126->p12->p22->p142->p125->p47->p236->p156->p85->p52->p32->p133->p81->p164->p201->p83
15243.0000 M428 649731 65 2598.0000 p66 p191 256 N p66->p35->p137->p163->p224->p147->p14->p63->p139->p158->p44->p18->p17->p116->p60->p93->p229->p79->p109->p214->p0->p193->p107->p164->p207->p200->p34->p157->p123->p84->p72->p97->p8->p68->p161->p103->p160->p41->p87->p223->p10->p211->p86->p62->p196->p195->p30->p120->p76->p28->p155->p27->p150->p131->p67->p65->p110->p45->p130->p225->p187->p46->p96->p199->p226->p191
15300.0000 M496 638685 19 682.0000 p166 p208 288 N p166->p234->p83->p113->p38->p187->p45->p93->p100->p152->p239->p210->p136->p88->p133->p198->p115->p68->p215->p208
15381.0000 M41 838158 83 14165.0000 p141 p208 63 N p141->p14->p177->p106->p201->p134->p41->p181->p8->p154->p166->p54->p200->p226->p85->p19->p162->p102->p161->p243->p95->p116->p87->p189->p15->p61->p40->p124->p165->p158->p66->p3->p248->p100->p180->p133->p222->p68->p195->p136->p238->p234->p236->p217->p103->p150->p205->p70->p144->p130->p184->p97->p107->p119->p157->p30->p26->p86->p142->p76->p63->p160->p80->p155->p211->p2->p62->p82->p120->p152->p197->p122->p93->p81->p167->p45->p210->p190->p215->p88->p104->p198->p171->p208
15413.0000 M427 628778 49 2797.0000 p137 p62 253 N p137->p35->p163->p224->p147->p158->p222->p180->p93->p139->p0->p151->p20->p44->p200->p186->p157->p124->p84->p140->p185->p68->p79->p237->p167->p26->p39->p214->p195->p207->p120->p96->p56->p28->p10->p97->p144->p41->p45->p196->p177->p243->p61->p189->p156->p202->p225->p23->p244->p62
15474.0000 M227 618726 50 8737.0000 p154 p54 154 N p154->p231->p216->p1->p249->p248->p126->p158->p174->p194->p43->p9->p3->p165->p213->p66->p25->p178->p198->p187->p68->p38->p189->p164->p44->p58->p14->p99->p15->p49->p26->p242->p27->p29->p177->p204->p95->p232->p125->p96->p207->p17->p10->p63->p220->p181->p60->p77->p137->p162->p54
15482.0000 M394 809108 36 3839.0000 p69 p197 236 N p69->p130->p98->p245->p35->p146->p142->p84->p220->p62->p148->p126->p233->p174->p81->p239->p201->p180->p249->p178->p74->p73->p235->p236->p227->p158->p134->p203->p19->p49->p161->p50->p106->p176->p67->p211->p197
15483.0000 M152 744252 68 10982.0000 p22 p236 116 N p22->p34->p223->p230->p64->p233->p91->p228->p62->p208->p137->p235->p33->p144->p49->p97->p118->p122->p81->p36->p11->p220->p88->p125->p197->p82->p149->p196->p150->p116->p148->p231->p117->p12->p42->p35->p123->p70->p130->p210->p8->p40->p21->p249->p83->p114->p45->p52->p112->p93->p24->p47->p69->p237->p200->p157->p175->p46->p128->p225->p146->p178->p74->p172->p25->p229->p9->p39->p236
15638.0000 M269 513133 61 7658.0000 p171 p240 172 N p171->p137->p9->p77->p190->p100->p224->p136->p166->p209->p95->p96->p86->p241->p11->p54->p238->p107->p217->p31->p145->p205->p155->p71->p102->p185->p228->p184->p150->p192->p130->p210->p55->p90->p0->p203->p68->p117->p142->p159->p198->p226->p195->p93->p48->p131->p167->p28->p27->p18->p208->p37->p62->p122->p20->p38->p160->p82->p34->p177->p199->p240
15771.0000 M355 767553 98 5280.0000 p152 p219 212 N p152->p145->p121->p16->p172->p30->p248->p4->p124->p215->p239->p138->p156->p238->p214->p141->p136->p234->p236->p203->p67->p217->p103->p243->p150->p54->p85->p71->p86->p155->p11->p130->p164->p35->p185->p79->p116->p207->p39->p20->p97->p161->p72->p0->p200->p157->p34->p8->p84->p96->p26->p167->p144->p68->p142->p119->p160->p87->p41->p211->p223->p76->p195->p1->p120->p110->p48->p65->p28->p113->p187->p27->p131->p83->p158->p166->p183->p122->p93->p38->p210->p45->p208->p148->p24->p133->p62->p115->p177->p18->p104->p117->p190->p244->p199->p82->p171->p191->p219
15775.0000 M289 773714 69 7225.0000 p92 p110 179 N p92->p249->p246->p229->p31->p155->p50->p145->p88->p26->p135->p151->p9->p10->p53->p239->p164->p247->p86->p126->p127->p235->p58->p177->p122->p149->p82->p75->p233->p76->p227->p106->p174->p142->p29->p84->p148->p179->p170->p248->p224->p111->p61->p195->p215->p112->p198->p74->p6->p154->p189->p182->p27->p163->p45->p17->p121->p96->p242->p35->p125->p108->p220->p199->p147->p94->p46->p73->p105->p110
15809.0000 M523 900444 4 390.0000 p101 p143 293 N p101->p126->p221->p30->p143
15810.0000 M56 618175 104 14145.0000 p145 p225 64 N p145->p199->p44->p88->p116->p140->p218->p231->p103->p134->p66->p85->p125->p165->p8->p187->p50->p207->p198->p205->p163->p211->p191->p197->p97->p220->p75->p31->p72->p48->p162->p193->p89->p179->p161->p201->p38->p121->p214->p71->p55->p152->p234->p70->p224->p58->p98->p53->p13->p15->p158->p119->p136->p63->p228->p154->p176->p112->p73->p61->p43->p144->p156->p78->p241->p153->p206->p219->p17->p139->p151->p108->p102->p23->p82->p157->p2->p107->p5->p122->p68->p18->p24->p100->p62->p148->p117->p167->p33->p115->p215->p133->p177->p104->p160->p34->p20->p244->p200->p240->p69->p171->p84->p190->p225
15826.0000 M518 726414 2 555.0000 p75 p137 290 N p75->p126->p137
15897.0000 M396 859381 49 4202.0000 p76 p16 229 N p76->p195->p40->p106->p151->p178->p28->p37->p32->p137->p182->p14->p18->p135->p116->p163->p34->p17->p167->p26->p229->p160->p60->p39->p120->p237->p171->p46->p52->p36->p61->p129->p6->p30->p180->p19->p206->p66->p108->p234->p73->p35->p227->p110->p58->p1->p94->p134->p105->p16
15944.0000 M223 948504 101 9322.0000 p123 p193 144 N p123->p240->p203->p96->p28->p210->p41->p244->p62->p129->p227->p164->p140->p177->p85->p52->p120->p23->p237->p91->p180->p58->p229->p34->p232->p0->p50->p153->p70->p26->p117->p230->p72->p83->p20->p147->p42->p115->p40->p243->p197->p110->p125->p127->p88->p5->p242->p146->p82->p107->p132->p86->p155->p150->p148->p166->p22->p12->p220->p98->p7->p111->p126->p118->p112->p225->p158->p245->p142->p216->p236->p156->p81->p32->p73->p8->p233->p235->p178->p16->p56->p185->p161->p108->p134->p67->p106->p49->p182->p176->p35->p186->p170->p119->p113->p181->p44->p222->p87->p202->p79->p193
15973.0000 M512 928087 15 871.0000 p52 p248 285 N p52->p220->p162->p204->p60->p30->p105->p238->p99->p137->p127->p15->p227->p98->p73->p248
15990.0000 M239 580423 48 8892.0000 p87 p109 151 N p87->p40->p53->p234->p75->p144->p228->p223->p219->p32->p73->p108->p163->p140->p222->p196->p226->p110->p8->p18->p63->p224->p93->p159->p198->p213->p208->p48->p24->p13->p173->p166->p117->p122->p20->p38->p100->p160->p82->p136->p240->p69->p104->p184->p169->p149->p26->p132->p109
16075.0000 M115 753632 50 12648.0000 p239 p182 89 N p239->p63->p79->p212->p104->p59->p199->p221->p83->p96->p39->p217->p76->p4->p225->p24->p113->p86->p238->p71->p203->p89->p249->p118->p12->p62->p231->p0->p109->p93->p126->p46->p201->p48->p136->p245->p61->p66->p50->p139->p222->p215->p193->p95->p72->p128->p56->p47->p119->p74->p182
16154.0000 M211 725483 121 9890.0000 p67 p174 135 N p67->p47->p185->p220->p46->p22->p186->p175->p203->p240->p28->p123->p33->p210->p96->p246->p69->p39->p216->p162->p110->p17->p83->p178->p155->p42->p128->p29->p109->p231->p35->p102->p118->p132->p148->p218->p81->p126->p200->p130->p98->p111->p43->p149->p202->p158->p7->p112->p225->p3->p68->p236->p114->p100->p20->p215->p199->p61->p157->p243->p223->p66->p188->p147->p211->p51->p48->p139->p244->p151->p129->p124->p62->p222->p140->p38->p122->p79->p166->p71->p4->p87->p52->p119->p99->p103->p6->p56->p180->p36->p136->p171->p206->p1->p115->p161->p19->p249->p65->p73->p108->p16->p227->p106->p134->p150->p197->p49->p182->p5->p50->p113->p170->p176->p181->p72->p198->p44->p196->p193->p152->p174
16167.0000 M498 564272 37 1488.0000 p161 p222 275 N p161->p6->p139->p100->p65->p203->p136->p239->p67->p234->p115->p150->p215->p197->p249->p182->p113->p171->p170->p210->p56->p5->p47->p152->p185->p49->p88->p198->p202->p176->p58->p94->p119->p224->p72->p20->p79->p222
16195.0000 M543 797524 10 185.0000 p72 p20 296 N p72->p82->p222->p96->p79->p161->p5->p224->p87->p155->p20
16336.0000 M209 714314 72 10134.0000 p63 p26 131 N p63->p107->p130->p205->p172->p106->p226->p248->p6->p199->p194->p249->p70->p239->p19->p44->p43->p9->p124->p41->p223->p30->p131->p232->p56->p243->p85->p103->p86->p238->p150->p59->p11->p217->p164->p71->p102->p185->p228->p77->p2->p23->p181->p155->p159->p55->p210->p62->p37->p34->p117->p136->p33->p121->p148->p167->p20->p82->p160->p115->p215->p104->p240->p69->p169->p13->p171->p28->p234->p109->p132->p247->p26
16440.0000 M301 854133 54 7526.0000 p30 p73 174 N p30->p170->p156->p186->p90->p198->p162->p160->p119->p137->p97->p19->p241->p209->p60->p223->p214->p55->p229->p56->p129->p183->p194->p120->p33->p138->p74->p14->p75->p179->p117->p51->p111->p191->p36->p114->p126->p98->p127->p22->p218->p77->p188->p21->p89->p204->p248->p238->p125->p105->p63->p52->p237->p227->p73
16482.0000 M521 724672 9 1117.0000 p145 p228 281 N p145->p217->p143->p205->p218->p188->p43->p101->p114->p228
16552.0000 M414 502802 12 4324.0000 p164 p128 227 N p164->p217->p71->p54->p89->p107->p198->p108->p105->p82->p118->p230->p128
16654.0000 M564 833130 2 23.0000 p132 p207 299 N p132->p2->p207
16705.0000 M555 654194 10 345.0000 p95 p236 294 N p95->p20->p160->p105->p181->p25->p127->p68->p129->p240->p236
16812.0000 M59 720977 74 15053.0000 p56 p85 49 N p56->p216->p223->p167->p207->p242->p75->p5->p78->p54->p128->p115->p235->p27->p28->p10->p229->p137->p89->p21->p185->p183->p248->p57->p188->p49->p50->p166->p181->p116->p13->p189->p173->p40->p160->p19->p30->p1->p232->p93->p135->p100->p119->p106->p146->p2->p61->p209->p180->p74->p105->p45->p111->p195->p244->p163->p108->p110->p48->p196->p140->p222->p144->p226->p60->p187->p230->p219->p31->p213->p191->p159->p177->p29->p85
16818.0000 M545 952251 9 749.0000 p26 p178 287 N p26->p132->p109->p70->p59->p234->p11->p247->p107->p178
17027.0000 M300 969156 59 8146.0000 p207 p235 164 N p207->p64->p102->p11->p35->p231->p148->p45->p83->p249->p69->p93->p114->p52->p198->p21->p233->p118->p201->p146->p43->p128->p81->p99->p38->p48->p215->p122->p243->p176->p129->p166->p175->p147->p225->p47->p139->p16->p151->p239->p140->p66->p61->p50->p136->p222->p79->p95->p193->p227->p72->p155->p106->p8->p7->p170->p19->p17->p224->p235
17139.0000 M378 695064 91 5975.0000 p214 p65 200 N p214->p180->p76->p34->p150->p173->p80->p155->p211->p2->p62->p130->p48->p83->p28->p158->p234->p131->p183->p27->p226->p152->p197->p166->p71->p93->p122->p81->p167->p38->p210->p45->p120->p100->p88->p239->p23->p148->p5->p133->p198->p215->p208->p190->p24->p171->p18->p85->p249->p82->p128->p20->p49->p69->p240->p50->p232->p200->p185->p13->p153->p92->p204->p172->p146->p207->p246->p199->p186->p233->p70->p56->p140->p14->p12->p86->p132->p115->p3->p109->p94->p53->p91->p164->p74->p168->p0->p230->p111->p225->p121->p65
17165.0000 M568 618982 14 412.0000 p26 p31 293 N p26->p91->p5->p230->p164->p168->p169->p111->p225->p121->p189->p107->p59->p84->p31
17165.0000 M552 598218 7 888.0000 p234 p135 285 N p234->p59->p11->p107->p232->p171->p207->p135
17235.0000 M318 521708 64 7822.0000 p241 p84 169 N p241->p160->p90->p161->p19->p214->p209->p174->p36->p55->p96->p11->p78->p143->p164->p221->p23->p2->p212->p31->p192->p102->p141->p184->p159->p95->p173->p238->p117->p59->p217->p213->p145->p82->p77->p246->p205->p132->p89->p13->p108->p29->p12->p131->p6->p146->p128->p167->p185->p109->p53->p115->p233->p0->p5->p86->p169->p72->p249->p3->p225->p94->p138->p57->p84
17395.0000 M60 686270 128 15602.0000 p92 p13 39 N p92->p184->p156->p65->p118->p111->p58->p73->p80->p129->p30->p159->p191->p148->p132->p142->p176->p45->p62->p178->p94->p227->p29->p195->p83->p179->p69->p172->p190->p98->p234->p42->p182->p219->p46->p8->p71->p220->p86->p18->p231->p25->p7->p50->p168->p143->p134->p207->p81->p115->p236->p217->p226->p107->p99->p205->p51->p199->p6->p194->p249->p154->p196->p19->p44->p43->p61->p54->p41->p59->p209->p124->p186->p131->p144->p97->p55->p119->p232->p161->p120->p162->p214->p56->p243->p85->p238->p150->p103->p70->p123->p109->p11->p113->p192->p152->p160->p173->p158->p2->p82->p197->p166->p93->p38->p167->p170->p215->p5->p47->p88->p198->p185->p49->p202->p72->p17->p222->p87->p79->p96->p224->p155->p20->p193->p67->p52->p210->p13
17396.0000 M399 980934 69 5612.0000 p45 p217 206 N p45->p16->p230->p3->p174->p20->p130->p244->p35->p170->p136->p158->p236->p154->p215->p237->p22->p61->p200->p66->p68->p109->p147->p157->p139->p223->p151->p211->p69->p124->p222->p48->p185->p249->p38->p140->p122->p186->p166->p50->p71->p79->p52->p235->p243->p193->p99->p6->p100->p123->p180->p87->p115->p119->p206->p56->p239->p4->p103->p95->p155->p1->p96->p241->p196->p113->p181->p248->p92->p217
17418.0000 M514 648411 67 2263.0000 p6 p245 262 N p6->p120->p199->p225->p33->p191->p133->p160->p56->p20->p85->p249->p34->p91->p84->p128->p69->p240->p135->p49->p200->p184->p185->p13->p153->p92->p27->p172->p76->p146->p204->p131->p207->p246->p186->p233->p70->p140->p14->p167->p86->p12->p72->p28->p3->p2->p94->p115->p96->p132->p45->p238->p109->p189->p230->p0->p53->p5->p71->p169->p65->p26->p121->p229->p107->p77->p16->p245
17701.0000 M600 906722 1 4.0000 p237 p5 299 N p237->p5
17745.0000 M42 889225 105 16496.0000 p147 p51 25 N p147->p226->p96->p16->p76->p129->p181->p83->p199->p47->p32->p218->p164->p116->p43->p55->p206->p11->p134->p125->p165->p249->p49->p205->p114->p46->p220->p219->p193->p27->p75->p224->p214->p161->p38->p153->p71->p234->p3->p120->p121->p230->p101->p40->p195->p77->p110->p73->p155->p186->p13->p231->p82->p15->p123->p213->p84->p159->p241->p189->p17->p194->p229->p90->p223->p2->p107->p88->p210->p95->p184->p238->p173->p59->p217->p117->p145->p143->p246->p89->p29->p12->p131->p146->p128->p115->p53->p140->p26->p5->p74->p168->p169->p45->p225->p65->p31->p87->p174->p138->p79->p20->p239->p68->p48->p51
17850.0000 M178 890709 54 12553.0000 p43 p214 90 N p43->p12->p140->p245->p195->p85->p127->p216->p27->p45->p149->p42->p114->p155->p161->p94->p30->p213->p60->p14->p38->p3->p202->p191->p96->p66->p235->p97->p139->p31->p159->p49->p170->p50->p19->p55->p246->p78->p13->p212->p21->p241->p141->p15->p40->p221->p145->p217->p143->p218->p188->p101->p119->p46->p214
17889.0000 M267 864355 62 9966.0000 p185 p187 133 N p185->p19->p63->p41->p211->p76->p152->p186->p120->p124->p212->p30->p146->p23->p60->p51->p139->p166->p90->p95->p96->p86->p54->p238->p11->p59->p107->p217->p31->p145->p205->p155->p143->p132->p77->p12->p29->p111->p228->p105->p57->p101->p247->p149->p138->p102->p231->p61->p157->p154->p37->p40->p209->p42->p214->p126->p190->p75->p55->p10->p164->p171->p187
18013.0000 M351 761437 30 7639.0000 p216 p10 172 N p216->p133->p79->p28->p80->p119->p152->p87->p124->p65->p30->p197->p53->p33->p240->p26->p184->p11->p192->p109->p239->p70->p104->p2->p136->p107->p50->p234->p247->p173->p10
18047.0000 M580 697601 30 935.0000 p238 p181 284 N p238->p245->p77->p138->p116->p31->p82->p234->p15->p215->p20->p11->p48->p68->p6->p36->p219->p135->p51->p166->p202->p226->p164->p113->p55->p213->p40->p23->p76->p28->p181
18345.0000 M533 703835 40 2637.0000 p189 p62 256 N p189->p68->p140->p86->p117->p3->p66->p164->p94->p184->p168->p18->p45->p64->p245->p69->p183->p83->p146->p130->p219->p36->p230->p175->p162->p78->p152->p215->p11->p48->p182->p217->p138->p19->p166->p142->p76->p103->p9->p40->p62
18347.0000 M100 971584 89 15365.0000 p9 p135 43 N p9->p131->p233->p186->p245->p67->p99->p171->p241->p26->p56->p103->p64->p81->p227->p127->p117->p5->p72->p208->p22->p8->p42->p70->p12->p150->p118->p210->p35->p82->p148->p123->p126->p235->p39->p122->p130->p112->p52->p83->p149->p45->p38->p24->p43->p179->p172->p69->p98->p230->p188->p175->p7->p154->p168->p237->p225->p176->p16->p200->p48->p199->p114->p244->p125->p236->p190->p51->p133->p44->p4->p198->p95->p132->p217->p27->p116->p160->p92->p105->p120->p62->p17->p100->p90->p162->p53->p79->p91->p135
18396.0000 M167 558919 85 13441.0000 p197 p173 75 N p197->p3->p146->p158->p151->p70->p193->p202->p110->p219->p30->p55->p1->p180->p15->p25->p198->p13->p224->p82->p98->p234->p121->p170->p195->p61->p136->p95->p241->p101->p18->p163->p90->p135->p209->p222->p77->p72->p8->p119->p14->p169->p116->p196->p93->p20->p203->p84->p187->p0->p117->p83->p223->p183->p48->p226->p28->p27->p208->p166->p24->p122->p62->p38->p100->p160->p148->p167->p200->p215->p115->p199->p104->p26->p132->p109->p149->p171->p232->p11->p207->p168->p143->p96->p60->p173
18420.0000 M623 592308 3 34.0000 p211 p43 299 N p211->p136->p239->p43
18438.0000 M574 970570 30 1511.0000 p21 p105 274 N p21->p23->p205->p221->p156->p197->p108->p139->p43->p47->p58->p66->p1->p13->p188->p200->p147->p248->p102->p129->p37->p69->p165->p203->p224->p30->p4->p114->p95->p107->p105
18444.0000 M53 784336 92 16870.0000 p55 p209 18 N p55->p199->p155->p116->p218->p25->p167->p56->p96->p72->p44->p197->p223->p139->p196->p231->p220->p134->p246->p85->p113->p62->p145->p207->p31->p163->p48->p191->p193->p162->p151->p114->p127->p195->p118->p213->p140->p12->p184->p245->p45->p27->p149->p42->p94->p14->p142->p30->p3->p60->p186->p67->p143->p175->p49->p104->p26->p84->p173->p170->p171->p159->p78->p19->p247->p13->p212->p141->p241->p154->p21->p217->p64->p43->p112->p205->p179->p194->p188->p15->p101->p40->p248->p228->p221->p126->p75->p237->p125->p119->p46->p214->p209
18642.0000 M412 903144 81 6474.0000 p35 p33 192 N p35->p244->p48->p158->p136->p154->p215->p237->p22->p61->p20->p114->p68->p243->p199->p66->p223->p218->p126->p6->p188->p249->p220->p231->p50->p166->p71->p79->p151->p235->p193->p52->p72->p99->p100->p123->p180->p87->p115->p119->p206->p56->p95->p175->p47->p155->p73->p128->p19->p185->p203->p32->p216->p161->p106->p39->p67->p222->p150->p108->p51->p182->p174->p170->p8->p74->p202->p111->p17->p129->p196->p7->p82->p103->p224->p152->p163->p117->p131->p97->p167->p33
18734.0000 M326 692309 177 9084.0000 p52 p213 148 N p52->p141->p190->p111->p80->p105->p227->p4->p243->p195->p146->p177->p33->p3->p47->p110->p135->p54->p145->p201->p92->p106->p39->p85->p169->p5->p77->p140->p134->p76->p18->p114->p125->p91->p112->p206->p65->p151->p234->p166->p27->p233->p22->p192->p113->p224->p66->p237->p63->p239->p204->p196->p172->p242->p168->p10->p211->p180->p121->p178->p215->p1->p245->p155->p123->p131->p16->p248->p232->p203->p138->p103->p188->p71->p17->p150->p20->p197->p244->p108->p53->p32->p44->p48->p183->p136->p72->p153->p8->p216->p28->p133->p83->p182->p240->p100->p230->p73->p208->p163->p156->p130->p222->p137->p139->p35->p186->p14->p124->p116->p60->p93->p229->p79->p0->p214->p107->p34->p200->p193->p157->p207->p164->p84->p97->p96->p142->p144->p161->p160->p41->p87->p223->p86->p62->p30->p120->p67->p122->p158->p38->p187->p46->p241->p21->p127->p58->p99->p210->p25->p162->p194->p129->p236->p174->p56->p82->p98->p167->p19->p115->p198->p69->p12->p152->p176->p95->p132->p217->p231->p9->p109->p249->p26->p81->p31->p59->p213
18748.0000 M534 622021 73 3012.0000 p58 p213 249 N p58->p94->p119->p224->p208->p105->p161->p155->p52->p197->p67->p127->p240->p74->p34->p65->p200->p111->p87->p146->p189->p131->p56->p245->p167->p162->p100->p174->p115->p106->p12->p82->p20->p91->p39->p193->p182->p176->p69->p27->p172->p132->p59->p19->p120->p231->p152->p156->p196->p116->p95->p217->p109->p9->p53->p90->p160->p179->p62->p79->p35->p135->p18->p26->p81->p93->p216->p72->p163->p31->p144->p76->p235->p213
18841.0000 M607 745210 10 935.0000 p212 p118 284 N p212->p140->p82->p3->p229->p49->p36->p157->p71->p110->p118
18848.0000 M407 510209 70 6840.0000 p134 p132 186 N p134->p0->p133->p63->p153->p93->p73->p170->p85->p69->p239->p142->p32->p180->p88->p44->p131->p8->p148->p164->p86->p81->p211->p190->p83->p104->p183->p201->p45->p165->p189->p68->p140->p117->p3->p66->p168->p184->p202->p146->p130->p219->p36->p2->p175->p28->p234->p240->p31->p79->p182->p152->p135->p9->p11->p48->p215->p62->p72->p138->p100->p213->p35->p245->p187->p216->p166->p107->p98->p30->p132
18881.0000 M472 627850 83 4952.0000 p72 p59 217 N p72->p48->p103->p244->p56->p122->p30->p129->p161->p166->p38->p155->p88->p1->p61->p148->p156->p150->p67->p158->p6->p234->p239->p83->p133->p136->p183->p190->p115->p197->p215->p93->p85->p104->p210->p170->p249->p171->p152->p45->p201->p189->p68->p153->p165->p117->p140->p86->p66->p3->p94->p164->p184->p18->p168->p64->p245->p69->p130->p219->p230->p175->p28->p31->p240->p79->p182->p135->p142->p11->p160->p138->p100->p213->p35->p76->p91->p187->p81->p216->p221->p163->p114->p59
19253.0000 M640 642677 5 371.0000 p211 p51 293 N p211->p20->p103->p130->p123->p51
19309.0000 M69 580609 116 17258.0000 p112 p164 12 N p112->p195->p204->p221->p152->p214->p90->p232->p18->p98->p97->p228->p35->p222->p36->p14->p247->p160->p149->p123->p53->p58->p176->p208->p115->p33->p172->p154->p226->p19->p50->p156->p51->p107->p187->p37->p137->p166->p27->p95->p227->p200->p246->p6->p179->p28->p141->p196->p157->p64->p207->p11->p102->p171->p118->p148->p130->p132->p109->p8->p21->p103->p24->p150->p218->p197->p235->p210->p203->p126->p81->p230->p40->p122->p72->p52->p83->p237->p39->p38->p22->p7->p69->p158->p245->p142->p84->p220->p62->p233->p174->p47->p61->p243->p100->p244->p66->p129->p147->p231->p139->p225->p76->p111->p25->p182->p88->p144->p242->p155->p117->p161->p125->p70->p99->p119->p164
19447.0000 M531 762283 87 3796.0000 p178 p198 236 N p178->p64->p47->p133->p76->p13->p207->p186->p92->p233->p146->p140->p27->p172->p131->p86->p246->p199->p56->p72->p70->p3->p167->p94->p12->p14->p164->p2->p115->p96->p100->p45->p28->p132->p189->p91->p65->p230->p193->p174->p53->p83->p169->p106->p55->p225->p23->p183->p41->p236->p6->p108->p237->p121->p40->p175->p68->p78->p159->p211->p80->p43->p217->p42->p152->p136->p239->p75->p196->p143->p195->p177->p201->p154->p227->p111->p170->p104->p67->p234->p77->p208->p212->p20->p81->p124->p157->p198
19490.0000 M285 613983 127 11055.0000 p199 p149 115 N p199->p163->p40->p27->p75->p125->p98->p95->p248->p223->p242->p91->p224->p132->p100->p188->p37->p148->p216->p150->p204->p53->p154->p76->p218->p120->p21->p237->p105->p48->p79->p108->p20->p190->p238->p99->p25->p94->p176->p147->p28->p164->p193->p77->p141->p4->p243->p80->p52->p227->p68->p146->p195->p3->p110->p145->p177->p135->p33->p85->p92->p47->p140->p5->p54->p18->p106->p206->p39->p22->p169->p134->p66->p112->p207->p155->p123->p245->p203->p131->p71->p232->p168->p70->p166->p74->p14->p89->p45->p116->p182->p198->p107->p200->p60->p229->p157->p214->p175->p170->p158->p61->p234->p156->p83->p139->p196->p225->p226->p1->p162->p15->p151->p81->p179->p217->p211->p142->p13->p181->p249->p93->p210->p241->p205->p171->p32->p149
19510.0000 M587 639057 27 2186.0000 p237 p78 263 N p237->p66->p205->p44->p221->p90->p129->p200->p248->p1->p188->p4->p102->p30->p37->p95->p197->p56->p21->p6->p47->p35->p13->p193->p69->p163->p137->p78
19574.0000 M539 563750 42 3692.0000 p210 p155 238 N p210->p198->p4->p95->p39->p103->p78->p69->p17->p91->p152->p193->p196->p12->p160->p59->p100->p56->p231->p131->p116->p81->p99->p144->p120->p150->p132->p1->p249->p34->p146->p164->p218->p26->p11->p7->p88->p165->p70->p166->p173->p2->p155
19590.0000 M430 880373 95 6884.0000 p172 p76 185 N p172->p243->p237->p66->p20->p147->p200->p180->p170->p139->p68->p84->p157->p151->p211->p69->p222->p124->p129->p185->p48->p186->p140->p244->p79->p38->p122->p193->p71->p4->p87->p52->p119->p61->p103->p100->p56->p99->p36->p6->p171->p136->p175->p206->p155->p1->p249->p215->p161->p19->p47->p158->p16->p178->p203->p49->p67->p106->p50->p130->p176->p197->p216->p168->p189->p45->p117->p245->p35->p183->p64->p83->p18->p9->p160->p156->p231->p62->p116->p91->p132->p59->p150->p179->p167->p146->p164->p34->p213->p11->p218->p31->p142->p230->p97->p76
19813.0000 M604 683841 8 1999.0000 p111 p219 266 N p111->p174->p104->p16->p55->p232->p15->p108->p219
19852.0000 M557 803059 105 3433.0000 p132 p231 242 N p132->p232->p109->p56->p2->p204->p153->p185->p0->p100->p140->p91->p5->p230->p164->p168->p74->p26->p169->p111->p249->p45->p189->p96->p121->p84->p225->p76->p107->p65->p59->p71->p31->p229->p138->p83->p116->p16->p234->p79->p15->p239->p68->p11->p48->p219->p36->p166->p51->p55->p72->p113->p23->p159->p80->p28->p187->p236->p52->p42->p108->p136->p75->p78->p175->p143->p217->p64->p177->p211->p196->p154->p227->p195->p201->p94->p170->p173->p19->p191->p58->p104->p178->p127->p86->p122->p9->p20->p212->p81->p208->p241->p124->p157->p198->p3->p13->p118->p182->p130->p243->p90->p151->p117->p220->p231
20046.0000 M605 586944 25 2204.0000 p67 p238 263 N p67->p63->p220->p219->p145->p171->p32->p89->p168->p208->p113->p38->p239->p151->p175->p205->p22->p39->p140->p149->p223->p214->p77->p203->p240->p238
20103.0000 M352 512686 36 9704.0000 p25 p137 138 N p25->p44->p68->p115->p249->p167->p49->p15->p95->p162->p106->p143->p111->p217->p77->p57->p205->p247->p101->p228->p59->p146->p80->p6->p55->p141->p94->p65->p244->p124->p20->p148->p67->p207->p36->p128->p137
