# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15135.0000 M8 913877 134 14902.0000 p60 p165 51 N p60->p90->p51->p18->p154->p126->p237->p121->p215->p124->p99->p224->p172->p183->p31->p168->p204->p234->p153->p89->p101->p62->p232->p82->p142->p114->p26->p87->p206->p218->p76->p233->p13->p84->p170->p173->p140->p52->p223->p69->p1->p149->p159->p58->p70->p135->p243->p3->p23->p127->p192->p9->p216->p160->p68->p230->p88->p108->p169->p12->p122->p77->p245->p118->p219->p109->p221->p213->p212->p61->p98->p111->p30->p45->p162->p72->p35->p194->p73->p238->p7->p59->p10->p97->p54->p208->p249->p66->p130->p53->p145->p151->p148->p189->p141->p144->p209->p117->p107->p67->p138->p29->p196->p166->p128->p231->p203->p46->p20->p163->p0->p79->p242->p156->p17->p96->p210->p48->p139->p133->p222->p86->p190->p39->p244->p74->p43->p171->p113->p217->p40->p137->p164->p83->p165
15167.0000 M395 815148 15 3497.0000 p83 p201 241 N p83->p192->p57->p66->p122->p221->p4->p189->p26->p49->p193->p29->p161->p245->p167->p201
15204.0000 M358 715916 40 4624.0000 p104 p233 222 N p104->p133->p172->p210->p163->p2->p46->p51->p24->p243->p245->p119->p241->p150->p10->p21->p190->p103->p244->p86->p90->p70->p234->p75->p180->p94->p222->p16->p23->p114->p187->p137->p25->p34->p74->p199->p195->p217->p100->p181->p233
15224.0000 M459 530572 24 1671.0000 p91 p177 272 N p91->p142->p227->p210->p9->p1->p41->p46->p56->p155->p81->p124->p87->p66->p65->p54->p13->p133->p242->p178->p159->p247->p38->p197->p177
15305.0000 M458 738870 16 1778.0000 p149 p225 270 N p149->p62->p228->p139->p15->p126->p27->p120->p30->p218->p69->p193->p104->p75->p174->p169->p225
15411.0000 M225 750939 89 8724.0000 p167 p105 154 N p167->p185->p52->p54->p222->p3->p12->p0->p42->p76->p174->p132->p229->p186->p82->p108->p28->p149->p155->p133->p183->p200->p139->p85->p190->p92->p240->p147->p210->p163->p97->p96->p21->p110->p195->p237->p120->p86->p219->p78->p63->p27->p245->p94->p5->p244->p207->p234->p115->p90->p93->p223->p196->p45->p144->p180->p10->p158->p145->p79->p165->p103->p125->p24->p112->p182->p217->p70->p143->p160->p150->p181->p47->p194->p53->p111->p187->p164->p38->p73->p57->p209->p20->p100->p179->p171->p39->p107->p243->p105
15578.0000 M338 697599 32 5577.0000 p155 p131 207 N p155->p229->p212->p165->p2->p114->p134->p3->p240->p190->p104->p182->p183->p241->p85->p124->p73->p81->p118->p170->p75->p127->p246->p50->p43->p243->p234->p34->p181->p233->p47->p92->p131
15695.0000 M446 793337 62 2503.0000 p143 p87 258 N p143->p92->p230->p156->p96->p165->p112->p48->p125->p181->p101->p47->p145->p108->p110->p217->p162->p31->p245->p160->p169->p238->p154->p128->p164->p46->p106->p115->p163->p196->p225->p88->p157->p93->p10->p9->p97->p151->p5->p81->p141->p21->p123->p124->p56->p86->p155->p65->p66->p105->p70->p13->p133->p227->p178->p242->p38->p159->p177->p1->p61->p39->p87
15763.0000 M522 790523 7 373.0000 p8 p85 293 N p8->p203->p18->p42->p216->p10->p67->p85
15805.0000 M510 856931 3 758.0000 p21 p192 287 N p21->p157->p0->p192
15821.0000 M432 504021 28 3051.0000 p89 p15 249 N p89->p1->p198->p35->p189->p82->p197->p220->p42->p136->p99->p248->p36->p216->p134->p196->p108->p67->p62->p184->p166->p56->p116->p210->p212->p33->p126->p59->p15
15873.0000 M376 969017 55 4765.0000 p93 p69 220 N p93->p204->p9->p191->p232->p23->p125->p195->p62->p90->p129->p208->p114->p6->p16->p84->p98->p149->p231->p28->p199->p147->p235->p167->p46->p132->p230->p194->p75->p113->p94->p57->p73->p164->p100->p223->p101->p171->p179->p83->p234->p20->p217->p137->p40->p92->p244->p165->p118->p243->p131->p50->p102->p30->p236->p69
15887.0000 M375 892592 65 4812.0000 p242 p80 219 N p242->p34->p212->p226->p38->p52->p24->p155->p245->p153->p14->p222->p148->p208->p103->p175->p121->p129->p48->p63->p220->p54->p119->p196->p2->p100->p123->p10->p144->p156->p21->p68->p53->p28->p120->p51->p115->p92->p150->p147->p97->p96->p132->p86->p78->p163->p240->p237->p238->p219->p27->p207->p5->p94->p75->p114->p23->p205->p162->p88->p180->p69->p194->p93->p102->p80
15970.0000 M469 703844 35 2130.0000 p101 p23 264 N p101->p238->p96->p192->p184->p42->p59->p170->p189->p163->p185->p203->p35->p53->p8->p249->p17->p150->p93->p24->p127->p222->p216->p97->p48->p67->p146->p154->p63->p109->p79->p219->p10->p27->p5->p23
16006.0000 M359 891657 106 5397.0000 p51 p113 210 N p51->p193->p92->p207->p123->p164->p153->p34->p181->p223->p226->p142->p24->p242->p0->p245->p103->p212->p222->p38->p121->p14->p148->p48->p155->p63->p175->p119->p208->p240->p196->p129->p100->p220->p97->p156->p10->p28->p68->p78->p132->p86->p210->p237->p147->p96->p219->p163->p238->p94->p157->p244->p128->p180->p5->p232->p107->p143->p21->p217->p182->p160->p47->p127->p106->p70->p111->p133->p150->p151->p178->p73->p187->p101->p53->p8->p204->p17->p102->p183->p205->p60->p154->p11->p209->p134->p39->p224->p179->p124->p162->p247->p171->p211->p167->p27->p65->p23->p138->p215->p104->p165->p243->p79->p125->p203->p113
16056.0000 M344 616575 36 5881.0000 p176 p225 201 N p176->p32->p124->p81->p241->p217->p145->p130->p158->p122->p198->p26->p10->p180->p136->p22->p160->p59->p181->p64->p125->p247->p186->p249->p104->p214->p2->p177->p77->p116->p148->p212->p235->p191->p218->p184->p225
16110.0000 M67 922010 150 14120.0000 p140 p215 64 N p140->p1->p234->p229->p52->p87->p149->p173->p76->p135->p51->p70->p9->p89->p243->p169->p23->p213->p192->p90->p125->p57->p233->p33->p182->p35->p239->p212->p16->p98->p69->p72->p13->p91->p17->p249->p47->p171->p88->p5->p44->p188->p145->p83->p142->p231->p221->p189->p104->p92->p103->p209->p155->p10->p56->p154->p224->p230->p4->p54->p159->p130->p84->p11->p157->p67->p141->p238->p40->p3->p78->p152->p208->p222->p115->p228->p160->p101->p28->p236->p0->p32->p107->p226->p161->p196->p53->p128->p166->p247->p45->p114->p99->p197->p129->p244->p217->p31->p172->p81->p165->p122->p203->p96->p39->p22->p25->p185->p26->p148->p210->p111->p12->p168->p121->p20->p199->p214->p93->p106->p95->p79->p164->p206->p223->p38->p242->p187->p34->p48->p139->p133->p158->p150->p143->p181->p237->p131->p241->p118->p179->p105->p100->p29->p113->p71->p134->p74->p211->p195->p215
16315.0000 M374 786262 71 5266.0000 p244 p85 212 N p244->p111->p215->p184->p88->p54->p77->p123->p154->p99->p60->p110->p204->p131->p128->p93->p97->p73->p11->p5->p20->p41->p157->p127->p96->p79->p239->p163->p118->p63->p168->p150->p238->p203->p35->p53->p237->p134->p222->p221->p133->p205->p249->p183->p242->p140->p224->p209->p109->p124->p219->p39->p247->p179->p211->p167->p162->p171->p65->p27->p62->p100->p23->p48->p138->p42->p243->p81->p165->p61->p190->p85
16611.0000 M255 843085 129 9031.0000 p27 p228 149 N p27->p35->p104->p105->p152->p236->p139->p25->p60->p36->p134->p46->p55->p173->p167->p242->p149->p78->p212->p19->p131->p100->p145->p41->p119->p171->p193->p192->p108->p63->p129->p106->p182->p16->p181->p113->p54->p170->p130->p155->p72->p18->p107->p162->p141->p10->p222->p38->p211->p202->p103->p32->p53->p83->p151->p109->p247->p31->p89->p91->p23->p58->p74->p249->p97->p49->p201->p165->p62->p235->p59->p246->p161->p21->p223->p176->p159->p132->p136->p178->p9->p219->p232->p142->p207->p20->p183->p85->p15->p118->p47->p11->p217->p125->p73->p225->p239->p169->p168->p154->p111->p48->p224->p96->p238->p163->p189->p185->p150->p8->p93->p24->p127->p205->p67->p79->p179->p203->p138->p1->p87->p180->p5->p190->p81->p237->p61->p101->p68->p228
16611.0000 M523 900444 26 1192.0000 p101 p143 280 N p101->p164->p20->p92->p233->p131->p181->p199->p111->p105->p168->p16->p239->p158->p185->p90->p112->p134->p19->p229->p214->p114->p73->p221->p211->p10->p143
16681.0000 M23 555510 137 16012.0000 p207 p111 33 N p207->p33->p162->p159->p183->p12->p4->p97->p27->p24->p8->p20->p113->p60->p86->p21->p169->p222->p213->p70->p210->p62->p69->p214->p184->p110->p108->p56->p173->p165->p233->p188->p170->p155->p52->p248->p29->p235->p140->p244->p18->p73->p149->p19->p243->p91->p161->p1->p204->p41->p142->p192->p6->p179->p200->p238->p226->p85->p37->p9->p105->p216->p11->p230->p202->p72->p232->p141->p61->p154->p53->p133->p172->p174->p94->p187->p79->p5->p17->p58->p208->p38->p119->p198->p241->p115->p151->p137->p144->p224->p176->p211->p47->p152->p31->p32->p44->p15->p57->p83->p136->p130->p143->p126->p82->p205->p228->p180->p134->p14->p240->p107->p26->p182->p89->p123->p231->p103->p247->p150->p167->p55->p71->p45->p101->p127->p74->p78->p48->p42->p242->p189->p16->p132->p178->p181->p156->p111
16734.0000 M277 770451 37 8523.0000 p178 p130 157 N p178->p19->p55->p152->p34->p145->p241->p248->p146->p57->p247->p83->p47->p109->p31->p60->p4->p91->p15->p89->p143->p77->p244->p59->p37->p64->p66->p14->p192->p82->p35->p99->p136->p182->p144->p175->p110->p130
16786.0000 M408 574160 29 4744.0000 p122 p24 220 N p122->p221->p116->p197->p4->p26->p29->p42->p22->p35->p67->p177->p198->p211->p216->p82->p248->p89->p134->p220->p245->p167->p13->p201->p2->p227->p212->p110->p175->p24
17077.0000 M371 668009 53 6122.0000 p91 p7 197 N p91->p23->p31->p236->p247->p151->p112->p67->p141->p53->p167->p12->p184->p146->p77->p244->p14->p66->p227->p174->p1->p148->p138->p51->p134->p99->p36->p61->p161->p142->p9->p2->p108->p116->p198->p166->p135->p59->p228->p132->p230->p128->p98->p169->p201->p44->p126->p152->p33->p20->p182->p52->p72->p7
17150.0000 M562 780049 3 577.0000 p90 p218 290 N p90->p11->p81->p218
17154.0000 M266 872102 77 9264.0000 p30 p218 145 N p30->p196->p22->p128->p221->p87->p165->p231->p29->p0->p17->p208->p46->p243->p175->p54->p163->p51->p110->p210->p245->p2->p153->p68->p103->p133->p96->p79->p200->p238->p157->p119->p144->p21->p150->p55->p241->p10->p52->p190->p219->p182->p223->p86->p45->p222->p234->p23->p180->p74->p100->p217->p40->p57->p106->p16->p199->p160->p236->p107->p105->p145->p195->p239->p233->p185->p181->p111->p84->p168->p191->p90->p80->p88->p14->p11->p81->p218
17157.0000 M489 868109 17 2745.0000 p166 p99 254 N p166->p61->p98->p177->p210->p56->p211->p237->p62->p201->p13->p2->p227->p212->p109->p144->p198->p99
17264.0000 M534 622021 34 1528.0000 p58 p213 274 N p58->p237->p180->p97->p113->p63->p226->p10->p20->p45->p101->p79->p78->p48->p74->p242->p205->p195->p189->p71->p176->p181->p61->p168->p18->p151->p201->p35->p160->p126->p157->p224->p219->p158->p213
17343.0000 M11 562047 83 17023.0000 p155 p229 16 N p155->p84->p208->p176->p73->p50->p201->p162->p188->p136->p37->p146->p158->p46->p205->p156->p47->p145->p148->p128->p18->p196->p26->p77->p166->p149->p109->p27->p231->p14->p214->p139->p217->p123->p6->p236->p67->p244->p74->p215->p111->p131->p88->p54->p110->p20->p93->p12->p35->p41->p5->p197->p203->p221->p53->p8->p249->p24->p150->p222->p127->p154->p97->p219->p48->p179->p63->p171->p1->p23->p42->p138->p87->p165->p81->p125->p228->p237->p216->p181->p192->p212->p241->p229
17389.0000 M481 945672 68 3209.0000 p151 p0 246 N p151->p24->p92->p133->p150->p201->p141->p187->p131->p20->p38->p237->p204->p123->p17->p102->p183->p205->p60->p154->p11->p86->p162->p249->p103->p138->p93->p23->p104->p124->p58->p65->p180->p97->p113->p48->p203->p190->p79->p47->p42->p78->p81->p74->p242->p16->p1->p132->p178->p181->p156->p111->p85->p21->p168->p53->p145->p228->p229->p163->p196->p88->p174->p54->p126->p35->p140->p224->p0
17505.0000 M585 561994 1 237.0000 p211 p164 296 N p211->p164
17646.0000 M583 923296 4 442.0000 p36 p109 292 N p36->p225->p108->p232->p109
17661.0000 M451 927238 23 4334.0000 p213 p73 227 N p213->p171->p102->p154->p162->p43->p202->p172->p244->p173->p50->p149->p236->p93->p240->p65->p133->p112->p33->p185->p234->p169->p77->p73
17713.0000 M435 770793 37 4848.0000 p192 p224 219 N p192->p64->p189->p227->p14->p138->p29->p193->p51->p134->p220->p245->p167->p210->p132->p144->p120->p59->p198->p128->p135->p116->p13->p146->p230->p110->p212->p23->p8->p49->p179->p197->p174->p241->p102->p103->p175->p224
17944.0000 M317 550735 110 8556.0000 p62 p26 157 N p62->p16->p157->p209->p27->p161->p96->p56->p141->p105->p48->p82->p138->p202->p159->p11->p20->p185->p61->p228->p144->p102->p239->p114->p87->p101->p41->p74->p99->p201->p168->p205->p162->p126->p175->p98->p15->p65->p134->p193->p240->p14->p132->p207->p231->p123->p103->p60->p104->p249->p58->p124->p180->p237->p44->p190->p97->p206->p10->p47->p79->p226->p42->p78->p81->p242->p189->p195->p176->p71->p178->p76->p21->p181->p53->p245->p32->p174->p196->p49->p219->p88->p12->p156->p204->p35->p140->p224->p0->p222->p171->p213->p216->p84->p67->p158->p192->p45->p197->p221->p241->p69->p8->p179->p146->p184->p66->p89->p91->p153->p26
18028.0000 M551 713436 22 1777.0000 p115 p139 270 N p115->p159->p68->p113->p141->p198->p212->p192->p23->p8->p49->p179->p197->p174->p241->p35->p146->p102->p175->p224->p190->p213->p139
18041.0000 M557 803059 45 1622.0000 p132 p231 272 N p132->p87->p204->p1->p76->p53->p181->p32->p168->p228->p145->p163->p102->p174->p219->p49->p12->p196->p54->p156->p140->p126->p171->p222->p0->p103->p224->p216->p84->p192->p158->p197->p69->p241->p184->p179->p8->p146->p105->p66->p82->p91->p153->p26->p183->p231
18051.0000 M570 674962 12 1243.0000 p37 p166 279 N p37->p109->p99->p110->p208->p24->p125->p113->p121->p209->p139->p47->p166
18264.0000 M572 557691 21 1399.0000 p127 p146 276 N p127->p173->p176->p11->p48->p231->p61->p218->p220->p19->p54->p149->p14->p160->p80->p219->p150->p34->p140->p57->p199->p146
18289.0000 M517 602712 27 3049.0000 p116 p50 249 N p116->p59->p228->p132->p230->p98->p128->p212->p201->p15->p227->p130->p177->p175->p209->p33->p125->p44->p152->p94->p72->p70->p198->p126->p39->p4->p196->p50
18373.0000 M334 935333 75 8488.0000 p225 p82 158 N p225->p112->p60->p111->p182->p62->p219->p169->p195->p141->p74->p49->p97->p22->p86->p185->p58->p105->p164->p176->p9->p237->p142->p232->p59->p160->p104->p25->p14->p244->p204->p77->p221->p99->p35->p108->p197->p127->p41->p128->p116->p135->p13->p178->p180->p21->p47->p190->p163->p132->p157->p181->p222->p229->p0->p174->p67->p196->p70->p156->p66->p126->p52->p84->p183->p175->p69->p243->p168->p184->p38->p198->p89->p26->p165->p82
18385.0000 M410 524737 101 6277.0000 p51 p175 195 N p51->p68->p144->p121->p34->p38->p139->p163->p10->p210->p147->p21->p97->p96->p53->p240->p115->p238->p120->p150->p48->p132->p157->p78->p86->p219->p237->p27->p207->p100->p245->p5->p63->p244->p24->p93->p234->p81->p90->p223->p79->p45->p103->p180->p182->p16->p70->p114->p94->p222->p145->p133->p165->p74->p113->p106->p19->p160->p236->p107->p105->p101->p185->p20->p89->p47->p221->p195->p29->p26->p224->p134->p233->p84->p181->p111->p191->p168->p211->p49->p229->p60->p172->p186->p83->p214->p42->p92->p218->p61->p127->p178->p149->p220->p14->p140->p80->p143->p8->p91->p85->p175
18476.0000 M577 551471 29 1456.0000 p8 p127 275 N p8->p116->p216->p195->p132->p67->p74->p181->p192->p212->p23->p229->p144->p179->p49->p197->p241->p35->p146->p102->p175->p224->p190->p213->p139->p45->p104->p56->p180->p127
18517.0000 M508 834705 56 3532.0000 p118 p222 241 N p118->p179->p39->p19->p171->p107->p100->p105->p165->p185->p125->p243->p89->p29->p106->p191->p195->p211->p16->p62->p215->p111->p10->p181->p63->p168->p60->p158->p213->p224->p79->p229->p218->p205->p84->p172->p112->p189->p221->p73->p249->p214->p18->p201->p92->p53->p26->p28->p238->p85->p157->p143->p235->p61->p55->p178->p222
18534.0000 M560 805859 33 2021.0000 p132 p119 266 N p132->p204->p85->p71->p21->p76->p32->p181->p228->p245->p163->p157->p168->p219->p145->p66->p70->p88->p39->p196->p183->p190->p221->p62->p45->p141->p184->p49->p117->p213->p153->p14->p174->p119
18537.0000 M176 579901 55 13303.0000 p1 p243 78 N p1->p226->p104->p216->p212->p157->p63->p225->p237->p116->p131->p249->p30->p177->p22->p61->p26->p37->p211->p196->p144->p132->p182->p56->p166->p2->p210->p135->p13->p98->p230->p128->p15->p227->p130->p209->p140->p115->p46->p200->p33->p44->p125->p24->p152->p94->p198->p39->p126->p70->p4->p101->p69->p68->p6->p243
18576.0000 M140 743196 74 14420.0000 p155 p18 59 N p155->p56->p49->p161->p97->p190->p144->p151->p42->p230->p229->p88->p189->p148->p141->p236->p72->p7->p186->p143->p227->p199->p65->p150->p221->p50->p179->p59->p35->p128->p5->p228->p27->p125->p96->p147->p204->p84->p202->p109->p70->p200->p23->p153->p53->p120->p30->p218->p69->p193->p104->p75->p174->p169->p225->p196->p191->p223->p117->p25->p232->p235->p142->p139->p166->p194->p73->p246->p238->p40->p12->p131->p118->p108->p18
18670.0000 M491 918905 42 4204.0000 p2 p47 229 N p2->p36->p116->p142->p99->p108->p198->p161->p135->p184->p130->p122->p200->p15->p166->p175->p59->p37->p72->p227->p177->p121->p208->p115->p136->p159->p139->p24->p20->p147->p113->p4->p110->p6->p56->p100->p0->p188->p134->p154->p92->p80->p47
18836.0000 M614 912961 12 719.0000 p139 p50 288 N p139->p132->p181->p45->p27->p166->p104->p74->p121->p180->p23->p119->p50
19004.0000 M443 708194 25 5905.0000 p130 p112 201 N p130->p95->p72->p135->p68->p49->p129->p117->p4->p33->p208->p7->p28->p37->p22->p56->p122->p217->p36->p223->p108->p86->p232->p210->p111->p112
19204.0000 M639 910157 9 351.0000 p64 p26 294 N p64->p47->p87->p27->p20->p91->p92->p213->p171->p26
19242.0000 M70 766484 120 17159.0000 p146 p24 14 N p146->p158->p46->p162->p208->p179->p108->p60->p12->p64->p37->p18->p77->p148->p145->p1->p226->p86->p166->p182->p78->p87->p25->p216->p237->p61->p217->p91->p69->p36->p27->p109->p97->p104->p106->p159->p35->p214->p236->p152->p139->p134->p41->p11->p171->p55->p19->p178->p9->p2->p89->p207->p130->p164->p102->p14->p244->p147->p75->p6->p112->p34->p23->p246->p62->p249->p67->p218->p223->p21->p105->p53->p181->p142->p232->p58->p242->p176->p183->p167->p125->p132->p20->p219->p0->p143->p73->p198->p66->p227->p174->p26->p82->p177->p161->p116->p184->p135->p56->p200->p122->p15->p210->p72->p59->p99->p128->p121->p115->p136->p7->p50->p228->p100->p92->p188->p80->p154->p33->p131->p24
19320.0000 M108 530235 85 16099.0000 p223 p160 31 N p223->p124->p13->p49->p115->p217->p61->p229->p193->p171->p131->p178->p190->p173->p92->p51->p167->p23->p7->p233->p10->p48->p145->p44->p219->p154->p126->p230->p151->p249->p189->p53->p42->p72->p148->p99->p107->p209->p67->p138->p29->p196->p166->p221->p165->p174->p108->p172->p133->p210->p163->p2->p46->p24->p243->p238->p157->p119->p110->p144->p245->p21->p206->p55->p150->p241->p50->p237->p45->p246->p74->p234->p34->p181->p112->p199->p90->p80->p176->p54->p205->p114->p28->p140->p146->p160
19360.0000 M340 848815 79 9305.0000 p141 p224 144 N p141->p56->p161->p105->p249->p209->p48->p96->p138->p202->p204->p82->p109->p233->p18->p205->p126->p228->p4->p116->p66->p192->p221->p26->p189->p49->p193->p29->p245->p19->p142->p67->p108->p62->p211->p196->p177->p166->p184->p2->p198->p210->p135->p59->p33->p128->p212->p201->p15->p227->p130->p182->p175->p144->p110->p37->p24->p113->p208->p170->p139->p121->p47->p147->p3->p50->p74->p36->p232->p133->p153->p229->p34->p102->p124->p60->p14->p236->p195->p224
19787.0000 M99 954668 134 16830.0000 p194 p106 19 N p194->p82->p247->p58->p3->p177->p48->p109->p160->p216->p182->p230->p34->p60->p98->p154->p141->p72->p232->p227->p126->p61->p86->p218->p156->p2->p240->p53->p235->p116->p22->p244->p139->p9->p73->p133->p172->p174->p132->p187->p94->p5->p70->p35->p64->p200->p117->p135->p124->p44->p157->p146->p137->p151->p161->p204->p234->p16->p162->p4->p56->p159->p127->p78->p52->p19->p119->p1->p63->p42->p8->p45->p100->p231->p171->p196->p193->p99->p197->p239->p87->p11->p41->p71->p140->p102->p188->p212->p114->p90->p101->p176->p65->p28->p40->p147->p233->p167->p138->p62->p26->p103->p89->p144->p51->p120->p220->p228->p245->p169->p201->p203->p142->p206->p50->p33->p184->p12->p115->p0->p75->p136->p134->p209->p92->p80->p20->p77->p129->p95->p107->p190->p105->p57->p106
19799.0000 M501 898666 60 5033.0000 p17 p62 216 N p17->p241->p155->p140->p105->p209->p185->p219->p35->p171->p29->p100->p26->p207->p226->p242->p11->p55->p14->p45->p247->p167->p151->p150->p145->p238->p88->p231->p173->p81->p218->p48->p61->p127->p21->p19->p178->p149->p220->p80->p54->p34->p160->p57->p199->p115->p236->p181->p235->p176->p38->p244->p78->p136->p114->p65->p28->p13->p205->p104->p62
19976.0000 M373 605489 69 8960.0000 p233 p71 150 N p233->p109->p229->p228->p115->p201->p87->p149->p56->p41->p11->p67->p162->p134->p101->p15->p51->p98->p240->p193->p62->p89->p103->p231->p144->p9->p220->p99->p108->p116->p161->p198->p2->p166->p135->p13->p132->p169->p141->p177->p130->p182->p175->p209->p33->p125->p44->p152->p94->p72->p70->p39->p65->p126->p36->p47->p232->p3->p128->p69->p74->p106->p243->p30->p180->p137->p17->p12->p95->p71
20065.0000 M672 771339 9 216.0000 p98 p29 296 N p98->p171->p239->p81->p231->p247->p107->p155->p50->p29
20116.0000 M541 606236 45 4172.0000 p24 p240 230 N p24->p138->p230->p241->p237->p175->p9->p37->p127->p74->p147->p180->p50->p41->p85->p153->p133->p125->p34->p139->p124->p60->p102->p209->p236->p14->p93->p99->p128->p224->p149->p117->p150->p195->p199->p231->p167->p107->p239->p15->p171->p247->p232->p155->p131->p240
20202.0000 M527 776179 109 4664.0000 p247 p29 222 N p247->p100->p167->p165->p211->p243->p62->p125->p215->p113->p127->p226->p47->p63->p20->p45->p101->p10->p55->p60->p78->p79->p74->p48->p42->p242->p205->p16->p1->p132->p204->p178->p76->p85->p181->p21->p111->p245->p53->p168->p32->p102->p229->p157->p174->p163->p196->p88->p54->p156->p140->p126->p171->p222->p0->p103->p224->p216->p213->p67->p221->p192->p69->p197->p214->p184->p241->p89->p179->p8->p105->p66->p82->p91->p153->p26->p183->p231->p175->p107->p198->p193->p38->p124->p117->p141->p119->p14->p237->p145->p65->p187->p6->p240->p95->p235->p71->p58->p50->p15->p239->p232->p155->p131->p147->p98->p199->p134->p37->p29
20366.0000 M296 529544 56 11612.0000 p70 p237 106 N p70->p36->p196->p26->p213->p111->p216->p228->p81->p20->p128->p17->p231->p203->p46->p0->p208->p163->p243->p206->p157->p103->p24->p119->p5->p10->p245->p53->p55->p50->p182->p93->p79->p219->p86->p209->p114->p223->p125->p112->p73->p145->p244->p118->p107->p164->p211->p44->p234->p221->p179->p168->p108->p117->p39->p197->p237
20466.0000 M617 522507 12 2265.0000 p108 p14 262 N p108->p225->p206->p18->p223->p207->p25->p191->p68->p110->p112->p185->p14
20473.0000 M693 730547 1 3.0000 p222 p29 299 N p222->p29
20485.0000 M506 663332 73 5560.0000 p140 p64 207 N p140->p96->p209->p107->p219->p155->p39->p26->p179->p207->p84->p171->p89->p100->p14->p11->p221->p134->p165->p238->p243->p150->p103->p247->p226->p71->p55->p231->p45->p101->p20->p127->p74->p78->p60->p242->p79->p111->p42->p181->p48->p81->p151->p189->p176->p145->p35->p61->p88->p178->p21->p19->p220->p149->p80->p160->p34->p146->p57->p199->p115->p236->p97->p29->p136->p114->p38->p28->p244->p13->p46->p104->p156->p64
20489.0000 M356 592838 53 9968.0000 p65 p228 133 N p65->p234->p16->p128->p135->p152->p39->p214->p248->p40->p129->p233->p208->p68->p57->p6->p69->p30->p28->p147->p71->p37->p76->p174->p121->p246->p75->p153->p82->p193->p31->p225->p119->p161->p83->p63->p42->p239->p186->p203->p201->p1->p157->p163->p247->p249->p54->p141->p192->p206->p97->p154->p79->p228
20685.0000 M476 731732 26 6644.0000 p226 p64 189 N p226->p236->p50->p78->p88->p45->p35->p207->p80->p57->p90->p34->p176->p199->p48->p220->p205->p219->p160->p146->p65->p46->p38->p244->p104->p117->p64
20724.0000 M632 529950 44 2076.0000 p232 p205 265 N p232->p36->p62->p85->p130->p41->p230->p60->p124->p125->p209->p139->p236->p102->p93->p14->p128->p224->p149->p117->p150->p195->p199->p231->p167->p107->p67->p15->p171->p247->p50->p98->p40->p29->p134->p147->p225->p56->p115->p84->p18->p235->p1->p2->p205
20750.0000 M474 666274 53 6765.0000 p171 p7 187 N p171->p213->p154->p102->p162->p205->p88->p180->p25->p223->p240->p156->p186->p232->p174->p191->p234->p43->p152->p40->p196->p139->p218->p117->p217->p220->p137->p235->p194->p153->p106->p86->p188->p77->p58->p233->p112->p246->p185->p108->p16->p128->p113->p123->p215->p238->p225->p228->p204->p122->p27->p11->p99->p7
20789.0000 M448 956759 56 7546.0000 p16 p65 174 N p16->p114->p27->p137->p182->p145->p70->p165->p75->p125->p40->p94->p222->p187->p158->p53->p217->p38->p160->p237->p47->p143->p241->p111->p25->p113->p209->p164->p73->p100->p57->p171->p179->p194->p101->p39->p83->p232->p20->p243->p244->p118->p107->p60->p211->p63->p168->p44->p234->p221->p10->p123->p246->p181->p102->p231->p65
20913.0000 M273 589551 101 12821.0000 p211 p51 86 N p211->p170->p181->p33->p169->p192->p16->p240->p167->p58->p193->p80->p113->p54->p18->p1->p218->p72->p133->p75->p244->p162->p223->p14->p83->p77->p10->p56->p19->p166->p141->p222->p5->p147->p184->p88->p55->p121->p238->p22->p38->p129->p109->p6->p132->p30->p11->p219->p201->p246->p249->p236->p67->p165->p53->p64->p237->p185->p36->p224->p247->p154->p186->p89->p104->p214->p122->p2->p174->p116->p177->p148->p212->p235->p99->p7->p161->p142->p139->p28->p194->p59->p227->p46->p112->p108->p233->p111->p225->p206->p173->p207->p25->p191->p68->p110->p210->p70->p32->p73->p9->p51
21039.0000 M400 576531 47 9227.0000 p173 p231 146 N p173->p222->p34->p48->p196->p52->p38->p133->p53->p234->p150->p114->p237->p145->p74->p43->p125->p241->p112->p209->p158->p243->p160->p223->p233->p39->p181->p168->p111->p131->p92->p199->p90->p80->p57->p21->p205->p236->p54->p28->p219->p146->p10->p46->p140->p78->p156->p231
21039.0000 M315 987675 98 11705.0000 p55 p152 104 N p55->p75->p6->p112->p2->p88->p134->p109->p11->p246->p83->p53->p191->p102->p12->p190->p36->p182->p37->p195->p121->p25->p89->p169->p91->p23->p151->p247->p74->p249->p201->p49->p62->p165->p67->p218->p64->p236->p159->p21->p105->p185->p167->p164->p181->p154->p54->p110->p20->p128->p59->p184->p42->p192->p127->p239->p5->p118->p41->p168->p79->p48->p248->p97->p157->p203->p18->p146->p187->p32->p163->p10->p8->p9->p13->p180->p229->p56->p139->p14->p232->p224->p85->p45->p147->p34->p166->p193->p208->p60->p116->p209->p93->p153->p200->p158->p222->p216->p152
21155.0000 M467 790149 45 7367.0000 p205 p2 177 N p205->p202->p179->p244->p172->p173->p50->p102->p149->p236->p69->p30->p80->p158->p211->p224->p215->p117->p98->p190->p182->p43->p64->p1->p174->p177->p188->p23->p87->p192->p157->p249->p31->p40->p48->p91->p221->p34->p37->p187->p186->p225->p83->p84->p85->p2
21421.0000 M690 628981 11 1036.0000 p146 p145 282 N p146->p227->p64->p72->p46->p41->p56->p244->p55->p242->p160->p145
