# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20437.0000 M369 835522 39 9483.0000 p46 p96 141 N p46->p2->p45->p72->p86->p22->p59->p27->p21->p71->p75->p95->p7->p36->p26->p28->p68->p64->p32->p15->p77->p14->p3->p74->p70->p94->p25->p1->p52->p69->p50->p76->p81->p24->p42->p20->p93->p40->p49->p96
20468.0000 M562 592138 15 3866.0000 p30 p2 235 N p30->p83->p61->p58->p13->p71->p57->p4->p67->p97->p20->p42->p43->p50->p54->p2
20620.0000 M602 795633 11 2829.0000 p51 p47 252 N p51->p55->p16->p10->p22->p6->p93->p94->p1->p86->p31->p47
20824.0000 M691 663004 4 371.0000 p25 p51 293 N p25->p59->p80->p75->p51
20858.0000 M500 959618 11 6076.0000 p53 p70 198 N p53->p63->p41->p64->p7->p56->p22->p87->p78->p77->p66->p70
20871.0000 M352 761454 19 10418.0000 p34 p91 126 N p34->p98->p62->p69->p9->p0->p24->p57->p71->p55->p75->p97->p3->p84->p99->p7->p85->p70->p87->p91
20885.0000 M301 854133 27 11965.0000 p27 p67 100 N p27->p96->p42->p81->p13->p62->p57->p20->p85->p86->p71->p36->p51->p38->p88->p83->p58->p7->p18->p30->p46->p61->p75->p72->p15->p92->p3->p67
21009.0000 M667 715087 5 1271.0000 p50 p60 278 N p50->p2->p21->p71->p93->p60
21013.0000 M533 798965 16 5281.0000 p98 p60 211 N p98->p70->p3->p69->p95->p75->p81->p48->p76->p21->p50->p4->p41->p2->p71->p93->p60
21065.0000 M285 613983 57 12624.0000 p64 p92 89 N p64->p73->p12->p5->p2->p26->p39->p4->p84->p30->p55->p1->p35->p99->p69->p6->p68->p97->p45->p63->p72->p86->p46->p21->p22->p87->p27->p23->p11->p95->p8->p42->p78->p32->p14->p33->p19->p77->p88->p7->p29->p60->p66->p90->p17->p53->p9->p56->p41->p36->p50->p83->p10->p51->p82->p16->p34->p92
21102.0000 M584 557619 7 3852.0000 p31 p98 235 N p31->p6->p49->p47->p86->p46->p63->p98
21154.0000 M542 755717 13 5157.0000 p67 p32 214 N p67->p80->p65->p29->p11->p66->p49->p73->p6->p47->p86->p46->p22->p32
21208.0000 M329 888857 31 11453.0000 p37 p0 109 N p37->p68->p6->p23->p26->p84->p21->p32->p46->p2->p33->p14->p17->p10->p94->p30->p64->p87->p50->p28->p11->p36->p27->p18->p78->p51->p13->p29->p59->p53->p42->p0
21269.0000 M706 920215 2 367.0000 p20 p87 293 N p20->p18->p87
21382.0000 M715 878086 3 215.0000 p84 p89 296 N p84->p64->p1->p89
