# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26148.0000 M405 538844 69 14165.0000 p425 p468 63 N p425->p213->p246->p252->p160->p262->p409->p320->p450->p478->p495->p92->p97->p142->p240->p354->p219->p278->p196->p387->p271->p225->p50->p2->p465->p236->p32->p423->p89->p349->p275->p141->p426->p452->p340->p406->p263->p73->p399->p209->p378->p420->p207->p490->p476->p148->p71->p88->p30->p151->p484->p173->p164->p268->p395->p16->p338->p250->p214->p150->p336->p132->p52->p69->p42->p18->p0->p68->p234->p468
26559.0000 M727 522122 31 5167.0000 p28 p446 213 N p28->p407->p385->p134->p234->p169->p306->p47->p352->p161->p273->p392->p462->p481->p263->p224->p419->p442->p342->p108->p217->p311->p294->p468->p271->p94->p13->p275->p163->p487->p365->p446
26597.0000 M655 707234 35 7312.0000 p113 p421 178 N p113->p179->p239->p176->p41->p78->p77->p380->p309->p299->p46->p343->p447->p286->p123->p443->p29->p375->p158->p238->p137->p306->p223->p331->p218->p136->p384->p43->p458->p427->p55->p463->p261->p431->p428->p421
26846.0000 M324 746572 105 17254.0000 p372 p200 12 N p372->p358->p230->p371->p392->p235->p308->p497->p184->p380->p64->p157->p215->p55->p198->p185->p37->p311->p3->p1->p499->p233->p96->p400->p419->p136->p86->p93->p176->p203->p394->p361->p8->p159->p365->p47->p140->p403->p439->p297->p58->p85->p194->p76->p132->p306->p224->p477->p179->p78->p343->p250->p14->p45->p62->p455->p281->p385->p458->p467->p299->p479->p290->p241->p315->p202->p422->p410->p163->p408->p153->p466->p431->p391->p429->p222->p46->p137->p398->p113->p123->p223->p171->p166->p459->p27->p105->p267->p344->p318->p228->p53->p341->p382->p60->p39->p412->p307->p79->p421->p305->p41->p264->p328->p144->p200
27147.0000 M570 776504 37 10320.0000 p101 p340 128 N p101->p320->p342->p338->p82->p473->p471->p325->p114->p255->p116->p56->p44->p107->p140->p188->p138->p442->p58->p491->p128->p464->p67->p162->p377->p126->p474->p366->p168->p476->p159->p253->p135->p225->p360->p127->p290->p340
27333.0000 M475 666274 89 13295.0000 p438 p190 78 N p438->p426->p179->p496->p134->p475->p62->p238->p343->p163->p467->p21->p497->p11->p208->p454->p130->p39->p282->p249->p228->p470->p477->p458->p184->p231->p486->p119->p295->p27->p100->p329->p44->p68->p488->p427->p363->p158->p215->p250->p394->p200->p60->p239->p8->p481->p177->p372->p297->p230->p264->p327->p287->p116->p468->p290->p354->p349->p38->p277->p494->p34->p77->p339->p237->p433->p382->p178->p485->p317->p54->p167->p94->p142->p303->p218->p112->p286->p53->p223->p181->p353->p313->p255->p279->p205->p191->p244->p145->p190
27408.0000 M813 629312 16 3489.0000 p74 p117 241 N p74->p324->p434->p408->p48->p120->p355->p379->p189->p130->p141->p111->p124->p146->p315->p444->p117
27766.0000 M864 753947 16 2350.0000 p121 p7 260 N p121->p281->p63->p371->p3->p61->p401->p243->p369->p50->p441->p451->p134->p335->p72->p116->p7
27804.0000 M859 803665 8 2538.0000 p434 p469 257 N p434->p196->p402->p444->p291->p356->p466->p486->p469
27806.0000 M919 751996 4 754.0000 p386 p85 287 N p386->p175->p476->p4->p85
28033.0000 M907 782526 10 1329.0000 p281 p297 277 N p281->p216->p383->p460->p414->p343->p185->p76->p301->p91->p297
28252.0000 M575 775693 46 11291.0000 p314 p119 111 N p314->p312->p311->p468->p358->p5->p206->p157->p235->p86->p322->p361->p72->p3->p330->p63->p133->p121->p144->p401->p251->p194->p329->p243->p332->p50->p281->p256->p193->p369->p75->p166->p407->p357->p335->p423->p25->p383->p460->p45->p125->p334->p242->p436->p98->p185->p119
28387.0000 M628 648747 34 9874.0000 p348 p63 135 N p348->p292->p229->p269->p301->p203->p64->p70->p216->p369->p91->p96->p145->p359->p110->p157->p439->p28->p314->p133->p35->p131->p258->p330->p418->p403->p231->p46->p9->p329->p2->p357->p198->p112->p63
28423.0000 M889 871004 21 2253.0000 p219 p452 262 N p219->p422->p484->p94->p293->p163->p151->p468->p126->p67->p464->p474->p152->p368->p304->p285->p162->p23->p263->p465->p325->p452
28722.0000 M893 552248 30 2436.0000 p366 p152 259 N p366->p354->p99->p23->p234->p246->p159->p473->p273->p442->p250->p462->p495->p387->p62->p493->p94->p140->p498->p126->p20->p365->p162->p474->p325->p445->p300->p480->p61->p42->p152
28763.0000 M500 644999 84 13986.0000 p431 p144 66 N p431->p137->p226->p318->p432->p427->p60->p289->p461->p156->p130->p164->p293->p469->p147->p65->p95->p302->p486->p483->p277->p227->p326->p331->p24->p332->p83->p373->p498->p183->p122->p222->p69->p170->p232->p295->p141->p353->p458->p405->p470->p422->p393->p382->p165->p316->p184->p80->p124->p280->p111->p288->p244->p163->p228->p341->p259->p22->p261->p77->p267->p78->p196->p199->p365->p444->p10->p129->p74->p402->p358->p282->p154->p21->p29->p309->p376->p59->p449->p53->p356->p30->p466->p379->p144
28841.0000 M768 657726 41 6230.0000 p461 p180 196 N p461->p44->p364->p275->p248->p465->p99->p271->p118->p219->p226->p114->p245->p435->p478->p349->p263->p294->p252->p397->p491->p452->p389->p390->p368->p128->p446->p170->p108->p236->p304->p97->p140->p426->p278->p290->p340->p107->p415->p151->p23->p180
28886.0000 M841 691335 35 4156.0000 p18 p215 230 N p18->p44->p426->p94->p271->p163->p275->p295->p294->p365->p438->p184->p0->p240->p100->p462->p270->p484->p62->p473->p498->p167->p151->p477->p493->p140->p304->p80->p395->p378->p422->p283->p219->p336->p464->p215
28998.0000 M544 589740 64 12942.0000 p418 p224 84 N p418->p269->p203->p112->p276->p132->p322->p247->p267->p131->p463->p93->p301->p347->p53->p100->p448->p445->p28->p211->p487->p260->p441->p363->p37->p333->p61->p161->p136->p95->p499->p346->p279->p330->p305->p311->p123->p480->p475->p343->p208->p46->p312->p11->p314->p419->p339->p380->p308->p277->p472->p51->p165->p393->p6->p64->p233->p317->p229->p3->p143->p255->p352->p169->p224
29058.0000 M942 812972 12 1309.0000 p379 p388 278 N p379->p376->p147->p230->p404->p309->p328->p183->p199->p466->p347->p274->p388
29086.0000 M641 833878 77 10193.0000 p8 p440 130 N p8->p184->p215->p239->p147->p394->p297->p131->p288->p124->p11->p27->p455->p349->p492->p166->p228->p22->p375->p137->p356->p60->p286->p479->p31->p431->p222->p290->p376->p344->p129->p235->p488->p158->p116->p6->p218->p296->p499->p346->p327->p46->p306->p123->p311->p445->p212->p384->p178->p307->p223->p230->p343->p95->p339->p462->p260->p333->p191->p47->p480->p496->p314->p419->p217->p112->p352->p308->p193->p475->p385->p458->p312->p41->p275->p447->p401->p440
29154.0000 M754 969067 27 6951.0000 p276 p116 184 N p276->p334->p25->p216->p125->p194->p5->p301->p119->p383->p357->p7->p254->p86->p371->p423->p343->p66->p76->p166->p131->p98->p45->p242->p185->p27->p436->p116
29554.0000 M398 911137 100 17787.0000 p414 p196 3 N p414->p492->p100->p247->p276->p418->p216->p11->p80->p456->p146->p388->p279->p105->p192->p313->p21->p202->p372->p257->p429->p462->p53->p470->p496->p184->p49->p401->p287->p208->p274->p346->p197->p234->p404->p77->p27->p78->p79->p34->p179->p281->p398->p455->p45->p375->p290->p228->p356->p198->p74->p223->p379->p153->p22->p163->p43->p190->p454->p261->p347->p60->p445->p302->p341->p440->p54->p111->p309->p141->p15->p326->p315->p434->p355->p124->p391->p267->p73->p147->p469->p232->p178->p382->p486->p353->p394->p123->p427->p408->p122->p87->p181->p120->p130->p227->p230->p467->p154->p191->p196
29636.0000 M960 877399 16 1350.0000 p140 p286 277 N p140->p498->p106->p20->p42->p480->p159->p107->p160->p362->p350->p316->p178->p164->p424->p289->p286
29797.0000 M518 636776 56 14497.0000 p121 p322 58 N p121->p247->p307->p355->p352->p407->p487->p248->p5->p29->p347->p309->p55->p317->p398->p217->p233->p206->p361->p194->p86->p72->p3->p312->p475->p243->p419->p167->p191->p481->p145->p311->p423->p9->p61->p45->p334->p359->p414->p417->p239->p221->p242->p451->p369->p441->p454->p50->p7->p134->p332->p76->p203->p6->p63->p64->p322
29826.0000 M1010 977605 1 70.0000 p258 p112 298 N p258->p112
30003.0000 M854 520914 41 4877.0000 p49 p467 218 N p49->p372->p62->p374->p382->p486->p353->p391->p34->p432->p408->p427->p123->p402->p30->p48->p111->p87->p232->p122->p388->p202->p117->p444->p141->p181->p124->p130->p479->p153->p230->p79->p328->p430->p394->p210->p274->p217->p449->p434->p188->p467
30213.0000 M870 548365 27 4609.0000 p4 p100 223 N p4->p33->p162->p82->p88->p476->p386->p245->p415->p236->p364->p19->p182->p85->p345->p262->p175->p310->p426->p320->p290->p390->p174->p478->p187->p81->p480->p100
30410.0000 M952 701030 20 2353.0000 p184 p374 260 N p184->p218->p26->p163->p58->p456->p206->p446->p425->p170->p280->p442->p235->p246->p101->p368->p495->p178->p323->p397->p374
30560.0000 M869 617538 36 4989.0000 p349 p272 216 N p349->p485->p296->p311->p327->p274->p169->p51->p342->p136->p260->p339->p352->p60->p205->p112->p445->p6->p318->p255->p271->p490->p115->p416->p299->p43->p488->p54->p437->p193->p348->p129->p392->p14->p270->p3->p272
30681.0000 M798 913033 38 7193.0000 p213 p399 180 N p213->p13->p283->p323->p16->p266->p378->p127->p482->p457->p450->p387->p164->p106->p115->p442->p214->p168->p268->p338->p319->p377->p173->p351->p71->p103->p354->p483->p89->p366->p295->p470->p389->p118->p293->p62->p90->p218->p399
31039.0000 M506 884710 83 16089.0000 p97 p18 31 N p97->p207->p331->p271->p108->p336->p143->p73->p333->p448->p90->p83->p425->p268->p442->p151->p494->p423->p482->p219->p465->p2->p236->p246->p89->p107->p304->p362->p103->p214->p406->p495->p263->p275->p319->p58->p452->p209->p213->p30->p420->p378->p490->p395->p180->p148->p340->p426->p164->p150->p188->p484->p12->p132->p52->p351->p366->p234->p290->p285->p69->p489->p399->p92->p483->p186->p99->p321->p422->p206->p223->p16->p294->p211->p252->p464->p44->p477->p68->p135->p250->p289->p104->p18
31056.0000 M1029 637198 9 728.0000 p442 p215 287 N p442->p226->p433->p457->p283->p374->p405->p132->p323->p215
31130.0000 M545 733788 46 15045.0000 p440 p384 49 N p440->p65->p111->p433->p205->p94->p156->p120->p467->p405->p430->p48->p408->p458->p122->p24->p59->p372->p410->p422->p196->p486->p222->p146->p124->p379->p74->p282->p141->p189->p355->p117->p130->p315->p444->p49->p382->p381->p241->p305->p326->p367->p308->p373->p353->p425->p384
31336.0000 M941 614039 16 3612.0000 p466 p79 239 N p466->p196->p492->p469->p315->p77->p467->p209->p349->p117->p230->p309->p191->p48->p447->p24->p79
31359.0000 M816 712561 24 7348.0000 p150 p107 177 N p150->p160->p104->p92->p23->p132->p495->p457->p164->p246->p462->p268->p273->p489->p395->p52->p461->p211->p336->p18->p366->p152->p56->p42->p107
31379.0000 M936 974581 31 3814.0000 p62 p107 236 N p62->p104->p80->p304->p52->p378->p461->p338->p395->p246->p464->p336->p219->p215->p148->p422->p152->p137->p218->p351->p295->p483->p106->p151->p266->p92->p366->p164->p244->p387->p126->p107
31608.0000 M1019 949369 7 1579.0000 p73 p264 273 N p73->p403->p343->p339->p258->p220->p172->p264
31783.0000 M473 627850 81 17801.0000 p379 p73 3 N p379->p64->p113->p274->p197->p472->p105->p273->p192->p139->p496->p365->p428->p269->p216->p98->p145->p123->p418->p445->p308->p451->p436->p448->p66->p78->p221->p43->p45->p220->p284->p459->p171->p412->p27->p447->p247->p348->p454->p398->p153->p179->p361->p144->p328->p288->p292->p96->p331->p264->p133->p330->p161->p142->p317->p9->p475->p125->p261->p239->p149->p76->p203->p417->p358->p63->p6->p322->p357->p296->p205->p233->p176->p115->p300->p14->p419->p437->p312->p342->p130->p73
32131.0000 M900 669406 23 5636.0000 p269 p205 206 N p269->p142->p348->p229->p330->p37->p258->p459->p448->p9->p131->p369->p171->p247->p423->p17->p112->p161->p418->p51->p281->p96->p57->p205
32198.0000 M974 941336 25 3509.0000 p60 p49 241 N p60->p39->p383->p352->p312->p348->p54->p238->p277->p327->p318->p207->p43->p404->p292->p157->p153->p349->p326->p331->p355->p367->p156->p308->p429->p49
32199.0000 M999 623037 18 2767.0000 p451 p27 253 N p451->p281->p251->p5->p7->p254->p134->p76->p463->p261->p334->p203->p193->p86->p155->p258->p407->p197->p27
32351.0000 M932 933256 32 4915.0000 p107 p278 218 N p107->p82->p262->p175->p310->p426->p435->p213->p411->p85->p88->p100->p108->p20->p67->p38->p126->p468->p473->p476->p386->p236->p325->p33->p32->p452->p491->p128->p480->p160->p464->p253->p278
32363.0000 M587 647598 71 15054.0000 p492 p247 49 N p492->p346->p372->p472->p78->p202->p77->p179->p287->p398->p281->p34->p455->p79->p418->p190->p290->p198->p356->p223->p379->p105->p153->p22->p163->p43->p76->p176->p166->p309->p14->p454->p267->p27->p344->p318->p228->p53->p431->p382->p341->p416->p165->p261->p60->p39->p412->p307->p155->p440->p428->p191->p401->p200->p328->p376->p291->p347->p183->p212->p388->p109->p249->p385->p93->p331->p430->p274->p0->p131->p288->p247
32963.0000 M926 996508 49 5707.0000 p408 p376 204 N p408->p353->p432->p30->p48->p49->p87->p111->p122->p232->p388->p202->p117->p444->p141->p181->p124->p130->p227->p53->p153->p434->p428->p34->p328->p188->p123->p60->p382->p217->p65->p305->p355->p189->p186->p275->p482->p337->p326->p144->p373->p427->p381->p492->p195->p352->p59->p209->p384->p376
33150.0000 M788 953802 54 9949.0000 p108 p244 134 N p108->p52->p85->p56->p97->p19->p386->p138->p182->p140->p152->p471->p32->p128->p464->p476->p435->p245->p411->p397->p38->p368->p452->p465->p389->p446->p170->p42->p290->p262->p345->p88->p340->p278->p150->p213->p107->p415->p151->p23->p180->p420->p480->p263->p473->p143->p126->p489->p286->p61->p470->p351->p252->p173->p244
33152.0000 M632 979227 91 14523.0000 p193 p219 57 N p193->p103->p85->p238->p392->p477->p355->p206->p423->p342->p305->p208->p407->p52->p494->p189->p344->p234->p354->p101->p258->p306->p212->p134->p385->p217->p169->p303->p47->p352->p161->p273->p1->p224->p419->p468->p481->p277->p445->p327->p311->p294->p13->p94->p163->p487->p365->p271->p397->p90->p350->p493->p300->p387->p293->p106->p67->p470->p150->p18->p32->p100->p62->p351->p483->p399->p377->p71->p319->p56->p168->p268->p107->p250->p44->p266->p151->p152->p422->p211->p68->p89->p366->p218->p42->p450->p378->p127->p389->p97->p362->p219
33266.0000 M1077 997784 10 1508.0000 p466 p481 274 N p466->p96->p171->p37->p403->p418->p183->p431->p363->p57->p481
33355.0000 M665 650215 86 13803.0000 p11 p125 69 N p11->p74->p455->p288->p385->p27->p479->p166->p492->p22->p375->p137->p286->p60->p31->p445->p222->p290->p8->p331->p296->p344->p244->p302->p77->p198->p179->p468->p143->p189->p34->p382->p433->p73->p237->p167->p94->p496->p353->p210->p53->p230->p215->p303->p255->p279->p224->p349->p437->p54->p129->p327->p238->p169->p190->p488->p311->p416->p402->p352->p14->p485->p271->p393->p239->p443->p410->p270->p342->p475->p165->p136->p392->p229->p23->p145->p499->p176->p260->p339->p441->p216->p299->p116->p194->p466->p125
33777.0000 M592 729644 94 16314.0000 p384 p348 28 N p384->p144->p47->p355->p407->p50->p193->p264->p169->p85->p238->p103->p52->p208->p494->p392->p342->p305->p481->p234->p51->p101->p258->p354->p306->p211->p263->p250->p364->p275->p217->p2->p134->p161->p273->p1->p224->p311->p385->p419->p468->p277->p95->p327->p248->p108->p485->p218->p286->p191->p303->p260->p60->p73->p416->p205->p349->p11->p54->p274->p480->p318->p136->p35->p55->p155->p198->p458->p371->p346->p197->p210->p412->p123->p9->p229->p21->p393->p130->p496->p147->p261->p23->p129->p165->p437->p402->p149->p87->p239->p75->p230->p284->p76->p348
33861.0000 M666 887385 67 14275.0000 p155 p463 62 N p155->p334->p485->p359->p91->p96->p436->p70->p292->p110->p298->p64->p7->p204->p192->p86->p369->p413->p185->p131->p149->p57->p35->p125->p144->p203->p453->p301->p66->p371->p119->p25->p363->p276->p233->p256->p194->p343->p448->p423->p166->p76->p254->p98->p172->p45->p242->p27->p335->p50->p139->p46->p63->p330->p329->p231->p255->p322->p221->p333->p208->p6->p251->p296->p417->p299->p229->p463
33876.0000 M1141 796303 2 230.0000 p18 p456 296 N p18->p199->p456
33946.0000 M712 949974 59 13001.0000 p339 p261 83 N p339->p432->p109->p343->p179->p231->p46->p286->p447->p37->p238->p208->p333->p260->p93->p29->p158->p463->p113->p17->p472->p2->p488->p137->p499->p165->p198->p35->p317->p31->p346->p306->p144->p440->p212->p41->p431->p380->p421->p312->p496->p401->p142->p419->p301->p210->p169->p357->p55->p291->p60->p75->p358->p404->p342->p3->p355->p284->p131->p261
34214.0000 M1099 847501 15 1791.0000 p256 p197 270 N p256->p25->p110->p451->p436->p45->p47->p333->p221->p231->p317->p454->p332->p185->p243->p197
34269.0000 M799 539829 60 10755.0000 p215 p176 120 N p215->p227->p186->p373->p406->p287->p250->p493->p183->p290->p0->p354->p437->p483->p40->p20->p235->p280->p246->p58->p461->p207->p456->p494->p240->p13->p188->p218->p484->p433->p163->p184->p158->p206->p270->p177->p495->p267->p425->p462->p323->p374->p29->p391->p26->p409->p321->p379->p122->p54->p199->p10->p396->p30->p427->p1->p328->p352->p405->p234->p176
34306.0000 M735 529817 46 12678.0000 p436 p332 88 N p436->p298->p204->p203->p413->p57->p363->p233->p110->p86->p144->p139->p403->p371->p133->p292->p297->p258->p329->p344->p28->p185->p91->p453->p418->p2->p301->p261->p194->p343->p231->p50->p460->p47->p66->p256->p25->p333->p255->p451->p221->p45->p454->p121->p172->p251->p332
34322.0000 M1120 817634 19 1275.0000 p256 p317 278 N p256->p231->p63->p28->p255->p192->p242->p335->p110->p344->p121->p47->p251->p451->p333->p243->p436->p221->p185->p317
34381.0000 M599 696138 106 16715.0000 p483 p345 21 N p483->p302->p222->p83->p486->p130->p326->p332->p24->p373->p227->p117->p183->p277->p137->p69->p31->p231->p146->p469->p430->p349->p95->p27->p124->p94->p11->p228->p218->p347->p445->p356->p431->p286->p287->p358->p433->p344->p116->p235->p327->p158->p296->p147->p487->p129->p303->p179->p472->p343->p408->p394->p260->p485->p375->p29->p200->p2->p463->p43->p259->p264->p284->p404->p109->p341->p488->p113->p93->p380->p155->p35->p55->p458->p198->p318->p385->p306->p371->p419->p346->p197->p210->p412->p248->p123->p21->p229->p315->p270->p224->p145->p23->p499->p402->p165->p437->p215->p180->p410->p310->p250->p482->p291->p190->p157->p345
34595.0000 M1162 596265 1 337.0000 p463 p216 294 N p463->p216
35048.0000 M1094 767149 18 2784.0000 p178 p118 253 N p178->p266->p409->p442->p415->p13->p92->p397->p226->p223->p42->p446->p81->p365->p127->p445->p470->p56->p118
35200.0000 M650 568986 93 16059.0000 p455 p388 32 N p455->p466->p163->p299->p153->p290->p286->p166->p137->p22->p222->p46->p76->p79->p176->p105->p78->p27->p365->p43->p267->p459->p284->p318->p454->p171->p308->p394->p331->p197->p458->p264->p109->p259->p431->p212->p55->p427->p463->p384->p261->p312->p317->p419->p346->p447->p375->p385->p333->p475->p485->p73->p443->p306->p248->p210->p2->p157->p123->p315->p270->p3->p147->p496->p165->p145->p129->p224->p404->p402->p179->p23->p41->p358->p229->p136->p11->p355->p348->p230->p131->p149->p87->p321->p376->p198->p115->p271->p14->p437->p189->p497->p401->p388
35838.0000 M1137 713442 23 2306.0000 p46 p343 261 N p46->p110->p333->p47->p243->p231->p317->p454->p332->p185->p436->p221->p419->p119->p45->p172->p220->p297->p260->p335->p161->p64->p242->p343
36338.0000 M1074 748516 38 4663.0000 p167 p42 222 N p167->p289->p422->p103->p354->p162->p151->p268->p29->p244->p104->p286->p316->p336->p81->p122->p170->p214->p399->p391->p173->p476->p58->p218->p132->p90->p283->p219->p424->p18->p178->p494->p211->p365->p176->p97->p338->p409->p42
36361.0000 M1168 573474 10 1926.0000 p262 p435 267 N p262->p268->p182->p19->p18->p69->p170->p364->p494->p152->p435
36599.0000 M637 810370 83 17828.0000 p171 p288 2 N p171->p158->p47->p441->p53->p309->p161->p459->p109->p317->p296->p339->p463->p239->p41->p447->p414->p230->p29->p17->p238->p55->p333->p376->p136->p231->p485->p200->p499->p297->p305->p488->p327->p322->p346->p2->p137->p472->p142->p454->p221->p417->p95->p242->p451->p243->p369->p3->p121->p348->p292->p393->p419->p443->p73->p264->p28->p57->p125->p466->p423->p258->p363->p403->p91->p98->p50->p343->p166->p460->p172->p25->p51->p64->p45->p256->p375->p439->p254->p448->p0->p183->p210->p288
36789.0000 M1234 943939 4 432.0000 p213 p484 292 N p213->p405->p71->p328->p484
36830.0000 M1136 908149 19 3325.0000 p348 p14 244 N p348->p271->p76->p117->p136->p355->p341->p371->p222->p95->p347->p149->p129->p423->p179->p321->p227->p467->p339->p14
37031.0000 M769 615532 85 14388.0000 p111 p412 60 N p111->p60->p198->p202->p77->p190->p355->p78->p404->p261->p105->p267->p73->p147->p347->p228->p391->p394->p129->p79->p177->p479->p199->p29->p376->p21->p222->p309->p53->p59->p227->p123->p30->p195->p109->p314->p467->p427->p486->p370->p349->p196->p356->p249->p230->p315->p191->p189->p48->p305->p95->p209->p455->p308->p275->p321->p428->p39->p449->p482->p492->p326->p15->p429->p65->p383->p327->p447->p425->p440->p31->p331->p337->p156->p434->p250->p163->p475->p402->p57->p334->p388->p439->p137->p341->p412
37332.0000 M1261 542287 3 196.0000 p121 p192 296 N p121->p131->p161->p192
37783.0000 M1138 650830 32 4222.0000 p319 p278 229 N p319->p211->p485->p67->p465->p175->p489->p435->p100->p245->p491->p140->p495->p173->p143->p464->p411->p138->p457->p174->p168->p38->p498->p471->p33->p187->p126->p420->p234->p378->p496->p150->p278
38214.0000 M1161 984801 23 3981.0000 p233 p255 233 N p233->p275->p116->p194->p497->p388->p401->p189->p101->p90->p14->p412->p198->p41->p178->p16->p300->p437->p443->p57->p153->p350->p341->p255
38260.0000 M793 966547 43 14917.0000 p175 p108 51 N p175->p345->p187->p4->p138->p386->p162->p85->p82->p33->p245->p415->p236->p364->p19->p476->p478->p471->p320->p465->p174->p390->p420->p480->p473->p435->p468->p100->p290->p225->p140->p325->p489->p495->p143->p32->p452->p457->p67->p278->p340->p68->p233->p108
38328.0000 M719 929453 98 17178.0000 p69 p152 13 N p69->p68->p42->p421->p300->p215->p287->p252->p316->p313->p186->p382->p399->p420->p210->p373->p26->p40->p51->p151->p406->p390->p246->p285->p250->p84->p351->p374->p226->p290->p219->p275->p456->p280->p20->p58->p483->p395->p366->p13->p52->p183->p422->p321->p223->p425->p442->p323->p234->p80->p132->p336->p159->p101->p206->p461->p44->p16->p457->p477->p211->p164->p1->p267->p106->p214->p127->p362->p378->p424->p368->p338->p350->p137->p433->p18->p178->p266->p409->p218->p92->p397->p107->p81->p470->p104->p263->p62->p289->p295->p39->p114->p293->p238->p389->p286->p445->p19->p152
38814.0000 M1292 654146 10 769.0000 p309 p79 287 N p309->p146->p77->p22->p318->p154->p24->p383->p306->p113->p79
39063.0000 M1231 982273 25 2801.0000 p219 p493 253 N p219->p477->p415->p29->p69->p356->p100->p292->p473->p456->p184->p391->p176->p191->p285->p90->p336->p399->p211->p396->p253->p338->p39->p365->p291->p493
39161.0000 M1076 692835 56 7429.0000 p331 p444 176 N p331->p376->p156->p455->p367->p324->p95->p191->p372->p48->p49->p257->p74->p302->p31->p434->p400->p189->p153->p440->p282->p146->p154->p492->p265->p469->p60->p109->p240->p381->p309->p215->p227->p79->p209->p250->p5->p59->p353->p345->p259->p78->p306->p65->p232->p248->p99->p237->p217->p428->p382->p425->p167->p228->p314->p83->p444
39209.0000 M1293 642132 8 1136.0000 p250 p481 281 N p250->p209->p466->p73->p23->p408->p212->p402->p481
39411.0000 M1257 727928 20 2387.0000 p121 p125 260 N p121->p343->p161->p72->p139->p131->p47->p185->p66->p155->p166->p46->p322->p231->p137->p192->p375->p51->p259->p264->p125
39641.0000 M1223 862882 25 3614.0000 p142 p199 239 N p142->p179->p241->p129->p337->p195->p93->p392->p423->p265->p200->p239->p412->p345->p281->p76->p267->p9->p307->p472->p458->p439->p109->p310->p367->p199
39826.0000 M1043 997348 59 9094.0000 p287 p440 148 N p287->p338->p226->p101->p457->p13->p365->p162->p368->p44->p52->p92->p415->p18->p412->p167->p137->p354->p1->p328->p199->p39->p387->p427->p89->p484->p477->p206->p336->p180->p80->p164->p213->p29->p184->p310->p71->p424->p291->p84->p283->p493->p405->p107->p483->p360->p165->p253->p132->p127->p266->p214->p38->p190->p389->p211->p148->p340->p43->p440
39910.0000 M1151 550915 44 5973.0000 p30 p217 200 N p30->p487->p302->p381->p469->p227->p367->p181->p240->p24->p83->p44->p232->p486->p383->p449->p354->p186->p382->p248->p421->p10->p400->p74->p282->p314->p318->p34->p309->p105->p12->p154->p444->p422->p324->p438->p144->p311->p146->p77->p22->p113->p102->p372->p217
40052.0000 M1143 649797 53 6346.0000 p57 p272 194 N p57->p37->p466->p392->p358->p130->p123->p472->p315->p499->p417->p341->p460->p76->p393->p63->p239->p349->p193->p385->p275->p136->p467->p339->p14->p250->p281->p380->p149->p133->p222->p344->p35->p50->p321->p288->p265->p109->p267->p158->p412->p93->p129->p200->p459->p227->p116->p298->p9->p439->p307->p124->p220->p272
40267.0000 M1346 619494 5 645.0000 p184 p190 289 N p184->p8->p482->p352->p340->p190
40439.0000 M882 697604 69 14479.0000 p351 p69 58 N p351->p114->p159->p450->p457->p399->p262->p283->p387->p32->p150->p474->p366->p81->p56->p378->p127->p18->p470->p320->p362->p491->p389->p118->p173->p354->p90->p295->p103->p71->p293->p218->p62->p273->p336->p168->p211->p107->p323->p178->p422->p446->p42->p226->p365->p445->p39->p360->p286->p162->p151->p427->p483->p435->p165->p157->p405->p476->p368->p377->p92->p180->p292->p97->p370->p122->p84->p15->p279->p69
40840.0000 M1350 784887 12 1098.0000 p408 p82 281 N p408->p443->p57->p301->p453->p230->p265->p132->p25->p209->p341->p404->p82
40920.0000 M1091 571316 43 8739.0000 p83 p479 154 N p83->p265->p77->p486->p444->p144->p232->p202->p22->p141->p438->p120->p201->p36->p314->p248->p186->p113->p324->p111->p240->p34->p24->p354->p469->p282->p309->p383->p44->p74->p146->p422->p30->p79->p421->p78->p311->p217->p102->p372->p237->p384->p487->p479
41042.0000 M1362 796903 9 935.0000 p322 p139 284 N p322->p343->p37->p28->p46->p110->p51->p333->p27->p139
41358.0000 M1277 789759 25 3755.0000 p476 p457 237 N p476->p101->p223->p491->p292->p180->p370->p360->p97->p356->p69->p338->p293->p336->p323->p190->p273->p377->p168->p92->p289->p352->p477->p365->p162->p457
41419.0000 M1118 604675 46 8424.0000 p163 p361 159 N p163->p267->p456->p44->p164->p235->p191->p177->p303->p462->p224->p382->p432->p308->p246->p266->p493->p370->p206->p480->p422->p147->p13->p180->p446->p167->p219->p379->p21->p406->p482->p434->p310->p440->p207->p71->p48->p100->p8->p162->p484->p477->p213->p346->p431->p35->p361
41838.0000 M815 696665 97 17857.0000 p395 p153 2 N p395->p285->p270->p84->p484->p89->p183->p90->p321->p186->p425->p489->p206->p16->p405->p250->p294->p68->p164->p211->p80->p252->p52->p461->p44->p223->p457->p477->p378->p464->p246->p148->p215->p132->p162->p338->p42->p92->p266->p362->p137->p442->p422->p287->p354->p151->p101->p56->p218->p433->p365->p219->p107->p374->p71->p293->p350->p323->p127->p397->p263->p81->p106->p316->p103->p178->p286->p470->p351->p58->p424->p104->p370->p399->p473->p292->p391->p336->p176->p279->p238->p389->p491->p366->p190->p360->p396->p289->p19->p67->p462->p40->p86->p226->p377->p352->p476->p153
42030.0000 M1415 694864 3 370.0000 p332 p348 293 N p332->p110->p339->p348
