# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
28907.0000 M393 819618 102 17286.0000 p55 p332 11 N p55->p186->p173->p211->p65->p252->p17->p474->p20->p274->p10->p471->p136->p62->p304->p161->p91->p102->p279->p213->p427->p13->p40->p424->p412->p327->p106->p139->p155->p490->p182->p410->p198->p53->p469->p441->p270->p415->p331->p382->p33->p312->p489->p207->p159->p373->p149->p266->p447->p365->p438->p416->p311->p267->p315->p99->p140->p169->p191->p290->p188->p344->p458->p118->p389->p16->p443->p305->p52->p368->p77->p322->p195->p326->p54->p401->p41->p487->p44->p123->p273->p473->p298->p68->p180->p300->p241->p51->p205->p1->p288->p121->p499->p336->p363->p399->p147->p243->p246->p271->p349->p394->p332
28987.0000 M959 715280 11 728.0000 p440 p362 287 N p440->p309->p290->p56->p406->p75->p301->p344->p279->p327->p284->p362
29012.0000 M802 528563 46 5409.0000 p269 p482 209 N p269->p21->p377->p467->p391->p239->p329->p366->p39->p157->p141->p388->p177->p409->p189->p436->p190->p151->p43->p428->p200->p247->p410->p303->p423->p173->p164->p113->p446->p491->p393->p144->p320->p310->p97->p213->p302->p62->p416->p413->p148->p397->p345->p183->p53->p103->p482
29097.0000 M976 877456 1 345.0000 p262 p372 294 N p262->p372
29150.0000 M649 907072 46 10035.0000 p433 p152 132 N p433->p107->p460->p119->p264->p402->p298->p363->p220->p325->p477->p122->p55->p170->p417->p265->p453->p86->p386->p230->p184->p7->p282->p461->p127->p136->p209->p299->p400->p311->p361->p341->p172->p226->p338->p214->p418->p468->p346->p101->p94->p20->p198->p492->p336->p238->p152
29177.0000 M634 915897 60 10493.0000 p150 p487 125 N p150->p286->p395->p413->p162->p315->p0->p206->p169->p426->p241->p256->p203->p365->p249->p240->p42->p457->p382->p129->p154->p351->p231->p367->p173->p71->p18->p204->p81->p274->p243->p142->p347->p130->p223->p165->p476->p424->p67->p207->p392->p26->p14->p85->p323->p421->p66->p60->p328->p333->p88->p466->p305->p49->p65->p196->p143->p123->p54->p364->p487
29429.0000 M661 828346 40 9981.0000 p254 p152 133 N p254->p163->p448->p282->p341->p167->p361->p126->p468->p400->p94->p90->p47->p430->p208->p485->p55->p86->p51->p170->p214->p83->p461->p404->p136->p386->p209->p477->p172->p375->p184->p417->p325->p418->p226->p101->p338->p127->p146->p229->p152
29742.0000 M492 740788 85 15202.0000 p250 p425 46 N p250->p18->p354->p91->p40->p29->p13->p357->p427->p438->p129->p424->p213->p20->p115->p442->p136->p246->p138->p327->p413->p457->p481->p62->p426->p60->p315->p395->p377->p52->p4->p21->p97->p221->p296->p164->p158->p67->p326->p142->p201->p382->p318->p356->p281->p267->p177->p451->p391->p176->p428->p79->p467->p134->p190->p409->p162->p372->p345->p482->p93->p380->p232->p197->p439->p350->p17->p388->p414->p225->p353->p160->p120->p131->p272->p103->p491->p92->p31->p132->p247->p431->p393->p194->p244->p425
29750.0000 M672 620792 69 9976.0000 p480 p236 133 N p480->p378->p112->p491->p381->p31->p310->p259->p145->p64->p224->p380->p28->p232->p355->p262->p200->p190->p495->p134->p434->p187->p354->p131->p414->p353->p8->p260->p120->p425->p105->p197->p407->p103->p362->p366->p297->p467->p125->p285->p433->p370->p168->p141->p189->p296->p39->p395->p463->p345->p213->p164->p428->p446->p447->p132->p160->p21->p235->p387->p148->p272->p237->p43->p277->p482->p248->p462->p416->p236
29896.0000 M1008 891272 2 205.0000 p112 p93 296 N p112->p314->p93
30076.0000 M791 853486 48 6789.0000 p421 p443 186 N p421->p457->p26->p412->p218->p15->p56->p242->p65->p494->p2->p305->p405->p367->p261->p323->p109->p231->p344->p50->p130->p249->p110->p373->p474->p392->p369->p45->p293->p191->p14->p85->p240->p150->p408->p142->p383->p376->p71->p291->p256->p328->p154->p6->p38->p175->p212->p466->p443
30362.0000 M555 556054 70 13976.0000 p124 p72 67 N p124->p312->p271->p106->p344->p460->p438->p137->p447->p294->p188->p375->p90->p301->p24->p469->p390->p427->p96->p441->p300->p50->p319->p270->p202->p373->p376->p458->p37->p363->p435->p114->p119->p198->p288->p394->p78->p61->p77->p68->p398->p298->p6->p245->p34->p489->p246->p51->p352->p403->p346->p453->p123->p107->p487->p402->p159->p399->p149->p401->p16->p121->p180->p243->p326->p331->p142->p308->p10->p242->p72
30703.0000 M774 593402 28 7907.0000 p38 p166 168 N p38->p276->p111->p490->p293->p233->p26->p376->p218->p129->p65->p351->p57->p261->p191->p274->p36->p328->p373->p15->p71->p291->p204->p333->p466->p476->p216->p283->p166
30782.0000 M654 895029 67 11525.0000 p363 p95 107 N p363->p290->p273->p352->p319->p198->p276->p220->p182->p435->p96->p346->p464->p34->p412->p394->p37->p61->p458->p152->p460->p68->p54->p114->p218->p241->p246->p242->p376->p336->p211->p195->p344->p77->p15->p50->p191->p38->p466->p261->p431->p18->p32->p243->p45->p256->p73->p216->p340->p71->p293->p249->p392->p469->p280->p421->p110->p266->p308->p57->p274->p49->p204->p142->p402->p2->p305->p95
31238.0000 M997 662842 15 1862.0000 p174 p406 268 N p174->p55->p282->p83->p298->p172->p210->p59->p304->p11->p185->p214->p352->p251->p152->p406
31463.0000 M707 931041 70 10661.0000 p492 p302 122 N p492->p463->p324->p347->p494->p181->p227->p476->p108->p14->p362->p332->p21->p92->p162->p326->p135->p371->p75->p441->p436->p384->p93->p447->p410->p173->p310->p203->p269->p164->p356->p393->p221->p391->p368->p270->p158->p383->p408->p431->p52->p266->p284->p99->p335->p309->p109->p458->p130->p329->p176->p475->p26->p113->p88->p45->p345->p491->p323->p250->p263->p353->p428->p177->p62->p8->p278->p223->p120->p422->p302
31717.0000 M901 719756 38 5194.0000 p228 p148 213 N p228->p339->p248->p462->p419->p27->p355->p89->p484->p306->p93->p480->p222->p254->p259->p76->p112->p370->p366->p253->p357->p227->p374->p80->p387->p9->p381->p292->p465->p181->p105->p17->p451->p281->p267->p314->p496->p396->p148
32105.0000 M1026 955803 13 1869.0000 p188 p434 268 N p188->p450->p484->p290->p222->p356->p395->p201->p125->p491->p88->p132->p170->p434
32288.0000 M1067 711705 6 825.0000 p184 p163 286 N p184->p448->p35->p336->p343->p16->p163
32430.0000 M617 550162 78 14248.0000 p142 p447 62 N p142->p243->p108->p320->p173->p183->p79->p424->p487->p446->p189->p239->p60->p315->p395->p201->p162->p169->p150->p206->p241->p426->p218->p249->p256->p451->p301->p176->p36->p81->p18->p130->p494->p2->p410->p347->p497->p14->p283->p421->p274->p476->p66->p165->p340->p26->p67->p333->p475->p236->p356->p144->p221->p245->p318->p8->p329->p43->p128->p371->p368->p431->p177->p428->p383->p113->p129->p353->p378->p408->p454->p54->p439->p377->p232->p213->p306->p433->p447
32628.0000 M585 741265 79 15381.0000 p109 p49 43 N p109->p328->p143->p433->p65->p385->p367->p346->p71->p78->p231->p489->p69->p171->p405->p129->p323->p33->p130->p110->p432->p140->p364->p365->p305->p431->p246->p165->p441->p406->p421->p416->p169->p42->p376->p207->p493->p315->p211->p242->p15->p56->p327->p2->p412->p50->p344->p45->p32->p466->p490->p249->p233->p340->p494->p474->p216->p351->p218->p191->p349->p73->p70->p142->p291->p123->p36->p85->p443->p261->p487->p333->p150->p96->p342->p54->p266->p334->p66->p49
32718.0000 M703 679895 29 12029.0000 p25 p370 99 N p25->p5->p27->p484->p488->p314->p244->p268->p222->p479->p194->p179->p289->p80->p9->p91->p234->p357->p316->p117->p385->p98->p355->p89->p105->p235->p409->p350->p374->p370
33046.0000 M1005 793505 17 3439.0000 p209 p7 242 N p209->p230->p386->p229->p338->p208->p238->p282->p20->p311->p137->p485->p163->p35->p336->p461->p494->p7
33092.0000 M1020 998589 29 3032.0000 p77 p199 249 N p77->p167->p210->p400->p455->p101->p59->p47->p324->p309->p83->p55->p255->p28->p174->p375->p156->p299->p352->p133->p461->p90->p126->p432->p410->p107->p193->p214->p188->p199
33225.0000 M970 842307 27 4647.0000 p367 p13 222 N p367->p194->p366->p27->p465->p93->p259->p112->p370->p145->p267->p17->p240->p76->p178->p451->p295->p479->p168->p314->p228->p482->p258->p499->p272->p151->p285->p13
33421.0000 M1086 502768 9 1390.0000 p461 p202 276 N p461->p361->p230->p337->p497->p40->p460->p399->p127->p202
33462.0000 M613 553510 85 15395.0000 p396 p434 43 N p396->p197->p377->p183->p169->p142->p173->p79->p424->p177->p218->p473->p451->p446->p97->p81->p481->p371->p413->p67->p158->p301->p131->p385->p318->p395->p39->p397->p275->p92->p75->p436->p153->p320->p201->p478->p151->p360->p113->p132->p302->p428->p269->p21->p239->p372->p134->p366->p190->p467->p262->p317->p296->p116->p463->p148->p362->p232->p378->p423->p200->p31->p345->p164->p433->p414->p447->p454->p278->p125->p247->p285->p237->p23->p222->p450->p462->p349->p104->p141->p112->p314->p253->p354->p408->p434
33537.0000 M744 546684 86 11633.0000 p399 p36 106 N p399->p327->p171->p95->p255->p123->p199->p155->p149->p16->p348->p10->p423->p486->p350->p464->p304->p178->p443->p182->p266->p118->p454->p493->p102->p52->p139->p458->p368->p77->p322->p331->p195->p198->p46->p365->p53->p286->p284->p99->p58->p75->p147->p159->p406->p309->p56->p401->p241->p106->p415->p363->p243->p271->p403->p312->p205->p122->p473->p392->p68->p138->p202->p242->p424->p169->p143->p417->p72->p453->p330->p246->p449->p326->p50->p457->p121->p37->p142->p287->p180->p435->p274->p269->p430->p300->p36
33980.0000 M1124 637696 7 819.0000 p265 p115 286 N p265->p483->p99->p137->p124->p220->p468->p115
34475.0000 M969 991815 32 5929.0000 p346 p209 201 N p346->p101->p94->p119->p492->p198->p336->p163->p69->p485->p461->p343->p61->p265->p418->p3->p226->p146->p84->p156->p7->p186->p115->p390->p127->p448->p63->p282->p252->p184->p352->p483->p209
35032.0000 M620 676448 93 16759.0000 p57 p180 20 N p57->p304->p334->p498->p363->p204->p267->p432->p68->p61->p38->p346->p276->p26->p29->p111->p143->p56->p421->p466->p233->p74->p392->p109->p490->p165->p218->p406->p66->p293->p323->p32->p261->p431->p405->p231->p315->p65->p18->p344->p50->p249->p130->p71->p110->p245->p373->p474->p191->p369->p96->p242->p49->p332->p408->p142->p85->p494->p383->p376->p45->p240->p2->p36->p443->p319->p328->p340->p6->p170->p79->p15->p342->p441->p114->p364->p487->p291->p166->p108->p284->p256->p197->p312->p216->p266->p287->p195->p309->p412->p305->p176->p345->p180
35282.0000 M1118 604675 16 2287.0000 p163 p361 261 N p163->p456->p133->p124->p400->p94->p324->p12->p326->p139->p206->p359->p167->p77->p282->p30->p361
35317.0000 M967 570768 44 6829.0000 p363 p271 186 N p363->p448->p214->p37->p400->p87->p299->p379->p119->p429->p59->p220->p309->p251->p276->p304->p174->p324->p47->p411->p55->p69->p185->p152->p406->p255->p298->p307->p46->p456->p12->p252->p156->p101->p375->p90->p410->p390->p193->p418->p206->p137->p167->p359->p271
35343.0000 M961 627729 51 7030.0000 p358 p300 182 N p358->p138->p284->p336->p186->p468->p343->p363->p140->p352->p101->p288->p365->p86->p279->p404->p32->p492->p461->p427->p477->p122->p420->p58->p359->p102->p107->p226->p63->p171->p109->p308->p159->p351->p26->p464->p271->p392->p280->p266->p72->p5->p155->p426->p278->p348->p163->p187->p350->p23->p205->p300
35462.0000 M657 864068 112 16118.0000 p451 p299 31 N p451->p320->p39->p160->p227->p58->p239->p132->p75->p487->p173->p371->p395->p189->p481->p275->p318->p478->p462->p263->p397->p413->p278->p297->p92->p21->p296->p362->p237->p162->p206->p411->p359->p284->p175->p254->p427->p350->p486->p464->p33->p270->p13->p337->p266->p99->p438->p188->p458->p77->p46->p308->p56->p344->p22->p286->p365->p158->p133->p109->p360->p389->p34->p457->p122->p170->p294->p290->p44->p271->p199->p497->p399->p121->p16->p149->p401->p72->p180->p10->p204->p435->p142->p460->p264->p331->p300->p86->p118->p3->p96->p449->p241->p287->p469->p205->p430->p332->p335->p269->p274->p398->p50->p84->p261->p37->p242->p448->p74->p288->p2->p150->p299
35501.0000 M934 564680 57 7999.0000 p205 p456 166 N p205->p188->p410->p312->p243->p331->p56->p195->p330->p32->p440->p34->p110->p170->p415->p44->p337->p344->p474->p420->p155->p389->p217->p50->p249->p63->p41->p143->p4->p335->p37->p199->p362->p453->p358->p58->p309->p109->p147->p65->p210->p455->p159->p226->p351->p26->p464->p271->p102->p107->p484->p163->p348->p360->p468->p278->p425->p456
35646.0000 M1110 549139 25 2893.0000 p189 p103 251 N p189->p270->p447->p408->p439->p481->p31->p277->p33->p415->p314->p434->p132->p451->p433->p14->p340->p453->p141->p263->p472->p317->p397->p43->p236->p103
35742.0000 M669 980926 92 16060.0000 p72 p85 32 N p72->p389->p214->p41->p226->p46->p23->p343->p238->p59->p254->p279->p87->p133->p401->p445->p468->p127->p174->p440->p3->p422->p485->p300->p338->p252->p442->p210->p448->p470->p477->p324->p379->p404->p483->p90->p12->p193->p167->p185->p156->p251->p47->p83->p471->p126->p455->p172->p298->p273->p456->p206->p375->p430->p426->p418->p429->p136->p106->p86->p1->p146->p139->p331->p346->p230->p110->p198->p361->p265->p420->p94->p101->p35->p119->p473->p330->p326->p362->p143->p249->p432->p424->p44->p335->p398->p365->p26->p140->p166->p147->p363->p85
36059.0000 M1011 622046 21 6275.0000 p261 p334 195 N p261->p373->p412->p293->p57->p42->p328->p123->p85->p344->p79->p0->p345->p71->p78->p322->p313->p52->p56->p264->p204->p334
36124.0000 M1191 565379 6 1025.0000 p151 p357 282 N p151->p479->p366->p339->p463->p414->p357
36169.0000 M988 823382 40 7057.0000 p45 p163 182 N p45->p310->p270->p213->p34->p491->p239->p201->p232->p482->p196->p323->p62->p113->p19->p297->p302->p175->p236->p131->p116->p492->p293->p162->p54->p466->p129->p407->p60->p33->p367->p439->p434->p104->p353->p189->p66->p340->p247->p379->p163
36275.0000 M736 554969 91 14614.0000 p348 p464 56 N p348->p379->p284->p20->p101->p386->p402->p322->p383->p121->p40->p271->p452->p335->p152->p180->p161->p37->p24->p49->p10->p453->p41->p420->p336->p298->p63->p352->p199->p215->p429->p11->p411->p400->p69->p276->p406->p486->p186->p343->p217->p468->p122->p363->p140->p115->p118->p288->p365->p359->p56->p442->p427->p279->p32->p147->p492->p461->p102->p477->p410->p226->p107->p324->p58->p28->p394->p65->p290->p159->p426->p489->p446->p72->p299->p5->p266->p278->p155->p4->p484->p304->p390->p403->p398->p417->p423->p220->p469->p15->p456->p464
36709.0000 M1213 637978 8 978.0000 p153 p75 283 N p153->p395->p301->p250->p496->p320->p31->p467->p75
36720.0000 M1214 544444 6 960.0000 p405 p57 284 N p405->p22->p81->p369->p108->p216->p57
36959.0000 M1178 533121 19 2234.0000 p371 p183 262 N p371->p482->p388->p320->p478->p190->p222->p25->p153->p382->p496->p310->p301->p395->p250->p368->p467->p75->p356->p183
36999.0000 M1107 911866 24 4335.0000 p245 p64 227 N p245->p315->p376->p150->p74->p474->p487->p79->p62->p345->p305->p344->p452->p29->p108->p191->p459->p321->p121->p0->p114->p284->p438->p288->p64
37013.0000 M1095 914901 22 4722.0000 p231 p207 221 N p231->p405->p459->p333->p421->p29->p212->p82->p437->p490->p42->p476->p291->p364->p165->p319->p38->p283->p216->p154->p111->p6->p207
37017.0000 M1016 757666 44 7084.0000 p440 p412 181 N p440->p4->p284->p436->p441->p217->p389->p274->p301->p309->p109->p58->p226->p63->p171->p147->p32->p159->p351->p26->p464->p271->p102->p107->p266->p72->p5->p155->p426->p484->p163->p348->p210->p468->p278->p360->p103->p23->p80->p205->p403->p372->p287->p15->p412
37032.0000 M1256 661971 2 42.0000 p186 p332 299 N p186->p221->p332
37106.0000 M944 943585 62 9291.0000 p180 p92 145 N p180->p487->p202->p78->p142->p331->p121->p16->p10->p308->p161->p204->p241->p72->p497->p52->p149->p205->p242->p337->p330->p118->p271->p56->p287->p473->p264->p457->p3->p363->p469->p44->p147->p445->p41->p360->p358->p152->p256->p85->p261->p36->p492->p493->p424->p401->p47->p166->p5->p182->p365->p399->p127->p87->p217->p274->p280->p342->p266->p123->p132->p99->p92
37520.0000 M757 682359 85 15235.0000 p81 p358 46 N p81->p36->p130->p301->p203->p58->p71->p256->p142->p249->p243->p14->p421->p347->p274->p497->p283->p267->p333->p367->p382->p92->p356->p310->p371->p475->p120->p428->p128->p26->p436->p482->p270->p491->p45->p306->p383->p213->p323->p88->p263->p24->p391->p415->p33->p170->p8->p67->p221->p353->p144->p329->p62->p434->p232->p116->p389->p103->p176->p342->p466->p49->p396->p378->p32->p225->p135->p427->p100->p171->p257->p60->p224->p439->p239->p377->p66->p18->p302->p187->p493->p393->p181->p37->p104->p358
37812.0000 M1108 570166 28 5114.0000 p413 p237 214 N p413->p8->p113->p132->p378->p263->p125->p223->p24->p55->p120->p327->p39->p232->p225->p290->p340->p389->p239->p396->p60->p219->p373->p19->p427->p49->p88->p323->p237
37869.0000 M775 749587 89 15041.0000 p191 p300 49 N p191->p415->p379->p44->p402->p146->p389->p13->p432->p322->p286->p199->p330->p401->p308->p53->p140->p487->p20->p427->p383->p443->p331->p270->p304->p171->p337->p102->p182->p16->p273->p41->p464->p133->p365->p440->p301->p4->p344->p388->p489->p360->p477->p232->p359->p99->p75->p155->p58->p347->p188->p349->p486->p122->p327->p23->p290->p450->p151->p145->p446->p55->p80->p107->p484->p424->p72->p299->p288->p266->p271->p442->p362->p69->p47->p436->p423->p124->p469->p220->p15->p456->p65->p265->p445->p5->p225->p372->p294->p300
38390.0000 M1194 644833 20 3206.0000 p411 p394 246 N p411->p199->p107->p51->p193->p271->p106->p359->p115->p167->p188->p214->p400->p69->p101->p406->p311->p206->p410->p96->p394
38649.0000 M1037 812754 55 8088.0000 p270 p13 165 N p270->p141->p125->p475->p253->p22->p239->p112->p382->p371->p23->p237->p164->p450->p318->p201->p349->p104->p92->p31->p222->p462->p145->p203->p267->p482->p425->p356->p75->p303->p368->p187->p157->p170->p286->p181->p43->p433->p200->p289->p178->p240->p434->p272->p431->p105->p275->p179->p495->p168->p263->p134->p498->p480->p414->p13
38808.0000 M1195 622902 23 3594.0000 p138 p189 240 N p138->p44->p50->p84->p279->p435->p430->p127->p363->p332->p241->p217->p110->p330->p221->p152->p299->p93->p174->p79->p142->p47->p186->p189
39180.0000 M864 753947 84 13764.0000 p121 p7 70 N p121->p19->p167->p294->p206->p72->p352->p198->p343->p152->p215->p400->p468->p122->p192->p136->p59->p230->p199->p210->p429->p11->p411->p46->p69->p51->p420->p61->p161->p493->p86->p115->p497->p324->p119->p485->p461->p448->p492->p404->p13->p110->p32->p427->p477->p102->p365->p360->p274->p68->p279->p403->p440->p271->p246->p138->p3->p308->p332->p36->p142->p424->p84->p50->p261->p28->p335->p182->p331->p241->p217->p330->p221->p44->p79->p265->p99->p126->p435->p264->p29->p425->p233->p65->p7
40050.0000 M1342 575925 11 559.0000 p455 p264 290 N p455->p401->p138->p280->p332->p233->p435->p110->p449->p147->p324->p264
40180.0000 M1274 530082 12 2663.0000 p7 p477 255 N p7->p119->p30->p483->p282->p40->p375->p461->p276->p346->p307->p494->p477
40425.0000 M1339 821319 7 1015.0000 p262 p151 283 N p262->p103->p267->p447->p157->p303->p409->p151
40621.0000 M1273 694400 31 3138.0000 p399 p7 247 N p399->p123->p492->p423->p99->p424->p280->p398->p278->p425->p47->p261->p279->p304->p265->p332->p401->p29->p448->p435->p335->p362->p497->p455->p324->p147->p233->p174->p364->p67->p264->p7
40694.0000 M1294 964388 13 2595.0000 p229 p238 256 N p229->p209->p307->p70->p156->p35->p429->p192->p336->p61->p483->p1->p489->p238
40821.0000 M1315 962436 18 2112.0000 p434 p148 264 N p434->p272->p488->p316->p355->p228->p314->p260->p234->p486->p270->p349->p27->p227->p129->p68->p9->p105->p148
40842.0000 M1198 848564 36 5538.0000 p84 p237 207 N p84->p50->p261->p28->p152->p335->p182->p455->p399->p246->p473->p332->p424->p279->p241->p110->p174->p299->p65->p173->p2->p47->p469->p265->p456->p132->p189->p86->p167->p423->p266->p87->p287->p274->p138->p412->p237
41188.0000 M849 529953 84 16211.0000 p273 p304 29 N p273->p394->p460->p78->p489->p139->p246->p51->p180->p288->p1->p403->p188->p16->p121->p106->p159->p402->p300->p401->p149->p271->p349->p473->p95->p143->p202->p308->p52->p330->p326->p312->p287->p242->p243->p497->p241->p72->p474->p466->p73->p452->p487->p256->p369->p328->p284->p15->p216->p195->p2->p412->p423->p305->p79->p309->p204->p147->p176->p345->p150->p114->p438->p459->p321->p36->p64->p454->p347->p245->p81->p364->p457->p44->p348->p11->p449->p182->p29->p93->p392->p469->p41->p283->p304
41635.0000 M1045 508551 76 10836.0000 p305 p345 119 N p305->p96->p256->p402->p95->p474->p73->p466->p197->p72->p121->p4->p41->p492->p44->p26->p309->p427->p342->p221->p135->p176->p383->p329->p22->p327->p103->p353->p293->p55->p120->p232->p39->p66->p225->p454->p378->p171->p100->p389->p132->p37->p88->p49->p187->p393->p67->p358->p34->p433->p315->p189->p104->p18->p277->p200->p408->p54->p240->p161->p224->p60->p76->p388->p116->p253->p124->p71->p195->p213->p203->p367->p451->p153->p313->p131->p345
41727.0000 M1156 690227 19 7648.0000 p355 p80 172 N p355->p91->p148->p105->p9->p488->p89->p259->p316->p387->p194->p370->p234->p486->p227->p179->p117->p68->p250->p80
41752.0000 M1258 960385 37 4702.0000 p217 p398 221 N p217->p241->p221->p152->p299->p44->p79->p11->p264->p265->p492->p448->p435->p65->p233->p455->p279->p324->p401->p457->p362->p497->p449->p147->p364->p174->p67->p280->p7->p309->p29->p28->p136->p392->p326->p126->p274->p398
41843.0000 M1105 860942 44 9238.0000 p51 p96 146 N p51->p83->p298->p294->p59->p206->p238->p215->p61->p375->p199->p273->p406->p90->p386->p307->p252->p338->p192->p146->p341->p156->p276->p16->p20->p494->p208->p251->p46->p63->p193->p484->p139->p94->p411->p440->p417->p471->p35->p101->p360->p442->p115->p460->p96
41905.0000 M1354 678964 11 2038.0000 p275 p151 266 N p275->p397->p329->p377->p491->p482->p385->p458->p248->p303->p320->p151
42726.0000 M1147 868902 51 8910.0000 p409 p356 151 N p409->p258->p235->p9->p381->p295->p117->p89->p228->p488->p355->p227->p374->p499->p259->p272->p91->p314->p263->p157->p151->p434->p478->p168->p242->p357->p275->p134->p495->p339->p270->p244->p105->p260->p316->p129->p450->p416->p179->p498->p170->p349->p267->p130->p194->p447->p12->p382->p27->p145->p473->p356
