# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27248.0000 M557 537500 52 10808.0000 p88 p229 119 N p88->p103->p222->p190->p482->p287->p272->p25->p421->p383->p279->p393->p81->p65->p339->p175->p159->p152->p46->p340->p239->p369->p437->p199->p323->p31->p129->p319->p167->p109->p456->p124->p494->p125->p304->p218->p204->p395->p422->p486->p460->p5->p202->p62->p74->p223->p184->p213->p284->p280->p406->p384->p229
27441.0000 M323 626491 79 17882.0000 p13 p496 1 N p13->p367->p382->p106->p473->p61->p483->p434->p67->p133->p328->p428->p73->p467->p334->p404->p284->p469->p144->p371->p217->p253->p171->p475->p104->p490->p270->p430->p4->p134->p374->p179->p5->p255->p37->p455->p417->p96->p435->p15->p66->p290->p411->p403->p497->p156->p131->p363->p491->p484->p118->p11->p209->p285->p336->p24->p203->p441->p438->p87->p412->p309->p153->p29->p308->p373->p136->p150->p278->p495->p379->p168->p321->p12->p22->p63->p42->p429->p112->p496
27803.0000 M860 958916 17 2504.0000 p340 p223 258 N p340->p304->p415->p219->p224->p246->p5->p23->p272->p191->p46->p494->p268->p456->p199->p425->p383->p223
28567.0000 M933 934921 8 1098.0000 p336 p495 281 N p336->p253->p492->p43->p179->p294->p357->p263->p495
28881.0000 M509 635704 77 13844.0000 p474 p380 69 N p474->p261->p387->p347->p276->p139->p8->p89->p400->p82->p331->p248->p141->p49->p91->p205->p189->p402->p332->p333->p487->p384->p431->p298->p406->p52->p464->p1->p60->p313->p197->p44->p224->p113->p257->p289->p315->p78->p454->p207->p40->p451->p115->p282->p181->p238->p242->p385->p7->p47->p401->p311->p16->p210->p301->p172->p3->p232->p173->p288->p97->p445->p410->p206->p48->p279->p239->p421->p303->p444->p479->p31->p68->p348->p53->p219->p246->p380
29441.0000 M670 863975 46 9726.0000 p87 p56 137 N p87->p134->p153->p13->p20->p447->p66->p183->p30->p112->p300->p43->p217->p359->p379->p22->p138->p226->p21->p114->p374->p156->p203->p321->p489->p136->p453->p302->p171->p12->p495->p72->p77->p207->p358->p253->p326->p492->p294->p336->p263->p182->p371->p412->p434->p483->p56
29563.0000 M794 779569 26 6193.0000 p386 p418 196 N p386->p104->p430->p269->p305->p404->p308->p343->p285->p469->p68->p157->p281->p490->p209->p2->p182->p370->p34->p156->p420->p291->p299->p411->p55->p37->p418
29581.0000 M517 817209 88 14308.0000 p251 p134 61 N p251->p135->p206->p428->p245->p456->p314->p391->p317->p350->p267->p126->p6->p381->p97->p442->p273->p23->p179->p494->p416->p436->p32->p116->p149->p347->p408->p140->p128->p481->p266->p402->p60->p353->p7->p98->p471->p301->p108->p368->p306->p188->p110->p424->p190->p106->p387->p451->p360->p194->p84->p427->p334->p160->p282->p311->p315->p454->p425->p227->p295->p331->p113->p91->p248->p242->p498->p401->p73->p0->p482->p491->p440->p166->p76->p346->p297->p82->p462->p75->p211->p44->p157->p119->p256->p257->p39->p80->p134
29721.0000 M951 690134 16 1693.0000 p186 p22 271 N p186->p435->p179->p150->p226->p495->p66->p77->p207->p341->p492->p309->p409->p43->p412->p300->p22
30306.0000 M586 580004 78 13026.0000 p424 p7 82 N p424->p110->p442->p485->p135->p233->p409->p6->p494->p481->p471->p126->p194->p307->p215->p84->p498->p208->p52->p381->p239->p360->p77->p229->p314->p465->p211->p488->p79->p5->p292->p372->p460->p223->p162->p396->p459->p450->p384->p306->p286->p140->p275->p364->p51->p251->p10->p247->p361->p280->p152->p345->p428->p334->p293->p116->p16->p159->p141->p227->p468->p119->p278->p103->p234->p183->p353->p491->p101->p419->p452->p107->p18->p383->p374->p2->p430->p188->p7
30413.0000 M550 633587 71 14180.0000 p95 p243 63 N p95->p453->p73->p22->p195->p455->p255->p264->p328->p301->p131->p96->p497->p61->p363->p156->p29->p491->p382->p194->p374->p24->p135->p209->p133->p11->p285->p336->p434->p54->p417->p168->p461->p308->p438->p87->p412->p309->p153->p92->p251->p404->p20->p136->p358->p278->p373->p495->p379->p337->p226->p467->p429->p359->p217->p63->p390->p114->p294->p186->p77->p302->p30->p277->p145->p228->p397->p4->p290->p72->p296->p243
30464.0000 M760 660621 58 8088.0000 p315 p477 165 N p315->p332->p387->p350->p286->p73->p311->p282->p431->p84->p347->p123->p319->p116->p79->p353->p44->p227->p293->p275->p15->p246->p52->p3->p159->p64->p190->p444->p224->p103->p141->p65->p239->p25->p62->p266->p125->p260->p437->p206->p88->p247->p163->p174->p487->p229->p178->p192->p393->p361->p369->p422->p287->p360->p415->p272->p213->p478->p477
30674.0000 M438 875534 83 17693.0000 p469 p94 5 N p469->p259->p215->p61->p171->p37->p67->p133->p4->p179->p371->p13->p404->p376->p497->p156->p165->p15->p480->p151->p453->p455->p435->p183->p362->p96->p187->p359->p101->p66->p484->p112->p43->p461->p185->p403->p168->p114->p356->p491->p470->p300->p434->p438->p441->p131->p22->p412->p11->p63->p45->p429->p231->p145->p144->p118->p492->p337->p30->p324->p150->p309->p29->p277->p77->p217->p153->p373->p54->p397->p302->p12->p228->p72->p417->p95->p341->p322->p263->p483->p489->p138->p226->p94
30721.0000 M970 842307 12 2143.0000 p367 p13 264 N p367->p122->p197->p82->p455->p59->p295->p38->p70->p85->p166->p41->p13
30979.0000 M948 941597 22 3045.0000 p314 p146 249 N p314->p88->p272->p377->p347->p287->p360->p306->p486->p239->p260->p437->p208->p149->p192->p199->p84->p459->p103->p181->p369->p317->p146
31157.0000 M1036 813800 9 629.0000 p81 p192 289 N p81->p109->p23->p184->p25->p239->p340->p396->p162->p192
31434.0000 M910 659674 33 4647.0000 p489 p94 222 N p489->p203->p77->p87->p358->p138->p326->p253->p336->p294->p226->p495->p492->p373->p371->p43->p150->p12->p66->p207->p328->p483->p435->p114->p434->p318->p417->p179->p95->p496->p171->p436->p141->p94
31661.0000 M1071 770124 3 79.0000 p4 p403 298 N p4->p83->p50->p403
32226.0000 M1067 711705 8 763.0000 p184 p163 287 N p184->p109->p494->p178->p192->p162->p174->p340->p163
32414.0000 M1041 686043 20 1742.0000 p340 p456 270 N p340->p422->p415->p384->p184->p332->p208->p452->p152->p459->p406->p162->p25->p157->p479->p380->p345->p247->p192->p425->p456
32422.0000 M633 581187 66 13766.0000 p45 p221 70 N p45->p447->p226->p112->p470->p379->p225->p326->p30->p134->p87->p153->p13->p183->p20->p186->p359->p138->p150->p22->p321->p66->p483->p203->p300->p374->p43->p156->p21->p171->p302->p484->p495->p489->p136->p54->p435->p294->p492->p434->p496->p263->p182->p77->p336->p371->p358->p412->p207->p328->p114->p353->p469->p318->p372->p472->p322->p244->p179->p34->p324->p290->p370->p259->p90->p143->p221
32731.0000 M1098 848775 8 342.0000 p261 p299 294 N p261->p377->p436->p289->p180->p483->p437->p29->p299
32778.0000 M1106 923964 2 146.0000 p324 p378 297 N p324->p370->p378
32939.0000 M957 754667 38 4742.0000 p404 p166 220 N p404->p4->p296->p230->p264->p154->p342->p24->p30->p93->p221->p285->p363->p165->p144->p143->p133->p302->p454->p185->p83->p45->p112->p105->p371->p403->p85->p320->p82->p64->p335->p50->p328->p499->p97->p106->p295->p235->p166
32968.0000 M714 530146 59 11961.0000 p189 p451 100 N p189->p463->p366->p236->p425->p38->p312->p416->p440->p39->p258->p378->p0->p407->p367->p388->p368->p155->p27->p49->p117->p200->p14->p344->p122->p376->p120->p214->p166->p26->p201->p466->p350->p161->p70->p19->p28->p273->p443->p130->p482->p448->p398->p351->p338->p356->p399->p327->p40->p67->p423->p405->p400->p248->p215->p424->p135->p52->p254->p451
33301.0000 M1123 551841 1 167.0000 p283 p307 297 N p283->p307
33302.0000 M640 947358 74 14443.0000 p311 p247 59 N p311->p1->p313->p333->p107->p224->p410->p384->p3->p421->p238->p487->p82->p271->p141->p268->p261->p192->p197->p298->p219->p415->p252->p178->p406->p23->p199->p103->p229->p272->p319->p146->p237->p159->p478->p465->p65->p260->p323->p251->p301->p246->p129->p488->p456->p348->p444->p380->p355->p426->p68->p53->p316->p280->p339->p306->p191->p462->p321->p15->p81->p374->p181->p317->p385->p389->p152->p350->p74->p100->p31->p208->p184->p332->p247
33353.0000 M996 525852 31 4010.0000 p265 p246 233 N p265->p89->p86->p431->p234->p79->p223->p331->p348->p458->p2->p385->p282->p58->p448->p159->p117->p437->p19->p134->p75->p430->p188->p358->p369->p313->p16->p74->p78->p419->p317->p246
33691.0000 M977 802579 31 4907.0000 p496 p81 218 N p496->p354->p61->p182->p131->p365->p87->p328->p372->p116->p141->p358->p29->p266->p436->p289->p0->p253->p146->p391->p86->p293->p347->p180->p188->p51->p197->p299->p369->p359->p419->p81
33736.0000 M690 805159 72 13422.0000 p404 p165 76 N p404->p390->p299->p496->p269->p133->p256->p296->p370->p72->p434->p373->p83->p294->p328->p93->p318->p154->p342->p105->p363->p386->p104->p4->p357->p320->p308->p305->p85->p196->p157->p430->p290->p111->p182->p354->p259->p131->p409->p411->p34->p285->p438->p2->p144->p13->p420->p474->p244->p90->p71->p156->p454->p209->p429->p490->p37->p45->p418->p264->p302->p92->p449->p255->p96->p441->p57->p343->p193->p55->p21->p186->p165
33800.0000 M1087 621522 13 1740.0000 p406 p31 271 N p406->p459->p162->p199->p23->p61->p213->p109->p478->p178->p7->p401->p208->p31
33877.0000 M581 952296 77 16744.0000 p352 p182 20 N p352->p360->p458->p361->p249->p265->p174->p488->p184->p213->p162->p339->p275->p280->p79->p62->p482->p486->p396->p223->p247->p304->p348->p121->p413->p25->p345->p292->p152->p127->p381->p460->p459->p450->p384->p239->p211->p306->p286->p140->p314->p23->p116->p88->p428->p266->p347->p103->p206->p477->p163->p422->p260->p272->p287->p377->p437->p208->p149->p192->p199->p84->p181->p369->p317->p129->p229->p478->p393->p301->p425->p157->p392->p232->p61->p410->p350->p182
34312.0000 M1130 764331 7 985.0000 p117 p29 283 N p117->p436->p86->p142->p261->p297->p63->p29
34569.0000 M686 748703 90 14373.0000 p12 p54 60 N p12->p144->p231->p63->p253->p358->p374->p403->p337->p67->p185->p145->p105->p118->p420->p492->p411->p390->p324->p24->p263->p409->p158->p264->p386->p294->p285->p397->p370->p228->p209->p305->p72->p95->p256->p133->p68->p363->p475->p328->p497->p243->p255->p382->p343->p320->p83->p474->p90->p57->p230->p429->p61->p143->p131->p92->p104->p195->p34->p193->p148->p196->p17->p371->p278->p112->p318->p414->p179->p266->p379->p85->p418->p434->p40->p472->p160->p469->p404->p485->p56->p87->p476->p341->p221->p412->p42->p146->p138->p37->p54
34668.0000 M802 528563 59 11065.0000 p269 p482 115 N p269->p209->p131->p320->p357->p305->p404->p308->p343->p430->p285->p386->p469->p290->p349->p158->p104->p195->p143->p132->p299->p37->p370->p244->p92->p411->p50->p71->p105->p278->p454->p156->p429->p281->p193->p34->p382->p196->p133->p45->p110->p378->p420->p371->p82->p64->p335->p474->p4->p113->p20->p235->p295->p439->p481->p17->p241->p231->p307->p482
34744.0000 M927 535333 63 7456.0000 p281 p158 175 N p281->p176->p105->p61->p131->p20->p93->p85->p244->p110->p71->p154->p241->p92->p37->p193->p13->p418->p45->p50->p196->p195->p8->p363->p102->p69->p305->p474->p90->p386->p255->p278->p122->p378->p429->p320->p370->p420->p133->p299->p231->p4->p269->p357->p403->p235->p166->p214->p17->p295->p475->p34->p499->p26->p343->p490->p83->p116->p259->p318->p476->p296->p414->p158
34941.0000 M627 799155 82 16458.0000 p428 p227 25 N p428->p108->p137->p116->p381->p160->p471->p98->p301->p80->p481->p376->p442->p293->p33->p110->p338->p15->p375->p450->p85->p250->p451->p149->p307->p83->p251->p311->p260->p482->p32->p439->p119->p352->p359->p140->p51->p362->p361->p425->p279->p392->p360->p118->p289->p10->p321->p256->p353->p252->p188->p159->p18->p107->p44->p265->p391->p448->p458->p385->p100->p19->p223->p134->p431->p1->p142->p372->p78->p2->p89->p27->p486->p367->p210->p423->p191->p190->p368->p245->p346->p9->p227
35092.0000 M881 510178 52 9163.0000 p86 p179 147 N p86->p60->p73->p91->p440->p491->p311->p298->p446->p190->p257->p346->p433->p452->p267->p80->p282->p40->p419->p498->p161->p76->p275->p194->p216->p424->p376->p120->p245->p27->p385->p312->p451->p222->p493->p367->p135->p14->p461->p9->p268->p466->p254->p362->p262->p432->p381->p205->p288->p486->p325->p368->p179
35146.0000 M878 798147 45 9300.0000 p3 p109 145 N p3->p224->p206->p477->p163->p381->p162->p25->p306->p247->p125->p456->p437->p422->p486->p287->p88->p272->p314->p347->p377->p360->p239->p208->p149->p192->p199->p369->p459->p103->p181->p129->p229->p396->p260->p478->p393->p301->p380->p31->p452->p339->p488->p340->p334->p109
35192.0000 M740 947856 75 13411.0000 p432 p136 76 N p432->p476->p446->p50->p221->p399->p391->p276->p7->p173->p301->p97->p47->p288->p9->p468->p498->p400->p172->p472->p139->p86->p210->p298->p442->p48->p355->p480->p222->p427->p286->p257->p452->p267->p346->p433->p80->p419->p282->p194->p161->p52->p499->p467->p256->p450->p19->p458->p76->p471->p169->p88->p448->p268->p159->p106->p180->p348->p388->p431->p10->p297->p197->p482->p233->p486->p265->p421->p474->p428->p58->p394->p416->p246->p204->p136
35229.0000 M1169 858378 7 769.0000 p57 p207 287 N p57->p64->p85->p152->p414->p226->p449->p207
35260.0000 M1166 624686 5 881.0000 p405 p310 285 N p405->p205->p376->p130->p13->p310
35561.0000 M986 998028 44 6505.0000 p196 p26 191 N p196->p231->p102->p414->p69->p148->p474->p305->p386->p363->p110->p439->p45->p90->p71->p207->p485->p113->p299->p4->p269->p20->p357->p83->p50->p403->p235->p37->p371->p17->p214->p320->p64->p166->p382->p295->p136->p97->p475->p482->p302->p193->p59->p152->p26
35749.0000 M1197 874333 7 478.0000 p178 p280 292 N p178->p359->p157->p213->p355->p81->p396->p280
36041.0000 M992 678347 41 6825.0000 p140 p251 186 N p140->p437->p266->p178->p174->p459->p422->p384->p204->p317->p152->p301->p208->p192->p260->p452->p332->p396->p184->p162->p287->p157->p25->p393->p478->p181->p247->p149->p410->p477->p425->p350->p355->p3->p32->p456->p121->p493->p18->p78->p360->p251
36068.0000 M962 640363 24 7723.0000 p465 p199 171 N p465->p124->p251->p108->p425->p232->p413->p257->p271->p303->p3->p292->p202->p323->p345->p65->p39->p180->p115->p422->p272->p62->p47->p46->p199
36282.0000 M908 703543 75 9553.0000 p287 p188 140 N p287->p208->p10->p68->p247->p162->p359->p347->p425->p84->p392->p62->p329->p271->p141->p260->p79->p415->p227->p383->p301->p223->p100->p389->p129->p63->p157->p313->p224->p331->p452->p486->p428->p266->p32->p2->p350->p431->p458->p448->p385->p117->p265->p437->p1->p354->p19->p372->p16->p51->p317->p369->p128->p29->p86->p58->p197->p430->p319->p388->p393->p234->p419->p276->p206->p220->p200->p402->p159->p89->p279->p440->p491->p33->p478->p188
36442.0000 M1198 848564 12 1138.0000 p84 p237 281 N p84->p218->p444->p375->p103->p162->p125->p249->p460->p126->p446->p68->p237
36593.0000 M1116 842864 31 3664.0000 p152 p361 238 N p152->p144->p347->p15->p0->p318->p261->p100->p408->p495->p117->p253->p86->p389->p224->p16->p343->p95->p293->p74->p448->p286->p238->p483->p351->p94->p196->p118->p388->p29->p184->p361
36665.0000 M919 751996 56 9613.0000 p386 p85 139 N p386->p110->p420->p370->p291->p490->p133->p438->p429->p441->p264->p230->p24->p342->p221->p285->p363->p165->p144->p143->p454->p302->p299->p4->p30->p411->p92->p259->p449->p255->p270->p156->p96->p57->p21->p71->p88->p343->p8->p308->p154->p36->p214->p278->p371->p97->p40->p397->p203->p102->p55->p492->p235->p295->p117->p496->p85
36700.0000 M797 664310 69 13240.0000 p134 p414 79 N p134->p343->p154->p430->p196->p382->p357->p209->p256->p474->p2->p281->p420->p285->p90->p386->p296->p441->p324->p243->p85->p475->p263->p363->p397->p264->p144->p83->p95->p255->p328->p24->p57->p133->p182->p29->p342->p221->p308->p4->p230->p93->p337->p165->p173->p429->p438->p69->p34->p370->p259->p290->p168->p72->p143->p43->p138->p485->p326->p112->p322->p146->p496->p489->p56->p116->p70->p17->p11->p414
37008.0000 M681 830266 88 16961.0000 p74 p149 17 N p74->p25->p437->p369->p51->p422->p31->p456->p478->p99->p109->p249->p88->p81->p103->p46->p272->p340->p383->p426->p184->p380->p65->p377->p129->p487->p229->p323->p494->p224->p175->p146->p304->p415->p393->p202->p268->p62->p121->p213->p284->p280->p174->p459->p292->p364->p127->p345->p167->p396->p125->p375->p301->p361->p152->p6->p332->p163->p162->p384->p178->p317->p204->p157->p314->p266->p7->p347->p467->p61->p260->p392->p208->p425->p479->p287->p232->p252->p350->p182->p188->p303->p339->p32->p385->p276->p488->p493->p149
37134.0000 M687 723193 78 16910.0000 p340 p384 18 N p340->p456->p167->p383->p272->p237->p323->p249->p422->p65->p46->p99->p51->p129->p74->p316->p31->p191->p377->p184->p23->p369->p487->p494->p415->p393->p465->p178->p313->p260->p478->p251->p3->p199->p301->p223->p425->p355->p380->p53->p246->p339->p488->p175->p219->p304->p218->p121->p306->p126->p446->p395->p333->p79->p103->p5->p352->p127->p163->p427->p62->p303->p401->p292->p334->p109->p232->p149->p182->p276->p213->p174->p385->p284->p32->p250->p280->p181->p384
37138.0000 M1219 549463 10 1229.0000 p129 p257 279 N p129->p271->p272->p65->p251->p323->p402->p477->p303->p400->p257
37285.0000 M1095 914901 24 4994.0000 p231 p207 216 N p231->p111->p83->p357->p193->p371->p152->p97->p50->p482->p302->p45->p382->p296->p104->p320->p59->p418->p335->p233->p267->p136->p241->p337->p207
37493.0000 M749 644852 82 15439.0000 p409 p418 42 N p409->p11->p390->p118->p492->p420->p24->p144->p455->p54->p61->p403->p277->p256->p496->p153->p309->p228->p263->p85->p207->p179->p231->p209->p63->p45->p429->p221->p165->p439->p341->p404->p324->p136->p336->p349->p476->p434->p56->p274->p262->p382->p469->p87->p358->p328->p371->p29->p269->p105->p83->p235->p318->p133->p21->p158->p71->p57->p343->p193->p55->p156->p438->p36->p449->p116->p154->p386->p92->p111->p40->p214->p34->p270->p97->p397->p96->p285->p308->p102->p490->p58->p418
37540.0000 M968 868777 48 9026.0000 p273 p392 149 N p273->p448->p261->p67->p106->p335->p282->p134->p315->p98->p402->p117->p40->p101->p155->p248->p387->p119->p400->p13->p424->p210->p327->p123->p236->p80->p405->p328->p215->p457->p471->p201->p82->p356->p382->p268->p185->p468->p391->p378->p48->p403->p371->p130->p473->p298->p267->p312->p392
37644.0000 M945 789979 58 9804.0000 p165 p496 136 N p165->p386->p468->p274->p318->p324->p269->p87->p302->p244->p469->p343->p158->p382->p281->p336->p290->p353->p95->p370->p379->p112->p141->p411->p96->p187->p173->p11->p429->p441->p186->p116->p111->p36->p17->p337->p30->p83->p490->p357->p231->p482->p371->p133->p90->p278->p295->p166->p193->p214->p110->p117->p296->p105->p320->p207->p397->p82->p496
37854.0000 M934 564680 41 10352.0000 p205 p456 127 N p205->p479->p421->p303->p3->p181->p445->p311->p139->p346->p427->p47->p286->p288->p33->p333->p220->p257->p227->p108->p380->p65->p124->p39->p91->p140->p272->p222->p413->p172->p424->p465->p129->p461->p9->p400->p197->p271->p381->p115->p345->p456
38091.0000 M888 915155 72 11954.0000 p490 p77 100 N p490->p104->p209->p357->p92->p469->p110->p403->p158->p143->p132->p386->p244->p299->p235->p37->p370->p411->p291->p55->p105->p278->p454->p156->p429->p8->p133->p83->p420->p30->p264->p69->p343->p17->p193->p122->p270->p308->p93->p21->p85->p259->p434->p435->p335->p26->p266->p15->p318->p224->p203->p144->p226->p71->p476->p377->p363->p171->p437->p112->p16->p379->p255->p66->p243->p138->p277->p196->p56->p409->p354->p86->p77
38092.0000 M1159 768838 19 3920.0000 p283 p45 234 N p283->p291->p155->p391->p183->p209->p160->p468->p457->p499->p471->p204->p378->p403->p107->p52->p234->p278->p132->p45
38749.0000 M1264 830921 8 1525.0000 p30 p59 274 N p30->p48->p481->p104->p187->p166->p269->p351->p59
38957.0000 M1256 661971 11 1967.0000 p186 p332 267 N p186->p133->p490->p58->p102->p40->p495->p209->p171->p322->p411->p332
38972.0000 M758 530199 78 16655.0000 p205 p416 22 N p205->p331->p442->p242->p141->p347->p106->p246->p89->p15->p76->p392->p194->p266->p3->p306->p197->p108->p115->p220->p408->p436->p97->p64->p18->p317->p293->p192->p334->p488->p16->p359->p391->p265->p172->p388->p346->p445->p311->p421->p47->p227->p427->p124->p251->p91->p140->p39->p257->p462->p271->p413->p272->p222->p461->p424->p465->p129->p477->p65->p323->p402->p303->p400->p74->p345->p381->p162->p360->p245->p422->p216->p280->p480->p340->p32->p383->p181->p416
39603.0000 M1126 632087 47 6386.0000 p431 p102 193 N p431->p458->p107->p188->p389->p313->p139->p75->p229->p392->p32->p61->p81->p491->p286->p238->p359->p3->p355->p178->p301->p347->p280->p361->p299->p33->p95->p184->p408->p0->p340->p159->p419->p292->p8->p142->p487->p440->p76->p354->p203->p454->p417->p379->p482->p187->p453->p102
39691.0000 M808 676111 83 15916.0000 p425 p455 34 N p425->p454->p476->p295->p161->p128->p331->p190->p91->p113->p401->p436->p60->p141->p289->p100->p33->p424->p79->p123->p252->p319->p97->p86->p491->p75->p442->p232->p307->p265->p431->p391->p471->p498->p0->p451->p276->p172->p388->p286->p311->p427->p47->p445->p421->p346->p227->p108->p380->p65->p3->p462->p257->p124->p271->p413->p272->p140->p222->p163->p461->p473->p254->p400->p9->p23->p464->p261->p314->p246->p288->p245->p433->p89->p279->p177->p430->p350->p218->p206->p63->p422->p452->p455
39770.0000 M1249 916489 26 2977.0000 p94 p221 250 N p94->p307->p318->p110->p418->p70->p48->p295->p187->p30->p481->p454->p166->p156->p474->p391->p117->p313->p394->p107->p85->p496->p165->p16->p277->p268->p221
39953.0000 M1300 619881 16 1670.0000 p10 p61 272 N p10->p461->p420->p256->p415->p113->p433->p376->p100->p222->p248->p374->p335->p358->p50->p471->p61
40445.0000 M901 719756 82 13922.0000 p228 p148 67 N p228->p390->p29->p412->p30->p96->p277->p497->p382->p322->p404->p302->p296->p469->p324->p336->p262->p476->p87->p358->p328->p371->p353->p34->p290->p179->p414->p318->p418->p379->p266->p491->p85->p21->p133->p403->p370->p132->p37->p435->p104->p214->p269->p64->p152->p357->p475->p97->p308->p92->p449->p102->p40->p490->p386->p90->p278->p295->p158->p187->p193->p235->p221->p131->p209->p492->p482->p305->p313->p154->p186->p393->p165->p93->p409->p94->p434->p343->p423->p470->p377->p391->p148
40547.0000 M1290 892009 22 2565.0000 p60 p443 257 N p60->p289->p240->p160->p282->p101->p432->p466->p49->p330->p28->p288->p212->p371->p254->p96->p236->p23->p449->p262->p130->p35->p443
40632.0000 M1007 745640 69 10966.0000 p345 p355 117 N p345->p202->p317->p152->p384->p422->p204->p301->p25->p163->p213->p415->p192->p208->p272->p199->p184->p332->p452->p162->p396->p459->p406->p109->p174->p479->p467->p392->p494->p61->p157->p340->p252->p477->p232->p287->p425->p188->p149->p488->p334->p339->p303->p182->p178->p250->p493->p292->p27->p223->p18->p81->p286->p106->p446->p419->p380->p161->p431->p33->p159->p65->p280->p247->p124->p372->p180->p359->p5->p355
40713.0000 M1135 503674 51 7241.0000 p305 p11 179 N p305->p102->p481->p482->p211->p418->p20->p45->p320->p57->p59->p241->p403->p307->p85->p438->p414->p382->p474->p293->p36->p278->p156->p454->p48->p166->p82->p231->p187->p220->p132->p337->p111->p496->p107->p365->p16->p397->p354->p409->p492->p17->p277->p209->p377->p30->p423->p470->p391->p221->p148->p11
40790.0000 M1133 967348 39 7370.0000 p61 p201 177 N p61->p410->p25->p188->p477->p425->p355->p301->p287->p361->p81->p299->p280->p95->p27->p184->p419->p408->p286->p33->p216->p374->p261->p436->p10->p3->p222->p350->p8->p421->p39->p252->p416->p140->p348->p346->p422->p254->p288->p201
41198.0000 M1358 655210 10 1218.0000 p257 p458 279 N p257->p81->p229->p304->p333->p297->p340->p284->p359->p149->p458
41443.0000 M1232 949180 33 5152.0000 p53 p25 214 N p53->p237->p125->p446->p108->p126->p364->p208->p460->p103->p68->p333->p162->p242->p79->p401->p301->p306->p109->p46->p316->p219->p444->p352->p239->p251->p272->p84->p216->p6->p99->p127->p304->p25
41725.0000 M1209 774028 30 6108.0000 p127 p396 198 N p127->p79->p333->p444->p446->p364->p251->p108->p400->p395->p103->p352->p208->p53->p239->p301->p216->p46->p242->p99->p410->p74->p304->p237->p375->p340->p84->p25->p272->p306->p396
41745.0000 M1283 562216 21 3959.0000 p14 p5 234 N p14->p96->p50->p335->p371->p61->p36->p177->p449->p41->p120->p172->p188->p499->p98->p498->p59->p60->p378->p450->p38->p5
42022.0000 M864 753947 68 16606.0000 p121 p7 23 N p121->p125->p126->p396->p167->p347->p88->p345->p437->p384->p174->p314->p280->p62->p127->p393->p65->p364->p247->p163->p192->p152->p6->p375->p81->p206->p103->p204->p292->p249->p494->p406->p478->p284->p352->p395->p178->p477->p360->p392->p250->p237->p23->p239->p459->p321->p487->p162->p316->p331->p5->p260->p467->p317->p410->p175->p99->p479->p31->p25->p84->p78->p276->p339->p219->p333->p202->p46->p7
42325.0000 M1208 641555 32 6740.0000 p270 p119 187 N p270->p92->p496->p482->p90->p145->p97->p21->p221->p34->p230->p165->p30->p235->p393->p93->p186->p70->p322->p307->p490->p409->p11->p492->p231->p414->p296->p193->p17->p423->p394->p382->p119
42500.0000 M1038 960640 51 11913.0000 p233 p318 101 N p233->p85->p82->p485->p26->p45->p363->p83->p111->p357->p231->p97->p136->p439->p295->p20->p193->p133->p241->p104->p382->p110->p302->p320->p397->p296->p337->p391->p117->p112->p393->p4->p52->p200->p278->p58->p207->p378->p312->p119->p386->p387->p134->p107->p90->p471->p94->p234->p343->p143->p434->p318
42512.0000 M938 574180 44 14889.0000 p466 p205 51 N p466->p325->p493->p366->p215->p198->p330->p164->p344->p147->p201->p170->p416->p35->p254->p275->p137->p398->p130->p212->p67->p338->p194->p248->p298->p48->p442->p80->p236->p189->p368->p367->p240->p128->p258->p465->p13->p289->p491->p271->p329->p319->p371->p227->p205
42661.0000 M1327 791378 30 3601.0000 p477 p223 239 N p477->p125->p413->p272->p162->p383->p74->p381->p311->p229->p81->p304->p333->p297->p29->p8->p252->p458->p385->p315->p446->p279->p455->p224->p494->p245->p149->p210->p321->p78->p223
42893.0000 M899 965529 105 16423.0000 p169 p441 26 N p169->p211->p402->p387->p76->p180->p32->p462->p82->p451->p498->p75->p0->p44->p224->p442->p256->p433->p431->p293->p89->p276->p464->p359->p265->p79->p62->p223->p331->p348->p458->p2->p58->p282->p159->p448->p388->p482->p307->p134->p19->p78->p428->p421->p351->p51->p233->p179->p297->p29->p148->p246->p394->p474->p416->p369->p204->p499->p136->p261->p392->p122->p10->p325->p324->p24->p370->p14->p273->p313->p50->p107->p96->p59->p382->p183->p234->p214->p112->p4->p64->p105->p357->p20->p93->p172->p150->p77->p295->p244->p440->p277->p209->p138->p132->p365->p161->p104->p469->p461->p346->p267->p97->p184->p411->p441
