# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25900.0000 M474 666274 1 11915.0000 p171 p7 101 N p171->p7
25948.0000 M629 878460 1 7393.0000 p162 p152 176 N p162->p152
25966.0000 M655 910468 1 6625.0000 p226 p215 189 N p226->p215
26030.0000 M746 618618 1 3992.0000 p182 p161 233 N p182->p161
26035.0000 M537 636150 1 10207.0000 p12 p59 129 N p12->p59
26054.0000 M683 501577 1 5878.0000 p123 p107 202 N p123->p107
26079.0000 M825 508491 1 1650.0000 p244 p11 272 N p244->p11
26136.0000 M802 748262 1 2394.0000 p162 p183 260 N p162->p183
26140.0000 M808 522636 1 2226.0000 p120 p53 262 N p120->p53
26179.0000 M733 797397 1 4522.0000 p110 p135 224 N p110->p135
26301.0000 M835 590014 1 1544.0000 p207 p135 274 N p207->p135
26323.0000 M464 703438 1 12623.0000 p183 p144 89 N p183->p144
26327.0000 M866 929199 1 675.0000 p201 p84 288 N p201->p84
26385.0000 M479 778080 1 12260.0000 p22 p60 95 N p22->p60
26387.0000 M686 741093 1 6119.0000 p77 p189 198 N p77->p189
26394.0000 M851 563059 1 1176.0000 p198 p88 280 N p198->p88
26406.0000 M715 989325 1 5272.0000 p126 p149 212 N p126->p149
26441.0000 M515 949037 1 11255.0000 p97 p25 112 N p97->p25
26455.0000 M638 585996 1 7630.0000 p2 p110 172 N p2->p110
26460.0000 M637 596864 1 7665.0000 p183 p88 172 N p183->p88
26473.0000 M800 635332 1 2796.0000 p38 p100 253 N p38->p100
26526.0000 M538 651708 1 10669.0000 p180 p201 122 N p180->p201
26528.0000 M850 582662 1 1337.0000 p235 p197 277 N p235->p197
26589.0000 M794 834275 1 3098.0000 p68 p133 248 N p68->p133
26718.0000 M504 619632 1 11854.0000 p145 p157 102 N p145->p157
26788.0000 M832 705051 1 2127.0000 p66 p219 264 N p66->p219
26843.0000 M490 536476 1 12403.0000 p66 p58 93 N p66->p58
26863.0000 M750 678362 1 4707.0000 p227 p67 221 N p227->p67
26996.0000 M469 703844 1 13156.0000 p101 p23 80 N p101->p23
27028.0000 M721 777866 1 5725.0000 p139 p232 204 N p139->p232
27039.0000 M868 773578 1 1326.0000 p65 p99 277 N p65->p99
27047.0000 M882 822683 1 929.0000 p70 p144 284 N p70->p144
27141.0000 M790 680985 1 3769.0000 p5 p208 237 N p5->p208
27355.0000 M399 980934 1 15571.0000 p45 p217 40 N p45->p217
27359.0000 M788 685262 1 4051.0000 p78 p122 232 N p78->p122
27388.0000 M784 550776 1 4200.0000 p214 p89 230 N p214->p89
27390.0000 M489 868109 1 12978.0000 p166 p99 83 N p166->p99
27421.0000 M914 967777 1 366.0000 p217 p60 293 N p217->p60
27462.0000 M847 545543 1 2361.0000 p25 p234 260 N p25->p234
27463.0000 M807 803084 1 3582.0000 p61 p106 240 N p61->p106
27491.0000 M727 541731 1 6010.0000 p247 p143 199 N p247->p143
27566.0000 M848 833351 1 2432.0000 p14 p75 259 N p14->p75
27605.0000 M915 695013 1 521.0000 p171 p210 291 N p171->p210
27627.0000 M762 963252 1 5098.0000 p180 p174 215 N p180->p174
27637.0000 M764 680454 1 5044.0000 p124 p22 215 N p124->p22
27647.0000 M577 551471 1 10627.0000 p8 p127 122 N p8->p127
27678.0000 M749 590794 1 5553.0000 p221 p161 207 N p221->p161
27761.0000 M745 530725 1 5748.0000 p217 p193 204 N p217->p193
27812.0000 M722 805560 1 6481.0000 p146 p72 191 N p146->p72
27854.0000 M517 602712 1 12614.0000 p116 p50 89 N p116->p50
27929.0000 M761 968194 1 5432.0000 p137 p20 209 N p137->p20
27943.0000 M378 695064 1 16779.0000 p214 p65 20 N p214->p65
27986.0000 M904 659308 1 1228.0000 p80 p192 279 N p80->p192
28067.0000 M792 736532 1 4641.0000 p8 p234 222 N p8->p234
28111.0000 M821 587110 1 3798.0000 p54 p116 236 N p54->p116
28306.0000 M779 850655 1 5275.0000 p4 p240 212 N p4->p240
28351.0000 M527 776179 1 12813.0000 p247 p29 86 N p247->p29
28392.0000 M368 934727 1 17525.0000 p80 p160 7 N p80->p160
28405.0000 M543 797524 1 12395.0000 p72 p20 93 N p72->p20
28413.0000 M535 909708 1 12644.0000 p56 p115 89 N p56->p115
28427.0000 M740 707877 1 6563.0000 p124 p63 190 N p124->p63
28444.0000 M901 551035 1 1780.0000 p119 p115 270 N p119->p115
28644.0000 M781 635104 1 5549.0000 p188 p29 207 N p188->p29
28654.0000 M642 805681 1 9716.0000 p141 p14 138 N p141->p14
28654.0000 M374 786262 1 17605.0000 p244 p85 6 N p244->p85
28694.0000 M949 555489 1 588.0000 p219 p215 290 N p219->p215
28695.0000 M710 880074 1 7712.0000 p127 p225 171 N p127->p225
28726.0000 M706 602965 1 7865.0000 p108 p74 168 N p108->p74
28811.0000 M480 543998 1 14656.0000 p245 p164 55 N p245->p164
28870.0000 M839 830009 1 4001.0000 p66 p85 233 N p66->p85
28929.0000 M716 643838 1 7770.0000 p218 p159 170 N p218->p159
28948.0000 M817 584284 1 4761.0000 p198 p17 220 N p198->p17
28982.0000 M884 686492 1 2806.0000 p17 p36 253 N p17->p36
29024.0000 M955 772943 1 746.0000 p104 p247 287 N p104->p247
29036.0000 M418 935430 1 16694.0000 p137 p183 21 N p137->p183
29107.0000 M548 836724 1 12952.0000 p54 p124 84 N p54->p124
29108.0000 M960 844767 1 678.0000 p119 p125 288 N p119->p125
29121.0000 M947 916434 1 1079.0000 p30 p15 282 N p30->p15
29121.0000 M778 696290 1 6118.0000 p154 p90 198 N p154->p90
29155.0000 M502 577022 1 14359.0000 p185 p74 60 N p185->p74
29222.0000 M937 907628 1 1479.0000 p96 p34 275 N p96->p34
29267.0000 M752 817089 1 7045.0000 p24 p87 182 N p24->p87
29292.0000 M981 997709 1 279.0000 p156 p195 295 N p156->p195
29347.0000 M962 584408 1 865.0000 p32 p125 285 N p32->p125
29494.0000 M951 584194 1 1331.0000 p42 p203 277 N p42->p203
29509.0000 M539 563750 1 13627.0000 p210 p155 72 N p210->p155
29550.0000 M437 875534 1 16622.0000 p25 p191 22 N p25->p191
29647.0000 M822 569601 1 5301.0000 p182 p46 211 N p182->p46
29719.0000 M874 715994 1 3841.0000 p25 p59 235 N p25->p59
29737.0000 M700 885558 1 9059.0000 p203 p145 149 N p203->p145
29756.0000 M939 638359 1 1963.0000 p212 p64 267 N p212->p64
29763.0000 M671 686746 1 9948.0000 p125 p51 134 N p125->p51
29782.0000 M666 652169 1 10125.0000 p229 p212 131 N p229->p212
29784.0000 M424 845697 1 17254.0000 p60 p10 12 N p60->p10
29824.0000 M529 579641 1 14233.0000 p235 p181 62 N p235->p181
29837.0000 M687 738829 1 9538.0000 p235 p140 141 N p235->p140
29922.0000 M917 727006 1 2782.0000 p184 p224 253 N p184->p224
30021.0000 M897 861365 1 3469.0000 p188 p76 242 N p188->p76
30043.0000 M813 661408 1 5976.0000 p218 p232 200 N p218->p232
30059.0000 M843 585426 1 5072.0000 p206 p194 215 N p206->p194
30070.0000 M854 511898 1 4766.0000 p123 p208 220 N p123->p208
30120.0000 M876 989788 1 4185.0000 p182 p199 230 N p182->p199
30180.0000 M809 903270 1 6234.0000 p110 p131 196 N p110->p131
30186.0000 M696 683705 1 9630.0000 p245 p138 139 N p245->p138
30279.0000 M819 666319 1 6030.0000 p141 p55 199 N p141->p55
30294.0000 M594 510481 1 12767.0000 p220 p130 87 N p220->p130
30306.0000 M646 783070 1 11248.0000 p231 p112 112 N p231->p112
30322.0000 M997 561410 1 833.0000 p164 p104 286 N p164->p104
30345.0000 M959 860822 1 1946.0000 p81 p161 267 N p81->p161
30383.0000 M737 618072 1 8609.0000 p194 p115 156 N p194->p115
30432.0000 M980 742478 1 1447.0000 p155 p129 275 N p155->p129
30454.0000 M427 628778 1 17838.0000 p137 p62 2 N p137->p62
30475.0000 M987 842340 1 1285.0000 p233 p131 278 N p233->p131
30514.0000 M899 744023 1 3911.0000 p212 p3 234 N p212->p3
30514.0000 M1011 964759 1 609.0000 p203 p10 289 N p203->p10
30518.0000 M988 782512 1 1296.0000 p236 p106 278 N p236->p106
30530.0000 M934 680139 1 2874.0000 p15 p225 252 N p15->p225
30534.0000 M610 621208 1 12532.0000 p244 p29 91 N p244->p29
30596.0000 M957 720954 1 2257.0000 p95 p119 262 N p95->p119
30656.0000 M698 959623 1 10036.0000 p175 p203 132 N p175->p203
30714.0000 M625 668453 1 12270.0000 p64 p57 95 N p64->p57
30717.0000 M845 530536 1 5672.0000 p64 p57 205 N p64->p57
30753.0000 M1015 733329 1 730.0000 p1 p13 287 N p1->p13
30772.0000 M804 939511 1 6979.0000 p120 p115 183 N p120->p115
30814.0000 M567 851925 1 14094.0000 p31 p84 65 N p31->p84
30816.0000 M754 574251 1 8540.0000 p95 p196 157 N p95->p196
30866.0000 M759 922754 1 8435.0000 p111 p88 159 N p111->p88
30876.0000 M633 558295 1 12195.0000 p74 p139 96 N p74->p139
30915.0000 M919 796144 1 3718.0000 p19 p232 238 N p19->p232
31019.0000 M870 542488 1 5248.0000 p37 p195 212 N p37->p195
31069.0000 M583 923296 1 13865.0000 p36 p109 68 N p36->p109
31071.0000 M772 778765 1 8244.0000 p240 p231 162 N p240->p231
31111.0000 M1040 707361 1 355.0000 p35 p178 294 N p35->p178
31152.0000 M1017 727057 1 1075.0000 p102 p110 282 N p102->p110
31259.0000 M611 743386 1 13230.0000 p219 p182 79 N p219->p182
31260.0000 M956 803588 1 2954.0000 p88 p43 250 N p88->p43
31270.0000 M968 733807 1 2625.0000 p106 p193 256 N p106->p193
31278.0000 M836 851872 1 6492.0000 p110 p43 191 N p110->p43
31305.0000 M833 947894 1 6610.0000 p41 p76 189 N p41->p76
31456.0000 M708 759581 1 10532.0000 p109 p177 124 N p109->p177
31465.0000 M626 556578 1 12993.0000 p185 p106 83 N p185->p106
31471.0000 M506 663332 1 16546.0000 p140 p64 24 N p140->p64
31508.0000 M1006 640770 1 1747.0000 p102 p36 270 N p102->p36
31518.0000 M619 881323 1 13256.0000 p34 p4 79 N p34->p4
31543.0000 M902 741849 1 4845.0000 p127 p64 219 N p127->p64
31592.0000 M669 735113 1 11838.0000 p110 p13 102 N p110->p13
31605.0000 M923 691124 1 4286.0000 p121 p44 228 N p121->p44
31657.0000 M699 882688 1 11010.0000 p99 p148 116 N p99->p148
31668.0000 M834 874818 1 6942.0000 p53 p102 184 N p53->p102
31670.0000 M910 840415 1 4729.0000 p239 p109 221 N p239->p109
31710.0000 M922 991846 1 4425.0000 p102 p73 226 N p102->p73
31711.0000 M650 833000 1 12523.0000 p211 p148 91 N p211->p148
31829.0000 M703 770238 1 11061.0000 p179 p21 115 N p179->p21
31838.0000 M723 911350 1 10476.0000 p233 p132 125 N p233->p132
31845.0000 M503 880806 1 17015.0000 p222 p166 16 N p222->p166
31982.0000 M978 641245 1 3052.0000 p139 p60 249 N p139->p60
31987.0000 M1003 618719 1 2309.0000 p199 p159 261 N p199->p159
32009.0000 M1044 754439 1 1123.0000 p237 p30 281 N p237->p30
32021.0000 M561 958742 1 15481.0000 p41 p237 41 N p41->p237
32025.0000 M514 648411 1 16870.0000 p6 p245 18 N p6->p245
32096.0000 M580 697601 1 14984.0000 p238 p181 50 N p238->p181
32111.0000 M856 672083 1 6753.0000 p50 p149 187 N p50->p149
32137.0000 M961 510390 1 3682.0000 p122 p234 238 N p122->p234
32148.0000 M1012 558090 1 2215.0000 p242 p62 263 N p242->p62
32184.0000 M885 603939 1 5982.0000 p93 p140 200 N p93->p140
32221.0000 M774 558904 1 9339.0000 p155 p228 144 N p155->p228
32258.0000 M724 792317 1 10866.0000 p20 p86 118 N p20->p86
32266.0000 M892 576685 1 5859.0000 p98 p1 202 N p98->p1
32289.0000 M751 591399 1 10100.0000 p60 p25 131 N p60->p25
32338.0000 M789 716421 1 8998.0000 p107 p35 150 N p107->p35
32524.0000 M1030 887747 1 2061.0000 p51 p32 265 N p51->p32
32540.0000 M661 540595 1 13037.0000 p134 p14 82 N p134->p14
32704.0000 M827 610580 1 8210.0000 p154 p60 163 N p154->p60
32730.0000 M657 720969 1 13334.0000 p20 p127 77 N p20->p127
32752.0000 M1073 829346 1 1007.0000 p87 p25 283 N p87->p25
32753.0000 M587 639057 1 15429.0000 p237 p78 42 N p237->p78
32781.0000 M782 531885 1 9656.0000 p146 p101 139 N p146->p101
32824.0000 M678 772620 1 12793.0000 p19 p96 86 N p19->p96
32861.0000 M1099 740979 1 349.0000 p21 p60 294 N p21->p60
32886.0000 M969 559563 1 4211.0000 p27 p76 229 N p27->p76
32892.0000 M1090 822901 1 645.0000 p20 p8 289 N p20->p8
32974.0000 M691 986868 1 12560.0000 p214 p23 90 N p214->p23
32990.0000 M1029 695051 1 2557.0000 p227 p82 257 N p227->p82
33044.0000 M730 573813 1 11474.0000 p225 p165 108 N p225->p165
33044.0000 M1089 764606 1 824.0000 p39 p0 286 N p39->p0
33060.0000 M590 706897 1 15643.0000 p247 p159 39 N p247->p159
33117.0000 M927 768717 1 5675.0000 p0 p222 205 N p0->p222
33123.0000 M1095 888305 1 727.0000 p80 p243 287 N p80->p243
33123.0000 M732 873758 1 11492.0000 p27 p130 108 N p27->p130
33225.0000 M545 952251 1 17156.0000 p26 p178 14 N p26->p178
33256.0000 M1065 544186 1 1753.0000 p18 p157 270 N p18->p157
33301.0000 M1111 515631 1 431.0000 p19 p173 292 N p19->p173
33424.0000 M896 620076 1 6902.0000 p160 p237 184 N p160->p237
33442.0000 M998 695776 1 3919.0000 p27 p177 234 N p27->p177
33469.0000 M1077 964996 1 1610.0000 p48 p171 273 N p48->p171
33601.0000 M975 964487 1 4752.0000 p136 p84 220 N p136->p84
33609.0000 M1001 569202 1 3989.0000 p65 p223 233 N p65->p223
33613.0000 M1034 900974 1 3027.0000 p120 p148 249 N p120->p148
33864.0000 M598 575236 1 16222.0000 p111 p22 29 N p111->p22
33869.0000 M603 555939 1 16081.0000 p100 p114 31 N p100->p114
33918.0000 M1072 915676 1 2198.0000 p62 p182 263 N p62->p182
33923.0000 M971 957950 1 5191.0000 p1 p56 213 N p1->p56
33953.0000 M1019 602960 1 3812.0000 p10 p2 236 N p10->p2
34025.0000 M714 951140 1 12922.0000 p160 p162 84 N p160->p162
34040.0000 M606 876947 1 16166.0000 p109 p212 30 N p109->p212
34046.0000 M647 997179 1 14956.0000 p120 p49 50 N p120->p49
34056.0000 M828 779481 1 9528.0000 p225 p172 141 N p225->p172
34078.0000 M1134 637058 1 511.0000 p101 p204 291 N p101->p204
34134.0000 M1059 629266 1 2810.0000 p24 p172 253 N p24->p172
34159.0000 M862 727913 1 8632.0000 p143 p84 156 N p143->p84
34205.0000 M622 965105 1 15852.0000 p110 p146 35 N p110->p146
34226.0000 M1114 753386 1 1265.0000 p174 p125 278 N p174->p125
34254.0000 M893 667128 1 7815.0000 p160 p75 169 N p160->p75
34275.0000 M1101 691417 1 1710.0000 p164 p68 271 N p164->p68
34379.0000 M1031 540552 1 3888.0000 p176 p87 235 N p176->p87
34414.0000 M992 603033 1 5078.0000 p84 p211 215 N p84->p211
34423.0000 M639 910157 1 15570.0000 p64 p26 40 N p64->p26
34482.0000 M1074 643251 1 2703.0000 p247 p213 254 N p247->p213
34497.0000 M909 791473 1 7590.0000 p172 p121 173 N p172->p121
34535.0000 M943 755650 1 6614.0000 p113 p166 189 N p113->p166
34562.0000 M1133 798670 1 1028.0000 p26 p209 282 N p26->p209
34572.0000 M921 758280 1 7312.0000 p239 p45 178 N p239->p45
34581.0000 M600 906722 1 16884.0000 p237 p5 18 N p237->p5
34626.0000 M889 874998 1 8314.0000 p39 p97 161 N p39->p97
34647.0000 M615 543137 1 16502.0000 p222 p87 24 N p222->p87
34649.0000 M1117 644710 1 1596.0000 p239 p175 273 N p239->p175
34662.0000 M991 753239 1 5355.0000 p100 p195 210 N p100->p195
34710.0000 M1068 536932 1 3116.0000 p173 p112 248 N p173->p112
34719.0000 M920 569973 1 7493.0000 p21 p107 175 N p21->p107
34747.0000 M829 729175 1 10188.0000 p13 p14 130 N p13->p14
34749.0000 M1094 841179 1 2381.0000 p56 p125 260 N p56->p125
34767.0000 M948 551826 1 6694.0000 p67 p173 188 N p67->p173
34771.0000 M1021 967743 1 4574.0000 p67 p173 223 N p67->p173
34794.0000 M747 950922 1 12727.0000 p195 p232 87 N p195->p232
34819.0000 M900 600053 1 8185.0000 p24 p238 163 N p24->p238
34823.0000 M1177 563242 1 3.0000 p25 p150 299 N p25->p150
34831.0000 M979 701048 1 5875.0000 p54 p206 202 N p54->p206
34866.0000 M689 771861 1 14511.0000 p23 p181 58 N p23->p181
34878.0000 M1063 574048 1 3435.0000 p65 p51 242 N p65->p51
34940.0000 M741 689358 1 13049.0000 p97 p228 82 N p97->p228
34985.0000 M653 715992 1 15709.0000 p231 p91 38 N p231->p91
34997.0000 M1169 692012 1 413.0000 p194 p115 293 N p194->p115
35017.0000 M1120 800646 1 1872.0000 p17 p155 268 N p17->p155
35064.0000 M1132 570432 1 1558.0000 p240 p164 274 N p240->p164
35089.0000 M1170 862237 1 475.0000 p42 p73 292 N p42->p73
35155.0000 M840 707819 1 10252.0000 p105 p223 129 N p105->p223
35160.0000 M869 791124 1 9418.0000 p107 p206 143 N p107->p206
35196.0000 M1057 963591 1 3934.0000 p152 p34 234 N p152->p34
35280.0000 M1018 958846 1 5169.0000 p52 p247 213 N p52->p247
35285.0000 M1061 695965 1 3900.0000 p49 p105 235 N p49->p105
35331.0000 M898 576300 1 8753.0000 p116 p212 154 N p116->p212
35345.0000 M916 520599 1 8230.0000 p222 p97 162 N p222->p97
35418.0000 M769 655097 1 12681.0000 p34 p245 88 N p34->p245
35459.0000 M709 648242 1 14510.0000 p170 p42 58 N p170->p42
35556.0000 M938 926429 1 7788.0000 p100 p64 170 N p100->p64
35588.0000 M964 868332 1 7055.0000 p60 p208 182 N p60->p208
35591.0000 M953 515170 1 7370.0000 p174 p155 177 N p174->p155
35611.0000 M1138 609396 1 1923.0000 p147 p172 267 N p147->p172
35655.0000 M1069 845389 1 4035.0000 p170 p179 232 N p170->p179
35703.0000 M942 724037 1 7816.0000 p175 p2 169 N p175->p2
35796.0000 M1150 770433 1 1760.0000 p193 p187 270 N p193->p187
35806.0000 M855 678612 1 10475.0000 p141 p78 125 N p141->p78
35810.0000 M1056 599247 1 4581.0000 p114 p212 223 N p114->p212
35835.0000 M846 896613 1 10760.0000 p138 p186 120 N p138->p186
35836.0000 M1121 797053 1 2662.0000 p65 p169 255 N p65->p169
35854.0000 M929 514498 1 8351.0000 p160 p222 160 N p160->p222
35928.0000 M1062 942039 1 4517.0000 p98 p210 224 N p98->p210
35980.0000 M692 883109 1 15541.0000 p171 p45 40 N p171->p45
36039.0000 M873 534184 1 10189.0000 p39 p99 130 N p39->p99
36053.0000 M1036 647911 1 5412.0000 p45 p78 209 N p45->p78
36055.0000 M677 975838 1 16051.0000 p61 p16 32 N p61->p16
36059.0000 M977 884644 1 7156.0000 p222 p175 180 N p222->p175
36066.0000 M1070 970465 1 4412.0000 p43 p245 226 N p43->p245
36102.0000 M1004 513258 1 6393.0000 p226 p42 193 N p226->p42
36108.0000 M1202 796247 1 576.0000 p47 p117 290 N p47->p117
36150.0000 M780 743087 1 13087.0000 p175 p21 81 N p175->p21
36228.0000 M880 961216 1 10169.0000 p85 p139 130 N p85->p139
36262.0000 M941 927859 1 8405.0000 p50 p216 159 N p50->p216
36286.0000 M944 771986 1 8331.0000 p164 p175 161 N p164->p175
36318.0000 M777 934001 1 13344.0000 p135 p136 77 N p135->p136
36337.0000 M636 772807 1 17573.0000 p37 p13 7 N p37->p13
36475.0000 M883 783632 1 10328.0000 p41 p146 127 N p41->p146
36485.0000 M1123 569506 1 3254.0000 p136 p148 245 N p136->p148
36501.0000 M1107 878405 1 3753.0000 p132 p66 237 N p132->p66
36543.0000 M1042 989339 1 5724.0000 p106 p238 204 N p106->p238
36575.0000 M728 543351 1 15065.0000 p17 p191 48 N p17->p191
36602.0000 M1193 760945 1 1321.0000 p127 p163 277 N p127->p163
36643.0000 M861 901171 1 11144.0000 p57 p29 114 N p57->p29
36666.0000 M1156 510876 1 2470.0000 p88 p70 258 N p88->p70
36689.0000 M1226 959820 1 444.0000 p136 p14 292 N p136->p14
36695.0000 M1198 929061 1 1276.0000 p234 p174 278 N p234->p174
36735.0000 M1215 956877 1 825.0000 p24 p75 286 N p24->p75
36747.0000 M936 901294 1 9030.0000 p149 p127 149 N p149->p127
36777.0000 M1184 531616 1 1756.0000 p21 p64 270 N p21->p64
36827.0000 M1071 830857 1 5139.0000 p233 p222 214 N p233->p222
36883.0000 M814 599985 1 12788.0000 p18 p170 86 N p18->p170
36903.0000 M1144 573322 1 3040.0000 p27 p222 249 N p27->p222
37037.0000 M1053 748270 1 5894.0000 p236 p241 201 N p236->p241
37180.0000 M1218 864986 1 1182.0000 p107 p157 280 N p107->p157
37230.0000 M771 624679 1 14434.0000 p61 p215 59 N p61->p215
37233.0000 M984 753560 1 8129.0000 p102 p60 164 N p102->p60
37246.0000 M965 634946 1 8685.0000 p198 p221 155 N p198->p221
37265.0000 M1194 528125 1 1957.0000 p148 p39 267 N p148->p39
37280.0000 M1221 699283 1 1186.0000 p86 p109 280 N p86->p109
37330.0000 M668 774030 1 17608.0000 p173 p245 6 N p173->p245
37370.0000 M1231 781217 1 980.0000 p217 p156 283 N p217->p156
37382.0000 M852 983297 1 12130.0000 p81 p173 97 N p81->p173
37395.0000 M1054 703183 1 6227.0000 p224 p148 196 N p224->p148
37406.0000 M1028 758309 1 7003.0000 p135 p25 183 N p135->p25
37454.0000 M986 632443 1 8292.0000 p45 p203 161 N p45->p203
37487.0000 M1205 522960 1 1867.0000 p212 p199 268 N p212->p199
37518.0000 M1259 538644 1 293.0000 p83 p246 295 N p83->p246
37519.0000 M1165 972682 1 3055.0000 p28 p2 249 N p28->p2
37645.0000 M765 656504 1 15026.0000 p118 p117 49 N p118->p117
37699.0000 M1047 528013 1 6732.0000 p100 p143 187 N p100->p143
37706.0000 M1254 551047 1 619.0000 p156 p164 289 N p156->p164
37762.0000 M1229 815518 1 1439.0000 p11 p189 276 N p11->p189
37776.0000 M726 619835 1 16323.0000 p5 p90 27 N p5->p90
37819.0000 M913 546554 1 10795.0000 p150 p191 120 N p150->p191
37912.0000 M1280 562266 1 70.0000 p182 p87 298 N p182->p87
37931.0000 M1126 717040 1 4608.0000 p102 p120 223 N p102->p120
37968.0000 M1279 877328 1 160.0000 p82 p103 297 N p82->p103
37984.0000 M932 765888 1 10384.0000 p220 p171 126 N p220->p171
38000.0000 M725 838395 1 16576.0000 p158 p50 23 N p158->p50
38061.0000 M933 528714 1 10431.0000 p49 p31 126 N p49->p31
38090.0000 M1023 988529 1 7832.0000 p4 p2 169 N p4->p2
38131.0000 M950 840454 1 9993.0000 p67 p150 133 N p67->p150
38132.0000 M1024 961812 1 7845.0000 p115 p158 169 N p115->p158
38290.0000 M1055 535075 1 7093.0000 p158 p235 181 N p158->p235
38390.0000 M695 833468 1 17859.0000 p163 p133 2 N p163->p133
38417.0000 M973 806716 1 9619.0000 p54 p220 139 N p54->p220
38454.0000 M946 711158 1 10445.0000 p104 p120 125 N p104->p120
38499.0000 M1269 962328 1 980.0000 p63 p80 283 N p63->p80
38560.0000 M1171 963871 1 3920.0000 p219 p196 234 N p219->p196
38747.0000 M713 643490 1 17678.0000 p108 p11 5 N p108->p11
38840.0000 M1302 527924 1 344.0000 p159 p55 294 N p159->p55
38879.0000 M1200 954031 1 3409.0000 p235 p231 243 N p235->p231
38974.0000 M1049 637029 1 7949.0000 p140 p161 167 N p140->p161
39040.0000 M1083 874099 1 6995.0000 p146 p190 183 N p146->p190
39090.0000 M1176 877839 1 4301.0000 p236 p142 228 N p236->p142
39117.0000 M1212 936274 1 3296.0000 p187 p23 245 N p187->p23
39182.0000 M1296 929994 1 866.0000 p104 p17 285 N p104->p17
39209.0000 M841 674338 1 14281.0000 p175 p214 61 N p175->p214
39212.0000 M1162 897408 1 4834.0000 p215 p6 219 N p215->p6
39278.0000 M972 634926 1 10512.0000 p239 p184 124 N p239->p184
39296.0000 M912 653433 1 12300.0000 p98 p150 95 N p98->p150
39302.0000 M1140 634369 1 5559.0000 p90 p181 207 N p90->p181
39317.0000 M1087 685102 1 7156.0000 p54 p136 180 N p54->p136
39335.0000 M811 812876 1 15326.0000 p233 p46 44 N p233->p46
39377.0000 M925 514597 1 11999.0000 p136 p235 100 N p136->p235
39400.0000 M1148 530963 1 5419.0000 p236 p131 209 N p236->p131
39470.0000 M1119 648913 1 6358.0000 p194 p234 194 N p194->p234
39486.0000 M1278 615242 1 1709.0000 p0 p49 271 N p0->p49
39544.0000 M1125 791961 1 6250.0000 p73 p93 195 N p73->p93
39545.0000 M1255 884309 1 2431.0000 p65 p51 259 N p65->p51
39621.0000 M1243 908759 1 2861.0000 p44 p118 252 N p44->p118
39698.0000 M1092 611807 1 7392.0000 p22 p193 176 N p22->p193
39753.0000 M1325 755323 1 586.0000 p70 p183 290 N p70->p183
39814.0000 M891 647313 1 13436.0000 p0 p160 76 N p0->p160
39832.0000 M1039 754395 1 9106.0000 p203 p94 148 N p203->p94
39836.0000 M1257 680607 1 2666.0000 p168 p180 255 N p168->p180
39912.0000 M806 924711 1 16060.0000 p8 p222 32 N p8->p222
40008.0000 M1306 801503 1 1392.0000 p38 p218 276 N p38->p218
40186.0000 M1305 627320 1 1600.0000 p212 p84 273 N p212->p84
40187.0000 M945 723435 1 12203.0000 p18 p193 96 N p18->p193
40208.0000 M1041 695439 1 9421.0000 p7 p183 142 N p7->p183
40227.0000 M1314 962436 1 1383.0000 p217 p239 276 N p217->p239
40241.0000 M1286 898671 1 2213.0000 p30 p71 263 N p30->p71
40305.0000 M1058 575093 1 9013.0000 p183 p94 149 N p183->p94
40409.0000 M1251 771593 1 3408.0000 p7 p50 243 N p7->p50
40475.0000 M1299 718968 1 2075.0000 p152 p30 265 N p152->p30
40542.0000 M1113 858311 1 7606.0000 p89 p216 173 N p89->p216
40588.0000 M1106 513339 1 7874.0000 p46 p93 168 N p46->p93
40601.0000 M1282 616528 1 2696.0000 p95 p164 255 N p95->p164
40620.0000 M805 578368 1 16801.0000 p108 p164 19 N p108->p164
40630.0000 M1331 864011 1 1286.0000 p26 p124 278 N p26->p124
40663.0000 M1102 689562 1 8072.0000 p4 p32 165 N p4->p32
40665.0000 M1086 898927 1 8531.0000 p181 p21 157 N p181->p21
40728.0000 M1163 721744 1 6325.0000 p36 p37 194 N p36->p37
40737.0000 M1293 791987 1 2504.0000 p207 p70 258 N p207->p70
40797.0000 M1263 601090 1 3454.0000 p212 p162 242 N p212->p162
40828.0000 M1372 593575 1 246.0000 p27 p186 295 N p27->p186
40859.0000 M999 844424 1 11305.0000 p54 p174 111 N p54->p174
40934.0000 M1045 706687 1 10020.0000 p82 p2 133 N p82->p2
40962.0000 M1000 596434 1 11375.0000 p66 p30 110 N p66->p30
40962.0000 M1164 728799 1 6530.0000 p64 p229 191 N p64->p229
40974.0000 M1064 600535 1 9500.0000 p248 p220 141 N p248->p220
41011.0000 M1364 892356 1 682.0000 p207 p121 288 N p207->p121
41197.0000 M1096 667099 1 8775.0000 p65 p183 153 N p65->p183
41225.0000 M1050 615185 1 10174.0000 p246 p225 130 N p246->p225
41238.0000 M1178 943524 1 6386.0000 p204 p67 193 N p204->p67
41276.0000 M1081 757410 1 9296.0000 p246 p188 145 N p246->p188
41279.0000 M1328 889897 1 2022.0000 p18 p34 266 N p18->p34
41330.0000 M1274 687016 1 3668.0000 p240 p154 238 N p240->p154
41334.0000 M1109 861458 1 8527.0000 p224 p3 157 N p224->p3
