# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7808.0000 M18 640222 1 7285.0000 p95 p6 178 N p95->p6
7836.0000 M12 545086 1 7491.0000 p231 p82 175 N p231->p82
7870.0000 M69 580609 1 5819.0000 p112 p164 203 N p112->p164
8134.0000 M49 631448 1 6674.0000 p14 p139 188 N p14->p139
8138.0000 M232 569382 1 1247.0000 p12 p139 279 N p12->p139
8147.0000 M90 663625 1 5464.0000 p92 p242 208 N p92->p242
8204.0000 M194 875828 1 2436.0000 p229 p180 259 N p229->p180
8206.0000 M44 568074 1 6893.0000 p42 p17 185 N p42->p17
8258.0000 M134 934226 1 4275.0000 p240 p49 228 N p240->p49
8259.0000 M246 828591 1 942.0000 p163 p20 284 N p163->p20
8283.0000 M110 839088 1 5003.0000 p89 p76 216 N p89->p76
8540.0000 M144 823113 1 4267.0000 p194 p191 228 N p194->p191
8559.0000 M133 564059 1 4606.0000 p154 p221 223 N p154->p221
8596.0000 M257 731000 1 956.0000 p70 p117 284 N p70->p117
8646.0000 M11 562047 1 8326.0000 p155 p229 161 N p155->p229
8698.0000 M196 776404 1 2870.0000 p20 p115 252 N p20->p115
8725.0000 M96 821242 1 5852.0000 p197 p120 202 N p197->p120
8776.0000 M206 584973 1 2654.0000 p45 p234 255 N p45->p234
8895.0000 M189 574913 1 3282.0000 p228 p95 245 N p228->p95
8917.0000 M143 715610 1 4678.0000 p110 p42 222 N p110->p42
9016.0000 M244 775082 1 1767.0000 p162 p241 270 N p162->p241
9019.0000 M161 568421 1 4241.0000 p53 p218 229 N p53->p218
9112.0000 M275 672560 1 961.0000 p137 p160 283 N p137->p160
9128.0000 M122 656381 1 5495.0000 p8 p42 208 N p8->p42
9144.0000 M220 882837 1 2614.0000 p21 p188 256 N p21->p188
9157.0000 M172 809508 1 4050.0000 p182 p201 232 N p182->p201
9180.0000 M136 846612 1 5140.0000 p120 p37 214 N p120->p37
9218.0000 M185 502540 1 3723.0000 p144 p43 237 N p144->p43
9286.0000 M283 842725 1 911.0000 p9 p46 284 N p9->p46
9303.0000 M255 843085 1 1723.0000 p27 p228 271 N p27->p228
9653.0000 M315 987675 1 319.0000 p55 p152 294 N p55->p152
9655.0000 M126 898385 1 5897.0000 p34 p148 201 N p34->p148
9714.0000 M263 894847 1 1905.0000 p111 p141 268 N p111->p141
9743.0000 M259 561706 1 2044.0000 p125 p123 265 N p125->p123
9748.0000 M274 520510 1 1628.0000 p207 p58 272 N p207->p58
9887.0000 M254 803308 1 2341.0000 p180 p154 260 N p180->p154
9893.0000 M184 753114 1 4428.0000 p105 p39 226 N p105->p39
9989.0000 M192 803181 1 4280.0000 p146 p186 228 N p146->p186
9991.0000 M95 563385 1 7149.0000 p241 p55 180 N p241->p55
10013.0000 M187 827135 1 4461.0000 p24 p242 225 N p24->p242
10055.0000 M252 993036 1 2570.0000 p106 p140 257 N p106->p140
10123.0000 M42 889225 1 8874.0000 p147 p51 152 N p147->p51
10138.0000 M340 848815 1 83.0000 p141 p224 298 N p141->p224
10159.0000 M297 779063 1 1371.0000 p92 p114 277 N p92->p114
10233.0000 M337 798118 1 265.0000 p232 p161 295 N p232->p161
10242.0000 M289 773714 1 1692.0000 p92 p110 271 N p92->p110
10274.0000 M281 841633 1 1953.0000 p18 p112 267 N p18->p112
10353.0000 M107 751567 1 7162.0000 p58 p177 180 N p58->p177
10355.0000 M278 600747 1 2111.0000 p178 p201 264 N p178->p201
10356.0000 M320 643757 1 887.0000 p177 p58 285 N p177->p58
10428.0000 M300 969156 1 1547.0000 p207 p235 274 N p207->p235
10550.0000 M37 737538 1 9458.0000 p184 p96 142 N p184->p96
10621.0000 M53 784336 1 9047.0000 p55 p209 149 N p55->p209
10655.0000 M29 639593 1 9803.0000 p196 p151 136 N p196->p151
10688.0000 M215 782491 1 4302.0000 p63 p242 228 N p63->p242
10796.0000 M175 750628 1 5592.0000 p220 p187 206 N p220->p187
10804.0000 M135 610314 1 6790.0000 p138 p124 186 N p138->p124
11008.0000 M296 529544 1 2254.0000 p70 p237 262 N p70->p237
11200.0000 M338 697599 1 1199.0000 p155 p131 280 N p155->p131
11236.0000 M298 709080 1 2415.0000 p223 p58 259 N p223->p58
11284.0000 M38 698725 1 10163.0000 p198 p52 130 N p198->p52
11400.0000 M156 714999 1 6774.0000 p208 p237 187 N p208->p237
11495.0000 M276 776460 1 3311.0000 p192 p120 244 N p192->p120
11535.0000 M367 783993 1 695.0000 p155 p206 288 N p155->p206
11549.0000 M190 535919 1 5904.0000 p206 p150 201 N p206->p150
11562.0000 M147 592991 1 7199.0000 p117 p142 180 N p117->p142
11613.0000 M280 573971 1 3318.0000 p8 p168 244 N p8->p168
11648.0000 M165 591118 1 6753.0000 p24 p168 187 N p24->p168
11684.0000 M226 990073 1 4972.0000 p188 p245 217 N p188->p245
11707.0000 M293 803939 1 3040.0000 p42 p68 249 N p42->p68
11806.0000 M256 678857 1 4195.0000 p104 p15 230 N p104->p15
11835.0000 M325 732226 1 2212.0000 p153 p39 263 N p153->p39
11857.0000 M171 900332 1 6780.0000 p30 p87 187 N p30->p87
11889.0000 M339 988060 1 1863.0000 p74 p14 268 N p74->p14
11919.0000 M179 767122 1 6593.0000 p86 p141 190 N p86->p141
11964.0000 M121 987656 1 8356.0000 p103 p238 160 N p103->p238
12000.0000 M313 720425 1 2723.0000 p230 p244 254 N p230->p244
12043.0000 M262 924477 1 4261.0000 p230 p48 228 N p230->p48
12050.0000 M267 864355 1 4127.0000 p185 p187 231 N p185->p187
12117.0000 M58 522635 1 10387.0000 p3 p148 126 N p3->p148
12166.0000 M216 976916 1 5755.0000 p31 p95 204 N p31->p95
12279.0000 M294 948406 1 3585.0000 p239 p240 240 N p239->p240
12322.0000 M212 697308 1 6026.0000 p204 p40 199 N p204->p40
12361.0000 M376 969017 1 1253.0000 p93 p69 279 N p93->p69
12376.0000 M170 667481 1 7330.0000 p32 p89 177 N p32->p89
12433.0000 M64 679024 1 10526.0000 p148 p154 124 N p148->p154
12469.0000 M344 616575 1 2294.0000 p176 p225 261 N p176->p225
12479.0000 M398 857534 1 725.0000 p76 p163 287 N p76->p163
12487.0000 M238 626897 1 5423.0000 p203 p181 209 N p203->p181
12625.0000 M152 744252 1 8124.0000 p22 p236 164 N p22->p236
12723.0000 M205 831486 1 6628.0000 p3 p157 189 N p3->p157
12887.0000 M159 849092 1 8166.0000 p102 p101 163 N p102->p101
12964.0000 M138 650867 1 8866.0000 p107 p89 152 N p107->p89
12993.0000 M327 560289 1 3309.0000 p195 p45 244 N p195->p45
12997.0000 M412 903144 1 829.0000 p35 p33 286 N p35->p33
13168.0000 M31 948641 1 12255.0000 p14 p124 95 N p14->p124
13295.0000 M273 589551 1 5203.0000 p211 p51 213 N p211->p51
13312.0000 M302 996566 1 4373.0000 p130 p184 227 N p130->p184
13435.0000 M307 904189 1 4339.0000 p60 p229 227 N p60->p229
13470.0000 M410 524737 1 1362.0000 p51 p175 277 N p51->p175
13528.0000 M199 567634 1 7607.0000 p72 p109 173 N p72->p109
13619.0000 M385 516767 1 2243.0000 p97 p157 262 N p97->p157
13714.0000 M380 979779 1 2489.0000 p191 p98 258 N p191->p98
13871.0000 M372 750308 1 2889.0000 p196 p160 251 N p196->p160
13939.0000 M368 934727 1 3072.0000 p80 p160 248 N p80->p160
13956.0000 M200 878362 1 8004.0000 p224 p107 166 N p224->p107
14070.0000 M94 655764 1 11258.0000 p48 p86 112 N p48->p86
14085.0000 M419 928462 1 1713.0000 p203 p0 271 N p203->p0
14105.0000 M343 878767 1 3960.0000 p145 p75 234 N p145->p75
14135.0000 M383 910514 1 2817.0000 p148 p8 253 N p148->p8
14268.0000 M235 503057 1 7295.0000 p96 p121 178 N p96->p121
14276.0000 M67 922010 1 12286.0000 p140 p215 95 N p140->p215
14278.0000 M167 558919 1 9323.0000 p197 p173 144 N p197->p173
14308.0000 M354 872250 1 3848.0000 p43 p247 235 N p43->p247
14314.0000 M394 809108 1 2671.0000 p69 p197 255 N p69->p197
14361.0000 M321 631807 1 4860.0000 p5 p26 219 N p5->p26
14379.0000 M214 723116 1 8023.0000 p180 p235 166 N p180->p235
14400.0000 M416 740646 1 2116.0000 p152 p158 264 N p152->p158
14404.0000 M127 975887 1 10621.0000 p61 p123 122 N p61->p123
14409.0000 M85 821486 1 11884.0000 p73 p236 101 N p73->p236
14417.0000 M445 752581 1 1250.0000 p123 p6 279 N p123->p6
14473.0000 M308 644217 1 5350.0000 p241 p43 210 N p241->p43
14548.0000 M228 852533 1 7779.0000 p195 p18 170 N p195->p18
14634.0000 M434 504019 1 1799.0000 p171 p206 270 N p171->p206
14647.0000 M390 652618 1 3125.0000 p65 p243 247 N p65->p243
14649.0000 M82 985912 1 12207.0000 p87 p128 96 N p87->p128
14670.0000 M441 720121 1 1627.0000 p129 p136 272 N p129->p136
14732.0000 M213 745605 1 8406.0000 p150 p61 159 N p150->p61
14787.0000 M455 531888 1 1340.0000 p137 p225 277 N p137->p225
14801.0000 M454 557120 1 1383.0000 p22 p64 276 N p22->p64
14856.0000 M198 611919 1 8967.0000 p77 p248 150 N p77->p248
14858.0000 M496 638685 1 240.0000 p166 p208 296 N p166->p208
14913.0000 M362 638478 1 4210.0000 p36 p227 229 N p36->p227
14963.0000 M409 987620 1 2887.0000 p163 p172 251 N p163->p172
15013.0000 M450 984231 1 1711.0000 p176 p164 271 N p176->p164
15025.0000 M329 940364 1 5280.0000 p18 p122 212 N p18->p122
15057.0000 M408 574160 1 3015.0000 p122 p24 249 N p122->p24
15104.0000 M448 956759 1 1861.0000 p16 p65 268 N p16->p65
15214.0000 M366 533454 1 4401.0000 p218 p15 226 N p218->p15
15236.0000 M395 815148 1 3566.0000 p83 p201 240 N p83->p201
15274.0000 M182 706440 1 9862.0000 p72 p155 135 N p72->p155
15338.0000 M149 795095 1 10920.0000 p234 p210 118 N p234->p210
15345.0000 M428 649731 1 2700.0000 p66 p191 255 N p66->p191
15403.0000 M97 595414 1 12502.0000 p234 p189 91 N p234->p189
15447.0000 M268 563802 1 7497.0000 p115 p33 175 N p115->p33
15458.0000 M333 787137 1 5602.0000 p215 p115 206 N p215->p115
15541.0000 M59 720977 1 13782.0000 p56 p85 70 N p56->p85
15581.0000 M334 935333 1 5696.0000 p225 p82 205 N p225->p82
15639.0000 M497 508641 1 992.0000 p215 p148 283 N p215->p148
15642.0000 M253 908672 1 8127.0000 p152 p50 164 N p152->p50
15655.0000 M498 564272 1 976.0000 p161 p222 283 N p161->p222
15656.0000 M523 900444 1 237.0000 p101 p143 296 N p101->p143
15676.0000 M424 845697 1 3146.0000 p60 p10 247 N p60->p10
15676.0000 M81 660867 1 13264.0000 p30 p126 78 N p30->p126
15699.0000 M269 513133 1 7719.0000 p171 p240 171 N p171->p240
15724.0000 M478 882921 1 1625.0000 p200 p84 272 N p200->p84
15754.0000 M295 817782 1 7031.0000 p149 p184 182 N p149->p184
15827.0000 M518 726414 1 556.0000 p75 p137 290 N p75->p137
15893.0000 M75 838158 1 13662.0000 p6 p146 72 N p6->p146
15933.0000 M282 507563 1 7586.0000 p191 p14 173 N p191->p14
15980.0000 M487 951592 1 1626.0000 p135 p128 272 N p135->p128
16013.0000 M484 631418 1 1747.0000 p16 p52 270 N p16->p52
16033.0000 M346 932374 1 5802.0000 p123 p78 203 N p123->p78
16048.0000 M221 948206 1 9487.0000 p168 p189 141 N p168->p189
16075.0000 M249 944555 1 8674.0000 p74 p182 155 N p74->p182
16086.0000 M93 592981 1 13305.0000 p74 p8 78 N p74->p8
16092.0000 M211 725483 1 9828.0000 p67 p174 136 N p67->p174
16102.0000 M543 797524 1 92.0000 p72 p20 298 N p72->p20
16224.0000 M318 521708 1 6811.0000 p241 p84 186 N p241->p84
16240.0000 M506 663332 1 1315.0000 p140 p64 278 N p140->p64
16244.0000 M507 937562 1 1286.0000 p69 p140 278 N p69->p140
16287.0000 M433 872410 1 3483.0000 p22 p112 241 N p22->p112
16318.0000 M444 738633 1 3185.0000 p33 p176 246 N p33->p176
16385.0000 M98 727857 1 13455.0000 p129 p202 75 N p129->p202
16407.0000 M353 899662 1 5978.0000 p16 p41 200 N p16->p41
16416.0000 M236 844026 1 9409.0000 p201 p76 143 N p201->p76
16418.0000 M270 548566 1 8409.0000 p208 p248 159 N p208->p248
16455.0000 M452 803011 1 3094.0000 p17 p19 248 N p17->p19
16510.0000 M430 880373 1 3804.0000 p172 p76 236 N p172->p76
16523.0000 M545 952251 1 454.0000 p26 p178 292 N p26->p178
16585.0000 M264 996561 1 8748.0000 p245 p69 154 N p245->p69
16605.0000 M151 818481 1 12131.0000 p86 p146 97 N p86->p146
16644.0000 M266 872102 1 8754.0000 p30 p218 154 N p30->p218
16655.0000 M564 833130 1 24.0000 p132 p207 299 N p132->p207
16684.0000 M311 781422 1 7467.0000 p233 p132 175 N p233->p132
16689.0000 M438 912017 1 3731.0000 p115 p109 237 N p115->p109
16735.0000 M245 569042 1 9452.0000 p21 p179 142 N p21->p179
16754.0000 M364 768742 1 5994.0000 p140 p100 200 N p140->p100
16797.0000 M332 727696 1 6969.0000 p66 p184 183 N p66->p184
16923.0000 M420 541070 1 4518.0000 p5 p74 224 N p5->p74
16924.0000 M521 724672 1 1559.0000 p145 p228 274 N p145->p228
16954.0000 M8 913877 1 16721.0000 p60 p165 21 N p60->p165
16957.0000 M342 641547 1 6839.0000 p69 p127 186 N p69->p127
16965.0000 M99 954668 1 14008.0000 p194 p106 66 N p194->p106
17023.0000 M472 627850 1 3094.0000 p72 p59 248 N p72->p59
17070.0000 M224 647560 1 10415.0000 p11 p153 126 N p11->p153
17147.0000 M501 898666 1 2381.0000 p17 p62 260 N p17->p62
17153.0000 M51 837117 1 15640.0000 p226 p16 39 N p226->p16
17166.0000 M567 851925 1 446.0000 p31 p84 292 N p31->p84
17169.0000 M193 821267 1 11432.0000 p3 p6 109 N p3->p6
17294.0000 M260 541494 1 9570.0000 p242 p160 140 N p242->p160
17426.0000 M426 805894 1 4840.0000 p180 p23 219 N p180->p23
17429.0000 M392 906139 1 5846.0000 p138 p16 202 N p138->p16
17465.0000 M331 930586 1 7663.0000 p90 p47 172 N p90->p47
17487.0000 M402 937943 1 5619.0000 p176 p240 206 N p176->p240
17511.0000 M490 536476 1 3071.0000 p66 p58 248 N p66->p58
17532.0000 M119 668212 1 13986.0000 p117 p131 66 N p117->p131
17568.0000 M72 625366 1 15424.0000 p19 p69 42 N p19->p69
17658.0000 M548 836724 1 1503.0000 p54 p124 274 N p54->p124
17701.0000 M600 906722 1 4.0000 p237 p5 299 N p237->p5
17748.0000 M535 909708 1 1979.0000 p56 p115 267 N p56->p115
17798.0000 M306 716831 1 8733.0000 p71 p229 154 N p71->p229
17817.0000 M557 803059 1 1398.0000 p132 p231 276 N p132->p231
17862.0000 M431 827248 1 5123.0000 p40 p68 214 N p40->p68
17876.0000 M537 636150 1 2048.0000 p12 p59 265 N p12->p59
17883.0000 M217 918433 1 11445.0000 p69 p224 109 N p69->p224
18042.0000 M326 692309 1 8392.0000 p52 p213 160 N p52->p213
18050.0000 M561 958742 1 1510.0000 p41 p237 274 N p41->p237
18126.0000 M317 550735 1 8738.0000 p62 p26 154 N p62->p26
18131.0000 M100 971584 1 15149.0000 p9 p135 47 N p9->p135
18186.0000 M425 852975 1 5629.0000 p64 p76 206 N p64->p76
18202.0000 M288 997845 1 9681.0000 p187 p78 138 N p187->p78
18261.0000 M549 670937 1 2072.0000 p41 p78 265 N p41->p78
18390.0000 M404 731889 1 6465.0000 p18 p53 192 N p18->p53
18414.0000 M623 592308 1 28.0000 p211 p43 299 N p211->p43
18591.0000 M177 669688 1 13327.0000 p129 p4 77 N p129->p4
18667.0000 M574 970570 1 1740.0000 p21 p105 271 N p21->p105
18674.0000 M558 957312 1 2221.0000 p225 p134 262 N p225->p134
18715.0000 M459 530572 1 5162.0000 p91 p177 213 N p91->p177
18735.0000 M520 917844 1 3402.0000 p59 p213 243 N p59->p213
18770.0000 M417 699076 1 6459.0000 p12 p245 192 N p12->p245
18820.0000 M500 637796 1 4079.0000 p235 p215 232 N p235->p215
18834.0000 M117 588091 1 15348.0000 p118 p71 44 N p118->p71
18856.0000 M195 737647 1 13062.0000 p38 p239 82 N p38->p239
18873.0000 M210 524864 1 12639.0000 p59 p221 89 N p59->p221
19061.0000 M391 957666 1 7505.0000 p89 p67 174 N p89->p67
19062.0000 M310 536513 1 9873.0000 p222 p132 135 N p222->p132
19062.0000 M608 542625 1 1127.0000 p126 p202 281 N p126->p202
19064.0000 M153 564908 1 14529.0000 p89 p77 57 N p89->p77
19130.0000 M640 642677 1 248.0000 p211 p51 295 N p211->p51
19142.0000 M387 692630 1 7708.0000 p159 p199 171 N p159->p199
19163.0000 M400 576531 1 7351.0000 p173 p231 177 N p173->p231
19337.0000 M312 599696 1 10091.0000 p189 p127 131 N p189->p127
19563.0000 M485 563729 1 5271.0000 p173 p165 212 N p173->p165
19594.0000 M166 591987 1 14672.0000 p147 p173 55 N p147->p173
19596.0000 M513 637767 1 4467.0000 p214 p54 225 N p214->p54
19649.0000 M495 890078 1 5059.0000 p116 p227 215 N p116->p227
19664.0000 M116 972891 1 16207.0000 p230 p165 29 N p230->p165
19772.0000 M540 787914 1 3862.0000 p225 p105 235 N p225->p105
19838.0000 M594 510481 1 2311.0000 p220 p130 261 N p220->p130
19914.0000 M145 969956 1 15609.0000 p192 p135 39 N p192->p135
19931.0000 M203 799751 1 13893.0000 p156 p154 68 N p156->p154
19974.0000 M639 910157 1 1121.0000 p64 p26 281 N p64->p26
19997.0000 M653 715992 1 721.0000 p231 p91 287 N p231->p91
20029.0000 M583 923296 1 2825.0000 p36 p109 252 N p36->p109
20051.0000 M378 695064 1 8887.0000 p214 p65 151 N p214->p65
20105.0000 M525 972953 1 4629.0000 p52 p158 222 N p52->p158
20180.0000 M350 783852 1 9836.0000 p7 p52 136 N p7->p52
20297.0000 M663 586573 1 731.0000 p240 p174 287 N p240->p174
20317.0000 M668 774030 1 595.0000 p173 p245 290 N p173->p245
20347.0000 M580 697601 1 3235.0000 p238 p181 246 N p238->p181
20350.0000 M290 802435 1 11768.0000 p11 p166 103 N p11->p166
20354.0000 M277 770451 1 12143.0000 p178 p130 97 N p178->p130
20362.0000 M684 673510 1 152.0000 p16 p142 297 N p16->p142
20392.0000 M373 605489 1 9376.0000 p233 p71 143 N p233->p71
20450.0000 M517 602712 1 5210.0000 p116 p50 213 N p116->p50
20454.0000 M489 868109 1 6042.0000 p166 p99 199 N p166->p99
20456.0000 M271 998284 1 12422.0000 p26 p44 92 N p26->p44
20458.0000 M660 565069 1 980.0000 p236 p243 283 N p236->p243
20464.0000 M396 859381 1 8769.0000 p76 p16 153 N p76->p16
20685.0000 M627 602682 1 2185.0000 p224 p28 263 N p224->p28
20687.0000 M483 996163 1 6449.0000 p65 p168 192 N p65->p168
20693.0000 M582 801556 1 3523.0000 p31 p169 241 N p31->p169
20816.0000 M442 946274 1 7747.0000 p21 p26 170 N p21->p26
20851.0000 M531 762283 1 5200.0000 p178 p198 213 N p178->p198
20910.0000 M696 683705 1 354.0000 p245 p138 294 N p245->p138
21000.0000 M407 510209 1 8992.0000 p134 p132 150 N p134->p132
21006.0000 M328 576231 1 11295.0000 p239 p64 111 N p239->p64
21034.0000 M303 783763 1 12061.0000 p242 p170 98 N p242->p170
21093.0000 M492 606761 1 6596.0000 p41 p137 190 N p41->p137
21131.0000 M642 805681 1 2193.0000 p141 p14 263 N p141->p14
21138.0000 M546 921778 1 5042.0000 p199 p214 215 N p199->p214
21169.0000 M250 721766 1 13739.0000 p180 p156 71 N p180->p156
21213.0000 M132 655095 1 17290.0000 p22 p164 11 N p22->p164
21263.0000 M316 874593 1 11900.0000 p110 p24 101 N p110->p24
21266.0000 M440 588278 1 8252.0000 p115 p44 162 N p115->p44
21407.0000 M207 923599 1 15256.0000 p155 p130 45 N p155->p130
21416.0000 M625 668453 1 2972.0000 p64 p57 250 N p64->p57
21437.0000 M319 598267 1 11997.0000 p210 p179 100 N p210->p179
21479.0000 M691 986868 1 1065.0000 p214 p23 282 N p214->p23
21491.0000 M247 562721 1 14146.0000 p13 p7 64 N p13->p7
21535.0000 M711 641016 1 524.0000 p88 p79 291 N p88->p79
21538.0000 M654 695555 1 2228.0000 p88 p79 262 N p88->p79
21551.0000 M715 989325 1 417.0000 p126 p149 293 N p126->p149
21575.0000 M655 910468 1 2234.0000 p226 p215 262 N p226->p215
21630.0000 M208 501446 1 15453.0000 p100 p124 42 N p100->p124
21690.0000 M634 764571 1 2980.0000 p54 p153 250 N p54->p153
21691.0000 M514 648411 1 6536.0000 p6 p245 191 N p6->p245
21735.0000 M515 949037 1 6549.0000 p97 p25 190 N p97->p25
21743.0000 M649 522677 1 2585.0000 p106 p164 256 N p106->p164
21775.0000 M701 623131 1 1071.0000 p173 p91 282 N p173->p91
21783.0000 M209 714314 1 15581.0000 p63 p26 40 N p63->p26
21917.0000 M719 807374 1 673.0000 p7 p80 288 N p7->p80
22009.0000 M443 708194 1 8910.0000 p130 p112 151 N p130->p112
22021.0000 M652 864847 1 2776.0000 p162 p244 253 N p162->p244
22117.0000 M738 918847 1 311.0000 p119 p70 294 N p119->p70
22166.0000 M393 575325 1 10550.0000 p193 p57 124 N p193->p57
22204.0000 M355 767553 1 11713.0000 p152 p219 104 N p152->p219
22404.0000 M697 689947 1 1814.0000 p125 p43 269 N p125->p43
22438.0000 M604 683841 1 4624.0000 p111 p219 222 N p111->p219
22474.0000 M154 892167 1 17908.0000 p4 p142 1 N p4->p142
22483.0000 M635 599498 1 3747.0000 p162 p134 237 N p162->p134
22490.0000 M618 612770 1 4258.0000 p247 p125 229 N p247->p125
22494.0000 M706 602965 1 1633.0000 p108 p74 272 N p108->p74
22513.0000 M550 600196 1 6291.0000 p9 p111 195 N p9->p111
22585.0000 M349 814718 1 12266.0000 p143 p79 95 N p143->p79
22649.0000 M292 797390 1 14007.0000 p151 p247 66 N p151->p247
22785.0000 M747 950922 1 718.0000 p195 p232 288 N p195->p232
22794.0000 M637 596864 1 3999.0000 p183 p88 233 N p183->p88
22822.0000 M229 923227 1 16028.0000 p102 p196 32 N p102->p196
22832.0000 M756 888117 1 498.0000 p238 p132 291 N p238->p132
22876.0000 M598 575236 1 5234.0000 p111 p22 212 N p111->p22
22903.0000 M502 577022 1 8107.0000 p185 p74 164 N p185->p74
22952.0000 M768 863085 1 241.0000 p5 p141 295 N p5->p141
23039.0000 M460 810843 1 9461.0000 p211 p244 142 N p211->p244
23062.0000 M384 882334 1 11718.0000 p197 p107 104 N p197->p107
23109.0000 M573 970119 1 6212.0000 p128 p219 196 N p128->p219
23160.0000 M494 732826 1 8603.0000 p181 p157 156 N p181->p157
23222.0000 M287 866307 1 14728.0000 p154 p183 54 N p154->p183
23225.0000 M237 705144 1 16191.0000 p154 p183 30 N p154->p183
23260.0000 M239 580423 1 16162.0000 p87 p109 30 N p87->p109
23285.0000 M609 885734 1 5317.0000 p244 p150 211 N p244->p150
23287.0000 M644 946094 1 4285.0000 p9 p108 228 N p9->p108
23336.0000 M726 619835 1 1883.0000 p5 p90 268 N p5->p90
23410.0000 M748 729270 1 1317.0000 p99 p102 278 N p99->p102
23594.0000 M536 611266 1 7791.0000 p209 p8 170 N p209->p8
23663.0000 M451 927238 1 10336.0000 p213 p73 127 N p213->p73
23723.0000 M741 689358 1 1832.0000 p97 p228 269 N p97->p228
23762.0000 M724 792317 1 2370.0000 p20 p86 260 N p20->p86
