# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
23745.0000 M408 574160 1 11703.0000 p122 p24 104 N p122->p24
23942.0000 M337 798118 1 13974.0000 p232 p161 67 N p232->p161
23971.0000 M286 824783 1 15508.0000 p52 p65 41 N p52->p65
24110.0000 M273 589551 1 16018.0000 p211 p51 33 N p211->p51
24113.0000 M640 642677 1 5231.0000 p211 p51 212 N p211->p51
24132.0000 M743 991772 1 2184.0000 p217 p148 263 N p217->p148
24291.0000 M285 613983 1 15856.0000 p199 p149 35 N p199->p149
24298.0000 M647 997179 1 5208.0000 p120 p49 213 N p120->p49
24393.0000 M703 770238 1 3625.0000 p179 p21 239 N p179->p21
24698.0000 M524 573836 1 9248.0000 p142 p163 145 N p142->p163
24763.0000 M563 606241 1 8158.0000 p234 p29 164 N p234->p29
24861.0000 M579 955534 1 7783.0000 p192 p234 170 N p192->p234
24937.0000 M782 531885 1 1812.0000 p146 p101 269 N p146->p101
24948.0000 M680 778962 1 4856.0000 p125 p247 219 N p125->p247
24951.0000 M618 612770 1 6719.0000 p247 p125 188 N p247->p125
25003.0000 M271 998284 1 16969.0000 p26 p44 17 N p26->p44
25051.0000 M550 600196 1 8829.0000 p9 p111 152 N p9->p111
25142.0000 M571 688437 1 8307.0000 p31 p30 161 N p31->p30
25145.0000 M530 565990 1 9520.0000 p31 p30 141 N p31->p30
25146.0000 M628 907798 1 6620.0000 p57 p140 189 N p57->p140
25193.0000 M701 623131 1 4489.0000 p173 p91 225 N p173->p91
25193.0000 M729 803707 1 3653.0000 p26 p214 239 N p26->p214
25199.0000 M699 882688 1 4552.0000 p99 p148 224 N p99->p148
25220.0000 M704 589184 1 4420.0000 p73 p123 226 N p73->p123
25237.0000 M850 582662 1 46.0000 p235 p197 299 N p235->p197
25241.0000 M813 661408 1 1174.0000 p218 p232 280 N p218->p232
25284.0000 M800 635332 1 1607.0000 p38 p100 273 N p38->p100
25309.0000 M622 965105 1 6956.0000 p110 p146 184 N p110->p146
25359.0000 M638 585996 1 6534.0000 p2 p110 191 N p2->p110
25374.0000 M842 867586 1 415.0000 p71 p109 293 N p71->p109
25426.0000 M796 775343 1 1868.0000 p205 p157 268 N p205->p157
25439.0000 M752 817089 1 3217.0000 p24 p87 246 N p24->p87
25457.0000 M665 828261 1 5831.0000 p141 p103 202 N p141->p103
25464.0000 M531 762283 1 9813.0000 p178 p198 136 N p178->p198
25526.0000 M587 639057 1 8202.0000 p237 p78 163 N p237->p78
25617.0000 M444 738633 1 12484.0000 p33 p176 91 N p33->p176
25617.0000 M373 605489 1 14601.0000 p233 p71 56 N p233->p71
25727.0000 M738 918847 1 3921.0000 p119 p70 234 N p119->p70
25758.0000 M795 834458 1 2233.0000 p185 p182 262 N p185->p182
25762.0000 M770 959482 1 2993.0000 p171 p238 250 N p171->p238
25785.0000 M697 689947 1 5195.0000 p125 p43 213 N p125->p43
25824.0000 M586 771342 1 8528.0000 p236 p195 157 N p236->p195
25857.0000 M309 799847 1 16702.0000 p92 p28 21 N p92->p28
25930.0000 M814 599985 1 1835.0000 p18 p170 269 N p18->p170
25931.0000 M291 643126 1 17316.0000 p223 p179 11 N p223->p179
25940.0000 M794 834275 1 2449.0000 p68 p133 259 N p68->p133
25943.0000 M691 986868 1 5529.0000 p214 p23 207 N p214->p23
25969.0000 M716 643838 1 4810.0000 p218 p159 219 N p218->p159
25974.0000 M339 988060 1 15948.0000 p74 p14 34 N p74->p14
26018.0000 M559 921470 1 9538.0000 p225 p26 141 N p225->p26
26029.0000 M871 951806 1 230.0000 p48 p21 296 N p48->p21
26049.0000 M798 684065 1 2432.0000 p189 p133 259 N p189->p133
26050.0000 M720 981195 1 4776.0000 p75 p47 220 N p75->p47
26098.0000 M616 594872 1 7927.0000 p137 p69 167 N p137->p69
26107.0000 M852 983297 1 855.0000 p81 p173 285 N p81->p173
26167.0000 M854 511898 1 863.0000 p123 p208 285 N p123->p208
26287.0000 M615 543137 1 8142.0000 p222 p87 164 N p222->p87
26393.0000 M776 533421 1 3452.0000 p91 p77 242 N p91->p77
26453.0000 M623 592308 1 8067.0000 p211 p43 165 N p211->p43
26600.0000 M783 823993 1 3444.0000 p114 p194 242 N p114->p194
26639.0000 M789 716421 1 3299.0000 p107 p35 245 N p107->p35
26663.0000 M489 868109 1 12251.0000 p166 p99 95 N p166->p99
26691.0000 M730 573813 1 5121.0000 p225 p165 214 N p225->p165
26843.0000 M863 902149 1 1288.0000 p20 p211 278 N p20->p211
26890.0000 M806 924711 1 3038.0000 p8 p222 249 N p8->p222
26912.0000 M835 590014 1 2155.0000 p207 p135 264 N p207->p135
26970.0000 M510 856931 1 11923.0000 p21 p192 101 N p21->p192
27014.0000 M552 598218 1 10737.0000 p234 p135 121 N p234->p135
27041.0000 M500 637796 1 12300.0000 p235 p215 95 N p235->p215
27086.0000 M673 937326 1 7212.0000 p181 p111 179 N p181->p111
27157.0000 M446 793337 1 13965.0000 p143 p87 67 N p143->p87
27169.0000 M756 888117 1 4835.0000 p238 p132 219 N p238->p132
27207.0000 M484 631418 1 12941.0000 p16 p52 84 N p16->p52
27267.0000 M715 989325 1 6133.0000 p126 p149 197 N p126->p149
27320.0000 M791 827931 1 3919.0000 p216 p230 234 N p216->p230
27321.0000 M883 783632 1 1174.0000 p41 p146 280 N p41->p146
27321.0000 M893 667128 1 882.0000 p160 p75 285 N p160->p75
27372.0000 M486 513748 1 13050.0000 p159 p44 82 N p159->p44
27454.0000 M717 995547 1 6270.0000 p11 p88 195 N p11->p88
27588.0000 M709 648242 1 6639.0000 p170 p42 189 N p170->p42
27601.0000 M812 547304 1 3563.0000 p1 p168 240 N p1->p168
27632.0000 M667 501097 1 7943.0000 p146 p210 167 N p146->p210
27653.0000 M732 873758 1 6022.0000 p27 p130 199 N p27->p130
27681.0000 M424 845697 1 15151.0000 p60 p10 47 N p60->p10
27684.0000 M539 563750 1 11802.0000 p210 p155 103 N p210->p155
27715.0000 M724 792317 1 6323.0000 p20 p86 194 N p20->p86
27733.0000 M918 501404 1 565.0000 p209 p246 290 N p209->p246
27752.0000 M410 524737 1 15644.0000 p51 p175 39 N p51->p175
27755.0000 M375 892592 1 16680.0000 p242 p80 22 N p242->p80
27776.0000 M778 696290 1 4773.0000 p154 p90 220 N p154->p90
27854.0000 M753 646311 1 5607.0000 p164 p12 206 N p164->p12
27861.0000 M861 901171 1 2362.0000 p57 p29 260 N p57->p29
27900.0000 M655 910468 1 8559.0000 p226 p215 157 N p226->p215
28012.0000 M876 989788 1 2077.0000 p182 p199 265 N p182->p199
28027.0000 M675 965724 1 8091.0000 p172 p190 165 N p172->p190
28056.0000 M853 519920 1 2779.0000 p226 p80 253 N p226->p80
28118.0000 M870 542488 1 2347.0000 p37 p195 260 N p37->p195
28177.0000 M941 927859 1 320.0000 p50 p216 294 N p50->p216
28252.0000 M570 674962 1 11444.0000 p37 p166 109 N p37->p166
28276.0000 M646 783070 1 9218.0000 p231 p112 146 N p231->p112
28287.0000 M944 771986 1 332.0000 p164 p175 294 N p164->p175
28377.0000 M829 729175 1 3818.0000 p13 p14 236 N p13->p14
28392.0000 M946 711158 1 383.0000 p104 p120 293 N p104->p120
28396.0000 M696 683705 1 7840.0000 p245 p138 169 N p245->p138
28471.0000 M900 600053 1 1837.0000 p24 p238 269 N p24->p238
28517.0000 M580 697601 1 11405.0000 p238 p181 109 N p238->p181
28527.0000 M957 720954 1 188.0000 p95 p119 296 N p95->p119
28528.0000 M926 560500 1 1120.0000 p236 p183 281 N p236->p183
28556.0000 M757 621387 1 6189.0000 p24 p100 196 N p24->p100
28563.0000 M713 643490 1 7494.0000 p108 p11 175 N p108->p11
28594.0000 M920 569973 1 1368.0000 p21 p107 277 N p21->p107
28618.0000 M831 641126 1 3991.0000 p166 p238 233 N p166->p238
28645.0000 M914 967777 1 1590.0000 p217 p60 273 N p217->p60
28656.0000 M817 584284 1 4469.0000 p198 p17 225 N p198->p17
28685.0000 M758 630402 1 6285.0000 p145 p132 195 N p145->p132
28788.0000 M959 860822 1 389.0000 p81 p161 293 N p81->p161
28877.0000 M860 784995 1 3405.0000 p125 p34 243 N p125->p34
28880.0000 M689 771861 1 8525.0000 p23 p181 157 N p23->p181
28894.0000 M913 546554 1 1870.0000 p150 p191 268 N p150->p191
28930.0000 M792 736532 1 5504.0000 p8 p234 208 N p8->p234
29051.0000 M938 926429 1 1283.0000 p100 p64 278 N p100->p64
29100.0000 M423 919389 1 16597.0000 p102 p172 23 N p102->p172
29106.0000 M879 820194 1 3081.0000 p180 p178 248 N p180->p178
29122.0000 M830 548125 1 4529.0000 p41 p24 224 N p41->p24
29161.0000 M442 946274 1 16092.0000 p21 p26 31 N p21->p26
29390.0000 M930 908281 1 1853.0000 p39 p107 269 N p39->p107
29402.0000 M864 606516 1 3813.0000 p144 p161 236 N p144->p161
29406.0000 M899 744023 1 2803.0000 p212 p3 253 N p212->p3
29415.0000 M526 903651 1 13907.0000 p55 p139 68 N p55->p139
29459.0000 M952 883318 1 1265.0000 p53 p95 278 N p53->p95
29470.0000 M608 542625 1 11535.0000 p126 p202 107 N p126->p202
29497.0000 M468 784519 1 15683.0000 p231 p230 38 N p231->p230
29502.0000 M702 887920 1 8767.0000 p175 p12 153 N p175->p12
29559.0000 M764 680454 1 6966.0000 p124 p22 183 N p124->p22
29583.0000 M924 804568 1 2232.0000 p242 p139 262 N p242->p139
29685.0000 M759 922754 1 7254.0000 p111 p88 179 N p111->p88
29705.0000 M878 726314 1 3708.0000 p189 p171 238 N p189->p171
29727.0000 M728 543351 1 8217.0000 p17 p191 163 N p17->p191
29732.0000 M887 942998 1 3474.0000 p248 p195 242 N p248->p195
29809.0000 M972 634926 1 1043.0000 p239 p184 282 N p239->p184
29837.0000 M645 966867 1 10808.0000 p67 p94 119 N p67->p94
29869.0000 M605 586944 1 12027.0000 p67 p238 99 N p67->p238
29873.0000 M889 874998 1 3561.0000 p39 p97 240 N p39->p97
29915.0000 M808 522636 1 6001.0000 p120 p53 199 N p120->p53
29952.0000 M690 628981 1 9567.0000 p146 p145 140 N p146->p145
29964.0000 M577 551471 1 12944.0000 p8 p127 84 N p8->p127
30083.0000 M958 855762 1 1713.0000 p158 p210 271 N p158->p210
30099.0000 M985 771333 1 969.0000 p99 p236 283 N p99->p236
30122.0000 M951 584194 1 1959.0000 p42 p203 267 N p42->p203
30222.0000 M807 803084 1 6341.0000 p61 p106 194 N p61->p106
30251.0000 M810 671353 1 6272.0000 p153 p186 195 N p153->p186
30320.0000 M634 764571 1 11610.0000 p54 p153 106 N p54->p153
30408.0000 M527 776179 1 14870.0000 p247 p29 52 N p247->p29
30464.0000 M936 901294 1 2747.0000 p149 p127 254 N p149->p127
30480.0000 M895 847709 1 3984.0000 p197 p128 233 N p197->p128
30486.0000 M746 618618 1 8448.0000 p182 p161 159 N p182->p161
30490.0000 M525 972953 1 15014.0000 p52 p158 49 N p52->p158
30577.0000 M551 713436 1 14326.0000 p115 p139 61 N p115->p139
30580.0000 M781 635104 1 7485.0000 p188 p29 175 N p188->p29
30619.0000 M721 777866 1 9316.0000 p139 p232 144 N p139->p232
30646.0000 M627 602682 1 12146.0000 p224 p28 97 N p224->p28
30656.0000 M1018 958846 1 545.0000 p52 p247 290 N p52->p247
30748.0000 M953 515170 1 2527.0000 p174 p155 257 N p174->p155
30780.0000 M976 552524 1 1906.0000 p43 p18 268 N p43->p18
30786.0000 M632 529950 1 12138.0000 p232 p205 97 N p232->p205
30796.0000 M620 902648 1 12500.0000 p194 p46 91 N p194->p46
30841.0000 M629 878460 1 12286.0000 p162 p152 95 N p162->p152
30902.0000 M873 534184 1 5052.0000 p39 p99 215 N p39->p99
30913.0000 M1034 900974 1 327.0000 p120 p148 294 N p120->p148
30954.0000 M541 606236 1 15010.0000 p24 p240 49 N p24->p240
31034.0000 M1003 618719 1 1356.0000 p199 p159 277 N p199->p159
31138.0000 M968 733807 1 2493.0000 p106 p193 258 N p106->p193
31189.0000 M824 750676 1 6789.0000 p191 p43 186 N p191->p43
31213.0000 M501 898666 1 16447.0000 p17 p62 25 N p17->p62
31232.0000 M983 753709 1 2159.0000 p28 p206 264 N p28->p206
31239.0000 M503 880806 1 16409.0000 p222 p166 26 N p222->p166
31292.0000 M684 673510 1 11082.0000 p16 p142 115 N p16->p142
31301.0000 M499 678111 1 16594.0000 p205 p229 23 N p205->p229
31452.0000 M739 722240 1 9619.0000 p136 p198 139 N p136->p198
31511.0000 M986 632443 1 2349.0000 p45 p203 260 N p45->p203
31577.0000 M956 803588 1 3271.0000 p88 p43 245 N p88->p43
31625.0000 M862 727913 1 6098.0000 p143 p84 198 N p143->p84
31626.0000 M662 981471 1 12090.0000 p187 p226 98 N p187->p226
31660.0000 M955 772943 1 3382.0000 p104 p247 243 N p104->p247
31690.0000 M919 796144 1 4493.0000 p19 p232 225 N p19->p232
31711.0000 M1031 540552 1 1220.0000 p176 p87 279 N p176->p87
31742.0000 M741 689358 1 9851.0000 p97 p228 135 N p97->p228
31845.0000 M1058 575093 1 553.0000 p183 p94 290 N p183->p94
31855.0000 M748 729270 1 9762.0000 p99 p102 137 N p99->p102
31963.0000 M947 916434 1 3921.0000 p30 p15 234 N p30->p15
31998.0000 M973 806716 1 3200.0000 p54 p220 246 N p54->p220
32032.0000 M1040 707361 1 1276.0000 p35 p178 278 N p35->p178
32082.0000 M823 712075 1 7707.0000 p76 p52 171 N p76->p52
32089.0000 M1025 877657 1 1773.0000 p147 p62 270 N p147->p62
32191.0000 M1009 830533 1 2337.0000 p179 p213 261 N p179->p213
32196.0000 M939 638359 1 4403.0000 p212 p64 226 N p212->p64
32221.0000 M718 996343 1 11011.0000 p103 p59 116 N p103->p59
32230.0000 M843 585426 1 7243.0000 p206 p194 179 N p206->p194
32325.0000 M651 687326 1 13110.0000 p135 p150 81 N p135->p150
32414.0000 M564 833130 1 15783.0000 p132 p207 36 N p132->p207
32452.0000 M1011 964759 1 2547.0000 p203 p10 257 N p203->p10
32458.0000 M999 844424 1 2904.0000 p54 p174 251 N p54->p174
32523.0000 M992 603033 1 3187.0000 p84 p211 246 N p84->p211
32547.0000 M1020 512828 1 2376.0000 p51 p137 260 N p51->p137
32563.0000 M760 872629 1 10100.0000 p84 p109 131 N p84->p109
32602.0000 M970 681032 1 3897.0000 p54 p18 235 N p54->p18
32621.0000 M931 656728 1 5053.0000 p113 p128 215 N p113->p128
32631.0000 M937 907628 1 4888.0000 p96 p34 218 N p96->p34
32634.0000 M995 584228 1 3206.0000 p174 p96 246 N p174->p96
32645.0000 M906 976420 1 5829.0000 p35 p222 202 N p35->p222
32664.0000 M910 840415 1 5723.0000 p239 p109 204 N p239->p109
32696.0000 M1064 600535 1 1222.0000 p248 p220 279 N p248->p220
32734.0000 M590 706897 1 15317.0000 p247 p159 44 N p247->p159
32772.0000 M881 875154 1 6686.0000 p53 p170 188 N p53->p170
32804.0000 M825 508491 1 8375.0000 p244 p11 160 N p244->p11
32805.0000 M819 666319 1 8556.0000 p141 p55 157 N p141->p55
32888.0000 M695 833468 1 12357.0000 p163 p133 94 N p163->p133
32899.0000 M676 553973 1 12929.0000 p202 p166 84 N p202->p166
32911.0000 M1072 915676 1 1191.0000 p62 p182 280 N p62->p182
32942.0000 M929 514498 1 5439.0000 p160 p222 209 N p160->p222
32951.0000 M668 774030 1 13229.0000 p173 p245 79 N p173->p245
33069.0000 M922 991846 1 5784.0000 p102 p73 203 N p102->p73
33150.0000 M740 707877 1 11286.0000 p124 p63 111 N p124->p63
33205.0000 M1057 963591 1 1943.0000 p152 p34 267 N p152->p34
33245.0000 M1074 643251 1 1466.0000 p247 p213 275 N p247->p213
33291.0000 M771 624679 1 10495.0000 p61 p215 125 N p61->p215
33297.0000 M522 790523 1 17907.0000 p8 p85 1 N p8->p85
33314.0000 M1048 600542 1 2316.0000 p13 p67 261 N p13->p67
33329.0000 M858 930548 1 7909.0000 p40 p202 168 N p40->p202
33416.0000 M1100 950434 1 878.0000 p126 p132 285 N p126->p132
33843.0000 M1038 807481 1 3143.0000 p175 p174 247 N p175->p174
33889.0000 M1108 756770 1 1109.0000 p191 p24 281 N p191->p24
34019.0000 M765 656504 1 11400.0000 p118 p117 110 N p118->p117
34066.0000 M799 780447 1 10418.0000 p5 p241 126 N p5->p241
34112.0000 M656 886272 1 14744.0000 p164 p181 54 N p164->p181
34119.0000 M1017 727057 1 4042.0000 p102 p110 232 N p102->p110
34156.0000 M1054 703183 1 2988.0000 p224 p148 250 N p224->p148
34225.0000 M589 663382 1 16842.0000 p56 p191 19 N p56->p191
34401.0000 M928 510117 1 6928.0000 p162 p125 184 N p162->p125
34460.0000 M601 959985 1 16734.0000 p117 p135 21 N p117->p135
34460.0000 M989 784121 1 5207.0000 p175 p5 213 N p175->p5
34529.0000 M1121 797053 1 1355.0000 p65 p169 277 N p65->p169
34552.0000 M841 674338 1 9624.0000 p175 p214 139 N p175->p214
34584.0000 M974 784987 1 5760.0000 p15 p51 204 N p15->p51
34587.0000 M1153 807781 1 468.0000 p224 p171 292 N p224->p171
34642.0000 M1125 791961 1 1348.0000 p73 p93 277 N p73->p93
34669.0000 M785 665837 1 11453.0000 p246 p198 109 N p246->p198
34703.0000 M1173 635112 1 3.0000 p115 p243 299 N p115->p243
34746.0000 M761 968194 1 12249.0000 p137 p20 95 N p137->p20
34750.0000 M1044 754439 1 3864.0000 p237 p30 235 N p237->p30
34795.0000 M978 641245 1 5865.0000 p139 p60 202 N p139->p60
34795.0000 M1056 599247 1 3566.0000 p114 p212 240 N p114->p212
34831.0000 M1026 663717 1 4481.0000 p101 p188 225 N p101->p188
34847.0000 M1092 611807 1 2541.0000 p22 p193 257 N p22->p193
34885.0000 M1037 662474 1 4211.0000 p71 p166 229 N p71->p166
34893.0000 M666 652169 1 15236.0000 p229 p212 46 N p229->p212
34931.0000 M1012 558090 1 4998.0000 p242 p62 216 N p242->p62
34957.0000 M815 557572 1 10828.0000 p232 p22 119 N p232->p22
34977.0000 M882 822683 1 8859.0000 p70 p144 152 N p70->p144
34981.0000 M1029 695051 1 4548.0000 p227 p82 224 N p227->p82
34989.0000 M1115 625577 1 2000.0000 p47 p37 266 N p47->p37
35025.0000 M1130 693778 1 1584.0000 p10 p65 273 N p10->p65
35041.0000 M833 947894 1 10346.0000 p41 p76 127 N p41->p76
35116.0000 M790 680985 1 11744.0000 p5 p208 104 N p5->p208
35124.0000 M896 620076 1 8602.0000 p160 p237 156 N p160->p237
35128.0000 M779 850655 1 12097.0000 p4 p240 98 N p4->p240
35220.0000 M1098 702646 1 2740.0000 p217 p14 254 N p217->p14
35264.0000 M1132 570432 1 1758.0000 p240 p164 270 N p240->p164
35273.0000 M1142 899804 1 1466.0000 p205 p152 275 N p205->p152
35277.0000 M1005 723151 1 5541.0000 p142 p240 207 N p142->p240
35336.0000 M1180 666275 1 433.0000 p116 p11 292 N p116->p11
35380.0000 M1123 569506 1 2149.0000 p136 p148 264 N p136->p148
35490.0000 M1146 836303 1 1563.0000 p145 p30 273 N p145->p30
35540.0000 M964 868332 1 7007.0000 p60 p208 183 N p60->p208
35546.0000 M707 866066 1 14654.0000 p139 p0 55 N p139->p0
35556.0000 M1032 977012 1 5032.0000 p223 p201 216 N p223->p201
35712.0000 M663 586573 1 16146.0000 p240 p174 30 N p240->p174
35774.0000 M1154 880135 1 1629.0000 p196 p221 272 N p196->p221
35800.0000 M1150 770433 1 1764.0000 p193 p187 270 N p193->p187
35842.0000 M811 812876 1 11833.0000 p233 p46 102 N p233->p46
35877.0000 M1007 982917 1 6082.0000 p116 p121 198 N p116->p121
35879.0000 M1198 929061 1 460.0000 p234 p174 292 N p234->p174
35972.0000 M1216 827934 1 30.0000 p32 p225 299 N p32->p225
36025.0000 M733 797397 1 14368.0000 p110 p135 60 N p110->p135
36037.0000 M907 516263 1 9192.0000 p170 p223 146 N p170->p223
36046.0000 M1158 637845 1 1785.0000 p115 p170 270 N p115->p170
36053.0000 M1175 565714 1 1295.0000 p61 p227 278 N p61->p227
36091.0000 M1215 956877 1 181.0000 p24 p75 296 N p24->p75
36143.0000 M1010 643124 1 6264.0000 p65 p101 195 N p65->p101
36159.0000 M1111 515631 1 3289.0000 p19 p173 245 N p19->p173
36238.0000 M874 715994 1 10360.0000 p25 p59 127 N p25->p59
36263.0000 M868 773578 1 10550.0000 p65 p99 124 N p65->p99
36330.0000 M1055 535075 1 5133.0000 p158 p235 214 N p158->p235
36358.0000 M787 933508 1 13076.0000 p29 p89 82 N p29->p89
36391.0000 M1126 717040 1 3068.0000 p102 p120 248 N p102->p120
36396.0000 M1088 801866 1 4206.0000 p245 p239 229 N p245->p239
36409.0000 M1164 728799 1 1977.0000 p64 p229 267 N p64->p229
36434.0000 M1006 640770 1 6673.0000 p102 p36 188 N p102->p36
36439.0000 M772 778765 1 13612.0000 p240 p231 73 N p240->p231
36500.0000 M967 797377 1 7880.0000 p107 p38 168 N p107->p38
36509.0000 M943 755650 1 8588.0000 p113 p166 156 N p113->p166
36522.0000 M1063 574048 1 5079.0000 p65 p51 215 N p65->p51
36534.0000 M786 730990 1 13284.0000 p85 p238 78 N p85->p238
36540.0000 M1099 740979 1 4028.0000 p21 p60 232 N p21->p60
36636.0000 M820 872135 1 12357.0000 p101 p201 94 N p101->p201
36693.0000 M669 735113 1 16939.0000 p110 p13 17 N p110->p13
36717.0000 M949 555489 1 8611.0000 p219 p215 156 N p219->p215
36778.0000 M1188 550667 1 1636.0000 p35 p179 272 N p35->p179
36846.0000 M1191 753303 1 1620.0000 p152 p108 273 N p152->p108
36851.0000 M916 520599 1 9736.0000 p222 p97 137 N p222->p97
36861.0000 M653 715992 1 17585.0000 p231 p91 6 N p231->p91
36877.0000 M1136 743444 1 3248.0000 p174 p120 245 N p174->p120
36896.0000 M1124 562830 1 3632.0000 p183 p114 239 N p183->p114
36918.0000 M1052 697513 1 5804.0000 p233 p239 203 N p233->p239
36939.0000 M940 901810 1 9113.0000 p173 p77 148 N p173->p77
36970.0000 M751 591399 1 14781.0000 p60 p25 53 N p60->p25
36972.0000 M1249 685071 1 29.0000 p31 p234 299 N p31->p234
37013.0000 M984 753560 1 7909.0000 p102 p60 168 N p102->p60
37106.0000 M1203 857360 1 1540.0000 p29 p194 274 N p29->p194
37119.0000 M925 514597 1 9741.0000 p136 p235 137 N p136->p235
37222.0000 M867 900334 1 11542.0000 p213 p248 107 N p213->p248
37271.0000 M686 741093 1 17003.0000 p77 p189 16 N p77->p189
37291.0000 M1106 513339 1 4577.0000 p46 p93 223 N p46->p93
37410.0000 M1061 695965 1 6025.0000 p49 p105 199 N p49->p105
37493.0000 M846 896613 1 12418.0000 p138 p186 93 N p138->p186
37503.0000 M1140 634369 1 3760.0000 p90 p181 237 N p90->p181
37570.0000 M1024 961812 1 7283.0000 p115 p158 178 N p115->p158
37580.0000 M1118 667552 1 4501.0000 p158 p243 224 N p158->p243
37588.0000 M859 564358 1 12142.0000 p38 p202 97 N p38->p202
37633.0000 M912 653433 1 10637.0000 p98 p150 122 N p98->p150
37686.0000 M1227 557616 1 1414.0000 p237 p97 276 N p237->p97
37700.0000 M1228 795934 1 1402.0000 p54 p150 276 N p54->p150
37708.0000 M1083 874099 1 5663.0000 p146 p190 205 N p146->p190
37761.0000 M875 503056 1 11855.0000 p83 p35 102 N p83->p35
37780.0000 M963 625362 1 9272.0000 p27 p112 145 N p27->p112
37846.0000 M1067 578057 1 6283.0000 p170 p152 195 N p170->p152
37893.0000 M1237 931712 1 1314.0000 p205 p135 278 N p205->p135
37980.0000 M1129 919301 1 4568.0000 p48 p97 223 N p48->p97
38000.0000 M805 578368 1 14181.0000 p108 p164 63 N p108->p164
38023.0000 M1208 791444 1 2318.0000 p119 p237 261 N p119->p237
38068.0000 M688 898389 1 17738.0000 p93 p1 4 N p93->p1
38072.0000 M1077 964996 1 6213.0000 p48 p171 196 N p48->p171
38126.0000 M1260 841054 1 867.0000 p65 p205 285 N p65->p205
38140.0000 M1272 762529 1 534.0000 p205 p147 291 N p205->p147
38149.0000 M1179 877183 1 3271.0000 p162 p70 245 N p162->p70
38169.0000 M839 830009 1 13300.0000 p66 p85 78 N p66->p85
38321.0000 M774 558904 1 15439.0000 p155 p228 42 N p155->p228
38327.0000 M904 659308 1 11569.0000 p80 p192 107 N p80->p192
38366.0000 M1078 672019 1 6479.0000 p14 p145 192 N p14->p145
38399.0000 M827 610580 1 13905.0000 p154 p60 68 N p154->p60
38439.0000 M934 680139 1 10783.0000 p15 p225 120 N p15->p225
38542.0000 M1104 929912 1 5890.0000 p132 p191 201 N p132->p191
38564.0000 M1161 906710 1 4211.0000 p108 p233 229 N p108->p233
38565.0000 M1286 898671 1 537.0000 p30 p71 291 N p30->p71
38573.0000 M1138 609396 1 4885.0000 p147 p172 218 N p147->p172
38611.0000 M993 724819 1 9245.0000 p132 p114 145 N p132->p114
38637.0000 M1068 536932 1 7043.0000 p173 p112 182 N p173->p112
38720.0000 M1070 970465 1 7066.0000 p43 p245 182 N p43->p245
38761.0000 M1049 637029 1 7736.0000 p140 p161 171 N p140->p161
38795.0000 M749 590794 1 16670.0000 p221 p161 22 N p221->p161
38853.0000 M1001 569202 1 9233.0000 p65 p223 146 N p65->p223
38854.0000 M1243 908759 1 2094.0000 p44 p118 265 N p44->p118
38862.0000 M1137 833312 1 5206.0000 p248 p87 213 N p248->p87
38887.0000 M1114 753386 1 5926.0000 p174 p125 201 N p174->p125
38916.0000 M977 884644 1 10013.0000 p222 p175 133 N p222->p175
38944.0000 M1303 522208 1 414.0000 p42 p75 293 N p42->p75
38999.0000 M1270 565045 1 1455.0000 p119 p20 275 N p119->p20
39086.0000 M1030 887747 1 8623.0000 p51 p32 156 N p51->p32
39143.0000 M801 544164 1 15435.0000 p22 p142 42 N p22->p142
39158.0000 M1028 758309 1 8755.0000 p135 p25 154 N p135->p25
39220.0000 M1171 963871 1 4580.0000 p219 p196 223 N p219->p196
39264.0000 M1247 820691 1 2381.0000 p231 p87 260 N p231->p87
39274.0000 M1232 583949 1 2852.0000 p245 p172 252 N p245->p172
39324.0000 M856 672083 1 13966.0000 p50 p149 67 N p50->p149
39364.0000 M1265 935203 1 1967.0000 p148 p29 267 N p148->p29
39386.0000 M1149 709967 1 5378.0000 p94 p0 210 N p94->p0
39399.0000 M832 705051 1 14738.0000 p66 p219 54 N p66->p219
39513.0000 M1328 889897 1 256.0000 p18 p34 295 N p18->p34
39560.0000 M1266 913437 1 2133.0000 p8 p100 264 N p8->p100
39626.0000 M1202 796247 1 4094.0000 p47 p117 231 N p47->p117
39668.0000 M990 694881 1 10386.0000 p189 p17 126 N p189->p17
39713.0000 M837 590262 1 14897.0000 p131 p37 51 N p131->p37
39889.0000 M1059 629266 1 8565.0000 p24 p172 157 N p24->p172
39968.0000 M869 791124 1 14226.0000 p107 p206 62 N p107->p206
39982.0000 M1081 757410 1 8002.0000 p246 p188 166 N p246->p188
40080.0000 M1319 847829 1 1092.0000 p163 p104 281 N p163->p104
40182.0000 M1334 970948 1 757.0000 p23 p226 287 N p23->p226
40200.0000 M1122 683782 1 6996.0000 p148 p137 183 N p148->p137
40203.0000 M1199 753656 1 4758.0000 p15 p154 220 N p15->p154
40230.0000 M965 634946 1 11669.0000 p198 p221 105 N p198->p221
40231.0000 M1285 636900 1 2230.0000 p153 p77 262 N p153->p77
40257.0000 M1200 954031 1 4787.0000 p235 p231 220 N p235->p231
40285.0000 M1162 897408 1 5907.0000 p215 p6 201 N p215->p6
40371.0000 M1313 707691 1 1552.0000 p215 p7 274 N p215->p7
40427.0000 M1186 948888 1 5349.0000 p55 p211 210 N p55->p211
40449.0000 M1113 858311 1 7513.0000 p89 p216 174 N p89->p216
