# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24947.0000 M570 674962 1 8139.0000 p37 p166 164 N p37->p166
25029.0000 M741 689358 1 3138.0000 p97 p228 247 N p97->p228
25115.0000 M321 631807 1 15614.0000 p5 p26 39 N p5->p26
25133.0000 M793 649202 1 1673.0000 p31 p3 272 N p31->p3
25180.0000 M524 573836 1 9730.0000 p142 p163 137 N p142->p163
25197.0000 M752 817089 1 2975.0000 p24 p87 250 N p24->p87
25220.0000 M617 522507 1 7019.0000 p108 p14 183 N p108->p14
25226.0000 M826 852643 1 763.0000 p137 p59 287 N p137->p59
25301.0000 M739 722240 1 3468.0000 p136 p198 242 N p136->p198
25377.0000 M280 573971 1 17082.0000 p8 p168 15 N p8->p168
25435.0000 M454 557120 1 12017.0000 p22 p64 99 N p22->p64
25581.0000 M848 833351 1 447.0000 p14 p75 292 N p14->p75
25658.0000 M857 785452 1 270.0000 p92 p178 295 N p92->p178
25669.0000 M701 623131 1 4965.0000 p173 p91 217 N p173->p91
25681.0000 M765 656504 1 3062.0000 p118 p117 248 N p118->p117
25784.0000 M799 780447 1 2136.0000 p5 p241 264 N p5->p241
25835.0000 M838 522247 1 992.0000 p54 p95 283 N p54->p95
25841.0000 M382 939433 1 14551.0000 p47 p68 57 N p47->p68
25915.0000 M424 845697 1 13385.0000 p60 p10 76 N p60->p10
25930.0000 M284 971618 1 17528.0000 p229 p117 7 N p229->p117
25937.0000 M468 784519 1 12123.0000 p231 p230 97 N p231->p230
25974.0000 M601 959985 1 8248.0000 p117 p135 162 N p117->p135
26054.0000 M759 922754 1 3623.0000 p111 p88 239 N p111->p88
26111.0000 M790 680985 1 2739.0000 p5 p208 254 N p5->p208
26124.0000 M721 777866 1 4821.0000 p139 p232 219 N p139->p232
26145.0000 M674 512954 1 6237.0000 p127 p140 196 N p127->p140
26200.0000 M777 934001 1 3226.0000 p135 p136 246 N p135->p136
26217.0000 M487 951592 1 11863.0000 p135 p128 102 N p135->p128
26228.0000 M819 666319 1 1979.0000 p141 p55 267 N p141->p55
26257.0000 M370 577463 1 15327.0000 p22 p32 44 N p22->p32
26263.0000 M403 940391 1 14369.0000 p45 p40 60 N p45->p40
26385.0000 M682 837981 1 6236.0000 p241 p242 196 N p241->p242
26463.0000 M661 540595 1 6960.0000 p134 p14 184 N p134->p14
26504.0000 M397 593734 1 14782.0000 p55 p193 53 N p55->p193
26560.0000 M840 707819 1 1657.0000 p105 p223 272 N p105->p223
26659.0000 M503 880806 1 11829.0000 p222 p166 102 N p222->p166
26662.0000 M500 637796 1 11921.0000 p235 p215 101 N p235->p215
26784.0000 M680 778962 1 6692.0000 p125 p247 188 N p125->p247
26787.0000 M618 612770 1 8555.0000 p247 p125 157 N p247->p125
27039.0000 M892 576685 1 632.0000 p98 p1 289 N p98->p1
27099.0000 M902 741849 1 401.0000 p127 p64 293 N p127->p64
27107.0000 M609 885734 1 9139.0000 p244 p150 147 N p244->p150
27141.0000 M625 668453 1 8697.0000 p64 p57 155 N p64->p57
27144.0000 M845 530536 1 2099.0000 p64 p57 265 N p64->p57
27156.0000 M817 584284 1 2969.0000 p198 p17 250 N p198->p17
27226.0000 M915 695013 1 142.0000 p171 p210 297 N p171->p210
27229.0000 M829 729175 1 2670.0000 p13 p14 255 N p13->p14
27247.0000 M764 680454 1 4654.0000 p124 p22 222 N p124->p22
27318.0000 M457 709983 1 13820.0000 p209 p92 69 N p209->p92
27320.0000 M796 775343 1 3762.0000 p205 p157 237 N p205->p157
27375.0000 M766 812597 1 4723.0000 p139 p224 221 N p139->p224
27395.0000 M702 887920 1 6660.0000 p175 p12 189 N p175->p12
27485.0000 M863 902149 1 1930.0000 p20 p211 267 N p20->p211
27557.0000 M746 618618 1 5519.0000 p182 p161 208 N p182->p161
27576.0000 M922 991846 1 291.0000 p102 p73 295 N p102->p73
27576.0000 M639 910157 1 8723.0000 p64 p26 154 N p64->p26
27580.0000 M810 671353 1 3601.0000 p153 p186 239 N p153->p186
27592.0000 M390 652618 1 16070.0000 p65 p243 32 N p65->p243
27816.0000 M861 901171 1 2317.0000 p57 p29 261 N p57->p29
27817.0000 M899 744023 1 1214.0000 p212 p3 279 N p212->p3
27891.0000 M520 917844 1 12558.0000 p59 p213 90 N p59->p213
27900.0000 M808 522636 1 3986.0000 p120 p53 233 N p120->p53
27903.0000 M846 896613 1 2828.0000 p138 p186 252 N p138->p186
27982.0000 M470 809919 1 14116.0000 p28 p165 64 N p28->p165
28010.0000 M802 748262 1 4268.0000 p162 p183 228 N p162->p183
28035.0000 M923 691124 1 716.0000 p121 p44 288 N p121->p44
28162.0000 M754 574251 1 5886.0000 p95 p196 201 N p95->p196
28174.0000 M643 921631 1 9202.0000 p129 p51 146 N p129->p51
28174.0000 M774 558904 1 5292.0000 p155 p228 211 N p155->p228
28186.0000 M748 729270 1 6093.0000 p99 p102 198 N p99->p102
28291.0000 M364 768742 1 17531.0000 p140 p100 7 N p140->p100
28310.0000 M947 916434 1 268.0000 p30 p15 295 N p30->p15
28365.0000 M634 764571 1 9655.0000 p54 p153 139 N p54->p153
28373.0000 M880 961216 1 2314.0000 p85 p139 261 N p85->p139
28378.0000 M460 810843 1 14800.0000 p211 p244 53 N p211->p244
28408.0000 M926 560500 1 1000.0000 p236 p183 283 N p236->p183
28446.0000 M533 703835 1 12738.0000 p189 p62 87 N p189->p62
28461.0000 M927 768717 1 1019.0000 p0 p222 283 N p0->p222
28467.0000 M945 723435 1 483.0000 p18 p193 291 N p18->p193
28477.0000 M519 507388 1 13178.0000 p237 p198 80 N p237->p198
28507.0000 M482 625636 1 14294.0000 p238 p86 61 N p238->p86
28586.0000 M789 716421 1 5246.0000 p107 p35 212 N p107->p35
28621.0000 M635 599498 1 9885.0000 p162 p134 135 N p162->p134
28629.0000 M718 996343 1 7419.0000 p103 p59 176 N p103->p59
28717.0000 M903 843292 1 1985.0000 p26 p248 266 N p26->p248
28829.0000 M396 859381 1 17134.0000 p76 p16 14 N p76->p16
28843.0000 M479 778080 1 14718.0000 p22 p60 54 N p22->p60
28844.0000 M944 771986 1 889.0000 p164 p175 285 N p164->p175
28860.0000 M707 866066 1 7968.0000 p139 p0 167 N p139->p0
28931.0000 M484 631418 1 14665.0000 p16 p52 55 N p16->p52
28984.0000 M513 637767 1 13855.0000 p214 p54 69 N p214->p54
28990.0000 M717 995547 1 7806.0000 p11 p88 169 N p11->p88
29110.0000 M425 852975 1 16553.0000 p64 p76 24 N p64->p76
29127.0000 M841 674338 1 4199.0000 p175 p214 230 N p175->p214
29156.0000 M522 790523 1 13766.0000 p8 p85 70 N p8->p85
29167.0000 M422 963729 1 16696.0000 p122 p188 21 N p122->p188
29231.0000 M756 888117 1 6897.0000 p238 p132 185 N p238->p132
29343.0000 M417 699076 1 17032.0000 p12 p245 16 N p12->p245
29355.0000 M784 550776 1 6167.0000 p214 p89 197 N p214->p89
29407.0000 M872 796812 1 3582.0000 p172 p217 240 N p172->p217
29413.0000 M406 604457 1 17432.0000 p245 p230 9 N p245->p230
29464.0000 M467 790149 1 15676.0000 p205 p2 38 N p205->p2
29473.0000 M938 926429 1 1705.0000 p100 p64 271 N p100->p64
29484.0000 M811 812876 1 5475.0000 p233 p46 208 N p233->p46
29485.0000 M670 673014 1 9703.0000 p38 p196 138 N p38->p196
29516.0000 M962 584408 1 1034.0000 p32 p125 282 N p32->p125
29581.0000 M590 706897 1 12164.0000 p247 p159 97 N p247->p159
29604.0000 M950 840454 1 1466.0000 p67 p150 275 N p67->p150
29643.0000 M439 742225 1 16654.0000 p47 p70 22 N p47->p70
29724.0000 M686 741093 1 9456.0000 p77 p189 142 N p77->p189
29771.0000 M973 806716 1 973.0000 p54 p220 283 N p54->p220
29778.0000 M917 727006 1 2638.0000 p184 p224 256 N p184->p224
29779.0000 M745 530725 1 7766.0000 p217 p193 170 N p217->p193
29824.0000 M920 569973 1 2598.0000 p21 p107 256 N p21->p107
29937.0000 M805 578368 1 6118.0000 p108 p164 198 N p108->p164
29984.0000 M968 733807 1 1339.0000 p106 p193 277 N p106->p193
30051.0000 M733 797397 1 8394.0000 p110 p135 160 N p110->p135
30056.0000 M934 680139 1 2400.0000 p15 p225 260 N p15->p225
30077.0000 M836 851872 1 5291.0000 p110 p43 211 N p110->p43
30087.0000 M663 586573 1 10521.0000 p240 p174 124 N p240->p174
30129.0000 M956 803588 1 1823.0000 p88 p43 269 N p88->p43
30163.0000 M874 715994 1 4285.0000 p25 p59 228 N p25->p59
30256.0000 M744 792718 1 8277.0000 p39 p174 162 N p39->p174
30270.0000 M953 515170 1 2049.0000 p174 p155 265 N p174->p155
30403.0000 M925 514597 1 3025.0000 p136 p235 249 N p136->p235
30417.0000 M770 959482 1 7648.0000 p171 p238 172 N p171->p238
30422.0000 M910 840415 1 3481.0000 p239 p109 241 N p239->p109
30429.0000 M495 890078 1 15839.0000 p116 p227 36 N p116->p227
30565.0000 M1024 961812 1 278.0000 p115 p158 295 N p115->p158
30572.0000 M875 503056 1 4666.0000 p83 p35 222 N p83->p35
30594.0000 M514 648411 1 15439.0000 p6 p245 42 N p6->p245
30656.0000 M662 981471 1 11120.0000 p187 p226 114 N p187->p226
30672.0000 M964 868332 1 2139.0000 p60 p208 264 N p60->p208
30675.0000 M527 776179 1 15137.0000 p247 p29 47 N p247->p29
30733.0000 M1029 695051 1 300.0000 p227 p82 295 N p227->p82
30763.0000 M518 726414 1 15492.0000 p75 p137 41 N p75->p137
30839.0000 M551 713436 1 14588.0000 p115 p139 56 N p115->p139
30918.0000 M816 978160 1 6764.0000 p43 p13 187 N p43->p13
30929.0000 M1043 847758 1 77.0000 p31 p56 298 N p31->p56
31011.0000 M763 635801 1 8452.0000 p83 p86 159 N p83->p86
31042.0000 M850 582662 1 5851.0000 p235 p197 202 N p235->p197
31164.0000 M1014 600619 1 1168.0000 p50 p145 280 N p50->p145
31204.0000 M933 528714 1 3574.0000 p49 p31 240 N p49->p31
31205.0000 M864 606516 1 5616.0000 p144 p161 206 N p144->p161
31297.0000 M692 883109 1 10858.0000 p171 p45 119 N p171->p45
31312.0000 M494 732826 1 16755.0000 p181 p157 20 N p181->p157
31354.0000 M834 874818 1 6628.0000 p53 p102 189 N p53->p102
31363.0000 M996 954296 1 1904.0000 p155 p143 268 N p155->p143
31405.0000 M800 635332 1 7728.0000 p38 p100 171 N p38->p100
31443.0000 M954 993480 1 3194.0000 p143 p4 246 N p143->p4
31537.0000 M1041 695439 1 750.0000 p7 p183 287 N p7->p183
31561.0000 M853 519920 1 6284.0000 p226 p80 195 N p226->p80
31574.0000 M824 750676 1 7174.0000 p191 p43 180 N p191->p43
31596.0000 M720 981195 1 10322.0000 p75 p47 127 N p75->p47
31616.0000 M1035 766488 1 1004.0000 p117 p23 283 N p117->p23
31654.0000 M699 882688 1 11007.0000 p99 p148 116 N p99->p148
31724.0000 M821 587110 1 7411.0000 p54 p116 176 N p54->p116
31832.0000 M895 847709 1 5336.0000 p197 p128 211 N p197->p128
31835.0000 M961 510390 1 3380.0000 p122 p234 243 N p122->p234
31836.0000 M1067 578057 1 273.0000 p170 p152 295 N p170->p152
31894.0000 M1065 544186 1 391.0000 p18 p157 293 N p18->p157
31901.0000 M722 805560 1 10570.0000 p146 p72 123 N p146->p72
31940.0000 M887 942998 1 5682.0000 p248 p195 205 N p248->p195
31966.0000 M851 563059 1 6748.0000 p198 p88 187 N p198->p88
31978.0000 M893 667128 1 5539.0000 p160 p75 207 N p160->p75
31988.0000 M1066 630761 1 453.0000 p25 p198 292 N p25->p198
32038.0000 M986 632443 1 2876.0000 p45 p203 252 N p45->p203
32048.0000 M775 507255 1 9132.0000 p103 p107 147 N p103->p107
32217.0000 M1001 569202 1 2597.0000 p65 p223 256 N p65->p223
32268.0000 M731 769617 1 10666.0000 p202 p107 122 N p202->p107
32268.0000 M1063 574048 1 825.0000 p65 p51 286 N p65->p51
32272.0000 M608 542625 1 14337.0000 p126 p202 61 N p126->p202
32386.0000 M869 791124 1 6644.0000 p107 p206 189 N p107->p206
32402.0000 M757 621387 1 10035.0000 p24 p100 132 N p24->p100
32427.0000 M929 514498 1 4924.0000 p160 p222 217 N p160->p222
32456.0000 M972 634926 1 3690.0000 p239 p184 238 N p239->p184
32538.0000 M1095 888305 1 142.0000 p80 p243 297 N p80->p243
32563.0000 M648 761909 1 13439.0000 p224 p107 76 N p224->p107
32571.0000 M760 872629 1 10108.0000 p84 p109 131 N p84->p109
32574.0000 M1071 830857 1 886.0000 p233 p222 285 N p233->p222
32629.0000 M858 930548 1 7209.0000 p40 p202 179 N p40->p202
32681.0000 M1048 600542 1 1683.0000 p13 p67 271 N p13->p67
32709.0000 M502 577022 1 17913.0000 p185 p74 1 N p185->p74
32727.0000 M795 834458 1 9202.0000 p185 p182 146 N p185->p182
32774.0000 M982 727360 1 3727.0000 p116 p90 237 N p116->p90
32885.0000 M891 647313 1 6507.0000 p0 p160 191 N p0->p160
32912.0000 M747 950922 1 10845.0000 p195 p232 119 N p195->p232
32936.0000 M585 561994 1 15668.0000 p211 p164 38 N p211->p164
32968.0000 M755 915665 1 10659.0000 p202 p167 122 N p202->p167
33006.0000 M561 958742 1 16466.0000 p41 p237 25 N p41->p237
33055.0000 M1086 898927 1 921.0000 p181 p21 284 N p181->p21
33117.0000 M715 989325 1 11983.0000 p126 p149 100 N p126->p149
33195.0000 M782 531885 1 10070.0000 p146 p101 132 N p146->p101
33209.0000 M1111 515631 1 339.0000 p19 p173 294 N p19->p173
33249.0000 M580 697601 1 16137.0000 p238 p181 31 N p238->p181
33321.0000 M865 908722 1 7701.0000 p168 p63 171 N p168->p63
33354.0000 M1007 982917 1 3559.0000 p116 p121 240 N p116->p121
33426.0000 M1038 807481 1 2726.0000 p175 p174 254 N p175->p174
33434.0000 M1051 525013 1 2351.0000 p101 p18 260 N p101->p18
33463.0000 M804 939511 1 9670.0000 p120 p115 138 N p120->p115
33723.0000 M762 963252 1 11194.0000 p180 p174 113 N p180->p174
33731.0000 M1072 915676 1 2011.0000 p62 p182 266 N p62->p182
33800.0000 M558 957312 1 17347.0000 p225 p134 10 N p225->p134
33922.0000 M645 966867 1 14893.0000 p67 p94 51 N p67->p94
33927.0000 M837 590262 1 9111.0000 p131 p37 148 N p131->p37
33972.0000 M958 855762 1 5602.0000 p158 p210 206 N p158->p210
34019.0000 M949 555489 1 5913.0000 p219 p215 201 N p219->p215
34020.0000 M809 903270 1 10074.0000 p110 p131 132 N p110->p131
34050.0000 M1109 861458 1 1243.0000 p224 p3 279 N p224->p3
34065.0000 M575 997759 1 17110.0000 p51 p236 14 N p51->p236
34102.0000 M797 940931 1 10514.0000 p60 p55 124 N p60->p55
34129.0000 M1140 634369 1 386.0000 p90 p181 293 N p90->p181
34288.0000 M673 937326 1 14414.0000 p181 p111 59 N p181->p111
34291.0000 M1102 689562 1 1700.0000 p4 p32 271 N p4->p32
34358.0000 M1010 643124 1 4479.0000 p65 p101 225 N p65->p101
34368.0000 M1124 562830 1 1104.0000 p183 p114 281 N p183->p114
34407.0000 M1106 513339 1 1693.0000 p46 p93 271 N p46->p93
34431.0000 M647 997179 1 15341.0000 p120 p49 44 N p120->p49
34443.0000 M909 791473 1 7536.0000 p172 p121 174 N p172->p121
34465.0000 M807 803084 1 10584.0000 p61 p106 123 N p61->p106
34513.0000 M1157 629347 1 285.0000 p101 p83 295 N p101->p83
34618.0000 M604 683841 1 16804.0000 p111 p219 19 N p111->p219
34696.0000 M788 685262 1 11388.0000 p78 p122 110 N p78->p122
34868.0000 M924 804568 1 7517.0000 p242 p139 174 N p242->p139
34959.0000 M825 508491 1 10530.0000 p244 p11 124 N p244->p11
34975.0000 M1031 540552 1 4484.0000 p176 p87 225 N p176->p87
35025.0000 M1008 825958 1 5202.0000 p108 p168 213 N p108->p168
35073.0000 M997 561410 1 5584.0000 p164 p104 206 N p164->p104
35158.0000 M866 929199 1 9506.0000 p201 p84 141 N p201->p84
35215.0000 M1076 631845 1 3384.0000 p120 p223 243 N p120->p223
35375.0000 M787 933508 1 12093.0000 p29 p89 98 N p29->p89
35462.0000 M669 735113 1 15708.0000 p110 p13 38 N p110->p13
35482.0000 M815 557572 1 11353.0000 p232 p22 110 N p232->p22
35546.0000 M687 738829 1 15247.0000 p235 p140 45 N p235->p140
35559.0000 M919 796144 1 8362.0000 p19 p232 160 N p19->p232
35586.0000 M616 594872 1 17415.0000 p137 p69 9 N p137->p69
35637.0000 M1199 753656 1 192.0000 p15 p154 296 N p15->p154
35742.0000 M884 686492 1 9566.0000 p17 p36 140 N p17->p36
35787.0000 M785 665837 1 12571.0000 p246 p198 90 N p246->p198
35855.0000 M1165 972682 1 1391.0000 p28 p2 276 N p28->p2
36065.0000 M914 967777 1 9010.0000 p217 p60 149 N p217->p60
36071.0000 M1129 919301 1 2659.0000 p48 p97 255 N p48->p97
36085.0000 M898 576300 1 9507.0000 p116 p212 141 N p116->p212
36099.0000 M1078 672019 1 4212.0000 p14 p145 229 N p14->p145
36104.0000 M650 833000 1 16916.0000 p211 p148 18 N p211->p148
36207.0000 M854 511898 1 10903.0000 p123 p208 118 N p123->p208
36208.0000 M1135 821872 1 2613.0000 p132 p115 256 N p132->p115
36256.0000 M1073 829346 1 4511.0000 p87 p25 224 N p87->p25
36287.0000 M1090 822901 1 4040.0000 p20 p8 232 N p20->p8
36290.0000 M1185 802965 1 1237.0000 p146 p189 279 N p146->p189
36309.0000 M984 753560 1 7205.0000 p102 p60 179 N p102->p60
36378.0000 M660 565069 1 16900.0000 p236 p243 18 N p236->p243
36386.0000 M1213 688282 1 535.0000 p115 p66 291 N p115->p66
36433.0000 M981 997709 1 7420.0000 p156 p195 176 N p156->p195
36435.0000 M1223 986057 1 278.0000 p229 p91 295 N p229->p91
36459.0000 M912 653433 1 9463.0000 p98 p150 142 N p98->p150
36467.0000 M664 943259 1 16872.0000 p138 p104 18 N p138->p104
36531.0000 M1094 841179 1 4163.0000 p56 p125 230 N p56->p125
36535.0000 M1195 753732 1 1198.0000 p198 p125 280 N p198->p125
36587.0000 M1204 747199 1 995.0000 p131 p195 283 N p131->p195
36612.0000 M1236 622079 1 67.0000 p124 p104 298 N p124->p104
36649.0000 M931 656728 1 9081.0000 p113 p128 148 N p113->p128
36696.0000 M989 784121 1 7443.0000 p175 p5 175 N p175->p5
36706.0000 M1239 849176 1 67.0000 p25 p124 298 N p25->p124
36737.0000 M1136 743444 1 3108.0000 p174 p120 248 N p174->p120
36740.0000 M798 684065 1 13123.0000 p189 p133 81 N p189->p133
36746.0000 M1039 754395 1 6020.0000 p203 p94 199 N p203->p94
36841.0000 M656 886272 1 17473.0000 p164 p181 8 N p164->p181
36874.0000 M1092 611807 1 4568.0000 p22 p193 223 N p22->p193
36898.0000 M1084 545463 1 4826.0000 p5 p244 219 N p5->p244
36912.0000 M1118 667552 1 3833.0000 p158 p243 236 N p158->p243
37053.0000 M978 641245 1 8123.0000 p139 p60 164 N p139->p60
37106.0000 M913 546554 1 10082.0000 p150 p191 131 N p150->p191
37118.0000 M773 694227 1 14263.0000 p31 p4 62 N p31->p4
37128.0000 M1225 641684 1 912.0000 p170 p130 284 N p170->p130
37207.0000 M1180 666275 1 2304.0000 p116 p11 261 N p116->p11
37210.0000 M1145 719924 1 3316.0000 p248 p78 244 N p248->p78
37229.0000 M769 655097 1 14492.0000 p34 p245 58 N p34->p245
37238.0000 M1032 977012 1 6714.0000 p223 p201 188 N p223->p201
37244.0000 M1098 702646 1 4764.0000 p217 p14 220 N p217->p14
37275.0000 M896 620076 1 10753.0000 p160 p237 120 N p160->p237
37278.0000 M1159 721436 1 2986.0000 p240 p219 250 N p240->p219
37336.0000 M901 551035 1 10672.0000 p119 p115 122 N p119->p115
37566.0000 M992 603033 1 8230.0000 p84 p211 162 N p84->p211
37567.0000 M1232 583949 1 1145.0000 p245 p172 280 N p245->p172
37590.0000 M831 641126 1 12963.0000 p166 p238 83 N p166->p238
37698.0000 M1108 756770 1 4918.0000 p191 p24 218 N p191->p24
37793.0000 M1182 712851 1 2836.0000 p230 p199 252 N p230->p199
37840.0000 M677 975838 1 17836.0000 p61 p16 2 N p61->p16
37860.0000 M1148 530963 1 3879.0000 p236 p131 235 N p236->p131
37865.0000 M685 648213 1 17623.0000 p142 p207 6 N p142->p207
37873.0000 M792 736532 1 14447.0000 p8 p234 59 N p8->p234
37906.0000 M735 934907 1 16193.0000 p163 p172 30 N p163->p172
37937.0000 M906 976420 1 11121.0000 p35 p222 114 N p35->p222
38037.0000 M873 534184 1 12187.0000 p39 p99 96 N p39->p99
38087.0000 M871 951806 1 12288.0000 p48 p21 95 N p48->p21
38096.0000 M1256 666101 1 957.0000 p155 p152 284 N p155->p152
38145.0000 M1198 929061 1 2726.0000 p234 p174 254 N p234->p174
38174.0000 M1288 746108 1 88.0000 p56 p15 298 N p56->p15
38228.0000 M916 520599 1 11113.0000 p222 p97 114 N p222->p97
38230.0000 M1206 510920 1 2585.0000 p76 p229 256 N p76->p229
38270.0000 M1271 809312 1 692.0000 p133 p17 288 N p133->p17
38271.0000 M1272 762529 1 665.0000 p205 p147 288 N p205->p147
38336.0000 M1104 929912 1 5684.0000 p132 p191 205 N p132->p191
38374.0000 M1163 721744 1 3971.0000 p36 p37 233 N p36->p37
38387.0000 M1016 639195 1 8338.0000 p17 p136 161 N p17->p136
38396.0000 M985 771333 1 9266.0000 p99 p236 145 N p99->p236
38471.0000 M1130 693778 1 5030.0000 p10 p65 216 N p10->p65
38493.0000 M1183 501121 1 3502.0000 p91 p176 241 N p91->p176
38545.0000 M1291 573233 1 369.0000 p96 p237 293 N p96->p237
38563.0000 M1224 999503 1 2374.0000 p170 p201 260 N p170->p201
38591.0000 M1220 826843 1 2531.0000 p128 p106 257 N p128->p106
38692.0000 M772 778765 1 15865.0000 p240 p231 35 N p240->p231
38899.0000 M979 701048 1 9943.0000 p54 p206 134 N p54->p206
38903.0000 M904 659308 1 12145.0000 p80 p192 97 N p80->p192
38907.0000 M1018 958846 1 8796.0000 p52 p247 153 N p52->p247
38932.0000 M1085 860134 1 6832.0000 p54 p51 186 N p54->p51
38965.0000 M1170 862237 1 4351.0000 p42 p73 227 N p42->p73
39011.0000 M1079 617058 1 7094.0000 p133 p176 181 N p133->p176
39048.0000 M1077 964996 1 7189.0000 p48 p171 180 N p48->p171
39064.0000 M1004 513258 1 9355.0000 p226 p42 144 N p226->p42
39065.0000 M1257 680607 1 1895.0000 p168 p180 268 N p168->p180
39076.0000 M974 784987 1 10252.0000 p15 p51 129 N p15->p51
39076.0000 M842 867586 1 14117.0000 p71 p109 64 N p71->p109
39077.0000 M1156 510876 1 4881.0000 p88 p70 218 N p88->p70
39114.0000 M1168 667377 1 4557.0000 p82 p161 224 N p82->p161
39139.0000 M1268 537535 1 1653.0000 p218 p34 272 N p218->p34
39150.0000 M727 541731 1 17669.0000 p247 p143 5 N p247->p143
39154.0000 M1122 683782 1 5950.0000 p148 p137 200 N p148->p137
39156.0000 M1321 802159 1 112.0000 p34 p243 298 N p34->p243
39190.0000 M1178 943524 1 4338.0000 p204 p67 227 N p204->p67
39204.0000 M1304 925863 1 649.0000 p184 p118 289 N p184->p118
39205.0000 M1093 879062 1 6869.0000 p59 p13 185 N p59->p13
39238.0000 M1097 549499 1 6789.0000 p35 p95 186 N p35->p95
39252.0000 M1137 833312 1 5596.0000 p248 p87 206 N p248->p87
39253.0000 M1127 645242 1 5901.0000 p131 p149 201 N p131->p149
39311.0000 M767 997457 1 16626.0000 p184 p131 22 N p184->p131
39322.0000 M870 542488 1 13551.0000 p37 p195 74 N p37->p195
39379.0000 M1234 832738 1 2894.0000 p87 p186 251 N p87->p186
39433.0000 M998 695776 1 9910.0000 p27 p177 134 N p27->p177
39606.0000 M921 758280 1 12346.0000 p239 p45 94 N p239->p45
39653.0000 M987 842340 1 10463.0000 p233 p131 125 N p233->p131
39678.0000 M856 672083 1 14320.0000 p50 p149 61 N p50->p149
39741.0000 M1144 573322 1 5878.0000 p27 p222 202 N p27->p222
39774.0000 M936 901294 1 12057.0000 p149 p127 99 N p149->p127
39843.0000 M1280 562266 1 2001.0000 p182 p87 266 N p182->p87
39860.0000 M877 911000 1 13896.0000 p126 p205 68 N p126->p205
39935.0000 M1201 854657 1 4434.0000 p44 p187 226 N p44->p187
40047.0000 M1190 829770 1 4847.0000 p12 p86 219 N p12->p86
40057.0000 M1349 784887 1 180.0000 p85 p224 297 N p85->p224
40095.0000 M976 552524 1 11221.0000 p43 p18 112 N p43->p18
40135.0000 M1244 508482 1 3345.0000 p6 p122 244 N p6->p122
40135.0000 M1319 847829 1 1147.0000 p163 p104 280 N p163->p104
40136.0000 M1119 648913 1 7024.0000 p194 p234 182 N p194->p234
40136.0000 M1181 763072 1 5205.0000 p195 p114 213 N p195->p114
40152.0000 M1023 988529 1 9894.0000 p4 p2 135 N p4->p2
40166.0000 M1099 740979 1 7654.0000 p21 p60 172 N p21->p60
40179.0000 M1282 616528 1 2274.0000 p95 p164 262 N p95->p164
40186.0000 M1153 807781 1 6067.0000 p224 p171 198 N p224->p171
40265.0000 M1263 601090 1 2922.0000 p212 p162 251 N p212->p162
40272.0000 M1173 635112 1 5572.0000 p115 p243 207 N p115->p243
40298.0000 M1191 753303 1 5072.0000 p152 p108 215 N p152->p108
40322.0000 M941 927859 1 12465.0000 p50 p216 92 N p50->p216
40414.0000 M1113 858311 1 7478.0000 p89 p216 175 N p89->p216
40416.0000 M1025 877657 1 10100.0000 p147 p62 131 N p147->p62
40428.0000 M1227 557616 1 4156.0000 p237 p97 230 N p237->p97
40508.0000 M939 638359 1 12715.0000 p212 p64 88 N p212->p64
40510.0000 M1034 900974 1 9924.0000 p120 p148 134 N p120->p148
40526.0000 M1197 608080 1 5135.0000 p46 p6 214 N p46->p6
40549.0000 M1313 707691 1 1730.0000 p215 p7 271 N p215->p7
40554.0000 M1215 956877 1 4644.0000 p24 p75 222 N p24->p75
40719.0000 M890 964565 1 14373.0000 p73 p78 60 N p73->p78
40721.0000 M1005 723151 1 10985.0000 p142 p240 116 N p142->p240
40833.0000 M1114 753386 1 7872.0000 p174 p125 168 N p174->p125
40839.0000 M1019 602960 1 10698.0000 p10 p2 121 N p10->p2
40864.0000 M965 634946 1 12303.0000 p198 p221 94 N p198->p221
40873.0000 M1164 728799 1 6441.0000 p64 p229 192 N p64->p229
40879.0000 M1374 952694 1 237.0000 p186 p90 296 N p186->p90
40937.0000 M1042 989339 1 10118.0000 p106 p238 131 N p106->p238
40959.0000 M1212 936274 1 5138.0000 p187 p23 214 N p187->p23
40965.0000 M1069 845389 1 9345.0000 p170 p179 144 N p170->p179
40984.0000 M1251 771593 1 3983.0000 p7 p50 233 N p7->p50
40989.0000 M818 858914 1 16769.0000 p33 p128 20 N p33->p128
41100.0000 M1219 992466 1 5071.0000 p34 p60 215 N p34->p60
41161.0000 M1064 600535 1 9687.0000 p248 p220 138 N p248->p220
41204.0000 M1306 801503 1 2588.0000 p38 p218 256 N p38->p218
41342.0000 M1009 830533 1 11488.0000 p179 p213 108 N p179->p213
41531.0000 M942 724037 1 13644.0000 p175 p2 72 N p175->p2
41626.0000 M1021 967743 1 11429.0000 p67 p173 109 N p67->p173
41629.0000 M948 551826 1 13556.0000 p67 p173 74 N p67->p173
41716.0000 M1281 519097 1 3845.0000 p247 p65 235 N p247->p65
41735.0000 M1037 662474 1 11061.0000 p71 p166 115 N p71->p166
41782.0000 M928 510117 1 14309.0000 p162 p125 61 N p162->p125
41787.0000 M1336 869551 1 2303.0000 p58 p220 261 N p58->p220
41856.0000 M1012 558090 1 11923.0000 p242 p62 101 N p242->p62
41868.0000 M1247 820691 1 4985.0000 p231 p87 216 N p231->p87
