# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4226.0000 M8 913877 8 3993.0000 p60 p165 233 N p60->p212->p192->p69->p186->p58->p160->p123->p165
4456.0000 M36 612761 4 3396.0000 p77 p82 243 N p77->p147->p22->p179->p82
4643.0000 M63 895682 3 2763.0000 p76 p127 253 N p76->p71->p91->p127
4834.0000 M62 745934 5 2987.0000 p162 p199 250 N p162->p65->p178->p192->p244->p199
5006.0000 M161 568421 1 228.0000 p53 p218 296 N p53->p218
5059.0000 M155 551649 2 467.0000 p44 p198 292 N p44->p173->p198
5168.0000 M32 531670 4 4223.0000 p150 p154 229 N p150->p65->p44->p69->p154
5389.0000 M173 664855 2 249.0000 p22 p15 295 N p22->p1->p15
5504.0000 M77 598670 4 3214.0000 p177 p202 246 N p177->p95->p78->p183->p202
5515.0000 M16 875016 9 5051.0000 p136 p108 215 N p136->p112->p157->p57->p104->p22->p104->p1->p86->p108
5982.0000 M39 983915 5 4828.0000 p63 p35 219 N p63->p117->p7->p186->p238->p35
6007.0000 M150 698615 3 1563.0000 p130 p141 273 N p130->p200->p32->p141
6046.0000 M31 948641 5 5133.0000 p14 p124 214 N p14->p64->p86->p108->p176->p124
6063.0000 M196 776404 3 235.0000 p20 p115 296 N p20->p171->p136->p115
6100.0000 M46 702628 7 4722.0000 p127 p37 221 N p127->p222->p65->p44->p69->p151->p122->p37
6284.0000 M37 737538 9 5192.0000 p184 p96 213 N p184->p213->p84->p228->p213->p112->p0->p133->p165->p96
6313.0000 M181 569604 2 926.0000 p158 p75 284 N p158->p157->p75
6360.0000 M126 898385 5 2602.0000 p34 p148 256 N p34->p12->p49->p50->p165->p148
6618.0000 M191 547102 3 939.0000 p82 p138 284 N p82->p106->p114->p138
6631.0000 M29 639593 4 5779.0000 p196 p151 203 N p196->p235->p117->p158->p151
6680.0000 M51 837117 6 5167.0000 p226 p16 213 N p226->p239->p213->p172->p32->p174->p16
6798.0000 M101 827479 8 3784.0000 p204 p19 236 N p204->p59->p88->p92->p28->p164->p51->p90->p19
6812.0000 M219 830559 3 308.0000 p45 p78 294 N p45->p133->p141->p78
6981.0000 M60 686270 7 5188.0000 p92 p13 213 N p92->p104->p206->p231->p155->p209->p213->p13
6992.0000 M69 580609 8 4941.0000 p112 p164 217 N p112->p103->p54->p249->p40->p13->p196->p235->p164
7081.0000 M145 969956 3 2776.0000 p192 p135 253 N p192->p187->p133->p135
7380.0000 M228 852533 1 611.0000 p195 p18 289 N p195->p18
7425.0000 M241 894126 2 266.0000 p246 p151 295 N p246->p185->p151
7532.0000 M129 772566 1 3694.0000 p120 p175 238 N p120->p175
7996.0000 M142 541080 6 3786.0000 p237 p224 236 N p237->p222->p189->p175->p200->p99->p224
8002.0000 M98 727857 10 5072.0000 p129 p202 215 N p129->p25->p75->p112->p50->p132->p238->p189->p175->p200->p202
8254.0000 M260 541494 1 530.0000 p242 p160 291 N p242->p160
8481.0000 M187 827135 5 2929.0000 p24 p242 251 N p24->p180->p61->p11->p248->p242
8507.0000 M124 702195 11 4813.0000 p37 p183 219 N p37->p177->p153->p167->p55->p41->p239->p79->p53->p68->p141->p183
8623.0000 M272 545134 1 556.0000 p149 p201 290 N p149->p201
8633.0000 M244 775082 4 1384.0000 p162 p241 276 N p162->p89->p25->p201->p241
8691.0000 M251 718162 2 1233.0000 p58 p156 279 N p58->p205->p156
8869.0000 M249 944555 2 1468.0000 p74 p182 275 N p74->p3->p182
8928.0000 M158 657732 10 4236.0000 p230 p186 229 N p230->p79->p180->p218->p194->p181->p120->p108->p77->p108->p186
9188.0000 M299 574264 2 336.0000 p143 p210 294 N p143->p102->p210
9325.0000 M56 618175 9 7660.0000 p145 p225 172 N p145->p29->p30->p186->p89->p163->p221->p35->p156->p225
9429.0000 M68 649807 13 7412.0000 p49 p168 176 N p49->p63->p109->p184->p79->p64->p88->p176->p64->p118->p212->p225->p187->p168
9501.0000 M159 849092 10 4780.0000 p102 p101 220 N p102->p206->p179->p206->p115->p42->p103->p160->p146->p189->p101
9739.0000 M313 720425 2 462.0000 p230 p244 292 N p230->p114->p244
9960.0000 M65 628836 12 8024.0000 p108 p152 166 N p108->p41->p242->p15->p82->p59->p96->p203->p70->p84->p208->p201->p152
9972.0000 M333 787137 1 116.0000 p215 p115 298 N p215->p115
10044.0000 M240 508487 7 2912.0000 p115 p230 251 N p115->p24->p21->p163->p226->p244->p121->p230
10075.0000 M335 934364 1 163.0000 p191 p46 297 N p191->p46
10135.0000 M70 766484 10 8052.0000 p146 p24 165 N p146->p196->p68->p196->p34->p103->p118->p212->p12->p156->p24
10606.0000 M80 626408 7 8227.0000 p30 p245 162 N p30->p176->p125->p160->p40->p166->p219->p245
10809.0000 M127 975887 10 7026.0000 p61 p123 182 N p61->p72->p152->p19->p42->p154->p210->p170->p60->p163->p123
10940.0000 M310 536513 2 1751.0000 p222 p132 270 N p222->p17->p132
10990.0000 M368 934727 2 123.0000 p80 p160 297 N p80->p202->p160
11273.0000 M270 548566 4 3264.0000 p208 p248 245 N p208->p197->p20->p224->p248
11439.0000 M205 831486 7 5344.0000 p3 p157 210 N p3->p203->p223->p172->p205->p109->p4->p157
11483.0000 M211 725483 10 5219.0000 p67 p174 213 N p67->p100->p137->p122->p15->p127->p123->p217->p100->p245->p174
11951.0000 M343 878767 4 1806.0000 p145 p75 269 N p145->p116->p27->p160->p75
11957.0000 M262 924477 5 4175.0000 p230 p48 230 N p230->p129->p136->p42->p30->p48
12091.0000 M369 685526 4 1190.0000 p165 p82 280 N p165->p101->p93->p207->p82
12822.0000 M74 766315 13 10616.0000 p38 p80 123 N p38->p156->p190->p119->p88->p198->p138->p197->p196->p98->p122->p134->p46->p80
12948.0000 M291 643126 6 4333.0000 p223 p179 227 N p223->p194->p103->p171->p208->p17->p179
13076.0000 M360 702085 3 2438.0000 p205 p48 259 N p205->p36->p152->p48
13085.0000 M418 935430 2 743.0000 p137 p183 287 N p137->p69->p183
13218.0000 M384 882334 3 1874.0000 p197 p107 268 N p197->p76->p154->p107
13237.0000 M438 912017 1 279.0000 p115 p109 295 N p115->p109
13427.0000 M55 942166 12 11789.0000 p209 p235 103 N p209->p150->p89->p100->p231->p188->p130->p8->p39->p59->p153->p2->p235
13523.0000 M425 852975 2 966.0000 p64 p76 283 N p64->p81->p76
14045.0000 M382 939433 4 2755.0000 p47 p68 254 N p47->p181->p141->p72->p68
14597.0000 M321 631807 6 5096.0000 p5 p26 215 N p5->p0->p202->p64->p14->p110->p26
14691.0000 M257 731000 11 7051.0000 p70 p117 182 N p70->p90->p59->p134->p178->p26->p35->p238->p53->p136->p199->p117
15718.0000 M465 561040 4 1993.0000 p225 p21 266 N p225->p48->p115->p67->p21
15765.0000 M530 565990 1 140.0000 p31 p30 297 N p31->p30
15771.0000 M491 918905 4 1305.0000 p2 p47 278 N p2->p145->p158->p178->p47
16027.0000 M193 821267 16 10290.0000 p3 p6 128 N p3->p203->p169->p59->p223->p109->p61->p58->p211->p87->p18->p111->p227->p174->p223->p30->p6
16073.0000 M387 692630 6 4639.0000 p159 p199 222 N p159->p138->p248->p40->p161->p225->p199
16074.0000 M436 519130 5 3176.0000 p87 p113 247 N p87->p195->p46->p143->p118->p113
16218.0000 M456 516974 7 2746.0000 p165 p121 254 N p165->p225->p14->p81->p48->p14->p67->p121
16364.0000 M353 899662 5 5935.0000 p16 p41 201 N p16->p206->p27->p128->p167->p41
16757.0000 M325 732226 10 7134.0000 p153 p39 181 N p153->p87->p2->p139->p168->p20->p178->p155->p13->p15->p39
16827.0000 M429 792116 5 4155.0000 p192 p196 230 N p192->p25->p185->p35->p154->p196
17014.0000 M363 533739 9 6286.0000 p234 p114 195 N p234->p201->p42->p136->p33->p231->p240->p106->p41->p114
17067.0000 M423 919389 7 4564.0000 p102 p172 223 N p102->p44->p120->p123->p221->p191->p177->p172
17109.0000 M553 534341 1 807.0000 p236 p125 286 N p236->p125
17490.0000 M588 855650 1 137.0000 p162 p136 297 N p162->p136
17648.0000 M64 679024 16 15741.0000 p148 p154 37 N p148->p11->p1->p142->p51->p83->p113->p15->p111->p162->p203->p4->p41->p126->p196->p100->p154
18208.0000 M600 906722 5 511.0000 p237 p5 291 N p237->p61->p45->p129->p39->p5
18244.0000 M515 949037 1 3058.0000 p97 p25 249 N p97->p25
18377.0000 M607 745210 3 471.0000 p212 p118 292 N p212->p12->p109->p118
18396.0000 M544 588801 4 2359.0000 p25 p113 260 N p25->p132->p239->p190->p113
18440.0000 M614 912961 1 323.0000 p139 p50 294 N p139->p50
18517.0000 M610 621208 1 515.0000 p244 p29 291 N p244->p29
18588.0000 M409 987620 6 6512.0000 p163 p172 191 N p163->p61->p237->p84->p80->p144->p172
18650.0000 M495 890078 6 4060.0000 p116 p227 232 N p116->p80->p148->p33->p248->p12->p227
19032.0000 M473 615716 6 5073.0000 p77 p242 215 N p77->p124->p155->p156->p139->p171->p242
19190.0000 M638 585996 1 365.0000 p2 p110 293 N p2->p110
19245.0000 M571 688437 2 2410.0000 p31 p30 259 N p31->p0->p30
19345.0000 M646 783070 1 287.0000 p231 p112 295 N p231->p112
19531.0000 M654 695555 1 221.0000 p88 p79 296 N p88->p79
19610.0000 M513 637767 8 4481.0000 p214 p54 225 N p214->p180->p147->p16->p19->p223->p196->p68->p54
19701.0000 M527 776179 5 4163.0000 p247 p29 230 N p247->p58->p248->p163->p51->p29
19900.0000 M593 595689 5 2398.0000 p40 p169 260 N p40->p159->p54->p174->p246->p169
19936.0000 M645 966867 4 907.0000 p67 p94 284 N p67->p97->p107->p213->p94
20078.0000 M504 619632 8 5214.0000 p145 p157 213 N p145->p158->p202->p228->p11->p84->p20->p178->p157
20227.0000 M625 668453 5 1783.0000 p64 p57 270 N p64->p190->p106->p228->p236->p57
20554.0000 M628 907798 4 2028.0000 p57 p140 266 N p57->p6->p227->p9->p140
20564.0000 M522 790523 11 5174.0000 p8 p85 213 N p8->p137->p193->p34->p28->p249->p3->p94->p4->p226->p153->p85
20573.0000 M597 708750 9 2965.0000 p204 p20 250 N p204->p149->p138->p176->p92->p221->p107->p48->p206->p20
20603.0000 M460 810843 10 7025.0000 p211 p244 182 N p211->p213->p44->p49->p249->p55->p137->p55->p41->p55->p244
20687.0000 M641 516709 3 1774.0000 p53 p136 270 N p53->p225->p108->p136
20729.0000 M554 586840 8 4397.0000 p145 p124 226 N p145->p27->p163->p55->p249->p55->p47->p219->p124
20760.0000 M635 599498 5 2024.0000 p162 p134 266 N p162->p239->p95->p142->p179->p134
20863.0000 M689 771861 2 508.0000 p23 p181 291 N p23->p18->p181
20908.0000 M637 596864 5 2113.0000 p183 p88 264 N p183->p102->p63->p87->p176->p88
20959.0000 M653 715992 4 1683.0000 p231 p91 271 N p231->p67->p115->p47->p91
20970.0000 M668 774030 2 1248.0000 p173 p245 279 N p173->p3->p245
20990.0000 M634 764571 10 2280.0000 p54 p153 262 N p54->p175->p210->p159->p210->p196->p84->p73->p201->p155->p153
21056.0000 M390 652618 8 9534.0000 p65 p243 141 N p65->p206->p27->p29->p249->p13->p129->p120->p243
21178.0000 M714 951140 1 75.0000 p160 p162 298 N p160->p162
21263.0000 M684 673510 2 1053.0000 p16 p142 282 N p16->p190->p142
21466.0000 M655 910468 3 2125.0000 p226 p215 264 N p226->p71->p239->p215
21475.0000 M497 508641 6 6828.0000 p215 p148 186 N p215->p32->p49->p194->p166->p142->p148
21926.0000 M725 838395 1 502.0000 p158 p50 291 N p158->p50
21994.0000 M630 916809 8 3410.0000 p89 p165 243 N p89->p83->p13->p0->p87->p95->p78->p44->p165
22006.0000 M471 659448 7 8111.0000 p165 p87 164 N p165->p83->p103->p22->p143->p136->p195->p87
22060.0000 M615 543137 5 3915.0000 p222 p87 234 N p222->p164->p159->p154->p51->p87
22124.0000 M685 648213 6 1882.0000 p142 p207 268 N p142->p179->p175->p220->p174->p103->p207
22236.0000 M659 512843 4 2785.0000 p49 p24 253 N p49->p194->p214->p137->p24
22525.0000 M253 908672 12 15010.0000 p152 p50 49 N p152->p86->p112->p113->p132->p29->p49->p139->p208->p18->p220->p110->p50
22647.0000 M617 522507 8 4446.0000 p108 p14 225 N p108->p32->p248->p181->p34->p203->p151->p31->p14
22655.0000 M609 885734 12 4687.0000 p244 p150 221 N p244->p159->p210->p196->p84->p48->p116->p50->p80->p123->p109->p95->p150
22725.0000 M570 674962 7 5917.0000 p37 p166 201 N p37->p121->p143->p136->p148->p199->p9->p166
22975.0000 M737 618072 4 1201.0000 p194 p115 279 N p194->p249->p243->p80->p115
23128.0000 M748 729270 3 1035.0000 p99 p102 282 N p99->p126->p179->p102
23133.0000 M636 772807 4 4369.0000 p37 p13 227 N p37->p128->p11->p40->p13
23180.0000 M728 543351 3 1670.0000 p17 p191 272 N p17->p158->p212->p191
23211.0000 M705 670494 6 2380.0000 p159 p197 260 N p159->p92->p97->p227->p31->p138->p197
23252.0000 M781 635104 1 157.0000 p188 p29 297 N p188->p29
23533.0000 M760 872629 5 1070.0000 p84 p109 282 N p84->p37->p220->p4->p132->p109
23842.0000 M776 533421 1 901.0000 p91 p77 284 N p91->p77
23957.0000 M716 643838 5 2798.0000 p218 p159 253 N p218->p83->p23->p117->p160->p159
23982.0000 M708 759581 6 3058.0000 p109 p177 249 N p109->p51->p81->p168->p103->p109->p177
24056.0000 M769 655097 4 1319.0000 p34 p245 278 N p34->p197->p22->p138->p245
24109.0000 M590 706897 6 6692.0000 p247 p159 188 N p247->p10->p32->p119->p245->p231->p159
24353.0000 M618 612770 7 6121.0000 p247 p125 197 N p247->p10->p240->p156->p224->p83->p29->p125
24530.0000 M512 928087 15 9428.0000 p52 p248 142 N p52->p24->p68->p173->p138->p233->p83->p129->p111->p160->p106->p73->p239->p211->p107->p248
24574.0000 M443 708194 14 11475.0000 p130 p112 108 N p130->p113->p143->p196->p228->p11->p84->p180->p226->p153->p71->p16->p57->p8->p112
24671.0000 M596 907968 5 7093.0000 p104 p137 181 N p104->p58->p56->p68->p246->p137
24741.0000 M713 643490 10 3672.0000 p108 p11 238 N p108->p185->p211->p8->p74->p97->p64->p3->p97->p3->p11
25365.0000 M809 903270 4 1419.0000 p110 p131 276 N p110->p55->p85->p30->p131
25428.0000 M795 834458 5 1903.0000 p185 p182 268 N p185->p146->p249->p15->p188->p182
25431.0000 M749 590794 6 3306.0000 p221 p161 244 N p221->p1->p87->p25->p84->p168->p161
25524.0000 M779 850655 8 2493.0000 p4 p240 258 N p4->p84->p220->p84->p168->p125->p182->p249->p240
25599.0000 M613 793328 9 7514.0000 p95 p22 174 N p95->p142->p69->p177->p199->p83->p204->p26->p151->p22
25658.0000 M857 785452 1 270.0000 p92 p178 295 N p92->p178
25738.0000 M746 618618 6 3700.0000 p182 p161 238 N p182->p60->p64->p114->p126->p240->p161
25774.0000 M844 872386 2 762.0000 p159 p118 287 N p159->p236->p118
25904.0000 M696 683705 5 5348.0000 p245 p138 210 N p245->p2->p74->p133->p17->p138
26442.0000 M633 558295 8 7761.0000 p74 p139 170 N p74->p198->p200->p63->p181->p186->p166->p43->p139
26821.0000 M806 924711 5 2969.0000 p8 p222 250 N p8->p236->p35->p124->p223->p222
26824.0000 M840 707819 6 1921.0000 p105 p223 267 N p105->p214->p99->p156->p98->p222->p223
26940.0000 M582 801556 8 9770.0000 p31 p169 137 N p31->p225->p128->p205->p149->p241->p53->p232->p169
26966.0000 M896 620076 3 444.0000 p160 p237 292 N p160->p12->p130->p237
27039.0000 M892 576685 1 632.0000 p98 p1 289 N p98->p1
27097.0000 M902 741849 2 399.0000 p127 p64 293 N p127->p184->p64
27226.0000 M915 695013 4 142.0000 p171 p210 297 N p171->p176->p101->p171->p210
27576.0000 M922 991846 1 291.0000 p102 p73 295 N p102->p73
27835.0000 M899 744023 2 1232.0000 p212 p3 279 N p212->p28->p3
27919.0000 M933 528714 2 289.0000 p49 p31 295 N p49->p6->p31
28029.0000 M925 514597 3 651.0000 p136 p235 289 N p136->p15->p143->p235
28168.0000 M649 522677 11 9010.0000 p106 p164 149 N p106->p172->p165->p78->p62->p75->p51->p10->p143->p186->p77->p164
28406.0000 M926 560500 2 998.0000 p236 p183 283 N p236->p175->p183
28409.0000 M802 748262 8 4667.0000 p162 p183 222 N p162->p102->p196->p130->p9->p0->p236->p175->p183
28461.0000 M927 768717 1 1019.0000 p0 p222 283 N p0->p222
28582.0000 M814 599985 6 4487.0000 p18 p170 225 N p18->p114->p249->p212->p28->p86->p170
28764.0000 M830 548125 4 4171.0000 p41 p24 230 N p41->p58->p14->p158->p24
28780.0000 M921 758280 2 1520.0000 p239 p45 274 N p239->p87->p45
28900.0000 M944 771986 3 945.0000 p164 p175 284 N p164->p134->p92->p175
29309.0000 M934 680139 7 1653.0000 p15 p225 272 N p15->p198->p80->p82->p204->p194->p7->p225
29366.0000 M950 840454 2 1228.0000 p67 p150 279 N p67->p58->p150
29436.0000 M907 516263 7 2591.0000 p170 p223 256 N p170->p239->p177->p182->p95->p196->p140->p223
29533.0000 M764 680454 7 6940.0000 p124 p22 184 N p124->p176->p231->p102->p160->p91->p94->p22
29631.0000 M853 519920 5 4354.0000 p226 p80 227 N p226->p83->p145->p89->p200->p80
29717.0000 M995 584228 2 289.0000 p174 p96 295 N p174->p154->p96
29776.0000 M908 982615 4 2902.0000 p67 p57 251 N p67->p148->p226->p249->p57
29863.0000 M953 515170 4 1642.0000 p174 p155 272 N p174->p102->p96->p102->p155
29994.0000 M710 880074 12 9011.0000 p127 p225 149 N p127->p67->p222->p198->p91->p236->p112->p61->p17->p43->p135->p242->p225
30147.0000 M873 534184 10 4297.0000 p39 p99 228 N p39->p33->p44->p72->p56->p52->p181->p66->p53->p66->p99
30193.0000 M791 827931 4 6792.0000 p216 p230 186 N p216->p174->p52->p98->p230
30279.0000 M913 546554 3 3255.0000 p150 p191 245 N p150->p166->p141->p191
30428.0000 M785 665837 13 7212.0000 p246 p198 179 N p246->p216->p114->p249->p212->p86->p60->p65->p63->p66->p27->p53->p159->p198
30511.0000 M872 796812 5 4686.0000 p172 p217 221 N p172->p129->p51->p114->p118->p217
30553.0000 M967 797377 3 1933.0000 p107 p38 267 N p107->p119->p34->p38
30683.0000 M1022 808544 2 455.0000 p162 p187 292 N p162->p194->p187
30685.0000 M694 596357 12 10184.0000 p77 p106 130 N p77->p33->p15->p107->p165->p20->p38->p205->p7->p84->p171->p51->p106
30764.0000 M875 503056 5 4858.0000 p83 p35 219 N p83->p145->p89->p221->p245->p35
30929.0000 M1043 847758 1 77.0000 p31 p56 298 N p31->p56
30955.0000 M894 632551 4 4484.0000 p244 p234 225 N p244->p150->p13->p114->p234
31152.0000 M881 875154 4 5066.0000 p53 p170 215 N p53->p3->p137->p14->p170
31275.0000 M1013 749122 2 1309.0000 p66 p111 278 N p66->p233->p111
31303.0000 M675 965724 7 11367.0000 p172 p190 110 N p172->p219->p202->p77->p145->p63->p152->p190
31645.0000 M1026 663717 2 1295.0000 p101 p188 278 N p101->p249->p188
31786.0000 M792 736532 15 8360.0000 p8 p234 160 N p8->p236->p112->p61->p97->p203->p35->p93->p30->p3->p143->p125->p202->p181->p215->p234
31970.0000 M1005 723151 2 2234.0000 p142 p240 262 N p142->p160->p240
32115.0000 M1067 578057 3 552.0000 p170 p152 290 N p170->p230->p231->p152
32225.0000 M1066 630761 3 690.0000 p25 p198 288 N p25->p89->p110->p198
32280.0000 M831 641126 6 7653.0000 p166 p238 172 N p166->p28->p206->p104->p190->p77->p238
32538.0000 M1095 888305 1 142.0000 p80 p243 297 N p80->p243
32574.0000 M1071 830857 1 886.0000 p233 p222 285 N p233->p222
32606.0000 M994 634406 4 3212.0000 p63 p65 246 N p63->p1->p152->p46->p65
32944.0000 M986 632443 5 3782.0000 p45 p203 236 N p45->p202->p209->p173->p41->p203
33043.0000 M998 695776 4 3520.0000 p27 p177 241 N p27->p159->p54->p196->p177
33143.0000 M930 908281 10 5606.0000 p39 p107 206 N p39->p115->p18->p240->p197->p82->p105->p211->p222->p69->p107
33209.0000 M1111 515631 1 339.0000 p19 p173 294 N p19->p173
33308.0000 M936 901294 11 5591.0000 p149 p127 206 N p149->p9->p146->p19->p166->p141->p191->p69->p68->p134->p159->p127
33640.0000 M1117 644710 2 587.0000 p239 p175 290 N p239->p128->p175
34062.0000 M1102 689562 2 1471.0000 p4 p32 275 N p4->p132->p32
34129.0000 M1140 634369 2 386.0000 p90 p181 293 N p90->p134->p181
34513.0000 M1157 629347 1 285.0000 p101 p83 295 N p101->p83
34541.0000 M1037 662474 7 3867.0000 p71 p166 235 N p71->p68->p159->p236->p43->p39->p23->p166
34591.0000 M1068 536932 4 2997.0000 p173 p112 250 N p173->p209->p229->p51->p112
34783.0000 M580 697601 25 17671.0000 p238 p181 5 N p238->p131->p116->p105->p60->p50->p28->p212->p122->p158->p81->p129->p133->p17->p90->p23->p5->p6->p38->p222->p92->p212->p176->p43->p26->p181
34798.0000 M863 902149 12 9243.0000 p20 p211 145 N p20->p205->p7->p84->p208->p215->p187->p113->p62->p59->p231->p123->p211
35046.0000 M1011 964759 8 5141.0000 p203 p10 214 N p203->p52->p242->p4->p172->p201->p43->p39->p10
35134.0000 M1075 530781 5 3329.0000 p34 p189 244 N p34->p155->p127->p140->p37->p189
35335.0000 M1051 525013 9 4252.0000 p101 p18 229 N p101->p175->p51->p248->p82->p69->p201->p53->p163->p18
35506.0000 M1174 573722 3 773.0000 p154 p234 287 N p154->p170->p74->p234
35637.0000 M1199 753656 1 192.0000 p15 p154 296 N p15->p154
35852.0000 M1131 900629 4 2377.0000 p26 p18 260 N p26->p79->p80->p181->p18
36378.0000 M1084 545463 3 4306.0000 p5 p244 228 N p5->p225->p66->p244
36435.0000 M1223 986057 1 278.0000 p229 p91 295 N p229->p91
36532.0000 M1195 753732 2 1195.0000 p198 p125 280 N p198->p56->p125
36600.0000 M1090 822901 7 4353.0000 p20 p8 227 N p20->p232->p7->p239->p129->p168->p104->p8
36612.0000 M1236 622079 1 67.0000 p124 p104 298 N p124->p104
36706.0000 M1239 849176 1 67.0000 p25 p124 298 N p25->p124
36725.0000 M1218 864986 4 727.0000 p107 p157 287 N p107->p246->p114->p104->p157
36945.0000 M1214 916533 3 1065.0000 p52 p121 282 N p52->p238->p34->p121
37116.0000 M1015 733329 7 7093.0000 p1 p13 181 N p1->p60->p87->p103->p27->p134->p188->p13
37128.0000 M833 947894 11 12433.0000 p41 p76 92 N p41->p204->p248->p26->p105->p74->p246->p104->p190->p30->p212->p76
37223.0000 M1038 807481 7 6523.0000 p175 p174 191 N p175->p138->p220->p7->p239->p129->p124->p174
37567.0000 M1232 583949 1 1145.0000 p245 p172 280 N p245->p172
37953.0000 M1276 549459 2 236.0000 p236 p189 296 N p236->p135->p189
38106.0000 M1206 510920 2 2461.0000 p76 p229 258 N p76->p216->p229
38174.0000 M1288 746108 1 88.0000 p56 p15 298 N p56->p15
38292.0000 M1260 841054 3 1033.0000 p65 p205 282 N p65->p101->p162->p205
38420.0000 M1255 884309 5 1306.0000 p65 p51 278 N p65->p101->p162->p78->p180->p51
38444.0000 M1221 699283 4 2350.0000 p86 p109 260 N p86->p141->p169->p73->p109
38533.0000 M1291 573233 2 357.0000 p96 p237 294 N p96->p87->p237
38555.0000 M1245 510364 4 1735.0000 p214 p183 271 N p214->p110->p190->p4->p183
38829.0000 M1204 747199 5 3237.0000 p131 p195 246 N p131->p208->p245->p187->p14->p195
38987.0000 M1269 962328 3 1468.0000 p63 p80 275 N p63->p235->p25->p80
39158.0000 M1321 802159 1 114.0000 p34 p243 298 N p34->p243
39239.0000 M1280 562266 7 1397.0000 p182 p87 276 N p182->p216->p67->p17->p176->p133->p26->p87
39351.0000 M1180 666275 11 4448.0000 p116 p11 225 N p116->p220->p172->p212->p61->p14->p231->p70->p154->p99->p175->p11
39448.0000 M1254 551047 4 2361.0000 p156 p164 260 N p156->p100->p82->p139->p164
39547.0000 M1279 877328 2 1739.0000 p82 p103 271 N p82->p69->p103
39745.0000 M1306 801503 2 1129.0000 p38 p218 281 N p38->p92->p218
40282.0000 M1190 829770 9 5082.0000 p12 p86 215 N p12->p81->p23->p191->p18->p52->p186->p173->p1->p86
40306.0000 M1311 691943 6 1545.0000 p203 p11 274 N p203->p86->p233->p50->p223->p50->p11
40398.0000 M1293 791987 6 2165.0000 p207 p70 263 N p207->p230->p111->p201->p196->p186->p70
40406.0000 M1349 784887 3 529.0000 p85 p224 291 N p85->p200->p187->p224
40500.0000 M1184 531616 7 5479.0000 p21 p64 208 N p21->p191->p18->p145->p186->p68->p1->p64
40879.0000 M1374 952694 1 237.0000 p186 p90 296 N p186->p90
41433.0000 M1364 892356 4 1104.0000 p207 p121 281 N p207->p34->p65->p195->p121
41740.0000 M887 942998 13 15482.0000 p248 p195 41 N p248->p26->p74->p78->p145->p77->p161->p223->p153->p39->p248->p55->p76->p195
41835.0000 M1315 630463 6 2958.0000 p11 p180 250 N p11->p76->p154->p222->p87->p99->p180
42006.0000 M1410 914690 1 331.0000 p184 p0 294 N p184->p0
