# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6456.0000 M73 817551 8 4282.0000 p60 p155 228 N p60->p91->p44->p211->p199->p1->p142->p77->p155
6495.0000 M176 579901 2 1261.0000 p1 p243 278 N p1->p142->p243
6667.0000 M21 519301 6 6058.0000 p84 p138 199 N p84->p232->p135->p167->p190->p208->p138
6843.0000 M106 967044 8 3686.0000 p153 p122 238 N p153->p79->p106->p207->p106->p207->p52->p37->p122
7183.0000 M210 524864 5 949.0000 p59 p221 284 N p59->p207->p108->p208->p104->p221
7655.0000 M65 628836 5 5719.0000 p108 p152 204 N p108->p184->p120->p234->p225->p152
7852.0000 M115 753632 3 4425.0000 p239 p182 226 N p239->p61->p30->p182
8040.0000 M203 799751 4 2002.0000 p156 p154 266 N p156->p237->p24->p48->p154
8122.0000 M229 923227 3 1328.0000 p102 p196 277 N p102->p105->p53->p196
8413.0000 M248 729761 5 1038.0000 p207 p134 282 N p207->p119->p0->p31->p118->p134
8615.0000 M11 562047 12 8295.0000 p155 p229 161 N p155->p235->p249->p106->p118->p75->p26->p10->p18->p132->p56->p39->p229
8737.0000 M120 832182 6 5158.0000 p217 p176 214 N p217->p101->p128->p24->p126->p74->p176
8964.0000 M302 996566 1 25.0000 p130 p184 299 N p130->p184
9017.0000 M113 667772 11 5645.0000 p89 p129 205 N p89->p51->p208->p112->p198->p9->p101->p127->p146->p43->p228->p129
9109.0000 M131 516636 9 5211.0000 p118 p120 213 N p118->p143->p220->p68->p113->p73->p137->p142->p14->p120
9448.0000 M167 558919 5 4493.0000 p197 p173 225 N p197->p131->p65->p34->p12->p173
9698.0000 M24 559729 3 9000.0000 p94 p54 150 N p94->p61->p241->p54
9740.0000 M209 714314 6 3538.0000 p63 p26 241 N p63->p1->p158->p214->p226->p197->p26
9816.0000 M237 705144 4 2782.0000 p154 p183 253 N p154->p162->p107->p161->p183
9951.0000 M287 866307 3 1457.0000 p154 p183 275 N p154->p162->p107->p183
10210.0000 M311 781422 3 993.0000 p233 p132 283 N p233->p170->p235->p132
10243.0000 M208 501446 6 4066.0000 p100 p124 232 N p100->p245->p247->p77->p249->p48->p124
10463.0000 M270 548566 3 2454.0000 p208 p248 259 N p208->p247->p178->p248
11004.0000 M301 854133 3 2090.0000 p30 p73 265 N p30->p183->p49->p73
11047.0000 M41 838158 9 9831.0000 p141 p208 136 N p141->p187->p61->p184->p156->p127->p154->p207->p221->p208
11111.0000 M318 521708 4 1698.0000 p241 p84 271 N p241->p131->p149->p68->p84
11265.0000 M266 872102 7 3375.0000 p30 p218 243 N p30->p151->p22->p119->p64->p123->p234->p218
11464.0000 M384 882334 2 120.0000 p197 p107 298 N p197->p240->p107
11497.0000 M236 844026 4 4490.0000 p201 p76 225 N p201->p245->p128->p110->p76
11534.0000 M241 894126 4 4375.0000 p246 p151 227 N p246->p154->p162->p207->p151
11538.0000 M339 988060 6 1512.0000 p74 p14 274 N p74->p107->p218->p167->p181->p1->p14
11675.0000 M394 809108 2 32.0000 p69 p197 299 N p69->p167->p197
11709.0000 M66 762094 12 9744.0000 p137 p10 137 N p137->p176->p206->p157->p190->p201->p62->p171->p207->p53->p119->p104->p10
12577.0000 M364 768742 2 1817.0000 p140 p100 269 N p140->p211->p100
13076.0000 M435 770793 1 211.0000 p192 p224 296 N p192->p224
13101.0000 M329 940364 5 3356.0000 p18 p122 244 N p18->p28->p162->p25->p32->p122
13105.0000 M440 588278 1 91.0000 p115 p44 298 N p115->p44
13696.0000 M382 939433 2 2406.0000 p47 p68 259 N p47->p184->p68
13896.0000 M428 649731 2 1251.0000 p66 p191 279 N p66->p170->p191
13897.0000 M273 589551 9 5805.0000 p211 p51 203 N p211->p155->p225->p9->p125->p200->p117->p203->p227->p51
14027.0000 M52 641881 12 12485.0000 p9 p196 91 N p9->p155->p210->p191->p27->p98->p63->p73->p94->p141->p244->p34->p196
14452.0000 M454 557120 3 1034.0000 p22 p64 282 N p22->p75->p13->p64
14514.0000 M326 692309 4 4864.0000 p52 p213 218 N p52->p17->p62->p231->p213
14729.0000 M493 875349 1 201.0000 p35 p152 296 N p35->p152
14789.0000 M51 837117 10 13276.0000 p226 p16 78 N p226->p147->p239->p35->p131->p65->p172->p112->p14->p95->p16
14846.0000 M470 809919 2 980.0000 p28 p165 283 N p28->p215->p165
14873.0000 M466 993667 2 1118.0000 p181 p21 281 N p181->p42->p21
14983.0000 M390 652618 5 3461.0000 p65 p243 242 N p65->p128->p165->p35->p151->p243
15082.0000 M351 761437 4 4708.0000 p216 p10 221 N p216->p105->p115->p114->p10
15225.0000 M496 638685 2 607.0000 p166 p208 289 N p166->p141->p208
15441.0000 M78 861599 11 13117.0000 p81 p103 81 N p81->p166->p210->p44->p234->p95->p166->p189->p0->p175->p81->p103
15519.0000 M422 963729 3 3048.0000 p122 p188 249 N p122->p241->p145->p188
15680.0000 M477 782875 6 1608.0000 p112 p85 273 N p112->p182->p117->p116->p237->p64->p85
15962.0000 M282 507563 8 7615.0000 p191 p14 173 N p191->p98->p73->p215->p131->p144->p0->p39->p14
16043.0000 M457 709983 2 2545.0000 p209 p92 257 N p209->p132->p92
16068.0000 M534 622021 1 332.0000 p58 p213 294 N p58->p213
16088.0000 M147 592991 11 11725.0000 p117 p142 104 N p117->p41->p76->p206->p106->p202->p7->p87->p13->p91->p75->p142
16281.0000 M408 574160 4 4239.0000 p122 p24 229 N p122->p48->p168->p171->p24
16330.0000 M491 918905 6 1864.0000 p2 p47 268 N p2->p174->p112->p89->p98->p43->p47
16503.0000 M449 788382 4 3233.0000 p30 p133 246 N p30->p38->p127->p231->p133
16606.0000 M489 868109 5 2194.0000 p166 p99 263 N p166->p173->p1->p205->p143->p99
16614.0000 M562 780049 1 41.0000 p90 p218 299 N p90->p218
17348.0000 M565 936392 1 689.0000 p239 p127 288 N p239->p127
17627.0000 M445 752581 9 4460.0000 p123 p6 225 N p123->p71->p113->p121->p138->p44->p91->p196->p53->p6
17752.0000 M399 980934 5 5968.0000 p45 p217 200 N p45->p234->p106->p8->p189->p217
17798.0000 M376 969017 9 6690.0000 p93 p69 188 N p93->p142->p7->p72->p41->p50->p228->p73->p228->p69
17992.0000 M535 909708 6 2223.0000 p56 p115 262 N p56->p234->p168->p234->p225->p198->p115
18354.0000 M576 596269 3 1368.0000 p201 p190 277 N p201->p39->p198->p190
18664.0000 M513 637767 2 3535.0000 p214 p54 241 N p214->p134->p54
18664.0000 M605 586944 3 822.0000 p67 p238 286 N p67->p56->p20->p238
18975.0000 M571 688437 4 2140.0000 p31 p30 264 N p31->p231->p164->p127->p30
19043.0000 M514 648411 4 3888.0000 p6 p245 235 N p6->p79->p112->p106->p245
19119.0000 M640 642677 2 237.0000 p211 p51 296 N p211->p143->p51
19249.0000 M379 718785 10 8058.0000 p35 p62 165 N p35->p203->p120->p161->p38->p127->p65->p231->p133->p177->p62
19289.0000 M612 902439 2 1229.0000 p123 p43 279 N p123->p205->p43
19294.0000 M620 902648 4 998.0000 p194 p46 283 N p194->p146->p214->p48->p46
19377.0000 M444 738633 7 6244.0000 p33 p176 195 N p33->p220->p85->p29->p190->p131->p101->p176
19444.0000 M580 697601 3 2332.0000 p238 p181 261 N p238->p179->p105->p181
19821.0000 M595 698209 3 2268.0000 p131 p160 262 N p131->p127->p30->p160
19969.0000 M412 903144 9 7801.0000 p35 p33 169 N p35->p24->p197->p1->p3->p112->p121->p152->p210->p33
20138.0000 M594 510481 4 2611.0000 p220 p130 256 N p220->p63->p28->p58->p130
20143.0000 M546 921778 3 4047.0000 p199 p214 232 N p199->p120->p249->p214
20350.0000 M646 783070 4 1292.0000 p231 p112 278 N p231->p203->p101->p224->p112
20438.0000 M685 648213 1 196.0000 p142 p207 296 N p142->p207
20639.0000 M590 706897 4 3222.0000 p247 p159 246 N p247->p150->p40->p248->p159
21048.0000 M585 561994 7 3780.0000 p211 p164 237 N p211->p73->p137->p132->p47->p116->p40->p164
21170.0000 M627 602682 6 2670.0000 p224 p28 255 N p224->p91->p218->p127->p39->p69->p28
21313.0000 M622 965105 4 2960.0000 p110 p146 250 N p110->p228->p111->p75->p146
21632.0000 M599 599834 4 3964.0000 p213 p63 233 N p213->p92->p114->p235->p63
21638.0000 M638 585996 4 2813.0000 p2 p110 253 N p2->p120->p166->p81->p110
21674.0000 M538 651708 5 5817.0000 p180 p201 203 N p180->p107->p245->p49->p78->p201
22040.0000 M701 623131 3 1336.0000 p173 p91 277 N p173->p170->p71->p91
22223.0000 M689 771861 3 1868.0000 p23 p181 268 N p23->p155->p36->p181
22230.0000 M533 703835 18 6522.0000 p189 p62 191 N p189->p240->p14->p212->p216->p202->p185->p237->p125->p11->p103->p73->p47->p247->p139->p76->p239->p235->p62
22241.0000 M582 801556 11 5071.0000 p31 p169 215 N p31->p138->p131->p176->p138->p67->p72->p67->p147->p122->p137->p169
22390.0000 M368 934727 17 11523.0000 p80 p160 107 N p80->p20->p150->p54->p50->p228->p178->p73->p130->p152->p26->p174->p183->p113->p104->p140->p92->p160
22613.0000 M757 621387 1 246.0000 p24 p100 295 N p24->p100
22676.0000 M616 594872 6 4505.0000 p137 p69 224 N p137->p237->p103->p73->p47->p59->p69
22840.0000 M678 772620 6 2809.0000 p19 p96 253 N p19->p182->p245->p130->p141->p237->p96
23008.0000 M737 618072 2 1234.0000 p194 p115 279 N p194->p129->p115
23193.0000 M547 604199 8 7069.0000 p165 p31 182 N p165->p10->p0->p65->p1->p230->p70->p114->p31
23369.0000 M704 589184 2 2569.0000 p73 p123 257 N p73->p16->p123
23485.0000 M684 673510 5 3275.0000 p16 p142 245 N p16->p226->p32->p92->p13->p142
23841.0000 M795 834458 1 316.0000 p185 p182 294 N p185->p182
23905.0000 M775 507255 2 989.0000 p103 p107 283 N p103->p32->p107
23933.0000 M748 729270 4 1840.0000 p99 p102 269 N p99->p201->p49->p180->p102
24247.0000 M769 655097 2 1510.0000 p34 p245 274 N p34->p35->p245
25160.0000 M801 544164 7 1452.0000 p22 p142 275 N p22->p220->p218->p141->p11->p205->p248->p142
25196.0000 M821 587110 6 883.0000 p54 p116 285 N p54->p113->p51->p130->p123->p115->p116
25341.0000 M794 834275 2 1850.0000 p68 p133 269 N p68->p143->p133
25476.0000 M837 590262 1 660.0000 p131 p37 289 N p131->p37
25586.0000 M849 990355 2 427.0000 p191 p33 292 N p191->p8->p33
25589.0000 M764 680454 2 2996.0000 p124 p22 250 N p124->p167->p22
25739.0000 M864 606516 1 150.0000 p144 p161 297 N p144->p161
25836.0000 M812 547304 2 1798.0000 p1 p168 270 N p1->p137->p168
25876.0000 M824 750676 1 1476.0000 p191 p43 275 N p191->p43
25923.0000 M693 730547 6 5453.0000 p222 p29 209 N p222->p179->p2->p53->p245->p165->p29
26016.0000 M729 803707 6 4476.0000 p26 p214 225 N p26->p123->p238->p210->p164->p246->p214
26088.0000 M765 656504 9 3469.0000 p118 p117 242 N p118->p139->p12->p143->p177->p62->p190->p171->p37->p117
26214.0000 M815 557572 4 2085.0000 p232 p22 265 N p232->p77->p160->p58->p22
26229.0000 M848 833351 3 1095.0000 p14 p75 281 N p14->p17->p28->p75
26295.0000 M695 833468 5 5764.0000 p163 p133 203 N p163->p235->p35->p111->p94->p133
26326.0000 M866 929199 2 674.0000 p201 p84 288 N p201->p157->p84
26450.0000 M778 696290 8 3447.0000 p154 p90 242 N p154->p89->p147->p231->p184->p117->p38->p87->p90
26823.0000 M873 534184 3 973.0000 p39 p99 283 N p39->p188->p64->p99
26969.0000 M901 551035 2 305.0000 p119 p115 294 N p119->p27->p115
26994.0000 M808 522636 2 3080.0000 p120 p53 248 N p120->p62->p53
27421.0000 M914 967777 1 366.0000 p217 p60 293 N p217->p60
28345.0000 M877 911000 3 2381.0000 p126 p205 260 N p126->p152->p130->p205
28510.0000 M884 686492 2 2334.0000 p17 p36 261 N p17->p126->p36
28597.0000 M736 911222 10 6855.0000 p69 p54 185 N p69->p33->p72->p152->p110->p227->p132->p88->p46->p232->p54
28753.0000 M933 528714 3 1123.0000 p49 p31 281 N p49->p217->p176->p31
28755.0000 M867 900334 4 3075.0000 p213 p248 248 N p213->p244->p6->p150->p248
28775.0000 M853 519920 12 3498.0000 p226 p80 241 N p226->p169->p87->p144->p43->p203->p176->p5->p122->p37->p200->p132->p80
28924.0000 M957 720954 2 585.0000 p95 p119 290 N p95->p220->p119
29222.0000 M937 907628 1 1479.0000 p96 p34 275 N p96->p34
29393.0000 M934 680139 3 1737.0000 p15 p225 271 N p15->p77->p140->p225
29468.0000 M728 543351 11 7958.0000 p17 p191 167 N p17->p110->p75->p188->p213->p244->p223->p11->p101->p112->p98->p191
29498.0000 M958 855762 4 1128.0000 p158 p210 281 N p158->p59->p109->p220->p210
29520.0000 M549 670937 13 13331.0000 p41 p78 77 N p41->p58->p107->p182->p221->p38->p74->p163->p79->p130->p1->p61->p212->p78
29522.0000 M953 515170 5 1301.0000 p174 p155 278 N p174->p248->p100->p91->p219->p155
29717.0000 M772 778765 5 6890.0000 p240 p231 185 N p240->p191->p218->p8->p160->p231
29997.0000 M940 901810 3 2171.0000 p173 p77 263 N p173->p223->p137->p77
30067.0000 M939 638359 4 2274.0000 p212 p64 262 N p212->p34->p88->p39->p64
30347.0000 M942 724037 7 2460.0000 p175 p2 259 N p175->p229->p84->p145->p239->p87->p7->p2
30585.0000 M928 510117 5 3112.0000 p162 p125 248 N p162->p78->p65->p70->p61->p125
30753.0000 M1015 733329 1 730.0000 p1 p13 287 N p1->p13
30772.0000 M898 576300 6 4194.0000 p116 p212 230 N p116->p136->p105->p75->p161->p14->p212
30828.0000 M899 744023 4 4225.0000 p212 p3 229 N p212->p107->p171->p125->p3
30874.0000 M597 708750 18 13266.0000 p204 p20 78 N p204->p249->p41->p102->p184->p178->p43->p106->p117->p26->p210->p50->p17->p216->p164->p109->p179->p30->p20
31097.0000 M1040 707361 2 341.0000 p35 p178 294 N p35->p226->p178
31407.0000 M1003 618719 4 1729.0000 p199 p159 271 N p199->p6->p142->p178->p159
31466.0000 M988 782512 5 2244.0000 p236 p106 262 N p236->p107->p87->p204->p185->p106
31530.0000 M617 522507 17 13329.0000 p108 p14 77 N p108->p113->p31->p205->p0->p115->p145->p64->p234->p23->p146->p238->p147->p15->p106->p72->p106->p14
32032.0000 M1036 647911 4 1391.0000 p45 p78 276 N p45->p136->p185->p76->p78
32102.0000 M1011 964759 6 2197.0000 p203 p10 263 N p203->p97->p177->p211->p190->p36->p10
32374.0000 M925 514597 8 4996.0000 p136 p235 216 N p136->p105->p99->p161->p5->p54->p156->p75->p235
32426.0000 M1068 536932 2 832.0000 p173 p112 286 N p173->p0->p112
32439.0000 M891 647313 9 6061.0000 p0 p160 198 N p0->p182->p208->p132->p168->p115->p136->p22->p29->p160
32755.0000 M912 653433 9 5759.0000 p98 p150 204 N p98->p135->p244->p69->p222->p85->p39->p72->p153->p150
32861.0000 M1099 740979 1 349.0000 p21 p60 294 N p21->p60
32901.0000 M1074 643251 2 1122.0000 p247 p213 281 N p247->p15->p213
32908.0000 M1012 558090 6 2975.0000 p242 p62 250 N p242->p17->p27->p218->p213->p23->p62
32956.0000 M1022 808544 6 2728.0000 p162 p187 254 N p162->p222->p142->p38->p156->p39->p187
33001.0000 M951 584194 10 4838.0000 p42 p203 219 N p42->p87->p119->p115->p119->p115->p186->p9->p83->p52->p203
33044.0000 M1089 764606 1 824.0000 p39 p0 286 N p39->p0
33123.0000 M1095 888305 1 727.0000 p80 p243 287 N p80->p243
33181.0000 M1114 753386 2 220.0000 p174 p125 296 N p174->p20->p125
33266.0000 M1103 917904 2 648.0000 p205 p201 289 N p205->p146->p201
33301.0000 M1111 515631 1 431.0000 p19 p173 292 N p19->p173
33433.0000 M1077 964996 5 1574.0000 p48 p171 273 N p48->p244->p232->p42->p176->p171
33545.0000 M927 768717 5 6103.0000 p0 p222 198 N p0->p100->p243->p196->p96->p222
33830.0000 M862 727913 14 8303.0000 p143 p84 161 N p143->p64->p216->p60->p78->p235->p249->p48->p30->p135->p223->p192->p50->p10->p84
33905.0000 M1055 535075 5 2708.0000 p158 p235 254 N p158->p45->p237->p207->p78->p235
34059.0000 M880 961216 8 8000.0000 p85 p139 166 N p85->p163->p182->p189->p128->p172->p192->p228->p139
34078.0000 M1134 637058 1 511.0000 p101 p204 291 N p101->p204
34191.0000 M1047 528013 8 3224.0000 p100 p143 246 N p100->p181->p238->p64->p73->p159->p73->p159->p143
34217.0000 M1129 919301 4 805.0000 p48 p97 286 N p48->p151->p181->p204->p97
34456.0000 M955 772943 13 6178.0000 p104 p247 197 N p104->p72->p188->p19->p4->p237->p134->p185->p72->p0->p242->p239->p211->p247
34477.0000 M931 656728 12 6909.0000 p113 p128 184 N p113->p93->p130->p159->p124->p185->p144->p206->p182->p66->p195->p26->p128
34504.0000 M890 964565 12 8158.0000 p73 p78 164 N p73->p98->p69->p222->p39->p35->p229->p195->p93->p41->p66->p174->p78
34711.0000 M1084 545463 7 2639.0000 p5 p244 256 N p5->p106->p164->p20->p113->p20->p34->p244
34722.0000 M723 911350 15 13360.0000 p233 p132 77 N p233->p176->p101->p238->p210->p119->p197->p200->p125->p217->p113->p95->p55->p35->p40->p132
34798.0000 M1156 510876 2 602.0000 p88 p70 289 N p88->p183->p70
34823.0000 M1177 563242 1 3.0000 p25 p150 299 N p25->p150
34878.0000 M1091 557230 8 2601.0000 p195 p51 256 N p195->p212->p104->p93->p41->p8->p138->p65->p51
34997.0000 M1169 692012 1 413.0000 p194 p115 293 N p194->p115
35089.0000 M1170 862237 1 475.0000 p42 p73 292 N p42->p73
35324.0000 M1050 615185 5 4273.0000 p246 p225 228 N p246->p116->p208->p35->p40->p225
35404.0000 M1016 639195 5 5355.0000 p17 p136 210 N p17->p174->p143->p197->p123->p136
35562.0000 M1109 861458 4 2755.0000 p224 p3 254 N p224->p123->p76->p177->p3
35659.0000 M1167 945960 3 1135.0000 p193 p182 281 N p193->p220->p151->p182
35670.0000 M1098 702646 5 3190.0000 p217 p14 246 N p217->p171->p31->p0->p170->p14
35868.0000 M1145 719924 5 1974.0000 p248 p78 267 N p248->p5->p47->p243->p160->p78
35894.0000 M1035 766488 4 5282.0000 p117 p23 211 N p117->p77->p95->p71->p23
36108.0000 M1202 796247 1 576.0000 p47 p117 290 N p47->p117
36129.0000 M1172 560896 4 1455.0000 p28 p116 275 N p28->p238->p235->p146->p116
36265.0000 M1137 833312 6 2609.0000 p248 p87 256 N p248->p22->p134->p121->p72->p193->p87
36516.0000 M1100 950434 11 3978.0000 p126 p132 233 N p126->p4->p122->p134->p17->p41->p235->p93->p125->p204->p40->p132
36695.0000 M1198 929061 1 1276.0000 p234 p174 278 N p234->p174
36785.0000 M1051 525013 9 5702.0000 p101 p18 204 N p101->p244->p24->p122->p30->p93->p106->p125->p204->p18
36855.0000 M669 735113 24 17101.0000 p110 p13 14 N p110->p11->p86->p222->p202->p15->p52->p231->p38->p83->p234->p47->p130->p216->p66->p219->p145->p178->p199->p188->p157->p4->p51->p151->p13
36901.0000 M1206 510920 2 1256.0000 p76 p229 279 N p76->p142->p229
37029.0000 M990 694881 11 7747.0000 p189 p17 170 N p189->p119->p183->p89->p83->p44->p230->p135->p243->p134->p20->p17
37065.0000 M1126 717040 2 3742.0000 p102 p120 237 N p102->p217->p120
37273.0000 M963 625362 13 8765.0000 p27 p112 153 N p27->p159->p124->p185->p144->p222->p18->p143->p197->p104->p246->p220->p100->p112
37323.0000 M1146 836303 7 3396.0000 p145 p30 243 N p145->p196->p185->p145->p113->p111->p161->p30
37335.0000 M1221 699283 2 1241.0000 p86 p109 279 N p86->p217->p109
37456.0000 M1188 550667 3 2314.0000 p35 p179 261 N p35->p147->p13->p179
37477.0000 M1259 538644 2 252.0000 p83 p246 295 N p83->p46->p246
37492.0000 M1122 683782 11 4288.0000 p148 p137 228 N p148->p246->p39->p49->p153->p89->p101->p158->p109->p74->p133->p137
37711.0000 M1183 501121 5 2720.0000 p91 p176 254 N p91->p197->p217->p102->p137->p176
37764.0000 M1193 760945 5 2483.0000 p127 p163 258 N p127->p100->p196->p115->p139->p163
37913.0000 M1217 962478 3 1946.0000 p109 p141 267 N p109->p193->p116->p141
37913.0000 M1280 562266 1 71.0000 p182 p87 298 N p182->p87
38118.0000 M1064 600535 10 6644.0000 p248 p220 189 N p248->p5->p186->p49->p16->p82->p201->p91->p201->p23->p220
38436.0000 M1174 573722 6 3703.0000 p154 p234 238 N p154->p229->p75->p24->p4->p216->p234
38497.0000 M1173 635112 5 3797.0000 p115 p243 236 N p115->p131->p194->p5->p98->p243
38538.0000 M1195 753732 7 3201.0000 p198 p125 246 N p198->p80->p178->p165->p155->p186->p176->p125
38758.0000 M1228 795934 5 2460.0000 p54 p150 259 N p54->p130->p107->p201->p60->p150
38779.0000 M1263 601090 4 1436.0000 p212 p162 276 N p212->p177->p127->p219->p162
38840.0000 M1302 527924 1 344.0000 p159 p55 294 N p159->p55
39171.0000 M1110 958383 9 6330.0000 p82 p241 194 N p82->p227->p33->p66->p204->p66->p206->p242->p193->p241
39216.0000 M1106 513339 7 6502.0000 p46 p93 191 N p46->p77->p103->p177->p127->p187->p243->p93
39579.0000 M1325 755323 2 412.0000 p70 p183 293 N p70->p58->p183
40035.0000 M1327 614351 2 811.0000 p91 p85 286 N p91->p26->p85
40077.0000 M1210 895914 6 4313.0000 p32 p84 228 N p32->p104->p10->p228->p77->p39->p84
40085.0000 M1262 597675 2 2774.0000 p187 p181 253 N p187->p137->p181
40096.0000 M1286 898671 4 2068.0000 p30 p71 265 N p30->p181->p176->p181->p71
40315.0000 M1317 736921 4 1382.0000 p143 p244 276 N p143->p114->p7->p183->p244
40589.0000 M1312 845113 5 1801.0000 p171 p46 269 N p171->p128->p99->p167->p93->p46
40750.0000 M1321 802159 2 1706.0000 p34 p243 271 N p34->p185->p243
40821.0000 M1347 608702 2 1005.0000 p247 p236 283 N p247->p17->p236
40829.0000 M1372 593575 1 247.0000 p27 p186 295 N p27->p186
41408.0000 M1233 854910 5 4952.0000 p213 p217 217 N p213->p98->p187->p137->p23->p217
41667.0000 M1356 557442 2 1580.0000 p6 p109 273 N p6->p226->p109
41678.0000 M1258 996330 6 4482.0000 p183 p239 225 N p183->p136->p82->p129->p130->p227->p239
41681.0000 M1239 849176 9 5042.0000 p25 p124 215 N p25->p88->p232->p221->p237->p188->p1->p175->p43->p124
41685.0000 M1119 648913 13 8573.0000 p194 p234 157 N p194->p106->p34->p41->p192->p137->p13->p191->p6->p90->p45->p194->p222->p234
41749.0000 M1410 914690 2 74.0000 p184 p0 298 N p184->p223->p0
41867.0000 M1407 903644 1 274.0000 p157 p131 295 N p157->p131
41967.0000 M1376 705241 1 1270.0000 p118 p198 278 N p118->p198
42095.0000 M1329 531912 6 2812.0000 p191 p52 253 N p191->p133->p58->p8->p72->p155->p52
42114.0000 M1353 678964 6 2112.0000 p83 p60 264 N p83->p22->p202->p61->p20->p169->p60
42201.0000 M1346 685224 8 2418.0000 p163 p118 259 N p163->p234->p106->p26->p47->p235->p0->p169->p118
42327.0000 M1381 798461 3 1484.0000 p111 p90 275 N p111->p210->p149->p90
42752.0000 M1256 666101 4 5613.0000 p155 p152 206 N p155->p186->p176->p81->p152
42783.0000 M1426 894938 4 629.0000 p14 p4 289 N p14->p32->p60->p242->p4
