# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4356.0000 M46 702628 5 2978.0000 p127 p37 250 N p127->p196->p54->p147->p43->p37
4383.0000 M31 948641 6 3470.0000 p14 p124 242 N p14->p86->p83->p126->p133->p92->p124
4556.0000 M51 837117 2 3043.0000 p226 p16 249 N p226->p110->p16
4665.0000 M89 616020 2 2013.0000 p100 p104 266 N p100->p166->p104
4717.0000 M35 998232 7 3682.0000 p219 p83 238 N p219->p216->p161->p86->p74->p225->p11->p83
4758.0000 M68 649807 4 2741.0000 p49 p168 254 N p49->p147->p49->p11->p168
4870.0000 M28 627290 8 4052.0000 p11 p210 232 N p11->p17->p196->p169->p159->p239->p108->p8->p210
5002.0000 M81 660867 4 2590.0000 p30 p126 256 N p30->p132->p21->p59->p126
5002.0000 M67 922010 4 3012.0000 p140 p215 249 N p140->p145->p54->p219->p215
5089.0000 M55 942166 4 3451.0000 p209 p235 242 N p209->p31->p82->p46->p235
5099.0000 M153 564908 1 564.0000 p89 p77 290 N p89->p77
5209.0000 M33 729461 7 4233.0000 p157 p240 229 N p157->p172->p78->p100->p166->p95->p28->p240
5237.0000 M136 846612 3 1197.0000 p120 p37 280 N p120->p187->p155->p37
5283.0000 M45 506581 6 3938.0000 p138 p26 234 N p138->p187->p133->p71->p220->p112->p26
5557.0000 M15 991397 6 5126.0000 p226 p137 214 N p226->p230->p181->p190->p175->p11->p137
5654.0000 M48 605393 5 4219.0000 p29 p112 229 N p29->p4->p102->p17->p84->p112
5727.0000 M32 531670 6 4782.0000 p150 p154 220 N p150->p2->p229->p216->p174->p122->p154
5843.0000 M30 678625 11 4962.0000 p81 p9 217 N p81->p31->p57->p72->p18->p42->p220->p152->p90->p112->p189->p9
5993.0000 M178 890709 2 696.0000 p43 p214 288 N p43->p198->p214
6028.0000 M185 502540 2 533.0000 p144 p43 291 N p144->p67->p43
6141.0000 M176 579901 2 907.0000 p1 p243 284 N p1->p74->p243
6266.0000 M64 679024 6 4359.0000 p148 p154 227 N p148->p86->p105->p159->p52->p236->p154
6302.0000 M169 944995 2 1289.0000 p162 p133 278 N p162->p241->p133
6384.0000 M212 697308 1 88.0000 p204 p40 298 N p204->p40
6484.0000 M149 795095 4 2066.0000 p234 p210 265 N p234->p2->p190->p234->p210
6504.0000 M56 618175 7 4839.0000 p145 p225 219 N p145->p177->p140->p57->p230->p58->p94->p225
7194.0000 M234 915445 2 250.0000 p149 p17 295 N p149->p118->p17
7775.0000 M139 592046 4 3648.0000 p101 p79 239 N p101->p89->p77->p73->p79
7938.0000 M40 572441 11 6754.0000 p104 p220 187 N p104->p25->p168->p189->p158->p25->p16->p128->p29->p73->p214->p220
8036.0000 M255 843085 2 456.0000 p27 p228 292 N p27->p124->p228
8036.0000 M224 647560 7 1381.0000 p11 p153 276 N p11->p4->p118->p158->p37->p106->p171->p153
8210.0000 M268 563802 2 260.0000 p115 p33 295 N p115->p214->p33
8301.0000 M148 698709 8 3908.0000 p180 p62 234 N p180->p181->p99->p2->p195->p227->p157->p50->p62
8709.0000 M216 976916 3 2298.0000 p31 p95 261 N p31->p232->p194->p95
9061.0000 M283 842725 2 686.0000 p9 p46 288 N p9->p95->p46
9183.0000 M254 803308 6 1637.0000 p180 p154 272 N p180->p44->p228->p7->p94->p88->p154
10124.0000 M273 589551 6 2032.0000 p211 p51 266 N p211->p218->p119->p79->p21->p125->p51
10155.0000 M207 923599 8 4004.0000 p155 p130 233 N p155->p3->p88->p113->p28->p194->p40->p226->p130
10195.0000 M220 882837 4 3665.0000 p21 p188 238 N p21->p76->p27->p117->p188
10296.0000 M331 930586 1 494.0000 p90 p47 291 N p90->p47
10467.0000 M214 723116 4 4111.0000 p180 p235 231 N p180->p66->p226->p221->p235
10624.0000 M310 536513 6 1435.0000 p222 p132 276 N p222->p178->p216->p33->p5->p105->p132
10786.0000 M245 569042 5 3503.0000 p21 p179 241 N p21->p246->p92->p233->p171->p179
11196.0000 M375 892592 1 121.0000 p242 p80 297 N p242->p80
11657.0000 M59 720977 12 9898.0000 p56 p85 135 N p56->p112->p164->p81->p228->p98->p51->p122->p127->p91->p175->p198->p85
11708.0000 M181 569604 8 6321.0000 p158 p75 194 N p158->p184->p92->p233->p54->p92->p164->p71->p75
12517.0000 M354 872250 2 2057.0000 p43 p247 265 N p43->p177->p247
12600.0000 M288 997845 7 4079.0000 p187 p78 232 N p187->p196->p234->p23->p98->p62->p206->p78
12651.0000 M417 699076 3 340.0000 p12 p245 294 N p12->p59->p146->p245
13053.0000 M418 935430 1 711.0000 p137 p183 288 N p137->p183
13093.0000 M387 692630 1 1659.0000 p159 p199 272 N p159->p199
13247.0000 M380 979779 4 2022.0000 p191 p98 266 N p191->p44->p166->p137->p98
13434.0000 M290 802435 8 4852.0000 p11 p166 219 N p11->p79->p223->p96->p29->p75->p53->p168->p166
13492.0000 M297 779063 11 4704.0000 p92 p114 221 N p92->p184->p147->p152->p136->p247->p177->p138->p111->p90->p248->p114
13731.0000 M363 533739 8 3003.0000 p234 p114 249 N p234->p38->p225->p129->p191->p103->p61->p39->p114
13789.0000 M339 988060 6 3763.0000 p74 p14 237 N p74->p181->p30->p179->p227->p193->p14
14247.0000 M289 773714 5 5697.0000 p92 p110 205 N p92->p102->p53->p80->p217->p110
14528.0000 M455 531888 2 1081.0000 p137 p225 281 N p137->p152->p225
15277.0000 M270 548566 9 7268.0000 p208 p248 178 N p208->p150->p91->p144->p125->p77->p70->p218->p212->p248
15441.0000 M420 541070 2 3036.0000 p5 p74 249 N p5->p21->p74
15490.0000 M479 778080 2 1365.0000 p22 p60 277 N p22->p101->p60
15889.0000 M322 771889 8 6359.0000 p184 p206 194 N p184->p109->p81->p200->p225->p80->p94->p228->p206
16088.0000 M235 503057 10 9115.0000 p96 p121 148 N p96->p209->p248->p60->p190->p30->p112->p48->p226->p51->p121
16441.0000 M447 757749 5 3223.0000 p113 p54 246 N p113->p194->p139->p136->p82->p54
16469.0000 M550 600196 3 247.0000 p9 p111 295 N p9->p37->p92->p111
16570.0000 M462 624731 4 2930.0000 p19 p117 251 N p19->p183->p164->p39->p117
16837.0000 M519 507388 3 1538.0000 p237 p198 274 N p237->p90->p34->p198
16885.0000 M486 513748 4 2563.0000 p159 p44 257 N p159->p10->p131->p86->p44
17153.0000 M247 562721 7 9808.0000 p13 p7 136 N p13->p222->p210->p90->p63->p137->p211->p7
17159.0000 M570 674962 2 351.0000 p37 p166 294 N p37->p22->p166
17198.0000 M489 868109 4 2786.0000 p166 p99 253 N p166->p193->p179->p225->p99
17271.0000 M522 790523 5 1881.0000 p8 p85 268 N p8->p97->p124->p157->p24->p85
17453.0000 M558 957312 2 1000.0000 p225 p134 283 N p225->p144->p134
17503.0000 M492 606761 4 3006.0000 p41 p137 249 N p41->p70->p195->p171->p137
17696.0000 M343 878767 7 7551.0000 p145 p75 174 N p145->p130->p22->p25->p165->p105->p20->p75
17716.0000 M399 980934 7 5932.0000 p45 p217 201 N p45->p4->p192->p211->p102->p11->p189->p217
17838.0000 M595 698209 1 285.0000 p131 p160 295 N p131->p160
17855.0000 M553 534341 3 1553.0000 p236 p125 274 N p236->p95->p101->p125
17991.0000 M425 852975 7 5434.0000 p64 p76 209 N p64->p6->p43->p228->p23->p192->p141->p76
18110.0000 M520 917844 6 2777.0000 p59 p213 253 N p59->p236->p93->p215->p36->p80->p213
18215.0000 M518 726414 3 2944.0000 p75 p137 250 N p75->p162->p168->p137
18277.0000 M586 771342 2 981.0000 p236 p195 283 N p236->p110->p195
18396.0000 M345 590160 11 8196.0000 p174 p153 163 N p174->p183->p10->p116->p128->p41->p240->p111->p92->p238->p229->p153
18625.0000 M615 543137 1 480.0000 p222 p87 292 N p222->p87
18678.0000 M626 556578 2 206.0000 p185 p106 296 N p185->p140->p106
19208.0000 M452 803011 8 5847.0000 p17 p19 202 N p17->p88->p73->p61->p229->p199->p219->p129->p19
19262.0000 M250 721766 16 11832.0000 p180 p156 102 N p180->p6->p72->p126->p209->p30->p248->p174->p192->p25->p85->p75->p162->p209->p145->p112->p156
19382.0000 M549 670937 12 3193.0000 p41 p78 246 N p41->p70->p32->p190->p241->p163->p75->p229->p239->p95->p234->p94->p78
19587.0000 M637 596864 4 792.0000 p183 p88 286 N p183->p38->p59->p230->p88
19701.0000 M465 561040 9 5976.0000 p225 p21 200 N p225->p166->p73->p18->p244->p127->p176->p59->p239->p21
19923.0000 M437 875534 7 6995.0000 p25 p191 183 N p25->p85->p36->p116->p104->p240->p165->p191
19937.0000 M630 916809 3 1353.0000 p89 p165 277 N p89->p131->p189->p165
20006.0000 M456 516974 11 6534.0000 p165 p121 191 N p165->p226->p91->p140->p185->p177->p232->p136->p13->p249->p13->p121
20045.0000 M631 782583 3 1429.0000 p165 p123 276 N p165->p32->p56->p123
20184.0000 M654 695555 3 874.0000 p88 p79 285 N p88->p188->p9->p79
20388.0000 M552 598218 8 4111.0000 p234 p135 231 N p234->p220->p183->p13->p178->p16->p6->p147->p135
20482.0000 M528 854860 9 4917.0000 p196 p97 218 N p196->p218->p196->p63->p113->p197->p50->p192->p5->p97
20527.0000 M671 686746 2 712.0000 p125 p51 288 N p125->p224->p51
20781.0000 M598 575236 4 3139.0000 p111 p22 247 N p111->p9->p134->p147->p22
20915.0000 M641 516709 3 2002.0000 p53 p136 266 N p53->p100->p201->p136
21282.0000 M574 970570 14 4355.0000 p21 p105 227 N p21->p174->p109->p164->p167->p225->p82->p85->p179->p193->p3->p176->p69->p92->p105
21488.0000 M649 522677 6 2330.0000 p106 p164 261 N p106->p158->p124->p13->p125->p147->p164
21584.0000 M661 540595 2 2081.0000 p134 p14 265 N p134->p22->p14
21703.0000 M636 772807 2 2939.0000 p37 p13 251 N p37->p47->p13
21830.0000 M657 720969 5 2434.0000 p20 p127 259 N p20->p241->p205->p87->p32->p127
21851.0000 M285 613983 12 13416.0000 p199 p149 76 N p199->p78->p94->p48->p174->p119->p70->p182->p173->p157->p114->p47->p149
21882.0000 M593 595689 11 4380.0000 p40 p169 227 N p40->p241->p20->p32->p234->p53->p187->p173->p208->p240->p32->p169
22036.0000 M738 918847 2 230.0000 p119 p70 296 N p119->p91->p70
22112.0000 M588 855650 8 4759.0000 p162 p136 220 N p162->p185->p140->p84->p128->p171->p44->p87->p136
22350.0000 M605 586944 2 4508.0000 p67 p238 224 N p67->p38->p238
22779.0000 M754 574251 1 503.0000 p95 p196 291 N p95->p196
22910.0000 M676 553973 6 2940.0000 p202 p166 251 N p202->p82->p179->p2->p95->p3->p166
22948.0000 M566 857488 5 6261.0000 p87 p69 195 N p87->p30->p41->p27->p160->p69
23035.0000 M496 638685 7 8417.0000 p166 p208 159 N p166->p73->p18->p31->p184->p64->p116->p208
23294.0000 M656 886272 7 3926.0000 p164 p181 234 N p164->p185->p201->p15->p83->p92->p226->p181
23415.0000 M771 624679 2 619.0000 p61 p215 289 N p61->p206->p215
23653.0000 M584 553596 7 6415.0000 p198 p183 193 N p198->p42->p72->p44->p237->p171->p5->p183
23987.0000 M645 966867 5 4958.0000 p67 p94 217 N p67->p40->p209->p87->p215->p94
24059.0000 M783 823993 6 903.0000 p114 p194 284 N p114->p238->p47->p3->p225->p156->p194
24210.0000 M801 544164 2 502.0000 p22 p142 291 N p22->p234->p142
24300.0000 M712 522672 4 3262.0000 p40 p192 245 N p40->p228->p6->p61->p192
24391.0000 M678 772620 3 4360.0000 p19 p96 227 N p19->p213->p186->p96
24601.0000 M761 968194 4 2104.0000 p137 p20 264 N p137->p2->p235->p106->p20
24602.0000 M830 548125 1 9.0000 p41 p24 299 N p41->p24
24629.0000 M693 730547 4 4159.0000 p222 p29 230 N p222->p150->p147->p194->p29
24708.0000 M647 997179 7 5618.0000 p120 p49 206 N p120->p153->p152->p99->p157->p13->p134->p49
24799.0000 M576 596269 5 7813.0000 p201 p190 169 N p201->p67->p38->p164->p168->p190
25095.0000 M839 830009 1 226.0000 p66 p85 296 N p66->p85
25167.0000 M672 771339 3 5318.0000 p98 p29 211 N p98->p220->p169->p29
25189.0000 M737 618072 6 3415.0000 p194 p115 243 N p194->p118->p10->p150->p179->p50->p115
25327.0000 M802 748262 3 1585.0000 p162 p183 273 N p162->p168->p242->p183
25540.0000 M810 671353 3 1561.0000 p153 p186 273 N p153->p92->p232->p186
25544.0000 M643 921631 8 6572.0000 p129 p51 190 N p129->p96->p27->p108->p248->p61->p206->p143->p51
25547.0000 M804 939511 4 1754.0000 p120 p115 270 N p120->p108->p150->p52->p115
25855.0000 M764 680454 8 3262.0000 p124 p22 245 N p124->p123->p124->p131->p223->p191->p175->p212->p22
25990.0000 M724 792317 8 4598.0000 p20 p86 223 N p20->p92->p233->p104->p227->p236->p249->p57->p86
25991.0000 M873 534184 1 141.0000 p39 p99 297 N p39->p99
26282.0000 M881 875154 1 196.0000 p53 p170 296 N p53->p170
26337.0000 M814 599985 2 2242.0000 p18 p170 262 N p18->p92->p170
26666.0000 M705 670494 6 5835.0000 p159 p197 202 N p159->p206->p73->p186->p107->p105->p197
26762.0000 M753 646311 4 4515.0000 p164 p12 224 N p164->p133->p109->p199->p12
26864.0000 M843 585426 5 1877.0000 p206 p194 268 N p206->p56->p145->p106->p161->p194
26874.0000 M897 861365 2 322.0000 p188 p76 294 N p188->p233->p76
27226.0000 M904 659308 1 468.0000 p80 p192 292 N p80->p192
27323.0000 M855 678612 4 1992.0000 p141 p78 266 N p141->p138->p51->p106->p78
27338.0000 M852 983297 3 2086.0000 p81 p173 265 N p81->p194->p87->p173
27538.0000 M844 872386 4 2526.0000 p159 p118 257 N p159->p35->p46->p36->p118
27671.0000 M857 785452 2 2283.0000 p92 p178 261 N p92->p215->p178
27721.0000 M842 867586 5 2762.0000 p71 p109 253 N p71->p169->p130->p106->p130->p109
27826.0000 M775 507255 11 4910.0000 p103 p107 218 N p103->p138->p246->p98->p190->p180->p130->p106->p130->p28->p87->p107
27881.0000 M748 729270 7 5788.0000 p99 p102 203 N p99->p157->p89->p202->p3->p108->p17->p102
28199.0000 M944 771986 2 244.0000 p164 p175 295 N p164->p157->p175
28339.0000 M798 684065 8 4722.0000 p189 p133 221 N p189->p233->p237->p19->p29->p146->p220->p43->p133
29045.0000 M921 758280 2 1785.0000 p239 p45 270 N p239->p43->p45
29098.0000 M878 726314 5 3101.0000 p189 p171 248 N p189->p110->p65->p106->p93->p171
29326.0000 M880 961216 6 3267.0000 p85 p139 245 N p85->p83->p58->p194->p115->p163->p139
29345.0000 M757 621387 10 6978.0000 p24 p100 183 N p24->p113->p111->p27->p83->p207->p55->p21->p68->p92->p100
29378.0000 M807 803084 4 5497.0000 p61 p106 208 N p61->p2->p81->p34->p106
29380.0000 M650 833000 14 10192.0000 p211 p148 130 N p211->p49->p170->p226->p68->p17->p9->p56->p26->p104->p68->p115->p202->p77->p148
29413.0000 M939 638359 4 1620.0000 p212 p64 273 N p212->p161->p72->p194->p64
29739.0000 M864 606516 5 4150.0000 p144 p161 230 N p144->p137->p37->p221->p182->p161
29879.0000 M988 782512 1 657.0000 p236 p106 289 N p236->p106
30266.0000 M937 907628 6 2523.0000 p96 p34 257 N p96->p199->p64->p107->p203->p130->p34
30297.0000 M836 851872 8 5511.0000 p110 p43 208 N p110->p185->p241->p152->p117->p4->p136->p188->p43
30448.0000 M848 833351 8 5314.0000 p14 p75 211 N p14->p96->p100->p74->p158->p99->p166->p176->p75
30525.0000 M1009 830533 2 671.0000 p179 p213 288 N p179->p103->p213
30690.0000 M1015 733329 3 667.0000 p1 p13 288 N p1->p12->p220->p13
30714.0000 M1018 958846 3 603.0000 p52 p247 289 N p52->p128->p217->p247
31295.0000 M918 501404 5 4127.0000 p209 p246 231 N p209->p158->p8->p166->p202->p246
31435.0000 M906 976420 9 4619.0000 p35 p222 223 N p35->p162->p179->p30->p81->p37->p232->p96->p213->p222
31828.0000 M808 522636 17 7914.0000 p120 p53 168 N p120->p103->p74->p126->p234->p76->p128->p59->p135->p85->p153->p54->p5->p109->p185->p163->p113->p53
31830.0000 M1069 845389 2 210.0000 p170 p179 296 N p170->p193->p179
31832.0000 M1054 703183 1 664.0000 p224 p148 288 N p224->p148
31888.0000 M962 584408 11 3406.0000 p32 p125 243 N p32->p24->p29->p126->p169->p49->p195->p171->p82->p106->p71->p125
31917.0000 M919 796144 5 4720.0000 p19 p232 221 N p19->p167->p46->p186->p56->p232
32265.0000 M970 681032 6 3560.0000 p54 p18 240 N p54->p5->p109->p185->p226->p173->p18
32312.0000 M984 753560 3 3208.0000 p102 p60 246 N p102->p23->p138->p60
32513.0000 M1062 942039 2 1102.0000 p98 p210 281 N p98->p114->p210
32683.0000 M922 991846 8 5398.0000 p102 p73 210 N p102->p219->p131->p145->p9->p170->p232->p178->p73
32899.0000 M1107 878405 1 151.0000 p132 p66 297 N p132->p66
32986.0000 M1101 691417 3 421.0000 p164 p68 292 N p164->p31->p42->p68
33030.0000 M1094 841179 2 662.0000 p56 p125 288 N p56->p66->p125
33039.0000 M974 784987 8 4215.0000 p15 p51 229 N p15->p115->p234->p65->p216->p245->p131->p240->p51
33427.0000 M1026 663717 3 3077.0000 p101 p188 248 N p101->p66->p63->p188
33559.0000 M905 947894 9 6773.0000 p37 p63 187 N p37->p221->p178->p102->p104->p89->p248->p64->p149->p63
33590.0000 M1105 908477 1 910.0000 p102 p209 284 N p102->p209
33610.0000 M875 503056 11 7704.0000 p83 p35 171 N p83->p239->p221->p45->p167->p249->p56->p17->p98->p59->p91->p35
34057.0000 M1091 557230 3 1780.0000 p195 p51 270 N p195->p36->p46->p51
34597.0000 M1034 900974 4 4011.0000 p120 p148 233 N p120->p162->p45->p245->p148
34652.0000 M907 516263 8 7807.0000 p170 p223 169 N p170->p206->p216->p224->p112->p202->p116->p97->p223
35279.0000 M1179 877183 1 401.0000 p162 p70 293 N p162->p70
35459.0000 M1135 821872 4 1864.0000 p132 p115 268 N p132->p2->p94->p78->p115
35514.0000 M1147 977048 2 1561.0000 p90 p241 273 N p90->p156->p241
35627.0000 M1182 712851 3 670.0000 p230 p199 288 N p230->p112->p85->p199
35780.0000 M1093 879062 4 3444.0000 p59 p13 242 N p59->p40->p146->p207->p13
35799.0000 M945 723435 15 7815.0000 p18 p193 169 N p18->p127->p227->p207->p151->p12->p126->p36->p181->p240->p239->p34->p52->p220->p224->p193
36154.0000 M1148 530963 2 2173.0000 p236 p131 263 N p236->p26->p131
36231.0000 M1215 956877 1 321.0000 p24 p75 294 N p24->p75
36364.0000 M1110 958383 4 3523.0000 p82 p241 241 N p82->p8->p203->p128->p241
36517.0000 M910 840415 13 9576.0000 p239 p109 140 N p239->p186->p92->p67->p155->p187->p115->p172->p245->p169->p157->p150->p207->p109
36725.0000 M1102 689562 5 4134.0000 p4 p32 231 N p4->p231->p228->p52->p164->p32
36985.0000 M1214 916533 2 1105.0000 p52 p121 281 N p52->p219->p121
37190.0000 M1236 622079 1 645.0000 p124 p104 289 N p124->p104
37424.0000 M1192 747657 3 2172.0000 p104 p176 263 N p104->p83->p156->p176
37448.0000 M1246 539367 2 597.0000 p185 p172 290 N p185->p183->p172
37514.0000 M1162 897408 4 3136.0000 p215 p6 247 N p215->p60->p21->p19->p6
37786.0000 M1131 900629 4 4311.0000 p26 p18 228 N p26->p166->p118->p36->p18
38122.0000 M920 569973 15 10896.0000 p21 p107 118 N p21->p190->p222->p28->p70->p73->p100->p245->p129->p157->p29->p177->p237->p14->p101->p107
38161.0000 M1288 746108 1 75.0000 p56 p15 298 N p56->p15
38480.0000 M1013 749122 12 8514.0000 p66 p111 158 N p66->p96->p213->p1->p222->p46->p155->p22->p197->p212->p75->p113->p111
38538.0000 M1273 861760 2 905.0000 p79 p128 284 N p79->p197->p128
38652.0000 M1258 996330 6 1456.0000 p183 p239 275 N p183->p172->p209->p172->p43->p198->p239
38810.0000 M1064 600535 7 7336.0000 p248 p220 177 N p248->p87->p97->p208->p35->p141->p158->p220
38922.0000 M1181 763072 5 3991.0000 p195 p114 233 N p195->p142->p145->p23->p218->p114
38931.0000 M1250 877453 5 1955.0000 p176 p59 267 N p176->p115->p20->p41->p208->p59
38973.0000 M1205 522960 5 3353.0000 p212 p199 244 N p212->p130->p113->p176->p116->p199
39107.0000 M1221 699283 4 3013.0000 p86 p109 249 N p86->p202->p145->p204->p109
39280.0000 M1263 601090 5 1937.0000 p212 p162 267 N p212->p130->p113->p176->p39->p162
39289.0000 M1275 831015 3 1601.0000 p195 p84 273 N p195->p62->p216->p84
39807.0000 M1341 575925 1 181.0000 p13 p38 296 N p13->p38
39873.0000 M1185 802965 7 4820.0000 p146 p189 219 N p146->p79->p72->p48->p85->p195->p14->p189
39946.0000 M1056 599247 7 8717.0000 p114 p212 154 N p114->p32->p200->p186->p16->p168->p57->p212
40205.0000 M1108 756770 12 7425.0000 p191 p24 176 N p191->p140->p56->p39->p95->p192->p135->p11->p121->p135->p68->p135->p24
40611.0000 M1006 640770 12 10850.0000 p102 p36 119 N p102->p23->p138->p148->p232->p186->p35->p17->p79->p22->p37->p97->p36
41196.0000 M1373 672058 3 588.0000 p64 p115 290 N p64->p189->p202->p115
41204.0000 M1238 580646 4 4596.0000 p236 p143 223 N p236->p96->p88->p191->p143
41508.0000 M1383 678807 2 598.0000 p189 p49 290 N p189->p152->p49
41576.0000 M1278 615242 7 3799.0000 p0 p49 236 N p0->p123->p47->p189->p237->p61->p115->p49
41628.0000 M1201 854657 7 6127.0000 p44 p187 197 N p44->p209->p200->p171->p118->p104->p21->p187
41664.0000 M1350 731726 3 1760.0000 p178 p83 270 N p178->p188->p59->p83
41707.0000 M1082 672405 15 9693.0000 p122 p193 138 N p122->p91->p127->p29->p169->p20->p12->p124->p177->p76->p110->p175->p211->p38->p20->p193
41758.0000 M1329 531912 4 2475.0000 p191 p52 258 N p191->p240->p158->p68->p52
42023.0000 M1395 694140 1 781.0000 p129 p199 286 N p129->p199
42288.0000 M1429 705362 3 47.0000 p1 p236 299 N p1->p107->p57->p236
42408.0000 M1032 977012 16 11884.0000 p223 p201 101 N p223->p181->p215->p190->p161->p191->p145->p17->p143->p211->p39->p81->p249->p61->p186->p238->p201
42568.0000 M1353 678964 3 2566.0000 p83 p60 257 N p83->p208->p113->p60
42616.0000 M1406 623515 4 1051.0000 p28 p214 282 N p28->p79->p0->p59->p214
42845.0000 M1260 841054 11 5586.0000 p65 p205 206 N p65->p29->p123->p134->p129->p40->p44->p63->p148->p168->p221->p205
42870.0000 M1444 715351 1 194.0000 p41 p63 296 N p41->p63
42934.0000 M1174 573722 10 8201.0000 p154 p234 163 N p154->p150->p199->p15->p64->p218->p205->p222->p199->p128->p234
43017.0000 M1276 549459 6 5300.0000 p236 p189 211 N p236->p96->p227->p127->p150->p90->p189
43026.0000 M1445 879139 1 325.0000 p215 p97 294 N p215->p97
